dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-07 03:15:00,0.0,2102.0,03:00 - 03:15,,,6054.0,2025-05-07 01:15:00,2278.0,01:00 - 01:15,14500.0,,,2025-05-07,0.0,,8643.0,,,,,2025-05-06 15:37:30.754,3633.0,0.0,1532.0,,18753.0,,,,,5115.0,2025-05-06 13:37:30.754,8643.0,20285.0,645.0,97.0,2102.0
2025-05-07 03:30:00,0.0,2111.0,03:15 - 03:30,,,6054.0,2025-05-07 01:30:00,2269.0,01:15 - 01:30,14500.0,,,2025-05-07,0.0,,8633.0,,,,,2025-05-06 15:37:30.754,3643.0,0.0,1532.0,,18753.0,,,,,5125.0,2025-05-06 13:37:30.754,8633.0,20285.0,645.0,97.0,2111.0
2025-05-07 03:45:00,0.0,2126.0,03:30 - 03:45,,,6054.0,2025-05-07 01:45:00,2305.0,01:30 - 01:45,14550.0,,,2025-05-07,0.0,,8669.0,,,,,2025-05-06 15:37:30.754,3607.0,0.0,1532.0,,18753.0,,,,,5139.0,2025-05-06 13:37:30.754,8669.0,20285.0,645.0,97.0,2126.0
2025-05-07 04:00:00,0.0,2148.0,03:45 - 04:00,,,6054.0,2025-05-07 02:00:00,2333.0,01:45 - 02:00,14600.0,,,2025-05-07,0.0,,8697.0,,,,,2025-05-06 15:37:30.754,3579.0,0.0,1532.0,,18753.0,,,,,5161.0,2025-05-06 13:37:30.754,8697.0,20285.0,645.0,97.0,2148.0
2025-05-07 04:15:00,0.0,2166.0,04:00 - 04:15,,,6049.0,2025-05-07 02:15:00,2331.0,02:00 - 02:15,14700.0,,,2025-05-07,0.0,,8695.0,,,,,2025-05-06 15:37:30.754,3586.0,0.0,1532.0,,18758.0,,,,,5203.0,2025-05-06 13:37:30.754,8695.0,20290.0,645.0,157.0,2166.0
2025-05-07 04:30:00,0.0,2162.0,04:15 - 04:30,,,6049.0,2025-05-07 02:30:00,2386.0,02:15 - 02:30,14750.0,,,2025-05-07,0.0,,8750.0,,,,,2025-05-06 15:37:30.754,3531.0,0.0,1532.0,,18758.0,,,,,5198.0,2025-05-06 13:37:30.754,8750.0,20290.0,645.0,157.0,2162.0
2025-05-07 04:45:00,0.0,2171.0,04:30 - 04:45,,,6049.0,2025-05-07 02:45:00,2423.0,02:30 - 02:45,14800.0,,,2025-05-07,0.0,,8790.0,,,,,2025-05-06 15:37:30.754,3494.0,0.0,1532.0,,18758.0,,,,,5208.0,2025-05-06 13:37:30.754,8790.0,20290.0,645.0,157.0,2171.0
2025-05-07 05:00:00,2.0,2186.0,04:45 - 05:00,,,6049.0,2025-05-07 03:00:00,2402.0,02:45 - 03:00,14800.0,,,2025-05-07,0.0,,8774.0,,,,,2025-05-06 15:37:30.754,3515.0,0.0,1532.0,,18758.0,,,,,5224.0,2025-05-06 13:37:30.754,8774.0,20290.0,645.0,157.0,2188.0
2025-05-07 05:15:00,65.0,2192.0,05:00 - 05:15,,,6049.0,2025-05-07 03:15:00,2598.0,03:00 - 03:15,15050.0,,,2025-05-07,0.0,,8975.0,,,,,2025-05-06 15:37:30.754,3319.0,0.0,1532.0,,18758.0,,,,,5351.0,2025-05-06 13:37:30.754,8975.0,20290.0,642.0,82.0,2257.0
2025-05-07 05:30:00,180.0,2171.0,05:15 - 05:30,,,6049.0,2025-05-07 03:30:00,2649.0,03:15 - 03:30,15200.0,,,2025-05-07,0.0,,9031.0,,,,,2025-05-06 15:37:30.754,3268.0,0.0,1532.0,,18758.0,,,,,5445.0,2025-05-06 13:37:30.754,9031.0,20290.0,642.0,82.0,2351.0
2025-05-07 05:45:00,341.0,2145.0,05:30 - 05:45,,,6049.0,2025-05-07 03:45:00,2816.0,03:30 - 03:45,15550.0,,,2025-05-07,0.0,,9245.0,,,,,2025-05-06 15:37:30.754,3101.0,0.0,1532.0,,18758.0,,,,,5581.0,2025-05-06 13:37:30.754,9245.0,20290.0,642.0,82.0,2486.0
2025-05-07 06:00:00,574.0,2128.0,05:45 - 06:00,,,6049.0,2025-05-07 04:00:00,2744.0,03:45 - 04:00,15950.0,,,2025-05-07,217.0,,9213.0,,,,,2025-05-06 15:37:30.754,3173.0,0.0,1532.0,,18758.0,,,,,5796.0,2025-05-06 13:37:30.754,9430.0,20290.0,642.0,82.0,2702.0
2025-05-07 06:15:00,897.0,2090.0,06:00 - 06:15,,,6049.0,2025-05-07 04:15:00,3310.0,04:00 - 04:15,16900.0,,,2025-05-07,245.0,,9811.0,,,,,2025-05-06 15:37:30.754,2607.0,0.0,1532.0,,18758.0,,,,,6127.0,2025-05-06 13:37:30.754,10056.0,20290.0,642.0,75.0,2987.0
2025-05-07 06:30:00,1311.0,1960.0,06:15 - 06:30,,,6049.0,2025-05-07 04:30:00,3653.0,04:15 - 04:30,17550.0,,,2025-05-07,245.0,,10177.0,,,,,2025-05-06 15:37:30.754,2263.0,0.0,1532.0,,18758.0,,,,,6411.0,2025-05-06 13:37:30.754,10422.0,20290.0,642.0,75.0,3271.0
2025-05-07 06:45:00,1796.0,1852.0,06:30 - 06:45,,,6049.0,2025-05-07 04:45:00,3756.0,04:30 - 04:45,18050.0,,,2025-05-07,245.0,,10301.0,,,,,2025-05-06 15:37:30.754,2161.0,0.0,1532.0,,18758.0,,,,,6787.0,2025-05-06 13:37:30.754,10546.0,20290.0,642.0,75.0,3648.0
2025-05-07 07:00:00,2331.0,1739.0,06:45 - 07:00,,,6049.0,2025-05-07 05:00:00,3814.0,04:45 - 05:00,18550.0,,,2025-05-07,245.0,,10379.0,,,,,2025-05-06 15:37:30.754,2102.0,0.0,1532.0,,18758.0,,,,,7209.0,2025-05-06 13:37:30.754,10624.0,20290.0,642.0,75.0,4070.0
2025-05-07 07:15:00,2906.0,1654.0,07:00 - 07:15,,,6054.0,2025-05-07 05:15:00,4301.0,05:00 - 05:15,18950.0,,,2025-05-07,245.0,,10884.0,,,,,2025-05-06 15:37:30.754,1691.0,0.0,1532.0,,18753.0,,,,,7688.0,2025-05-06 13:37:30.754,11129.0,20285.0,342.0,-209.0,4560.0
2025-05-07 07:30:00,3541.0,1564.0,07:15 - 07:30,,,6054.0,2025-05-07 05:30:00,3889.0,05:15 - 05:30,19100.0,,,2025-05-07,245.0,,10489.0,,,,,2025-05-06 15:37:30.754,2103.0,0.0,1532.0,,18753.0,,,,,8233.0,2025-05-06 13:37:30.754,10734.0,20285.0,342.0,-209.0,5105.0
2025-05-07 07:45:00,4217.0,1489.0,07:30 - 07:45,,,6054.0,2025-05-07 05:45:00,3428.0,05:30 - 05:45,19250.0,,,2025-05-07,245.0,,10037.0,,,,,2025-05-06 15:37:30.754,2565.0,0.0,1532.0,,18753.0,,,,,8835.0,2025-05-06 13:37:30.754,10282.0,20285.0,342.0,-209.0,5706.0
2025-05-07 08:00:00,4906.0,1419.0,07:45 - 08:00,,,6054.0,2025-05-07 06:00:00,3050.0,05:45 - 06:00,19500.0,,,2025-05-07,245.0,,9668.0,,,,,2025-05-06 15:37:30.754,2943.0,0.0,1532.0,,18753.0,,,,,9454.0,2025-05-06 13:37:30.754,9913.0,20285.0,342.0,-209.0,6325.0
2025-05-07 08:15:00,5598.0,1390.0,08:00 - 08:15,,,6060.0,2025-05-07 06:15:00,4020.0,06:00 - 06:15,19500.0,,,2025-05-07,0.0,,10936.0,,,,,2025-05-06 15:37:30.754,1732.0,0.0,1532.0,,18747.0,,,,,10066.0,2025-05-06 13:37:30.754,10936.0,20279.0,102.0,-1604.0,6988.0
2025-05-07 08:30:00,6328.0,1397.0,08:15 - 08:30,,,6060.0,2025-05-07 06:30:00,3331.0,06:15 - 06:30,19500.0,,,2025-05-07,0.0,,10199.0,,,,,2025-05-06 15:37:30.754,2329.0,0.0,1532.0,,18747.0,,,,,10803.0,2025-05-06 13:37:30.754,10199.0,20279.0,102.0,-1604.0,7725.0
2025-05-07 08:45:00,7056.0,1401.0,08:30 - 08:45,,,6060.0,2025-05-07 06:45:00,2550.0,06:30 - 06:45,19450.0,,,2025-05-07,0.0,,9418.0,,,,,2025-05-06 15:37:30.754,3110.0,0.0,1532.0,,18747.0,,,,,11534.0,2025-05-06 13:37:30.754,9418.0,20279.0,102.0,-1604.0,8457.0
2025-05-07 09:00:00,7722.0,1413.0,08:45 - 09:00,,,6060.0,2025-05-07 07:00:00,1824.0,06:45 - 07:00,19350.0,,,2025-05-07,0.0,,8639.0,,,,,2025-05-06 15:37:30.754,3889.0,0.0,1532.0,,18747.0,,,,,12213.0,2025-05-06 13:37:30.754,8639.0,20279.0,102.0,-1604.0,9135.0
2025-05-07 09:15:00,8281.0,1445.0,09:00 - 09:15,,,6065.0,2025-05-07 07:15:00,2474.0,07:00 - 07:15,19200.0,,,2025-05-07,0.0,,9289.0,,,,,2025-05-06 15:37:30.754,3235.0,0.0,1532.0,,18742.0,,,,,12650.0,2025-05-06 13:37:30.754,9289.0,20274.0,385.0,-3124.0,9726.0
2025-05-07 09:30:00,8751.0,1469.0,09:15 - 09:30,,,6065.0,2025-05-07 07:30:00,1829.0,07:15 - 07:30,19050.0,,,2025-05-07,0.0,,8644.0,,,,,2025-05-06 15:37:30.754,3879.0,0.0,1532.0,,18742.0,,,,,13145.0,2025-05-06 13:37:30.754,8644.0,20274.0,385.0,-3124.0,10220.0
2025-05-07 09:45:00,9152.0,1483.0,09:30 - 09:45,,,6065.0,2025-05-07 07:45:00,1164.0,07:30 - 07:45,18800.0,,,2025-05-07,0.0,,7979.0,,,,,2025-05-06 15:37:30.754,4544.0,0.0,1532.0,,18742.0,,,,,13560.0,2025-05-06 13:37:30.754,7979.0,20274.0,385.0,-3124.0,10635.0
2025-05-07 10:00:00,9494.0,1505.0,09:45 - 10:00,,,6065.0,2025-05-07 08:00:00,699.0,07:45 - 08:00,18500.0,,,2025-05-07,0.0,,7514.0,,,,,2025-05-06 15:37:30.754,5009.0,199.0,1532.0,,18742.0,,,,,13924.0,2025-05-06 13:37:30.754,7514.0,20274.0,385.0,-3124.0,10999.0
2025-05-07 10:15:00,9782.0,1536.0,10:00 - 10:15,,,6070.0,2025-05-07 08:15:00,651.0,08:00 - 08:15,18600.0,,,2025-05-07,0.0,,7279.0,,,,,2025-05-06 15:37:30.754,4521.0,262.0,1532.0,,18737.0,,,,,14129.0,2025-05-06 13:37:30.754,7279.0,20269.0,102.0,-2648.0,11318.0
2025-05-07 10:30:00,10013.0,1563.0,10:15 - 10:30,,,6070.0,2025-05-07 08:30:00,597.0,08:15 - 08:30,18750.0,,,2025-05-07,0.0,,7235.0,,,,,2025-05-06 15:37:30.754,4565.0,326.0,1532.0,,18737.0,,,,,14387.0,2025-05-06 13:37:30.754,7235.0,20269.0,102.0,-2648.0,11576.0
2025-05-07 10:45:00,10186.0,1585.0,10:30 - 10:45,,,6070.0,2025-05-07 08:45:00,571.0,08:30 - 08:45,18900.0,,,2025-05-07,0.0,,7209.0,,,,,2025-05-06 15:37:30.754,4591.0,326.0,1532.0,,18737.0,,,,,14581.0,2025-05-06 13:37:30.754,7209.0,20269.0,102.0,-2648.0,11771.0
2025-05-07 11:00:00,10303.0,1612.0,10:45 - 11:00,,,6070.0,2025-05-07 09:00:00,603.0,08:45 - 09:00,18950.0,,,2025-05-07,0.0,,7241.0,,,,,2025-05-06 15:37:30.754,4559.0,471.0,1532.0,,18737.0,,,,,14726.0,2025-05-06 13:37:30.754,7241.0,20269.0,102.0,-2648.0,11915.0
2025-05-07 11:15:00,10344.0,1654.0,11:00 - 11:15,,,6075.0,2025-05-07 09:15:00,710.0,09:00 - 09:15,18950.0,,,2025-05-07,0.0,,7158.0,,,,,2025-05-06 15:37:30.754,4637.0,471.0,1532.0,,18732.0,,,,,14798.0,2025-05-06 13:37:30.754,7158.0,20264.0,-215.0,-2320.0,11998.0
2025-05-07 11:30:00,10335.0,1677.0,11:15 - 11:30,,,6075.0,2025-05-07 09:30:00,696.0,09:15 - 09:30,18950.0,,,2025-05-07,0.0,,7144.0,,,,,2025-05-06 15:37:30.754,4651.0,471.0,1532.0,,18732.0,,,,,14812.0,2025-05-06 13:37:30.754,7144.0,20264.0,-215.0,-2320.0,12012.0
2025-05-07 11:45:00,10263.0,1711.0,11:30 - 11:45,,,6075.0,2025-05-07 09:45:00,1002.0,09:30 - 09:45,18950.0,,,2025-05-07,0.0,,7182.0,,,,,2025-05-06 15:37:30.754,3943.0,471.0,1532.0,,18732.0,,,,,14774.0,2025-05-06 13:37:30.754,7182.0,20264.0,-215.0,-2320.0,11974.0
2025-05-07 12:00:00,10185.0,1746.0,11:45 - 12:00,,,6075.0,2025-05-07 10:00:00,1245.0,09:45 - 10:00,18950.0,,,2025-05-07,0.0,,7425.0,,,,,2025-05-06 15:37:30.754,3700.0,671.0,1532.0,,18732.0,,,,,14731.0,2025-05-06 13:37:30.754,7425.0,20264.0,-215.0,-2320.0,11931.0
2025-05-07 12:15:00,10137.0,1784.0,12:00 - 12:15,,,5299.0,2025-05-07 10:15:00,899.0,10:00 - 10:15,18950.0,,,2025-05-07,0.0,,7063.0,,,,,2025-05-06 15:37:30.754,4041.0,671.0,1532.0,,19508.0,,,,,14707.0,2025-05-06 13:37:30.754,7063.0,21040.0,-61.0,-2088.0,11921.0
2025-05-07 12:30:00,10109.0,1813.0,12:15 - 12:30,,,5299.0,2025-05-07 10:30:00,797.0,10:15 - 10:30,18950.0,,,2025-05-07,0.0,,7061.0,,,,,2025-05-06 15:37:30.754,4143.0,671.0,1532.0,,19508.0,,,,,14709.0,2025-05-06 13:37:30.754,7061.0,21040.0,-61.0,-2088.0,11922.0
2025-05-07 12:45:00,10080.0,1848.0,12:30 - 12:45,,,5299.0,2025-05-07 10:45:00,801.0,10:30 - 10:45,18950.0,,,2025-05-07,0.0,,7055.0,,,,,2025-05-06 15:37:30.754,4139.0,671.0,1532.0,,19508.0,,,,,14715.0,2025-05-06 13:37:30.754,7055.0,21040.0,-61.0,-2088.0,11928.0
2025-05-07 13:00:00,10026.0,1881.0,12:45 - 13:00,,,5299.0,2025-05-07 11:00:00,833.0,10:45 - 11:00,18950.0,,,2025-05-07,0.0,,7077.0,,,,,2025-05-06 15:37:30.754,4107.0,671.0,1532.0,,19508.0,,,,,14693.0,2025-05-06 13:37:30.754,7077.0,21040.0,-61.0,-2088.0,11907.0
2025-05-07 13:15:00,9928.0,1906.0,13:00 - 13:15,,,5304.0,2025-05-07 11:15:00,613.0,11:00 - 11:15,18950.0,,,2025-05-07,0.0,,6817.0,,,,,2025-05-06 15:37:30.754,4191.0,671.0,1532.0,,19503.0,,,,,14618.0,2025-05-06 13:37:30.754,6817.0,21035.0,239.0,-2053.0,11834.0
2025-05-07 13:30:00,9790.0,1931.0,13:15 - 13:30,,,5304.0,2025-05-07 11:30:00,725.0,11:15 - 11:30,18900.0,,,2025-05-07,0.0,,6880.0,,,,,2025-05-06 15:37:30.754,4079.0,671.0,1532.0,,19503.0,,,,,14505.0,2025-05-06 13:37:30.754,6880.0,21035.0,239.0,-2053.0,11721.0
2025-05-07 13:45:00,9626.0,1956.0,13:30 - 13:45,,,5304.0,2025-05-07 11:45:00,654.0,11:30 - 11:45,18650.0,,,2025-05-07,0.0,,6770.0,,,,,2025-05-06 15:37:30.754,4150.0,671.0,1532.0,,19503.0,,,,,14365.0,2025-05-06 13:37:30.754,6770.0,21035.0,239.0,-2053.0,11582.0
2025-05-07 14:00:00,9451.0,1965.0,13:45 - 14:00,,,5304.0,2025-05-07 12:00:00,623.0,11:45 - 12:00,18150.0,,,2025-05-07,0.0,,6435.0,,,,,2025-05-06 15:37:30.754,3913.0,671.0,1532.0,,19503.0,,,,,14200.0,2025-05-06 13:37:30.754,6435.0,21035.0,239.0,-2053.0,11416.0
2025-05-07 14:15:00,9279.0,2002.0,14:00 - 14:15,,,5304.0,2025-05-07 12:15:00,571.0,12:00 - 12:15,18300.0,,,2025-05-07,0.0,,6556.0,,,,,2025-05-06 15:37:30.754,3965.0,671.0,1532.0,,19503.0,,,,,14070.0,2025-05-06 13:37:30.754,6556.0,21035.0,462.0,-1815.0,11281.0
2025-05-07 14:30:00,9108.0,2033.0,14:15 - 14:30,,,5304.0,2025-05-07 12:30:00,571.0,12:15 - 12:30,18450.0,,,2025-05-07,0.0,,6577.0,,,,,2025-05-06 15:37:30.754,3965.0,671.0,1532.0,,19503.0,,,,,13930.0,2025-05-06 13:37:30.754,6577.0,21035.0,462.0,-1815.0,11141.0
2025-05-07 14:45:00,8927.0,2069.0,14:30 - 14:45,,,5304.0,2025-05-07 12:45:00,816.0,12:30 - 12:45,18600.0,,,2025-05-07,0.0,,6839.0,,,,,2025-05-06 15:37:30.754,3720.0,671.0,1532.0,,19503.0,,,,,13785.0,2025-05-06 13:37:30.754,6839.0,21035.0,462.0,-1815.0,10996.0
2025-05-07 15:00:00,8724.0,2106.0,14:45 - 15:00,,,5304.0,2025-05-07 13:00:00,1009.0,12:45 - 13:00,18650.0,,,2025-05-07,0.0,,7055.0,,,,,2025-05-06 15:37:30.754,3527.0,671.0,1532.0,,19503.0,,,,,13619.0,2025-05-06 13:37:30.754,7055.0,21035.0,462.0,-1815.0,10830.0
2025-05-07 15:15:00,8491.0,2141.0,15:00 - 15:15,,,5304.0,2025-05-07 13:15:00,571.0,13:00 - 13:15,18700.0,,,2025-05-07,0.0,,6599.0,,,,,2025-05-06 15:37:30.754,3965.0,608.0,1532.0,,19503.0,,,,,13498.0,2025-05-06 13:37:30.754,6599.0,21035.0,462.0,-1233.0,10632.0
2025-05-07 15:30:00,8228.0,2163.0,15:15 - 15:30,,,5304.0,2025-05-07 13:30:00,759.0,13:15 - 13:30,18700.0,,,2025-05-07,0.0,,6821.0,,,,,2025-05-06 15:37:30.754,3777.0,608.0,1532.0,,19503.0,,,,,13258.0,2025-05-06 13:37:30.754,6821.0,21035.0,462.0,-1233.0,10391.0
2025-05-07 15:45:00,7943.0,2195.0,15:30 - 15:45,,,5304.0,2025-05-07 13:45:00,641.0,13:30 - 13:45,18700.0,,,2025-05-07,0.0,,6730.0,,,,,2025-05-06 15:37:30.754,3895.0,263.0,1532.0,,19503.0,,,,,13004.0,2025-05-06 13:37:30.754,6730.0,21035.0,462.0,-1233.0,10138.0
2025-05-07 16:00:00,7641.0,2222.0,15:45 - 16:00,,,5304.0,2025-05-07 14:00:00,936.0,13:45 - 14:00,18750.0,,,2025-05-07,0.0,,7054.0,,,,,2025-05-06 15:37:30.754,3731.0,263.0,1532.0,,19503.0,,,,,12730.0,2025-05-06 13:37:30.754,7054.0,21035.0,462.0,-1233.0,9863.0
2025-05-07 16:15:00,7330.0,2247.0,16:00 - 16:15,,,5299.0,2025-05-07 14:15:00,646.0,14:00 - 14:15,18800.0,,,2025-05-07,0.0,,6863.0,,,,,2025-05-06 15:37:30.754,4263.0,199.0,1532.0,,19508.0,,,,,12489.0,2025-05-06 13:37:30.754,6863.0,21040.0,642.0,-995.0,9577.0
2025-05-07 16:30:00,7016.0,2272.0,16:15 - 16:30,,,5299.0,2025-05-07 14:30:00,920.0,14:15 - 14:30,18850.0,,,2025-05-07,0.0,,7203.0,,,,,2025-05-06 15:37:30.754,3989.0,199.0,1532.0,,19508.0,,,,,12199.0,2025-05-06 13:37:30.754,7203.0,21040.0,642.0,-995.0,9288.0
2025-05-07 16:45:00,6681.0,2291.0,16:30 - 16:45,,,5299.0,2025-05-07 14:45:00,1093.0,14:30 - 14:45,18950.0,,,2025-05-07,0.0,,7419.0,,,,,2025-05-06 15:37:30.754,3816.0,0.0,1532.0,,19508.0,,,,,11884.0,2025-05-06 13:37:30.754,7419.0,21040.0,642.0,-995.0,8972.0
2025-05-07 17:00:00,6307.0,2312.0,16:45 - 17:00,,,5299.0,2025-05-07 15:00:00,1513.0,14:45 - 15:00,19050.0,,,2025-05-07,0.0,,7872.0,,,,,2025-05-06 15:37:30.754,3396.0,0.0,1532.0,,19508.0,,,,,11531.0,2025-05-06 13:37:30.754,7872.0,21040.0,642.0,-995.0,8619.0
2025-05-07 17:15:00,5874.0,2331.0,17:00 - 17:15,,,5299.0,2025-05-07 15:15:00,1673.0,15:00 - 15:15,19100.0,,,2025-05-07,0.0,,8226.0,,,,,2025-05-06 15:37:30.754,3237.0,0.0,1532.0,,19508.0,,,,,11240.0,2025-05-06 13:37:30.754,8226.0,21040.0,642.0,-1008.0,8205.0
2025-05-07 17:30:00,5381.0,2346.0,17:15 - 17:30,,,5299.0,2025-05-07 15:30:00,2119.0,15:15 - 15:30,19200.0,,,2025-05-07,0.0,,8803.0,,,,,2025-05-06 15:37:30.754,3058.0,0.0,1532.0,,19508.0,,,,,10763.0,2025-05-06 13:37:30.754,8803.0,21040.0,642.0,-1008.0,7727.0
2025-05-07 17:45:00,4849.0,2361.0,17:30 - 17:45,,,5299.0,2025-05-07 15:45:00,2658.0,15:30 - 15:45,19300.0,,,2025-05-07,0.0,,9421.0,,,,,2025-05-06 15:37:30.754,2520.0,0.0,1532.0,,19508.0,,,,,10245.0,2025-05-06 13:37:30.754,9421.0,21040.0,642.0,-1008.0,7210.0
2025-05-07 18:00:00,4296.0,2385.0,17:45 - 18:00,,,5299.0,2025-05-07 16:00:00,3169.0,15:45 - 16:00,19300.0,,,2025-05-07,0.0,,9950.0,,,,,2025-05-06 15:37:30.754,2411.0,0.0,1532.0,,19508.0,,,,,9716.0,2025-05-06 13:37:30.754,9950.0,21040.0,642.0,-1008.0,6681.0
2025-05-07 18:15:00,3726.0,2396.0,18:00 - 18:15,,,5294.0,2025-05-07 16:15:00,1929.0,16:00 - 16:15,19400.0,,,2025-05-07,53.0,,8871.0,,,,,2025-05-06 15:37:30.754,3521.0,0.0,1532.0,,19513.0,,,,,9320.0,2025-05-06 13:37:30.754,8924.0,21045.0,645.0,511.0,6122.0
2025-05-07 18:30:00,3110.0,2387.0,18:15 - 18:30,,,5294.0,2025-05-07 16:30:00,2606.0,16:15 - 16:30,19500.0,,,2025-05-07,55.0,,9594.0,,,,,2025-05-06 15:37:30.754,3021.0,0.0,1532.0,,19513.0,,,,,8695.0,2025-05-06 13:37:30.754,9649.0,21045.0,645.0,511.0,5497.0
