dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-30 04:15:00,0.0,911.0,04:00 - 04:15,,,7699.0,2024-09-30 02:15:00,577.0,02:00 - 02:15,12900.0,,,2024-09-30,0.0,,6562.0,,,,,2024-09-29 15:58:45.586,4964.0,199.0,902.0,,18332.0,,,,,3757.0,2024-09-29 13:58:45.586000,6562.0,19234.0,58.0,2818.0,911.0
2024-09-30 04:30:00,0.0,921.0,04:15 - 04:30,,,7699.0,2024-09-30 02:30:00,596.0,02:15 - 02:30,13050.0,,,2024-09-30,0.0,,6616.0,,,,,2024-09-29 15:58:45.586,4945.0,199.0,902.0,,18332.0,,,,,3767.0,2024-09-29 13:58:45.586000,6616.0,19234.0,58.0,2818.0,921.0
2024-09-30 04:45:00,0.0,930.0,04:30 - 04:45,,,7699.0,2024-09-30 02:45:00,605.0,02:30 - 02:45,13200.0,,,2024-09-30,0.0,,6757.0,,,,,2024-09-29 15:58:45.586,4936.0,199.0,902.0,,18332.0,,,,,3776.0,2024-09-29 13:58:45.586000,6757.0,19234.0,58.0,2818.0,930.0
2024-09-30 05:00:00,0.0,940.0,04:45 - 05:00,,,7699.0,2024-09-30 03:00:00,669.0,02:45 - 03:00,13500.0,,,2024-09-30,0.0,,7047.0,,,,,2024-09-29 15:58:45.586,4872.0,199.0,902.0,,18332.0,,,,,3786.0,2024-09-29 13:58:45.586000,7047.0,19234.0,58.0,2818.0,940.0
2024-09-30 05:15:00,0.0,953.0,05:00 - 05:15,,,7699.0,2024-09-30 03:15:00,1834.0,03:00 - 03:15,13900.0,,,2024-09-30,0.0,,8384.0,,,,,2024-09-29 15:58:45.586,3708.0,0.0,902.0,,18332.0,,,,,3813.0,2024-09-29 13:58:45.586000,8384.0,19234.0,-57.0,1769.0,953.0
2024-09-30 05:30:00,0.0,972.0,05:15 - 05:30,,,7699.0,2024-09-30 03:30:00,1882.0,03:15 - 03:30,14150.0,,,2024-09-30,0.0,,8615.0,,,,,2024-09-29 15:58:45.586,3659.0,0.0,902.0,,18332.0,,,,,3832.0,2024-09-29 13:58:45.586000,8615.0,19234.0,-57.0,1769.0,972.0
2024-09-30 05:45:00,0.0,991.0,05:30 - 05:45,,,7699.0,2024-09-30 03:45:00,2295.0,03:30 - 03:45,14750.0,,,2024-09-30,0.0,,9196.0,,,,,2024-09-29 15:58:45.586,3246.0,0.0,902.0,,18332.0,,,,,3851.0,2024-09-29 13:58:45.586000,9196.0,19234.0,-57.0,1769.0,991.0
2024-09-30 06:00:00,0.0,1011.0,05:45 - 06:00,,,7699.0,2024-09-30 04:00:00,2680.0,03:45 - 04:00,15400.0,,,2024-09-30,0.0,,9827.0,,,,,2024-09-29 15:58:45.586,2861.0,0.0,902.0,,18332.0,,,,,3870.0,2024-09-29 13:58:45.586000,9827.0,19234.0,-57.0,1769.0,1011.0
2024-09-30 06:15:00,0.0,1039.0,06:00 - 06:15,,,7694.0,2024-09-30 04:15:00,3781.0,04:00 - 04:15,16500.0,,,2024-09-30,0.0,,11116.0,,,,,2024-09-29 15:58:45.586,1846.0,0.0,902.0,,18337.0,,,,,4067.0,2024-09-29 13:58:45.586000,11116.0,19239.0,-226.0,1553.0,1039.0
2024-09-30 06:30:00,1.0,1069.0,06:15 - 06:30,,,7694.0,2024-09-30 04:30:00,4110.0,04:15 - 04:30,17000.0,,,2024-09-30,0.0,,11585.0,,,,,2024-09-29 15:58:45.586,1975.0,0.0,902.0,,18337.0,,,,,4098.0,2024-09-29 13:58:45.586000,11585.0,19239.0,-226.0,1553.0,1070.0
2024-09-30 06:45:00,3.0,1100.0,06:30 - 06:45,,,7694.0,2024-09-30 04:45:00,4608.0,04:30 - 04:45,17550.0,,,2024-09-30,0.0,,12102.0,,,,,2024-09-29 15:58:45.586,2178.0,0.0,902.0,,18337.0,,,,,4131.0,2024-09-29 13:58:45.586000,12102.0,19239.0,-226.0,1553.0,1103.0
2024-09-30 07:00:00,42.0,1131.0,06:45 - 07:00,,,7694.0,2024-09-30 05:00:00,5038.0,04:45 - 05:00,18050.0,,,2024-09-30,0.0,,12532.0,,,,,2024-09-29 15:58:45.586,1829.0,0.0,902.0,,18337.0,,,,,4201.0,2024-09-29 13:58:45.586000,12532.0,19239.0,-226.0,1553.0,1173.0
2024-09-30 07:15:00,254.0,1161.0,07:00 - 07:15,,,7694.0,2024-09-30 05:15:00,5416.0,05:00 - 05:15,18650.0,,,2024-09-30,0.0,,12910.0,,,,,2024-09-29 15:58:45.586,1451.0,0.0,902.0,,18337.0,,,,,4544.0,2024-09-29 13:58:45.586000,12910.0,19239.0,-492.0,1698.0,1415.0
2024-09-30 07:30:00,589.0,1187.0,07:15 - 07:30,,,7694.0,2024-09-30 05:30:00,5355.0,05:15 - 05:30,18950.0,,,2024-09-30,0.0,,12849.0,,,,,2024-09-29 15:58:45.586,1512.0,0.0,902.0,,18337.0,,,,,4905.0,2024-09-29 13:58:45.586000,12849.0,19239.0,-492.0,1698.0,1776.0
2024-09-30 07:45:00,1015.0,1213.0,07:30 - 07:45,,,7694.0,2024-09-30 05:45:00,5052.0,05:30 - 05:45,19100.0,,,2024-09-30,0.0,,12546.0,,,,,2024-09-29 15:58:45.586,1815.0,0.0,902.0,,18337.0,,,,,5358.0,2024-09-29 13:58:45.586000,12546.0,19239.0,-492.0,1698.0,2228.0
2024-09-30 08:00:00,1510.0,1240.0,07:45 - 08:00,,,7694.0,2024-09-30 06:00:00,4832.0,05:45 - 06:00,19400.0,,,2024-09-30,0.0,,12326.0,,,,,2024-09-29 15:58:45.586,2035.0,0.0,902.0,,18337.0,,,,,5878.0,2024-09-29 13:58:45.586000,12326.0,19239.0,-492.0,1698.0,2750.0
2024-09-30 08:15:00,2067.0,1249.0,08:00 - 08:15,,,7590.0,2024-09-30 06:15:00,4340.0,06:00 - 06:15,19700.0,,,2024-09-30,0.0,,11703.0,,,,,2024-09-29 15:58:45.586,2436.0,0.0,1012.0,,18332.0,,,,,6348.0,2024-09-29 13:58:45.586000,11703.0,19344.0,-492.0,2151.0,3316.0
2024-09-30 08:30:00,2722.0,1244.0,08:15 - 08:30,,,7590.0,2024-09-30 06:30:00,4181.0,06:15 - 06:30,19800.0,,,2024-09-30,0.0,,11153.0,,,,,2024-09-29 15:58:45.586,2205.0,0.0,1012.0,,18332.0,,,,,6998.0,2024-09-29 13:58:45.586000,11153.0,19344.0,-492.0,2151.0,3966.0
2024-09-30 08:45:00,3430.0,1239.0,08:30 - 08:45,,,7590.0,2024-09-30 06:45:00,3714.0,06:30 - 06:45,19850.0,,,2024-09-30,0.0,,10500.0,,,,,2024-09-29 15:58:45.586,2496.0,0.0,1012.0,,18332.0,,,,,7701.0,2024-09-29 13:58:45.586000,10500.0,19344.0,-492.0,2151.0,4669.0
2024-09-30 09:00:00,4125.0,1234.0,08:45 - 09:00,,,7590.0,2024-09-30 07:00:00,3024.0,06:45 - 07:00,19850.0,,,2024-09-30,0.0,,9810.0,,,,,2024-09-29 15:58:45.586,3187.0,0.0,1012.0,,18332.0,,,,,8391.0,2024-09-29 13:58:45.586000,9810.0,19344.0,-492.0,2151.0,5359.0
2024-09-30 09:15:00,4759.0,1122.0,09:00 - 09:15,,,7595.0,2024-09-30 07:15:00,2915.0,07:00 - 07:15,19800.0,,,2024-09-30,0.0,,9701.0,,,,,2024-09-29 15:58:45.586,3291.0,0.0,1012.0,,18327.0,,,,,8870.0,2024-09-29 13:58:45.586000,9701.0,19339.0,-492.0,1731.0,5881.0
2024-09-30 09:30:00,5366.0,989.0,09:15 - 09:30,,,7595.0,2024-09-30 07:30:00,2291.0,07:15 - 07:30,19650.0,,,2024-09-30,0.0,,9077.0,,,,,2024-09-29 15:58:45.586,3914.0,0.0,1012.0,,18327.0,,,,,9344.0,2024-09-29 13:58:45.586000,9077.0,19339.0,-492.0,1731.0,6355.0
2024-09-30 09:45:00,5946.0,856.0,09:30 - 09:45,,,7595.0,2024-09-30 07:45:00,1695.0,07:30 - 07:45,19500.0,,,2024-09-30,0.0,,8481.0,,,,,2024-09-29 15:58:45.586,4511.0,0.0,1012.0,,18327.0,,,,,9790.0,2024-09-29 13:58:45.586000,8481.0,19339.0,-492.0,1731.0,6802.0
2024-09-30 10:00:00,6478.0,723.0,09:45 - 10:00,,,7595.0,2024-09-30 08:00:00,683.0,07:45 - 08:00,19200.0,,,2024-09-30,0.0,,7782.0,,,,,2024-09-29 15:58:45.586,5040.0,0.0,1012.0,,18327.0,,,,,10189.0,2024-09-29 13:58:45.586000,7782.0,19339.0,-492.0,1731.0,7201.0
2024-09-30 10:15:00,6950.0,736.0,10:00 - 10:15,,,7600.0,2024-09-30 08:15:00,1148.0,08:00 - 08:15,19050.0,,,2024-09-30,0.0,,8247.0,,,,,2024-09-29 15:58:45.586,4570.0,0.0,1012.0,,18322.0,,,,,10600.0,2024-09-29 13:58:45.586000,8247.0,19334.0,-492.0,705.0,7686.0
2024-09-30 10:30:00,7374.0,786.0,10:15 - 10:30,,,7600.0,2024-09-30 08:30:00,724.0,08:15 - 08:30,19100.0,,,2024-09-30,0.0,,7823.0,,,,,2024-09-29 15:58:45.586,4993.0,0.0,1012.0,,18322.0,,,,,11074.0,2024-09-29 13:58:45.586000,7823.0,19334.0,-492.0,705.0,8160.0
2024-09-30 10:45:00,7746.0,836.0,10:30 - 10:45,,,7600.0,2024-09-30 08:45:00,741.0,08:30 - 08:45,19100.0,,,2024-09-30,0.0,,7401.0,,,,,2024-09-29 15:58:45.586,4626.0,0.0,1012.0,,18322.0,,,,,11496.0,2024-09-29 13:58:45.586000,7401.0,19334.0,-492.0,705.0,8582.0
2024-09-30 11:00:00,8056.0,887.0,10:45 - 11:00,,,7600.0,2024-09-30 09:00:00,630.0,08:45 - 09:00,19100.0,,,2024-09-30,0.0,,7290.0,,,,,2024-09-29 15:58:45.586,4736.0,242.0,1012.0,,18322.0,,,,,11856.0,2024-09-29 13:58:45.586000,7290.0,19334.0,-492.0,705.0,8943.0
2024-09-30 11:15:00,8296.0,972.0,11:00 - 11:15,,,7610.0,2024-09-30 09:15:00,650.0,09:00 - 09:15,19100.0,,,2024-09-30,0.0,,7310.0,,,,,2024-09-29 15:58:45.586,4706.0,242.0,1012.0,,18312.0,,,,,12129.0,2024-09-29 13:58:45.586000,7310.0,19324.0,-492.0,405.0,9268.0
2024-09-30 11:30:00,8466.0,1075.0,11:15 - 11:30,,,7610.0,2024-09-30 09:30:00,599.0,09:15 - 09:30,19100.0,,,2024-09-30,0.0,,7037.0,,,,,2024-09-29 15:58:45.586,4637.0,242.0,1012.0,,18312.0,,,,,12402.0,2024-09-29 13:58:45.586000,7037.0,19324.0,-492.0,405.0,9541.0
2024-09-30 11:45:00,8574.0,1179.0,11:30 - 11:45,,,7610.0,2024-09-30 09:45:00,577.0,09:30 - 09:45,19100.0,,,2024-09-30,0.0,,7015.0,,,,,2024-09-29 15:58:45.586,4659.0,242.0,1012.0,,18312.0,,,,,12614.0,2024-09-29 13:58:45.586000,7015.0,19324.0,-492.0,405.0,9753.0
2024-09-30 12:00:00,8629.0,1282.0,11:45 - 12:00,,,7610.0,2024-09-30 10:00:00,577.0,09:45 - 10:00,19100.0,,,2024-09-30,0.0,,7015.0,,,,,2024-09-29 15:58:45.586,4659.0,483.0,1012.0,,18312.0,,,,,12772.0,2024-09-29 13:58:45.586000,7015.0,19324.0,-492.0,405.0,9911.0
2024-09-30 12:15:00,8631.0,1390.0,12:00 - 12:15,,,7620.0,2024-09-30 10:15:00,577.0,10:00 - 10:15,19100.0,,,2024-09-30,0.0,,7016.0,,,,,2024-09-29 15:58:45.586,4649.0,483.0,1012.0,,18302.0,,,,,12878.0,2024-09-29 13:58:45.586000,7016.0,19314.0,-492.0,492.0,10021.0
2024-09-30 12:30:00,8565.0,1492.0,12:15 - 12:30,,,7620.0,2024-09-30 10:30:00,577.0,10:15 - 10:30,19100.0,,,2024-09-30,0.0,,7022.0,,,,,2024-09-29 15:58:45.586,4649.0,483.0,1012.0,,18302.0,,,,,12914.0,2024-09-29 13:58:45.586000,7022.0,19314.0,-492.0,492.0,10057.0
2024-09-30 12:45:00,8451.0,1594.0,12:30 - 12:45,,,7620.0,2024-09-30 10:45:00,577.0,10:30 - 10:45,19100.0,,,2024-09-30,0.0,,6890.0,,,,,2024-09-29 15:58:45.586,4649.0,483.0,1012.0,,18302.0,,,,,12903.0,2024-09-29 13:58:45.586000,6890.0,19314.0,-492.0,492.0,10045.0
2024-09-30 13:00:00,8321.0,1696.0,12:45 - 13:00,,,7620.0,2024-09-30 11:00:00,577.0,10:45 - 11:00,19100.0,,,2024-09-30,0.0,,6759.0,,,,,2024-09-29 15:58:45.586,4649.0,483.0,1012.0,,18302.0,,,,,12875.0,2024-09-29 13:58:45.586000,6759.0,19314.0,-492.0,492.0,10017.0
2024-09-30 13:15:00,8204.0,1752.0,13:00 - 13:15,,,7625.0,2024-09-30 11:15:00,627.0,11:00 - 11:15,19100.0,,,2024-09-30,0.0,,6821.0,,,,,2024-09-29 15:58:45.586,4594.0,483.0,1012.0,,18297.0,,,,,12811.0,2024-09-29 13:58:45.586000,6821.0,19309.0,-492.0,453.0,9956.0
2024-09-30 13:30:00,8101.0,1797.0,13:15 - 13:30,,,7625.0,2024-09-30 11:30:00,655.0,11:15 - 11:30,19100.0,,,2024-09-30,0.0,,6880.0,,,,,2024-09-29 15:58:45.586,4566.0,483.0,1012.0,,18297.0,,,,,12752.0,2024-09-29 13:58:45.586000,6880.0,19309.0,-492.0,453.0,9898.0
2024-09-30 13:45:00,7981.0,1842.0,13:30 - 13:45,,,7625.0,2024-09-30 11:45:00,577.0,11:30 - 11:45,18900.0,,,2024-09-30,0.0,,6824.0,,,,,2024-09-29 15:58:45.586,4644.0,483.0,1012.0,,18297.0,,,,,12677.0,2024-09-29 13:58:45.586000,6824.0,19309.0,-492.0,453.0,9823.0
2024-09-30 14:00:00,7811.0,1887.0,13:45 - 14:00,,,7625.0,2024-09-30 12:00:00,577.0,11:45 - 12:00,18600.0,,,2024-09-30,0.0,,6869.0,,,,,2024-09-29 15:58:45.586,4644.0,483.0,1012.0,,18297.0,,,,,12554.0,2024-09-29 13:58:45.586000,6869.0,19309.0,-492.0,453.0,9698.0
2024-09-30 14:15:00,7564.0,1907.0,14:00 - 14:15,,,7625.0,2024-09-30 12:15:00,625.0,12:00 - 12:15,18900.0,,,2024-09-30,0.0,,7152.0,,,,,2024-09-29 15:58:45.586,4596.0,451.0,1012.0,,18297.0,,,,,12332.0,2024-09-29 13:58:45.586000,7152.0,19309.0,-492.0,369.0,9471.0
2024-09-30 14:30:00,7241.0,1923.0,14:15 - 14:30,,,7625.0,2024-09-30 12:30:00,973.0,12:15 - 12:30,19100.0,,,2024-09-30,0.0,,7660.0,,,,,2024-09-29 15:58:45.586,4249.0,451.0,1012.0,,18297.0,,,,,12024.0,2024-09-29 13:58:45.586000,7660.0,19309.0,-492.0,369.0,9164.0
2024-09-30 14:45:00,6868.0,1938.0,14:30 - 14:45,,,7625.0,2024-09-30 12:45:00,1380.0,12:30 - 12:45,19250.0,,,2024-09-30,0.0,,8168.0,,,,,2024-09-29 15:58:45.586,4022.0,451.0,1012.0,,18297.0,,,,,11666.0,2024-09-29 13:58:45.586000,8168.0,19309.0,-492.0,369.0,8806.0
2024-09-30 15:00:00,6474.0,1954.0,14:45 - 15:00,,,7625.0,2024-09-30 13:00:00,1814.0,12:45 - 13:00,19350.0,,,2024-09-30,0.0,,8647.0,,,,,2024-09-29 15:58:45.586,3588.0,451.0,1012.0,,18297.0,,,,,11287.0,2024-09-29 13:58:45.586000,8647.0,19309.0,-492.0,369.0,8428.0
2024-09-30 15:15:00,6082.0,1960.0,15:00 - 15:15,,,7630.0,2024-09-30 13:15:00,1163.0,13:00 - 13:15,19450.0,,,2024-09-30,0.0,,8008.0,,,,,2024-09-29 15:58:45.586,5062.0,0.0,1012.0,,18292.0,,,,,10944.0,2024-09-29 13:58:45.586000,8008.0,19304.0,-492.0,1000.0,8042.0
2024-09-30 15:30:00,5692.0,1965.0,15:15 - 15:30,,,7630.0,2024-09-30 13:30:00,1353.0,13:15 - 13:30,19500.0,,,2024-09-30,0.0,,8443.0,,,,,2024-09-29 15:58:45.586,4872.0,0.0,1012.0,,18292.0,,,,,10559.0,2024-09-29 13:58:45.586000,8443.0,19304.0,-492.0,1000.0,7657.0
2024-09-30 15:45:00,5281.0,1970.0,15:30 - 15:45,,,7630.0,2024-09-30 13:45:00,1646.0,13:30 - 13:45,19550.0,,,2024-09-30,0.0,,8899.0,,,,,2024-09-29 15:58:45.586,4578.0,0.0,1012.0,,18292.0,,,,,10153.0,2024-09-29 13:58:45.586000,8899.0,19304.0,-492.0,1000.0,7251.0
2024-09-30 16:00:00,4827.0,1975.0,15:45 - 16:00,,,7630.0,2024-09-30 14:00:00,2082.0,13:45 - 14:00,19650.0,,,2024-09-30,0.0,,9448.0,,,,,2024-09-29 15:58:45.586,4142.0,0.0,1012.0,,18292.0,,,,,9704.0,2024-09-29 13:58:45.586000,9448.0,19304.0,-492.0,1000.0,6802.0
2024-09-30 16:15:00,4298.0,1937.0,16:00 - 16:15,,,7630.0,2024-09-30 14:15:00,3043.0,14:00 - 14:15,19750.0,,,2024-09-30,0.0,,10581.0,,,,,2024-09-29 15:58:45.586,3182.0,0.0,1012.0,,18292.0,,,,,9216.0,2024-09-29 13:58:45.586000,10581.0,19304.0,-492.0,455.0,6235.0
2024-09-30 16:30:00,3674.0,1887.0,16:15 - 16:30,,,7630.0,2024-09-30 14:30:00,3701.0,14:15 - 14:30,19850.0,,,2024-09-30,0.0,,11355.0,,,,,2024-09-29 15:58:45.586,2913.0,0.0,1012.0,,18292.0,,,,,8542.0,2024-09-29 13:58:45.586000,11355.0,19304.0,-492.0,455.0,5561.0
2024-09-30 16:45:00,3015.0,1837.0,16:30 - 16:45,,,7630.0,2024-09-30 14:45:00,4374.0,14:30 - 14:45,19950.0,,,2024-09-30,0.0,,12163.0,,,,,2024-09-29 15:58:45.586,2241.0,0.0,1012.0,,18292.0,,,,,7834.0,2024-09-29 13:58:45.586000,12163.0,19304.0,-492.0,455.0,4852.0
2024-09-30 17:00:00,2396.0,1787.0,16:45 - 17:00,,,7630.0,2024-09-30 15:00:00,4837.0,14:45 - 15:00,19950.0,,,2024-09-30,145.0,,12687.0,,,,,2024-09-29 15:58:45.586,1953.0,0.0,1012.0,,18292.0,,,,,7165.0,2024-09-29 13:58:45.586000,12832.0,19304.0,-492.0,455.0,4183.0
2024-09-30 17:15:00,1871.0,1812.0,17:00 - 17:15,,,7620.0,2024-09-30 15:15:00,4047.0,15:00 - 15:15,19950.0,,,2024-09-30,165.0,,12043.0,,,,,2024-09-29 15:58:45.586,2747.0,0.0,1012.0,,18302.0,,,,,6842.0,2024-09-29 13:58:45.586000,12208.0,19314.0,-492.0,1402.0,3683.0
2024-09-30 17:30:00,1403.0,1859.0,17:15 - 17:30,,,7620.0,2024-09-30 15:30:00,4422.0,15:15 - 15:30,19950.0,,,2024-09-30,165.0,,12463.0,,,,,2024-09-29 15:58:45.586,2564.0,0.0,1012.0,,18302.0,,,,,6422.0,2024-09-29 13:58:45.586000,12628.0,19314.0,-492.0,1402.0,3262.0
2024-09-30 17:45:00,991.0,1906.0,17:30 - 17:45,,,7620.0,2024-09-30 15:45:00,4787.0,15:30 - 15:45,19950.0,,,2024-09-30,165.0,,12828.0,,,,,2024-09-29 15:58:45.586,2369.0,0.0,1012.0,,18302.0,,,,,6057.0,2024-09-29 13:58:45.586000,12993.0,19314.0,-492.0,1402.0,2897.0
2024-09-30 18:00:00,646.0,1953.0,17:45 - 18:00,,,7620.0,2024-09-30 16:00:00,4680.0,15:45 - 16:00,19850.0,,,2024-09-30,470.0,,12721.0,,,,,2024-09-29 15:58:45.586,2477.0,0.0,1012.0,,18302.0,,,,,5759.0,2024-09-29 13:58:45.586000,13191.0,19314.0,-492.0,1402.0,2599.0
2024-09-30 18:15:00,384.0,2099.0,18:00 - 18:15,,,7615.0,2024-09-30 16:15:00,4727.0,16:00 - 16:15,19900.0,,,2024-09-30,585.0,,12768.0,,,,,2024-09-29 15:58:45.586,2434.0,0.0,1012.0,,18307.0,,,,,5675.0,2024-09-29 13:58:45.586000,13353.0,19319.0,-84.0,966.0,2483.0
2024-09-30 18:30:00,211.0,2282.0,18:15 - 18:30,,,7615.0,2024-09-30 16:30:00,4967.0,16:15 - 16:30,20150.0,,,2024-09-30,585.0,,13008.0,,,,,2024-09-29 15:58:45.586,2194.0,0.0,1012.0,,18307.0,,,,,5685.0,2024-09-29 13:58:45.586000,13593.0,19319.0,-84.0,966.0,2493.0
