dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-25 05:30:00,0.0,3736.0,05:15 - 05:30,,,4414.0,2025-02-25 04:30:00,1362.0,04:15 - 04:30,17400.0,,,2025-02-25,0.0,,9629.0,,,,,2025-02-24 15:42:05.651,5357.0,323.0,1532.0,,20392.0,,,,,8407.0,2025-02-24 14:42:05.651,9629.0,21924.0,600.0,-849.0,3736.0
2025-02-25 05:45:00,0.0,3705.0,05:30 - 05:45,,,4414.0,2025-02-25 04:45:00,1420.0,04:30 - 04:45,17800.0,,,2025-02-25,0.0,,9737.0,,,,,2025-02-24 15:42:05.651,5299.0,0.0,1532.0,,20392.0,,,,,8376.0,2025-02-24 14:42:05.651,9737.0,21924.0,600.0,-849.0,3705.0
2025-02-25 06:00:00,0.0,3674.0,05:45 - 06:00,,,4414.0,2025-02-25 05:00:00,1741.0,04:45 - 05:00,18300.0,,,2025-02-25,0.0,,10268.0,,,,,2025-02-24 15:42:05.651,5052.0,0.0,1532.0,,20392.0,,,,,8345.0,2025-02-24 14:42:05.651,10268.0,21924.0,600.0,-849.0,3674.0
2025-02-25 06:15:00,6.0,3629.0,06:00 - 06:15,,,4460.0,2025-02-25 05:15:00,2983.0,05:00 - 05:15,19400.0,,,2025-02-25,0.0,,11770.0,,,,,2025-02-24 15:42:05.651,3764.0,0.0,1532.0,,20346.0,,,,,8452.0,2025-02-24 14:42:05.651,11770.0,21878.0,600.0,-1355.0,3635.0
2025-02-25 06:30:00,11.0,3584.0,06:15 - 06:30,,,4460.0,2025-02-25 05:30:00,3546.0,05:15 - 05:30,20000.0,,,2025-02-25,0.0,,12410.0,,,,,2025-02-24 15:42:05.651,3603.0,0.0,1532.0,,20346.0,,,,,8412.0,2025-02-24 14:42:05.651,12410.0,21878.0,600.0,-1355.0,3595.0
2025-02-25 06:45:00,33.0,3539.0,06:30 - 06:45,,,4460.0,2025-02-25 05:45:00,4124.0,05:30 - 05:45,20650.0,,,2025-02-25,0.0,,13084.0,,,,,2025-02-24 15:42:05.651,3025.0,0.0,1532.0,,20346.0,,,,,8388.0,2025-02-24 14:42:05.651,13084.0,21878.0,600.0,-1355.0,3572.0
2025-02-25 07:00:00,102.0,3493.0,06:45 - 07:00,,,4460.0,2025-02-25 06:00:00,4656.0,05:45 - 06:00,21300.0,,,2025-02-25,15.0,,13694.0,,,,,2025-02-24 15:42:05.651,2599.0,0.0,1532.0,,20346.0,,,,,8413.0,2025-02-24 14:42:05.651,13709.0,21878.0,600.0,-1355.0,3595.0
2025-02-25 07:15:00,249.0,3426.0,07:00 - 07:15,,,4460.0,2025-02-25 06:15:00,4940.0,06:00 - 06:15,21850.0,,,2025-02-25,15.0,,14059.0,,,,,2025-02-24 15:42:05.651,2316.0,0.0,1532.0,,20346.0,,,,,8472.0,2025-02-24 14:42:05.651,14074.0,21878.0,600.0,-1228.0,3675.0
2025-02-25 07:30:00,466.0,3348.0,07:15 - 07:30,,,4460.0,2025-02-25 06:30:00,5181.0,06:15 - 06:30,22300.0,,,2025-02-25,15.0,,14370.0,,,,,2025-02-24 15:42:05.651,2182.0,0.0,1532.0,,20346.0,,,,,8611.0,2025-02-24 14:42:05.651,14385.0,21878.0,600.0,-1228.0,3814.0
2025-02-25 07:45:00,735.0,3270.0,07:30 - 07:45,,,4460.0,2025-02-25 06:45:00,5179.0,06:30 - 06:45,22550.0,,,2025-02-25,15.0,,14430.0,,,,,2025-02-24 15:42:05.651,2184.0,0.0,1532.0,,20346.0,,,,,8801.0,2025-02-24 14:42:05.651,14445.0,21878.0,600.0,-1228.0,4005.0
2025-02-25 08:00:00,1036.0,3192.0,07:45 - 08:00,,,4460.0,2025-02-25 07:00:00,5148.0,06:45 - 07:00,22800.0,,,2025-02-25,15.0,,14457.0,,,,,2025-02-24 15:42:05.651,2215.0,0.0,1532.0,,20346.0,,,,,9024.0,2025-02-24 14:42:05.651,14472.0,21878.0,600.0,-1228.0,4228.0
2025-02-25 08:15:00,1359.0,3091.0,08:00 - 08:15,,,4460.0,2025-02-25 07:15:00,5843.0,07:00 - 07:15,23050.0,,,2025-02-25,15.0,,15180.0,,,,,2025-02-24 15:42:05.651,1777.0,0.0,1532.0,,20346.0,,,,,9214.0,2025-02-24 14:42:05.651,15195.0,21878.0,600.0,-1891.0,4450.0
2025-02-25 08:30:00,1720.0,2989.0,08:15 - 08:30,,,4460.0,2025-02-25 07:30:00,5769.0,07:15 - 07:30,23250.0,,,2025-02-25,15.0,,15121.0,,,,,2025-02-24 15:42:05.651,1971.0,0.0,1532.0,,20346.0,,,,,9473.0,2025-02-24 14:42:05.651,15136.0,21878.0,600.0,-1891.0,4709.0
2025-02-25 08:45:00,2107.0,2887.0,08:30 - 08:45,,,4460.0,2025-02-25 07:45:00,5470.0,07:30 - 07:45,23250.0,,,2025-02-25,15.0,,14836.0,,,,,2025-02-24 15:42:05.651,2270.0,0.0,1532.0,,20346.0,,,,,9758.0,2025-02-24 14:42:05.651,14851.0,21878.0,600.0,-1891.0,4994.0
2025-02-25 09:00:00,2501.0,2785.0,08:45 - 09:00,,,4460.0,2025-02-25 08:00:00,5165.0,07:45 - 08:00,23250.0,,,2025-02-25,15.0,,14544.0,,,,,2025-02-24 15:42:05.651,2575.0,0.0,1532.0,,20346.0,,,,,10050.0,2025-02-24 14:42:05.651,14559.0,21878.0,600.0,-1891.0,5286.0
2025-02-25 09:15:00,2888.0,2644.0,09:00 - 09:15,,,4574.0,2025-02-25 08:15:00,5823.0,08:00 - 08:15,23200.0,,,2025-02-25,15.0,,15202.0,,,,,2025-02-24 15:42:05.651,1963.0,0.0,1423.0,,20341.0,,,,,10165.0,2025-02-24 14:42:05.651,15217.0,21764.0,600.0,-2715.0,5532.0
2025-02-25 09:30:00,3280.0,2494.0,09:15 - 09:30,,,4574.0,2025-02-25 08:30:00,5512.0,08:15 - 08:30,23000.0,,,2025-02-25,15.0,,14760.0,,,,,2025-02-24 15:42:05.651,2188.0,0.0,1423.0,,20341.0,,,,,10407.0,2025-02-24 14:42:05.651,14775.0,21764.0,600.0,-2715.0,5774.0
2025-02-25 09:45:00,3674.0,2344.0,09:30 - 09:45,,,4574.0,2025-02-25 08:45:00,5134.0,08:30 - 08:45,22850.0,,,2025-02-25,0.0,,14382.0,,,,,2025-02-24 15:42:05.651,2565.0,0.0,1423.0,,20341.0,,,,,10650.0,2025-02-24 14:42:05.651,14382.0,21764.0,600.0,-2715.0,6018.0
2025-02-25 10:00:00,4058.0,2193.0,09:45 - 10:00,,,4574.0,2025-02-25 09:00:00,4849.0,08:45 - 09:00,22600.0,,,2025-02-25,0.0,,14097.0,,,,,2025-02-24 15:42:05.651,2850.0,199.0,1423.0,,20341.0,,,,,10884.0,2025-02-24 14:42:05.651,14097.0,21764.0,600.0,-2715.0,6251.0
2025-02-25 10:15:00,4429.0,2055.0,10:00 - 10:15,,,4579.0,2025-02-25 09:15:00,5317.0,09:00 - 09:15,22500.0,,,2025-02-25,0.0,,14359.0,,,,,2025-02-24 15:42:05.651,2584.0,199.0,1423.0,,20336.0,,,,,11045.0,2025-02-24 14:42:05.651,14359.0,21759.0,600.0,-3237.0,6484.0
2025-02-25 10:30:00,4804.0,1915.0,10:15 - 10:30,,,4579.0,2025-02-25 09:30:00,5132.0,09:15 - 09:30,22550.0,,,2025-02-25,0.0,,14174.0,,,,,2025-02-24 15:42:05.651,2769.0,199.0,1423.0,,20336.0,,,,,11280.0,2025-02-24 14:42:05.651,14174.0,21759.0,600.0,-3237.0,6719.0
2025-02-25 10:45:00,5163.0,1774.0,10:30 - 10:45,,,4579.0,2025-02-25 09:45:00,5064.0,09:30 - 09:45,22700.0,,,2025-02-25,0.0,,14106.0,,,,,2025-02-24 15:42:05.651,2837.0,199.0,1423.0,,20336.0,,,,,11498.0,2025-02-24 14:42:05.651,14106.0,21759.0,600.0,-3237.0,6937.0
2025-02-25 11:00:00,5476.0,1634.0,10:45 - 11:00,,,4579.0,2025-02-25 10:00:00,5130.0,09:45 - 10:00,22750.0,,,2025-02-25,0.0,,14172.0,,,,,2025-02-24 15:42:05.651,2771.0,388.0,1423.0,,20336.0,,,,,11671.0,2025-02-24 14:42:05.651,14172.0,21759.0,600.0,-3237.0,7110.0
2025-02-25 11:15:00,5722.0,1534.0,11:00 - 11:15,,,4530.0,2025-02-25 10:15:00,5072.0,10:00 - 10:15,22750.0,,,2025-02-25,0.0,,14114.0,,,,,2025-02-24 15:42:05.651,2824.0,388.0,1477.0,,20331.0,,,,,11817.0,2025-02-24 14:42:05.651,14114.0,21809.0,600.0,-3327.0,7256.0
2025-02-25 11:30:00,5910.0,1454.0,11:15 - 11:30,,,4530.0,2025-02-25 10:30:00,5076.0,10:15 - 10:30,22750.0,,,2025-02-25,0.0,,14006.0,,,,,2025-02-24 15:42:05.651,2713.0,388.0,1477.0,,20331.0,,,,,11925.0,2025-02-24 14:42:05.651,14006.0,21809.0,600.0,-3327.0,7364.0
2025-02-25 11:45:00,6049.0,1373.0,11:30 - 11:45,,,4530.0,2025-02-25 10:45:00,5018.0,10:30 - 10:45,22750.0,,,2025-02-25,0.0,,13948.0,,,,,2025-02-24 15:42:05.651,2771.0,388.0,1477.0,,20331.0,,,,,11983.0,2025-02-24 14:42:05.651,13948.0,21809.0,600.0,-3327.0,7422.0
2025-02-25 12:00:00,6141.0,1293.0,11:45 - 12:00,,,4530.0,2025-02-25 11:00:00,5006.0,10:45 - 11:00,22750.0,,,2025-02-25,0.0,,13936.0,,,,,2025-02-24 15:42:05.651,2783.0,388.0,1477.0,,20331.0,,,,,11995.0,2025-02-24 14:42:05.651,13936.0,21809.0,600.0,-3327.0,7434.0
2025-02-25 12:15:00,6172.0,1243.0,12:00 - 12:15,,,4530.0,2025-02-25 11:15:00,4547.0,11:00 - 11:15,22750.0,,,2025-02-25,0.0,,13352.0,,,,,2025-02-24 15:42:05.651,3159.0,388.0,1477.0,,20331.0,,,,,11906.0,2025-02-24 14:42:05.651,13352.0,21809.0,600.0,-2655.0,7415.0
2025-02-25 12:30:00,6172.0,1199.0,12:15 - 12:30,,,4530.0,2025-02-25 11:30:00,4590.0,11:15 - 11:30,22750.0,,,2025-02-25,0.0,,13395.0,,,,,2025-02-24 15:42:05.651,3115.0,388.0,1477.0,,20331.0,,,,,11863.0,2025-02-24 14:42:05.651,13395.0,21809.0,600.0,-2655.0,7371.0
2025-02-25 12:45:00,6134.0,1156.0,12:30 - 12:45,,,4530.0,2025-02-25 11:45:00,4672.0,11:30 - 11:45,22750.0,,,2025-02-25,0.0,,13477.0,,,,,2025-02-24 15:42:05.651,3033.0,388.0,1477.0,,20331.0,,,,,11781.0,2025-02-24 14:42:05.651,13477.0,21809.0,600.0,-2655.0,7290.0
2025-02-25 13:00:00,6048.0,1112.0,12:45 - 13:00,,,4530.0,2025-02-25 12:00:00,4802.0,11:45 - 12:00,22750.0,,,2025-02-25,0.0,,13607.0,,,,,2025-02-24 15:42:05.651,2904.0,388.0,1477.0,,20331.0,,,,,11651.0,2025-02-24 14:42:05.651,13607.0,21809.0,600.0,-2655.0,7160.0
2025-02-25 13:15:00,5931.0,1073.0,13:00 - 13:15,,,4480.0,2025-02-25 12:15:00,4853.0,12:00 - 12:15,22750.0,,,2025-02-25,0.0,,13658.0,,,,,2025-02-24 15:42:05.651,2847.0,388.0,1532.0,,20326.0,,,,,11507.0,2025-02-24 14:42:05.651,13658.0,21858.0,600.0,-2558.0,7004.0
2025-02-25 13:30:00,5784.0,1033.0,13:15 - 13:30,,,4480.0,2025-02-25 12:30:00,4890.0,12:15 - 12:30,22600.0,,,2025-02-25,0.0,,13695.0,,,,,2025-02-24 15:42:05.651,2810.0,388.0,1532.0,,20326.0,,,,,11320.0,2025-02-24 14:42:05.651,13695.0,21858.0,600.0,-2558.0,6817.0
2025-02-25 13:45:00,5599.0,993.0,13:30 - 13:45,,,4480.0,2025-02-25 12:45:00,4676.0,12:30 - 12:45,22350.0,,,2025-02-25,0.0,,13481.0,,,,,2025-02-24 15:42:05.651,3024.0,199.0,1532.0,,20326.0,,,,,11095.0,2025-02-24 14:42:05.651,13481.0,21858.0,600.0,-2558.0,6592.0
2025-02-25 14:00:00,5369.0,953.0,13:45 - 14:00,,,4480.0,2025-02-25 13:00:00,4495.0,12:45 - 13:00,21900.0,,,2025-02-25,0.0,,13300.0,,,,,2025-02-24 15:42:05.651,3206.0,199.0,1532.0,,20326.0,,,,,10826.0,2025-02-24 14:42:05.651,13300.0,21858.0,600.0,-2558.0,6322.0
2025-02-25 14:15:00,5086.0,933.0,14:00 - 14:15,,,4434.0,2025-02-25 13:15:00,4664.0,13:00 - 13:15,22050.0,,,2025-02-25,0.0,,13469.0,,,,,2025-02-24 15:42:05.651,3082.0,199.0,1532.0,,20372.0,,,,,10550.0,2025-02-24 14:42:05.651,13469.0,21904.0,600.0,-2302.0,6019.0
2025-02-25 14:30:00,4747.0,923.0,14:15 - 14:30,,,4434.0,2025-02-25 13:30:00,5114.0,13:15 - 13:30,22150.0,,,2025-02-25,0.0,,13919.0,,,,,2025-02-24 15:42:05.651,2632.0,199.0,1532.0,,20372.0,,,,,10200.0,2025-02-24 14:42:05.651,13919.0,21904.0,600.0,-2302.0,5670.0
2025-02-25 14:45:00,4364.0,912.0,14:30 - 14:45,,,4434.0,2025-02-25 13:45:00,5374.0,13:30 - 13:45,22250.0,,,2025-02-25,0.0,,14214.0,,,,,2025-02-24 15:42:05.651,2373.0,0.0,1532.0,,20372.0,,,,,9806.0,2025-02-24 14:42:05.651,14214.0,21904.0,600.0,-2302.0,5276.0
2025-02-25 15:00:00,3953.0,901.0,14:45 - 15:00,,,4434.0,2025-02-25 14:00:00,5731.0,13:45 - 14:00,22200.0,,,2025-02-25,0.0,,14586.0,,,,,2025-02-24 15:42:05.651,2016.0,0.0,1532.0,,20372.0,,,,,9384.0,2025-02-24 14:42:05.651,14586.0,21904.0,600.0,-2302.0,4854.0
2025-02-25 15:15:00,3519.0,902.0,15:00 - 15:15,,,4434.0,2025-02-25 14:15:00,4772.0,14:00 - 14:15,22050.0,,,2025-02-25,0.0,,13783.0,,,,,2025-02-24 15:42:05.651,2839.0,0.0,1532.0,,20372.0,,,,,9080.0,2025-02-24 14:42:05.651,13783.0,21904.0,600.0,-1344.0,4421.0
2025-02-25 15:30:00,3040.0,904.0,15:15 - 15:30,,,4434.0,2025-02-25 14:30:00,5225.0,14:15 - 14:30,22050.0,,,2025-02-25,0.0,,14261.0,,,,,2025-02-24 15:42:05.651,2385.0,0.0,1532.0,,20372.0,,,,,8602.0,2025-02-24 14:42:05.651,14261.0,21904.0,600.0,-1344.0,3944.0
2025-02-25 15:45:00,2543.0,905.0,15:30 - 15:45,,,4434.0,2025-02-25 14:45:00,5684.0,14:30 - 14:45,22050.0,,,2025-02-25,0.0,,14756.0,,,,,2025-02-24 15:42:05.651,1926.0,0.0,1532.0,,20372.0,,,,,8107.0,2025-02-24 14:42:05.651,14756.0,21904.0,600.0,-1344.0,3448.0
2025-02-25 16:00:00,2067.0,906.0,15:45 - 16:00,,,4434.0,2025-02-25 15:00:00,6159.0,14:45 - 15:00,22050.0,,,2025-02-25,0.0,,15231.0,,,,,2025-02-24 15:42:05.651,1538.0,0.0,1532.0,,20372.0,,,,,7632.0,2025-02-24 14:42:05.651,15231.0,21904.0,600.0,-1344.0,2973.0
2025-02-25 16:15:00,1636.0,946.0,16:00 - 16:15,,,4429.0,2025-02-25 15:15:00,4508.0,15:00 - 15:15,22050.0,,,2025-02-25,0.0,,13473.0,,,,,2025-02-24 15:42:05.651,3051.0,0.0,1532.0,,20377.0,,,,,7340.0,2025-02-24 14:42:05.651,13473.0,21909.0,600.0,705.0,2582.0
2025-02-25 16:30:00,1224.0,1000.0,16:15 - 16:30,,,4429.0,2025-02-25 15:30:00,4916.0,15:15 - 15:30,22100.0,,,2025-02-25,0.0,,13881.0,,,,,2025-02-24 15:42:05.651,2643.0,0.0,1532.0,,20377.0,,,,,6982.0,2025-02-24 14:42:05.651,13881.0,21909.0,600.0,705.0,2224.0
2025-02-25 16:45:00,843.0,1054.0,16:30 - 16:45,,,4429.0,2025-02-25 15:45:00,5392.0,15:30 - 15:45,22250.0,,,2025-02-25,0.0,,14357.0,,,,,2025-02-24 15:42:05.651,2167.0,0.0,1532.0,,20377.0,,,,,6656.0,2025-02-24 14:42:05.651,14357.0,21909.0,600.0,705.0,1897.0
2025-02-25 17:00:00,525.0,1108.0,16:45 - 17:00,,,4429.0,2025-02-25 16:00:00,5258.0,15:45 - 16:00,22350.0,,,2025-02-25,500.0,,14222.0,,,,,2025-02-24 15:42:05.651,2301.0,0.0,1532.0,,20377.0,,,,,6391.0,2025-02-24 14:42:05.651,14722.0,21909.0,600.0,705.0,1633.0
2025-02-25 17:15:00,294.0,1171.0,17:00 - 17:15,,,4424.0,2025-02-25 16:15:00,5547.0,16:00 - 16:15,22600.0,,,2025-02-25,685.0,,14512.0,,,,,2025-02-24 15:42:05.651,2017.0,0.0,1532.0,,20382.0,,,,,6365.0,2025-02-24 14:42:05.651,15197.0,21914.0,600.0,506.0,1465.0
2025-02-25 17:30:00,153.0,1239.0,17:15 - 17:30,,,4424.0,2025-02-25 16:30:00,5922.0,16:15 - 16:30,22900.0,,,2025-02-25,685.0,,14886.0,,,,,2025-02-24 15:42:05.651,1643.0,0.0,1532.0,,20382.0,,,,,6291.0,2025-02-24 14:42:05.651,15571.0,21914.0,600.0,506.0,1392.0
2025-02-25 17:45:00,73.0,1306.0,17:30 - 17:45,,,4424.0,2025-02-25 16:45:00,5935.0,16:30 - 16:45,22900.0,,,2025-02-25,685.0,,14899.0,,,,,2025-02-24 15:42:05.651,1630.0,0.0,1532.0,,20382.0,,,,,6278.0,2025-02-24 14:42:05.651,15584.0,21914.0,600.0,506.0,1379.0
2025-02-25 18:00:00,23.0,1373.0,17:45 - 18:00,,,4424.0,2025-02-25 17:00:00,5676.0,16:45 - 17:00,22700.0,,,2025-02-25,725.0,,14641.0,,,,,2025-02-24 15:42:05.651,1888.0,0.0,1532.0,,20382.0,,,,,6296.0,2025-02-24 14:42:05.651,15366.0,21914.0,600.0,506.0,1396.0
2025-02-25 18:15:00,0.0,1413.0,18:00 - 18:15,,,4424.0,2025-02-25 17:15:00,5846.0,17:00 - 17:15,22700.0,,,2025-02-25,725.0,,14908.0,,,,,2025-02-24 15:42:05.651,1649.0,0.0,1532.0,,20382.0,,,,,6356.0,2025-02-24 14:42:05.651,15633.0,21914.0,600.0,179.0,1413.0
2025-02-25 18:30:00,0.0,1448.0,18:15 - 18:30,,,4424.0,2025-02-25 17:30:00,5811.0,17:15 - 17:30,22700.0,,,2025-02-25,725.0,,14873.0,,,,,2025-02-24 15:42:05.651,1684.0,0.0,1532.0,,20382.0,,,,,6391.0,2025-02-24 14:42:05.651,15598.0,21914.0,600.0,179.0,1448.0
