dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-05 02:45:00,0.0,4274.0,02:30 - 02:45,,,3779.0,2025-01-05 01:45:00,1691.0,01:30 - 01:45,14550.0,,,2025-01-05,0.0,,8085.0,,,,,2025-01-04 15:17:35.719,4237.0,331.0,1477.0,,21083.0,,,,,8870.0,2025-01-04 14:17:35.719,8085.0,22560.0,650.0,-2356.0,4274.0
2025-01-05 03:00:00,0.0,4223.0,02:45 - 03:00,,,3779.0,2025-01-05 02:00:00,1675.0,01:45 - 02:00,14550.0,,,2025-01-05,0.0,,8069.0,,,,,2025-01-04 15:17:35.719,4253.0,540.0,1477.0,,21083.0,,,,,8819.0,2025-01-04 14:17:35.719,8069.0,22560.0,650.0,-2356.0,4223.0
2025-01-05 03:15:00,0.0,4137.0,03:00 - 03:15,,,3779.0,2025-01-05 02:15:00,1675.0,02:00 - 02:15,14550.0,,,2025-01-05,0.0,,8069.0,,,,,2025-01-04 15:17:35.719,4253.0,272.0,1477.0,,21083.0,,,,,8733.0,2025-01-04 14:17:35.719,8069.0,22560.0,650.0,-2485.0,4137.0
2025-01-05 03:30:00,0.0,4039.0,03:15 - 03:30,,,3779.0,2025-01-05 02:30:00,1675.0,02:15 - 02:30,14550.0,,,2025-01-05,0.0,,8069.0,,,,,2025-01-04 15:17:35.719,4253.0,272.0,1477.0,,21083.0,,,,,8635.0,2025-01-04 14:17:35.719,8069.0,22560.0,650.0,-2485.0,4039.0
2025-01-05 03:45:00,0.0,3941.0,03:30 - 03:45,,,3779.0,2025-01-05 02:45:00,1675.0,02:30 - 02:45,14550.0,,,2025-01-05,0.0,,8069.0,,,,,2025-01-04 15:17:35.719,4253.0,272.0,1477.0,,21083.0,,,,,8537.0,2025-01-04 14:17:35.719,8069.0,22560.0,650.0,-2485.0,3941.0
2025-01-05 04:00:00,0.0,3844.0,03:45 - 04:00,,,3779.0,2025-01-05 03:00:00,1660.0,02:45 - 03:00,14550.0,,,2025-01-05,0.0,,8069.0,,,,,2025-01-04 15:17:35.719,4268.0,272.0,1477.0,,21083.0,,,,,8440.0,2025-01-04 14:17:35.719,8069.0,22560.0,650.0,-2485.0,3844.0
2025-01-05 04:15:00,0.0,3766.0,04:00 - 04:15,,,3779.0,2025-01-05 03:15:00,1647.0,03:00 - 03:15,14550.0,,,2025-01-05,0.0,,8070.0,,,,,2025-01-04 15:17:35.719,4281.0,272.0,1477.0,,21083.0,,,,,8362.0,2025-01-04 14:17:35.719,8070.0,22560.0,650.0,-1982.0,3766.0
2025-01-05 04:30:00,0.0,3692.0,04:15 - 04:30,,,3779.0,2025-01-05 03:30:00,1635.0,03:15 - 03:30,14550.0,,,2025-01-05,0.0,,8070.0,,,,,2025-01-04 15:17:35.719,4293.0,272.0,1477.0,,21083.0,,,,,8289.0,2025-01-04 14:17:35.719,8070.0,22560.0,650.0,-1982.0,3692.0
2025-01-05 04:45:00,0.0,3619.0,04:30 - 04:45,,,3779.0,2025-01-05 03:45:00,1624.0,03:30 - 03:45,14550.0,,,2025-01-05,0.0,,8070.0,,,,,2025-01-04 15:17:35.719,4304.0,272.0,1477.0,,21083.0,,,,,8215.0,2025-01-04 14:17:35.719,8070.0,22560.0,650.0,-1982.0,3619.0
2025-01-05 05:00:00,0.0,3545.0,04:45 - 05:00,,,3779.0,2025-01-05 04:00:00,1484.0,03:45 - 04:00,14550.0,,,2025-01-05,0.0,,7942.0,,,,,2025-01-04 15:17:35.719,4444.0,272.0,1477.0,,21083.0,,,,,8141.0,2025-01-04 14:17:35.719,7942.0,22560.0,650.0,-1982.0,3545.0
2025-01-05 05:15:00,0.0,3464.0,05:00 - 05:15,,,3779.0,2025-01-05 04:15:00,1392.0,04:00 - 04:15,14600.0,,,2025-01-05,0.0,,7860.0,,,,,2025-01-04 15:17:35.719,4536.0,272.0,1477.0,,21083.0,,,,,8066.0,2025-01-04 14:17:35.719,7860.0,22560.0,550.0,-1396.0,3464.0
2025-01-05 05:30:00,0.0,3375.0,05:15 - 05:30,,,3779.0,2025-01-05 04:30:00,1429.0,04:15 - 04:30,14700.0,,,2025-01-05,0.0,,7908.0,,,,,2025-01-04 15:17:35.719,4499.0,209.0,1477.0,,21083.0,,,,,7976.0,2025-01-04 14:17:35.719,7908.0,22560.0,550.0,-1396.0,3375.0
2025-01-05 05:45:00,0.0,3285.0,05:30 - 05:45,,,3779.0,2025-01-05 04:45:00,1418.0,04:30 - 04:45,14800.0,,,2025-01-05,0.0,,7908.0,,,,,2025-01-04 15:17:35.719,4510.0,209.0,1477.0,,21083.0,,,,,7887.0,2025-01-04 14:17:35.719,7908.0,22560.0,550.0,-1396.0,3285.0
2025-01-05 06:00:00,0.0,3196.0,05:45 - 06:00,,,3779.0,2025-01-05 05:00:00,1411.0,04:45 - 05:00,14950.0,,,2025-01-05,0.0,,7908.0,,,,,2025-01-04 15:17:35.719,4518.0,209.0,1477.0,,21083.0,,,,,7798.0,2025-01-04 14:17:35.719,7908.0,22560.0,550.0,-1396.0,3196.0
2025-01-05 06:15:00,0.0,3130.0,06:00 - 06:15,,,3781.0,2025-01-05 05:15:00,1577.0,05:00 - 05:15,15150.0,,,2025-01-05,0.0,,8082.0,,,,,2025-01-04 15:17:35.719,4351.0,0.0,1477.0,,21081.0,,,,,7746.0,2025-01-04 14:17:35.719,8082.0,22558.0,289.0,-888.0,3130.0
2025-01-05 06:30:00,0.0,3074.0,06:15 - 06:30,,,3781.0,2025-01-05 05:30:00,1570.0,05:15 - 05:30,15300.0,,,2025-01-05,0.0,,8082.0,,,,,2025-01-04 15:17:35.719,4359.0,0.0,1477.0,,21081.0,,,,,7690.0,2025-01-04 14:17:35.719,8082.0,22558.0,289.0,-888.0,3074.0
2025-01-05 06:45:00,0.0,3018.0,06:30 - 06:45,,,3781.0,2025-01-05 05:45:00,1562.0,05:30 - 05:45,15500.0,,,2025-01-05,0.0,,8082.0,,,,,2025-01-04 15:17:35.719,4366.0,0.0,1477.0,,21081.0,,,,,7634.0,2025-01-04 14:17:35.719,8082.0,22558.0,289.0,-888.0,3018.0
2025-01-05 07:00:00,0.0,2962.0,06:45 - 07:00,,,3781.0,2025-01-05 06:00:00,1559.0,05:45 - 06:00,15650.0,,,2025-01-05,0.0,,8024.0,,,,,2025-01-04 15:17:35.719,4427.0,0.0,1477.0,,21081.0,,,,,7578.0,2025-01-04 14:17:35.719,8024.0,22558.0,289.0,-888.0,2962.0
2025-01-05 07:15:00,9.0,2915.0,07:00 - 07:15,,,3783.0,2025-01-05 06:15:00,1869.0,06:00 - 06:15,15800.0,,,2025-01-05,0.0,,8334.0,,,,,2025-01-04 15:17:35.719,4198.0,0.0,1477.0,,21079.0,,,,,7567.0,2025-01-04 14:17:35.719,8334.0,22556.0,132.0,-203.0,2924.0
2025-01-05 07:30:00,25.0,2874.0,07:15 - 07:30,,,3783.0,2025-01-05 06:30:00,1869.0,06:15 - 06:30,15800.0,,,2025-01-05,0.0,,8334.0,,,,,2025-01-04 15:17:35.719,4198.0,0.0,1477.0,,21079.0,,,,,7542.0,2025-01-04 14:17:35.719,8334.0,22556.0,132.0,-203.0,2899.0
2025-01-05 07:45:00,56.0,2833.0,07:30 - 07:45,,,3783.0,2025-01-05 06:45:00,1869.0,06:30 - 06:45,15800.0,,,2025-01-05,0.0,,8334.0,,,,,2025-01-04 15:17:35.719,4198.0,0.0,1477.0,,21079.0,,,,,7532.0,2025-01-04 14:17:35.719,8334.0,22556.0,132.0,-203.0,2889.0
2025-01-05 08:00:00,117.0,2792.0,07:45 - 08:00,,,3783.0,2025-01-05 07:00:00,1975.0,06:45 - 07:00,16000.0,,,2025-01-05,0.0,,8408.0,,,,,2025-01-04 15:17:35.719,4124.0,0.0,1477.0,,21079.0,,,,,7553.0,2025-01-04 14:17:35.719,8408.0,22556.0,132.0,-203.0,2909.0
2025-01-05 08:15:00,227.0,2746.0,08:00 - 08:15,,,3783.0,2025-01-05 07:15:00,2234.0,07:00 - 07:15,16150.0,,,2025-01-05,0.0,,8667.0,,,,,2025-01-04 15:17:35.719,3865.0,0.0,1477.0,,21079.0,,,,,7725.0,2025-01-04 14:17:35.719,8667.0,22556.0,141.0,-247.0,2973.0
2025-01-05 08:30:00,385.0,2699.0,08:15 - 08:30,,,3783.0,2025-01-05 07:30:00,2234.0,07:15 - 07:30,16350.0,,,2025-01-05,0.0,,8667.0,,,,,2025-01-04 15:17:35.719,3865.0,0.0,1477.0,,21079.0,,,,,7836.0,2025-01-04 14:17:35.719,8667.0,22556.0,141.0,-247.0,3084.0
2025-01-05 08:45:00,574.0,2652.0,08:30 - 08:45,,,3783.0,2025-01-05 07:45:00,2234.0,07:30 - 07:45,16600.0,,,2025-01-05,0.0,,8667.0,,,,,2025-01-04 15:17:35.719,3865.0,0.0,1477.0,,21079.0,,,,,7978.0,2025-01-04 14:17:35.719,8667.0,22556.0,141.0,-247.0,3226.0
2025-01-05 09:00:00,779.0,2605.0,08:45 - 09:00,,,3783.0,2025-01-05 08:00:00,2291.0,07:45 - 08:00,16900.0,,,2025-01-05,0.0,,8690.0,,,,,2025-01-04 15:17:35.719,3842.0,0.0,1477.0,,21079.0,,,,,8136.0,2025-01-04 14:17:35.719,8690.0,22556.0,141.0,-247.0,3384.0
2025-01-05 09:15:00,992.0,2551.0,09:00 - 09:15,,,3783.0,2025-01-05 08:15:00,2719.0,08:00 - 08:15,17100.0,,,2025-01-05,0.0,,9118.0,,,,,2025-01-04 15:17:35.719,3414.0,0.0,1477.0,,21079.0,,,,,8277.0,2025-01-04 14:17:35.719,9118.0,22556.0,108.0,-178.0,3543.0
2025-01-05 09:30:00,1229.0,2503.0,09:15 - 09:30,,,3783.0,2025-01-05 08:30:00,2719.0,08:15 - 08:30,17250.0,,,2025-01-05,0.0,,9118.0,,,,,2025-01-04 15:17:35.719,3414.0,0.0,1477.0,,21079.0,,,,,8466.0,2025-01-04 14:17:35.719,9118.0,22556.0,108.0,-178.0,3732.0
2025-01-05 09:45:00,1474.0,2455.0,09:30 - 09:45,,,3783.0,2025-01-05 08:45:00,2762.0,08:30 - 08:45,17350.0,,,2025-01-05,0.0,,9161.0,,,,,2025-01-04 15:17:35.719,3371.0,0.0,1477.0,,21079.0,,,,,8664.0,2025-01-04 14:17:35.719,9161.0,22556.0,108.0,-178.0,3929.0
2025-01-05 10:00:00,1703.0,2407.0,09:45 - 10:00,,,3783.0,2025-01-05 09:00:00,2653.0,08:45 - 09:00,17550.0,,,2025-01-05,0.0,,9057.0,,,,,2025-01-04 15:17:35.719,3480.0,0.0,1477.0,,21079.0,,,,,8844.0,2025-01-04 14:17:35.719,9057.0,22556.0,108.0,-178.0,4110.0
2025-01-05 10:15:00,1895.0,2277.0,10:00 - 10:15,,,3783.0,2025-01-05 09:15:00,2859.0,09:00 - 09:15,17700.0,,,2025-01-05,0.0,,9346.0,,,,,2025-01-04 15:17:35.719,3191.0,0.0,1477.0,,21079.0,,,,,8884.0,2025-01-04 14:17:35.719,9346.0,22556.0,108.0,-89.0,4172.0
2025-01-05 10:30:00,2062.0,2120.0,10:15 - 10:30,,,3783.0,2025-01-05 09:30:00,2849.0,09:15 - 09:30,17800.0,,,2025-01-05,0.0,,9346.0,,,,,2025-01-04 15:17:35.719,3201.0,0.0,1477.0,,21079.0,,,,,8893.0,2025-01-04 14:17:35.719,9346.0,22556.0,108.0,-89.0,4182.0
2025-01-05 10:45:00,2207.0,1962.0,10:30 - 10:45,,,3783.0,2025-01-05 09:45:00,2849.0,09:30 - 09:45,17900.0,,,2025-01-05,0.0,,9346.0,,,,,2025-01-04 15:17:35.719,3201.0,0.0,1477.0,,21079.0,,,,,8881.0,2025-01-04 14:17:35.719,9346.0,22556.0,108.0,-89.0,4169.0
2025-01-05 11:00:00,2329.0,1805.0,10:45 - 11:00,,,3783.0,2025-01-05 10:00:00,2739.0,09:45 - 10:00,17950.0,,,2025-01-05,0.0,,9245.0,,,,,2025-01-04 15:17:35.719,3312.0,0.0,1477.0,,21079.0,,,,,8846.0,2025-01-04 14:17:35.719,9245.0,22556.0,108.0,-89.0,4134.0
2025-01-05 11:15:00,2430.0,1713.0,11:00 - 11:15,,,3783.0,2025-01-05 10:15:00,2723.0,10:00 - 10:15,18000.0,,,2025-01-05,0.0,,9285.0,,,,,2025-01-04 15:17:35.719,3287.0,0.0,1477.0,,21079.0,,,,,8841.0,2025-01-04 14:17:35.719,9285.0,22556.0,108.0,311.0,4143.0
2025-01-05 11:30:00,2514.0,1639.0,11:15 - 11:30,,,3783.0,2025-01-05 10:30:00,2723.0,10:15 - 10:30,18050.0,,,2025-01-05,0.0,,9285.0,,,,,2025-01-04 15:17:35.719,3287.0,0.0,1477.0,,21079.0,,,,,8853.0,2025-01-04 14:17:35.719,9285.0,22556.0,108.0,311.0,4153.0
2025-01-05 11:45:00,2573.0,1566.0,11:30 - 11:45,,,3783.0,2025-01-05 10:45:00,2723.0,10:30 - 10:45,18100.0,,,2025-01-05,0.0,,9285.0,,,,,2025-01-04 15:17:35.719,3287.0,0.0,1477.0,,21079.0,,,,,8838.0,2025-01-04 14:17:35.719,9285.0,22556.0,108.0,311.0,4139.0
2025-01-05 12:00:00,2587.0,1493.0,11:45 - 12:00,,,3783.0,2025-01-05 11:00:00,2721.0,10:45 - 11:00,18100.0,,,2025-01-05,0.0,,9284.0,,,,,2025-01-04 15:17:35.719,3289.0,0.0,1477.0,,21079.0,,,,,8778.0,2025-01-04 14:17:35.719,9284.0,22556.0,108.0,311.0,4080.0
2025-01-05 12:15:00,2561.0,1445.0,12:00 - 12:15,,,3783.0,2025-01-05 11:15:00,2807.0,11:00 - 11:15,18200.0,,,2025-01-05,0.0,,9380.0,,,,,2025-01-04 15:17:35.719,3202.0,0.0,1477.0,,21079.0,,,,,8747.0,2025-01-04 14:17:35.719,9380.0,22556.0,108.0,498.0,4006.0
2025-01-05 12:30:00,2475.0,1400.0,12:15 - 12:30,,,3783.0,2025-01-05 11:30:00,2602.0,11:15 - 11:30,18250.0,,,2025-01-05,0.0,,9355.0,,,,,2025-01-04 15:17:35.719,3407.0,0.0,1477.0,,21079.0,,,,,8615.0,2025-01-04 14:17:35.719,9355.0,22556.0,108.0,498.0,3875.0
2025-01-05 12:45:00,2350.0,1354.0,12:30 - 12:45,,,3783.0,2025-01-05 11:45:00,2602.0,11:30 - 11:45,18350.0,,,2025-01-05,0.0,,9380.0,,,,,2025-01-04 15:17:35.719,3407.0,0.0,1477.0,,21079.0,,,,,8445.0,2025-01-04 14:17:35.719,9380.0,22556.0,108.0,498.0,3704.0
2025-01-05 13:00:00,2206.0,1309.0,12:45 - 13:00,,,3783.0,2025-01-05 12:00:00,2631.0,11:45 - 12:00,18400.0,,,2025-01-05,0.0,,9424.0,,,,,2025-01-04 15:17:35.719,3378.0,0.0,1477.0,,21079.0,,,,,8255.0,2025-01-04 14:17:35.719,9424.0,22556.0,108.0,498.0,3515.0
2025-01-05 13:15:00,2055.0,1303.0,13:00 - 13:15,,,3792.0,2025-01-05 12:15:00,3010.0,12:00 - 12:15,18450.0,,,2025-01-05,0.0,,9823.0,,,,,2025-01-04 15:17:35.719,2994.0,0.0,1477.0,,21070.0,,,,,8112.0,2025-01-04 14:17:35.719,9823.0,22547.0,130.0,877.0,3358.0
2025-01-05 13:30:00,1889.0,1323.0,13:15 - 13:30,,,3792.0,2025-01-05 12:30:00,3010.0,12:15 - 12:30,18400.0,,,2025-01-05,0.0,,9833.0,,,,,2025-01-04 15:17:35.719,2994.0,0.0,1477.0,,21070.0,,,,,7966.0,2025-01-04 14:17:35.719,9833.0,22547.0,130.0,877.0,3212.0
2025-01-05 13:45:00,1707.0,1343.0,13:30 - 13:45,,,3792.0,2025-01-05 12:45:00,2990.0,12:30 - 12:45,18300.0,,,2025-01-05,0.0,,9823.0,,,,,2025-01-04 15:17:35.719,3014.0,0.0,1477.0,,21070.0,,,,,7803.0,2025-01-04 14:17:35.719,9823.0,22547.0,130.0,877.0,3050.0
2025-01-05 14:00:00,1510.0,1363.0,13:45 - 14:00,,,3792.0,2025-01-05 13:00:00,3057.0,12:45 - 13:00,18300.0,,,2025-01-05,0.0,,9892.0,,,,,2025-01-04 15:17:35.719,2955.0,0.0,1477.0,,21070.0,,,,,7627.0,2025-01-04 14:17:35.719,9892.0,22547.0,130.0,877.0,2873.0
2025-01-05 14:15:00,1297.0,1482.0,14:00 - 14:15,,,3792.0,2025-01-05 13:15:00,4035.0,13:00 - 13:15,18350.0,,,2025-01-05,0.0,,10965.0,,,,,2025-01-04 15:17:35.719,1977.0,0.0,1477.0,,21070.0,,,,,7531.0,2025-01-04 14:17:35.719,10965.0,22547.0,108.0,556.0,2779.0
2025-01-05 14:30:00,1052.0,1632.0,14:15 - 14:30,,,3792.0,2025-01-05 13:30:00,3832.0,13:15 - 13:30,18350.0,,,2025-01-05,0.0,,10594.0,,,,,2025-01-04 15:17:35.719,2408.0,0.0,1477.0,,21070.0,,,,,7437.0,2025-01-04 14:17:35.719,10594.0,22547.0,108.0,556.0,2684.0
2025-01-05 14:45:00,799.0,1783.0,14:30 - 14:45,,,3792.0,2025-01-05 13:45:00,3832.0,13:30 - 13:45,18350.0,,,2025-01-05,0.0,,10594.0,,,,,2025-01-04 15:17:35.719,2408.0,0.0,1477.0,,21070.0,,,,,7335.0,2025-01-04 14:17:35.719,10594.0,22547.0,108.0,556.0,2582.0
2025-01-05 15:00:00,570.0,1934.0,14:45 - 15:00,,,3792.0,2025-01-05 14:00:00,3726.0,13:45 - 14:00,18350.0,,,2025-01-05,95.0,,10421.0,,,,,2025-01-04 15:17:35.719,2581.0,0.0,1477.0,,21070.0,,,,,7257.0,2025-01-04 14:17:35.719,10516.0,22547.0,108.0,556.0,2504.0
2025-01-05 15:15:00,389.0,2136.0,15:00 - 15:15,,,3796.0,2025-01-05 14:15:00,3726.0,14:00 - 14:15,18350.0,,,2025-01-05,214.0,,10421.0,,,,,2025-01-04 15:17:35.719,2581.0,0.0,1477.0,,21066.0,,,,,7304.0,2025-01-04 14:17:35.719,10635.0,22543.0,108.0,489.0,2525.0
2025-01-05 15:30:00,241.0,2344.0,15:15 - 15:30,,,3796.0,2025-01-05 14:30:00,3726.0,14:15 - 14:30,18350.0,,,2025-01-05,214.0,,10421.0,,,,,2025-01-04 15:17:35.719,2581.0,0.0,1477.0,,21066.0,,,,,7365.0,2025-01-04 14:17:35.719,10635.0,22543.0,108.0,489.0,2585.0
2025-01-05 15:45:00,123.0,2552.0,15:30 - 15:45,,,3796.0,2025-01-05 14:45:00,3726.0,14:30 - 14:45,18350.0,,,2025-01-05,214.0,,10421.0,,,,,2025-01-04 15:17:35.719,2581.0,0.0,1477.0,,21066.0,,,,,7455.0,2025-01-04 14:17:35.719,10635.0,22543.0,108.0,489.0,2675.0
2025-01-05 16:00:00,34.0,2760.0,15:45 - 16:00,,,3796.0,2025-01-05 15:00:00,3559.0,14:45 - 15:00,18650.0,,,2025-01-05,443.0,,10230.0,,,,,2025-01-04 15:17:35.719,2772.0,0.0,1477.0,,21066.0,,,,,7574.0,2025-01-04 14:17:35.719,10673.0,22543.0,108.0,489.0,2794.0
2025-01-05 16:15:00,0.0,2951.0,16:00 - 16:15,,,3796.0,2025-01-05 15:15:00,3364.0,15:00 - 15:15,18950.0,,,2025-01-05,613.0,,10034.0,,,,,2025-01-04 15:17:35.719,2968.0,0.0,1477.0,,21066.0,,,,,7761.0,2025-01-04 14:17:35.719,10647.0,22543.0,108.0,454.0,2951.0
2025-01-05 16:30:00,0.0,3153.0,16:15 - 16:30,,,3796.0,2025-01-05 15:30:00,3364.0,15:15 - 15:30,19100.0,,,2025-01-05,613.0,,10034.0,,,,,2025-01-04 15:17:35.719,2968.0,0.0,1477.0,,21066.0,,,,,7963.0,2025-01-04 14:17:35.719,10647.0,22543.0,108.0,454.0,3153.0
2025-01-05 16:45:00,0.0,3356.0,16:30 - 16:45,,,3796.0,2025-01-05 15:45:00,3364.0,15:30 - 15:45,19200.0,,,2025-01-05,613.0,,10034.0,,,,,2025-01-04 15:17:35.719,2968.0,0.0,1477.0,,21066.0,,,,,8165.0,2025-01-04 14:17:35.719,10647.0,22543.0,108.0,454.0,3356.0
2025-01-05 17:00:00,0.0,3558.0,16:45 - 17:00,,,3796.0,2025-01-05 16:00:00,3278.0,15:45 - 16:00,19200.0,,,2025-01-05,613.0,,9909.0,,,,,2025-01-04 15:17:35.719,3093.0,0.0,1477.0,,21066.0,,,,,8368.0,2025-01-04 14:17:35.719,10522.0,22543.0,108.0,454.0,3558.0
2025-01-05 17:15:00,0.0,3726.0,17:00 - 17:15,,,3791.0,2025-01-05 16:15:00,3179.0,16:00 - 16:15,19200.0,,,2025-01-05,473.0,,9810.0,,,,,2025-01-04 15:17:35.719,3198.0,0.0,1477.0,,21071.0,,,,,8560.0,2025-01-04 14:17:35.719,10282.0,22548.0,108.0,267.0,3726.0
2025-01-05 17:30:00,0.0,3878.0,17:15 - 17:30,,,3791.0,2025-01-05 16:30:00,3179.0,16:15 - 16:30,19200.0,,,2025-01-05,435.0,,9810.0,,,,,2025-01-04 15:17:35.719,3198.0,0.0,1477.0,,21071.0,,,,,8711.0,2025-01-04 14:17:35.719,10245.0,22548.0,108.0,267.0,3878.0
2025-01-05 17:45:00,0.0,4029.0,17:30 - 17:45,,,3791.0,2025-01-05 16:45:00,3179.0,16:30 - 16:45,19100.0,,,2025-01-05,435.0,,9810.0,,,,,2025-01-04 15:17:35.719,3198.0,0.0,1477.0,,21071.0,,,,,8863.0,2025-01-04 14:17:35.719,10245.0,22548.0,108.0,267.0,4029.0
2025-01-05 18:00:00,0.0,4181.0,17:45 - 18:00,,,3791.0,2025-01-05 17:00:00,3089.0,16:45 - 17:00,19050.0,,,2025-01-05,435.0,,9720.0,,,,,2025-01-04 15:17:35.719,3288.0,0.0,1477.0,,21071.0,,,,,9014.0,2025-01-04 14:17:35.719,10155.0,22548.0,108.0,267.0,4181.0
2025-01-05 18:15:00,0.0,4330.0,18:00 - 18:15,,,3793.0,2025-01-05 17:15:00,3134.0,17:00 - 17:15,18950.0,,,2025-01-05,285.0,,9904.0,,,,,2025-01-04 15:17:35.719,3103.0,0.0,1477.0,,21069.0,,,,,9187.0,2025-01-04 14:17:35.719,10189.0,22546.0,108.0,98.0,4330.0
2025-01-05 18:30:00,0.0,4480.0,18:15 - 18:30,,,3793.0,2025-01-05 17:30:00,3134.0,17:15 - 17:30,18950.0,,,2025-01-05,285.0,,9904.0,,,,,2025-01-04 15:17:35.719,3103.0,0.0,1477.0,,21069.0,,,,,9337.0,2025-01-04 14:17:35.719,10189.0,22546.0,108.0,98.0,4480.0
