dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-26 18:30:00,2879.0,1378.0,18:15 - 18:30,,,6706.0,2024-06-26 16:30:00,3063.0,16:15 - 16:30,20650.0,,,2024-06-26,0.0,,11990.0,,,,,2024-06-25 16:31:15.987,3346.0,0.0,1109.0,,19119.0,,,,,7318.0,2024-06-25 14:31:15.987000,11990.0,20228.0,0.0,1290.0,4257.0
2024-06-26 18:45:00,2300.0,1431.0,18:30 - 18:45,,,6706.0,2024-06-26 16:45:00,3732.0,16:30 - 16:45,20800.0,,,2024-06-26,0.0,,12665.0,,,,,2024-06-25 16:31:15.987,2677.0,0.0,1109.0,,19119.0,,,,,6793.0,2024-06-25 14:31:15.987000,12665.0,20228.0,0.0,1290.0,3731.0
2024-06-26 19:00:00,1749.0,1485.0,18:45 - 19:00,,,6706.0,2024-06-26 17:00:00,3908.0,16:45 - 17:00,20800.0,,,2024-06-26,323.0,,12840.0,,,,,2024-06-25 16:31:15.987,2502.0,0.0,1109.0,,19119.0,,,,,6295.0,2024-06-25 14:31:15.987000,13163.0,20228.0,0.0,1290.0,3234.0
2024-06-26 19:15:00,1241.0,1582.0,19:00 - 19:15,,,6706.0,2024-06-26 17:15:00,3761.0,17:00 - 17:15,20800.0,,,2024-06-26,339.0,,12694.0,,,,,2024-06-25 16:31:15.987,2648.0,0.0,1109.0,,19119.0,,,,,5971.0,2024-06-25 14:31:15.987000,13033.0,20228.0,0.0,1741.0,2823.0
2024-06-26 19:30:00,834.0,1698.0,19:15 - 19:30,,,6706.0,2024-06-26 17:30:00,4051.0,17:15 - 17:30,20800.0,,,2024-06-26,339.0,,12984.0,,,,,2024-06-25 16:31:15.987,2358.0,0.0,1109.0,,19119.0,,,,,5681.0,2024-06-25 14:31:15.987000,13323.0,20228.0,0.0,1741.0,2532.0
2024-06-26 19:45:00,591.0,1815.0,19:30 - 19:45,,,6706.0,2024-06-26 17:45:00,4178.0,17:30 - 17:45,20800.0,,,2024-06-26,339.0,,13111.0,,,,,2024-06-25 16:31:15.987,2231.0,0.0,1109.0,,19119.0,,,,,5554.0,2024-06-25 14:31:15.987000,13450.0,20228.0,0.0,1741.0,2406.0
2024-06-26 20:00:00,456.0,1931.0,19:45 - 20:00,,,6706.0,2024-06-26 18:00:00,4141.0,17:45 - 18:00,20800.0,,,2024-06-26,394.0,,13074.0,,,,,2024-06-25 16:31:15.987,2268.0,0.0,1109.0,,19119.0,,,,,5536.0,2024-06-25 14:31:15.987000,13468.0,20228.0,0.0,1741.0,2387.0
2024-06-26 20:15:00,315.0,2076.0,20:00 - 20:15,,,6706.0,2024-06-26 18:15:00,4345.0,18:00 - 18:15,20800.0,,,2024-06-26,474.0,,13097.0,,,,,2024-06-25 16:31:15.987,2416.0,0.0,1109.0,,19119.0,,,,,5549.0,2024-06-25 14:31:15.987000,13571.0,20228.0,0.0,1625.0,2391.0
2024-06-26 20:30:00,199.0,2236.0,20:15 - 20:30,,,6706.0,2024-06-26 18:30:00,4301.0,18:15 - 18:30,20800.0,,,2024-06-26,474.0,,13053.0,,,,,2024-06-25 16:31:15.987,2460.0,0.0,1109.0,,19119.0,,,,,5593.0,2024-06-25 14:31:15.987000,13527.0,20228.0,0.0,1625.0,2435.0
2024-06-26 20:45:00,110.0,2395.0,20:30 - 20:45,,,6706.0,2024-06-26 18:45:00,4181.0,18:30 - 18:45,20750.0,,,2024-06-26,474.0,,12933.0,,,,,2024-06-25 16:31:15.987,2580.0,0.0,1109.0,,19119.0,,,,,5663.0,2024-06-25 14:31:15.987000,13407.0,20228.0,0.0,1625.0,2505.0
2024-06-26 21:00:00,36.0,2555.0,20:45 - 21:00,,,6706.0,2024-06-26 19:00:00,3995.0,18:45 - 19:00,20650.0,,,2024-06-26,474.0,,12747.0,,,,,2024-06-25 16:31:15.987,2766.0,0.0,1109.0,,19119.0,,,,,5749.0,2024-06-25 14:31:15.987000,13221.0,20228.0,0.0,1625.0,2591.0
2024-06-26 21:15:00,2.0,2697.0,21:00 - 21:15,,,6706.0,2024-06-26 19:15:00,3913.0,19:00 - 19:15,20450.0,,,2024-06-26,170.0,,12248.0,,,,,2024-06-25 16:31:15.987,2680.0,0.0,1109.0,,19119.0,,,,,5841.0,2024-06-25 14:31:15.987000,12418.0,20228.0,0.0,2136.0,2699.0
2024-06-26 21:30:00,0.0,2838.0,21:15 - 21:30,,,6706.0,2024-06-26 19:30:00,3559.0,19:15 - 19:30,20200.0,,,2024-06-26,135.0,,11894.0,,,,,2024-06-25 16:31:15.987,3034.0,0.0,1109.0,,19119.0,,,,,5980.0,2024-06-25 14:31:15.987000,12029.0,20228.0,0.0,2136.0,2838.0
2024-06-26 21:45:00,0.0,2978.0,21:30 - 21:45,,,6706.0,2024-06-26 19:45:00,3168.0,19:30 - 19:45,19950.0,,,2024-06-26,135.0,,11503.0,,,,,2024-06-25 16:31:15.987,3425.0,0.0,1109.0,,19119.0,,,,,6121.0,2024-06-25 14:31:15.987000,11638.0,20228.0,0.0,2136.0,2978.0
2024-06-26 22:00:00,0.0,3119.0,21:45 - 22:00,,,6706.0,2024-06-26 20:00:00,2528.0,19:45 - 20:00,19450.0,,,2024-06-26,135.0,,10863.0,,,,,2024-06-25 16:31:15.987,4065.0,0.0,1109.0,,19119.0,,,,,6261.0,2024-06-25 14:31:15.987000,10998.0,20228.0,0.0,2136.0,3119.0
2024-06-26 22:15:00,0.0,3206.0,22:00 - 22:15,,,6696.0,2024-06-26 20:15:00,3644.0,20:00 - 20:15,19350.0,,,2024-06-26,0.0,,11551.0,,,,,2024-06-25 16:31:15.987,3087.0,0.0,1109.0,,19129.0,,,,,6230.0,2024-06-25 14:31:15.987000,11551.0,20238.0,0.0,1514.0,3206.0
2024-06-26 22:30:00,0.0,3270.0,22:15 - 22:30,,,6696.0,2024-06-26 20:30:00,3280.0,20:15 - 20:30,19050.0,,,2024-06-26,0.0,,11187.0,,,,,2024-06-25 16:31:15.987,3451.0,0.0,1109.0,,19129.0,,,,,6294.0,2024-06-25 14:31:15.987000,11187.0,20238.0,0.0,1514.0,3270.0
2024-06-26 22:45:00,0.0,3335.0,22:30 - 22:45,,,6696.0,2024-06-26 20:45:00,2865.0,20:30 - 20:45,18700.0,,,2024-06-26,0.0,,10772.0,,,,,2024-06-25 16:31:15.987,3866.0,0.0,1109.0,,19129.0,,,,,6359.0,2024-06-25 14:31:15.987000,10772.0,20238.0,0.0,1514.0,3335.0
2024-06-26 23:00:00,0.0,3399.0,22:45 - 23:00,,,6696.0,2024-06-26 21:00:00,2580.0,20:45 - 21:00,18350.0,,,2024-06-26,0.0,,10358.0,,,,,2024-06-25 16:31:15.987,4054.0,0.0,1109.0,,19129.0,,,,,6423.0,2024-06-25 14:31:15.987000,10358.0,20238.0,0.0,1514.0,3399.0
2024-06-26 23:15:00,0.0,3440.0,23:00 - 23:15,,,6696.0,2024-06-26 21:15:00,3106.0,21:00 - 21:15,18000.0,,,2024-06-26,0.0,,10884.0,,,,,2024-06-25 16:31:15.987,3528.0,0.0,1109.0,,19129.0,,,,,6374.0,2024-06-25 14:31:15.987000,10884.0,20238.0,0.0,710.0,3440.0
2024-06-26 23:30:00,0.0,3464.0,23:15 - 23:30,,,6696.0,2024-06-26 21:30:00,2732.0,21:15 - 21:30,17650.0,,,2024-06-26,0.0,,10510.0,,,,,2024-06-25 16:31:15.987,3902.0,0.0,1109.0,,19129.0,,,,,6398.0,2024-06-25 14:31:15.987000,10510.0,20238.0,0.0,710.0,3464.0
2024-06-26 23:45:00,0.0,3487.0,23:30 - 23:45,,,6696.0,2024-06-26 21:45:00,2308.0,21:30 - 21:45,17250.0,,,2024-06-26,0.0,,10086.0,,,,,2024-06-25 16:31:15.987,4326.0,0.0,1109.0,,19129.0,,,,,6422.0,2024-06-25 14:31:15.987000,10086.0,20238.0,0.0,710.0,3487.0
2024-06-27 00:00:00,0.0,3511.0,23:45 - 24:00,,,6696.0,2024-06-26 22:00:00,2041.0,21:45 - 22:00,16900.0,,,2024-06-26,0.0,,9712.0,,,,,2024-06-25 16:31:15.987,4593.0,0.0,1109.0,,19129.0,,,,,6446.0,2024-06-25 14:31:15.987000,9712.0,20238.0,0.0,710.0,3511.0
