dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-24 18:45:00,1919.0,748.0,18:30 - 18:45,,,6926.0,2024-06-24 16:45:00,4364.0,16:30 - 16:45,20250.0,,,2024-06-24,0.0,,12553.0,,,,,2024-06-23 16:09:00.970,2559.0,0.0,1109.0,,18898.0,,,,,5580.0,2024-06-23 14:09:00.970000,12553.0,20007.0,950.0,1112.0,2667.0
2024-06-24 19:00:00,1542.0,730.0,18:45 - 19:00,,,6926.0,2024-06-24 17:00:00,4304.0,16:45 - 17:00,20250.0,,,2024-06-24,419.0,,12529.0,,,,,2024-06-23 16:09:00.970,2619.0,0.0,1109.0,,18898.0,,,,,5185.0,2024-06-23 14:09:00.970000,12948.0,20007.0,950.0,1112.0,2272.0
2024-06-24 19:15:00,1160.0,715.0,19:00 - 19:15,,,6916.0,2024-06-24 17:15:00,4140.0,17:00 - 17:15,20250.0,,,2024-06-24,490.0,,12399.0,,,,,2024-06-23 16:09:00.970,2793.0,0.0,1109.0,,18908.0,,,,,4875.0,2024-06-23 14:09:00.970000,12889.0,20017.0,950.0,1481.0,1875.0
2024-06-24 19:30:00,836.0,706.0,19:15 - 19:30,,,6916.0,2024-06-24 17:30:00,4446.0,17:15 - 17:30,20250.0,,,2024-06-24,490.0,,12733.0,,,,,2024-06-23 16:09:00.970,2487.0,0.0,1109.0,,18908.0,,,,,4541.0,2024-06-23 14:09:00.970000,13223.0,20017.0,950.0,1481.0,1542.0
2024-06-24 19:45:00,613.0,697.0,19:30 - 19:45,,,6916.0,2024-06-24 17:45:00,4654.0,17:30 - 17:45,20250.0,,,2024-06-24,490.0,,12965.0,,,,,2024-06-23 16:09:00.970,2279.0,0.0,1109.0,,18908.0,,,,,4309.0,2024-06-23 14:09:00.970000,13455.0,20017.0,950.0,1481.0,1310.0
2024-06-24 20:00:00,458.0,688.0,19:45 - 20:00,,,6916.0,2024-06-24 18:00:00,4817.0,17:45 - 18:00,20250.0,,,2024-06-24,491.0,,13128.0,,,,,2024-06-23 16:09:00.970,2306.0,0.0,1109.0,,18908.0,,,,,4145.0,2024-06-23 14:09:00.970000,13619.0,20017.0,950.0,1481.0,1146.0
2024-06-24 20:15:00,315.0,708.0,20:00 - 20:15,,,6916.0,2024-06-24 18:15:00,4776.0,18:00 - 18:15,20250.0,,,2024-06-24,524.0,,12888.0,,,,,2024-06-23 16:09:00.970,2364.0,0.0,1109.0,,18909.0,,,,,4048.0,2024-06-23 14:09:00.970000,13412.0,20018.0,950.0,1785.0,1023.0
2024-06-24 20:30:00,190.0,736.0,20:15 - 20:30,,,6936.0,2024-06-24 18:30:00,4874.0,18:15 - 18:30,20250.0,,,2024-06-24,524.0,,12986.0,,,,,2024-06-23 16:09:00.970,2266.0,0.0,1109.0,,18888.0,,,,,3950.0,2024-06-23 14:09:00.970000,13510.0,19997.0,950.0,1785.0,926.0
2024-06-24 20:45:00,99.0,763.0,20:30 - 20:45,,,6928.0,2024-06-24 18:45:00,4887.0,18:30 - 18:45,20200.0,,,2024-06-24,524.0,,12999.0,,,,,2024-06-23 16:09:00.970,2253.0,0.0,1109.0,,18896.0,,,,,3887.0,2024-06-23 14:09:00.970000,13523.0,20005.0,950.0,1785.0,862.0
2024-06-24 21:00:00,32.0,790.0,20:45 - 21:00,,,6928.0,2024-06-24 19:00:00,4825.0,18:45 - 19:00,20100.0,,,2024-06-24,524.0,,12937.0,,,,,2024-06-23 16:09:00.970,2315.0,0.0,1109.0,,18896.0,,,,,3849.0,2024-06-23 14:09:00.970000,13461.0,20005.0,950.0,1785.0,822.0
2024-06-24 21:15:00,1.0,811.0,21:00 - 21:15,,,6888.0,2024-06-24 19:15:00,4736.0,19:00 - 19:15,19750.0,,,2024-06-24,297.0,,12751.0,,,,,2024-06-23 16:09:00.970,2404.0,0.0,1109.0,,18936.0,,,,,3834.0,2024-06-23 14:09:00.970000,13048.0,20045.0,950.0,1863.0,812.0
2024-06-24 21:30:00,0.0,832.0,21:15 - 21:30,,,6888.0,2024-06-24 19:30:00,4550.0,19:15 - 19:30,19550.0,,,2024-06-24,263.0,,12565.0,,,,,2024-06-23 16:09:00.970,2590.0,0.0,1109.0,,18936.0,,,,,3854.0,2024-06-23 14:09:00.970000,12828.0,20045.0,950.0,1863.0,832.0
2024-06-24 21:45:00,0.0,853.0,21:30 - 21:45,,,6888.0,2024-06-24 19:45:00,4279.0,19:30 - 19:45,19300.0,,,2024-06-24,263.0,,12294.0,,,,,2024-06-23 16:09:00.970,2861.0,0.0,1109.0,,18936.0,,,,,3875.0,2024-06-23 14:09:00.970000,12557.0,20045.0,950.0,1863.0,853.0
2024-06-24 22:00:00,0.0,874.0,21:45 - 22:00,,,6888.0,2024-06-24 20:00:00,3858.0,19:45 - 20:00,18900.0,,,2024-06-24,263.0,,11873.0,,,,,2024-06-23 16:09:00.970,3282.0,0.0,1109.0,,18936.0,,,,,3896.0,2024-06-23 14:09:00.970000,12136.0,20045.0,950.0,1863.0,874.0
2024-06-24 22:15:00,0.0,878.0,22:00 - 22:15,,,6471.0,2024-06-24 20:15:00,3172.0,20:00 - 20:15,18550.0,,,2024-06-24,38.0,,11589.0,,,,,2024-06-23 16:09:00.970,3983.0,0.0,1109.0,,19353.0,,,,,3862.0,2024-06-23 14:09:00.970000,11627.0,20462.0,950.0,2056.0,878.0
2024-06-24 22:30:00,0.0,875.0,22:15 - 22:30,,,6471.0,2024-06-24 20:30:00,2875.0,20:15 - 20:30,18250.0,,,2024-06-24,38.0,,11292.0,,,,,2024-06-23 16:09:00.970,4280.0,0.0,1109.0,,19353.0,,,,,3859.0,2024-06-23 14:09:00.970000,11330.0,20462.0,950.0,2056.0,875.0
2024-06-24 22:45:00,0.0,873.0,22:30 - 22:45,,,6471.0,2024-06-24 20:45:00,2566.0,20:30 - 20:45,17900.0,,,2024-06-24,0.0,,10983.0,,,,,2024-06-23 16:09:00.970,4589.0,0.0,1109.0,,19353.0,,,,,3856.0,2024-06-23 14:09:00.970000,10983.0,20462.0,950.0,2056.0,873.0
2024-06-24 23:00:00,0.0,871.0,22:45 - 23:00,,,6471.0,2024-06-24 21:00:00,2167.0,20:45 - 21:00,17500.0,,,2024-06-24,0.0,,10584.0,,,,,2024-06-23 16:09:00.970,4988.0,0.0,1109.0,,19353.0,,,,,3855.0,2024-06-23 14:09:00.970000,10584.0,20462.0,950.0,2056.0,871.0
2024-06-24 23:15:00,0.0,865.0,23:00 - 23:15,,,6471.0,2024-06-24 21:15:00,2489.0,21:00 - 21:15,17150.0,,,2024-06-24,0.0,,10906.0,,,,,2024-06-23 16:09:00.970,4666.0,0.0,1109.0,,19353.0,,,,,3750.0,2024-06-23 14:09:00.970000,10906.0,20462.0,686.0,1765.0,865.0
2024-06-24 23:30:00,0.0,857.0,23:15 - 23:30,,,6471.0,2024-06-24 21:30:00,2147.0,21:15 - 21:30,16800.0,,,2024-06-24,0.0,,10564.0,,,,,2024-06-23 16:09:00.970,5008.0,0.0,1109.0,,19353.0,,,,,3742.0,2024-06-23 14:09:00.970000,10564.0,20462.0,686.0,1765.0,857.0
2024-06-24 23:45:00,0.0,849.0,23:30 - 23:45,,,6471.0,2024-06-24 21:45:00,1756.0,21:30 - 21:45,16400.0,,,2024-06-24,0.0,,10173.0,,,,,2024-06-23 16:09:00.970,5399.0,0.0,1109.0,,19353.0,,,,,3733.0,2024-06-23 14:09:00.970000,10173.0,20462.0,686.0,1765.0,849.0
2024-06-25 00:00:00,0.0,841.0,23:45 - 24:00,,,6471.0,2024-06-24 22:00:00,1463.0,21:45 - 22:00,16100.0,,,2024-06-24,0.0,,9880.0,,,,,2024-06-23 16:09:00.970,5692.0,0.0,1109.0,,19353.0,,,,,3726.0,2024-06-23 14:09:00.970000,9880.0,20462.0,686.0,1765.0,841.0
