dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-11 03:00:00,0.0,1701.0,02:45 - 03:00,,,4671.0,2024-07-11 01:00:00,1934.0,00:45 - 01:00,15050.0,,,2024-07-11,0.0,,9864.0,,,,,2024-07-10 15:43:15.496,4940.0,0.0,1109.0,,21153.0,,,,,4478.0,2024-07-10 13:43:15.496000,9864.0,22262.0,928.0,-220.0,1701.0
2024-07-11 03:15:00,0.0,1652.0,03:00 - 03:15,,,4671.0,2024-07-11 01:15:00,1903.0,01:00 - 01:15,15050.0,,,2024-07-11,0.0,,9833.0,,,,,2024-07-10 15:43:15.496,4971.0,0.0,1109.0,,21153.0,,,,,4430.0,2024-07-10 13:43:15.496000,9833.0,22262.0,942.0,-155.0,1652.0
2024-07-11 03:30:00,0.0,1600.0,03:15 - 03:30,,,4671.0,2024-07-11 01:30:00,1955.0,01:15 - 01:30,15050.0,,,2024-07-11,0.0,,9885.0,,,,,2024-07-10 15:43:15.496,4919.0,0.0,1109.0,,21153.0,,,,,4378.0,2024-07-10 13:43:15.496000,9885.0,22262.0,942.0,-155.0,1600.0
2024-07-11 03:45:00,0.0,1548.0,03:30 - 03:45,,,4671.0,2024-07-11 01:45:00,2007.0,01:30 - 01:45,15050.0,,,2024-07-11,0.0,,9937.0,,,,,2024-07-10 15:43:15.496,4867.0,0.0,1109.0,,21153.0,,,,,4326.0,2024-07-10 13:43:15.496000,9937.0,22262.0,942.0,-155.0,1548.0
2024-07-11 04:00:00,7.0,1496.0,03:45 - 04:00,,,4671.0,2024-07-11 02:00:00,1952.0,01:45 - 02:00,14950.0,,,2024-07-11,0.0,,9882.0,,,,,2024-07-10 15:43:15.496,4922.0,0.0,1109.0,,21153.0,,,,,4281.0,2024-07-10 13:43:15.496000,9882.0,22262.0,942.0,-155.0,1503.0
2024-07-11 04:15:00,22.0,1452.0,04:00 - 04:15,,,4666.0,2024-07-11 02:15:00,1952.0,02:00 - 02:15,14900.0,,,2024-07-11,0.0,,9882.0,,,,,2024-07-10 15:43:15.496,4927.0,0.0,1109.0,,21158.0,,,,,4213.0,2024-07-10 13:43:15.496000,9882.0,22267.0,928.0,-123.0,1474.0
2024-07-11 04:30:00,48.0,1403.0,04:15 - 04:30,,,4666.0,2024-07-11 02:30:00,1976.0,02:15 - 02:30,14900.0,,,2024-07-11,0.0,,9906.0,,,,,2024-07-10 15:43:15.496,4903.0,0.0,1109.0,,21158.0,,,,,4189.0,2024-07-10 13:43:15.496000,9906.0,22267.0,928.0,-123.0,1451.0
2024-07-11 04:45:00,99.0,1353.0,04:30 - 04:45,,,4666.0,2024-07-11 02:45:00,1923.0,02:30 - 02:45,14850.0,,,2024-07-11,0.0,,9853.0,,,,,2024-07-10 15:43:15.496,4956.0,0.0,1109.0,,21158.0,,,,,4192.0,2024-07-10 13:43:15.496000,9853.0,22267.0,928.0,-123.0,1452.0
2024-07-11 05:00:00,187.0,1303.0,04:45 - 05:00,,,4666.0,2024-07-11 03:00:00,2135.0,02:45 - 03:00,15100.0,,,2024-07-11,0.0,,10065.0,,,,,2024-07-10 15:43:15.496,4744.0,0.0,1109.0,,21158.0,,,,,4230.0,2024-07-10 13:43:15.496000,10065.0,22267.0,928.0,-123.0,1490.0
2024-07-11 05:15:00,306.0,1278.0,05:00 - 05:15,,,4671.0,2024-07-11 03:15:00,1975.0,03:00 - 03:15,15300.0,,,2024-07-11,0.0,,9905.0,,,,,2024-07-10 15:43:15.496,4899.0,0.0,1109.0,,21153.0,,,,,4342.0,2024-07-10 13:43:15.496000,9905.0,22262.0,716.0,337.0,1584.0
2024-07-11 05:30:00,453.0,1253.0,05:15 - 05:30,,,4671.0,2024-07-11 03:30:00,1903.0,03:15 - 03:30,15350.0,,,2024-07-11,0.0,,9833.0,,,,,2024-07-10 15:43:15.496,4971.0,0.0,1109.0,,21153.0,,,,,4464.0,2024-07-10 13:43:15.496000,9833.0,22262.0,716.0,337.0,1706.0
2024-07-11 05:45:00,631.0,1228.0,05:30 - 05:45,,,4671.0,2024-07-11 03:45:00,2100.0,03:30 - 03:45,15700.0,,,2024-07-11,0.0,,10030.0,,,,,2024-07-10 15:43:15.496,4774.0,0.0,1109.0,,21153.0,,,,,4617.0,2024-07-10 13:43:15.496000,10030.0,22262.0,716.0,337.0,1859.0
2024-07-11 06:00:00,842.0,1203.0,05:45 - 06:00,,,4671.0,2024-07-11 04:00:00,2424.0,03:45 - 04:00,16250.0,,,2024-07-11,40.0,,10354.0,,,,,2024-07-10 15:43:15.496,4450.0,0.0,1109.0,,21153.0,,,,,4803.0,2024-07-10 13:43:15.496000,10394.0,22262.0,716.0,337.0,2045.0
2024-07-11 06:15:00,1086.0,1131.0,06:00 - 06:15,,,4681.0,2024-07-11 04:15:00,2410.0,04:00 - 04:15,17350.0,,,2024-07-11,120.0,,10356.0,,,,,2024-07-10 15:43:15.496,4454.0,0.0,1109.0,,21143.0,,,,,5055.0,2024-07-10 13:43:15.496000,10476.0,22252.0,950.0,869.0,2217.0
2024-07-11 06:30:00,1361.0,1053.0,06:15 - 06:30,,,4681.0,2024-07-11 04:30:00,2696.0,04:15 - 04:30,17850.0,,,2024-07-11,120.0,,10659.0,,,,,2024-07-10 15:43:15.496,4168.0,0.0,1109.0,,21143.0,,,,,5252.0,2024-07-10 13:43:15.496000,10779.0,22252.0,950.0,869.0,2414.0
2024-07-11 06:45:00,1661.0,976.0,06:30 - 06:45,,,4681.0,2024-07-11 04:45:00,3007.0,04:30 - 04:45,18400.0,,,2024-07-11,120.0,,10986.0,,,,,2024-07-10 15:43:15.496,3857.0,0.0,1109.0,,21143.0,,,,,5475.0,2024-07-10 13:43:15.496000,11106.0,22252.0,950.0,869.0,2637.0
2024-07-11 07:00:00,1986.0,898.0,06:45 - 07:00,,,4681.0,2024-07-11 05:00:00,3262.0,04:45 - 05:00,18950.0,,,2024-07-11,130.0,,11279.0,,,,,2024-07-10 15:43:15.496,3602.0,0.0,1109.0,,21143.0,,,,,5722.0,2024-07-10 13:43:15.496000,11409.0,22252.0,950.0,869.0,2884.0
2024-07-11 07:15:00,2343.0,815.0,07:00 - 07:15,,,4686.0,2024-07-11 05:15:00,3835.0,05:00 - 05:15,19500.0,,,2024-07-11,139.0,,11918.0,,,,,2024-07-10 15:43:15.496,3070.0,0.0,1109.0,,21138.0,,,,,6007.0,2024-07-10 13:43:15.496000,12057.0,22247.0,866.0,570.0,3158.0
2024-07-11 07:30:00,2722.0,736.0,07:15 - 07:30,,,4686.0,2024-07-11 05:30:00,3854.0,05:15 - 05:30,19900.0,,,2024-07-11,139.0,,12017.0,,,,,2024-07-10 15:43:15.496,3050.0,0.0,1109.0,,21138.0,,,,,6308.0,2024-07-10 13:43:15.496000,12156.0,22247.0,866.0,570.0,3458.0
2024-07-11 07:45:00,3105.0,658.0,07:30 - 07:45,,,4686.0,2024-07-11 05:45:00,3831.0,05:30 - 05:45,20250.0,,,2024-07-11,139.0,,12062.0,,,,,2024-07-10 15:43:15.496,3073.0,0.0,1109.0,,21138.0,,,,,6613.0,2024-07-10 13:43:15.496000,12201.0,22247.0,866.0,570.0,3763.0
2024-07-11 08:00:00,3484.0,580.0,07:45 - 08:00,,,4686.0,2024-07-11 06:00:00,3671.0,05:45 - 06:00,20450.0,,,2024-07-11,139.0,,11961.0,,,,,2024-07-10 15:43:15.496,3234.0,0.0,1109.0,,21138.0,,,,,6914.0,2024-07-10 13:43:15.496000,12100.0,22247.0,866.0,570.0,4064.0
2024-07-11 08:15:00,3875.0,554.0,08:00 - 08:15,,,4691.0,2024-07-11 06:15:00,3218.0,06:00 - 06:15,20750.0,,,2024-07-11,19.0,,11990.0,,,,,2024-07-10 15:43:15.496,3152.0,0.0,1109.0,,21133.0,,,,,7254.0,2024-07-10 13:43:15.496000,12009.0,22242.0,950.0,537.0,4429.0
2024-07-11 08:30:00,4264.0,537.0,08:15 - 08:30,,,4691.0,2024-07-11 06:30:00,3096.0,06:15 - 06:30,21000.0,,,2024-07-11,19.0,,11868.0,,,,,2024-07-10 15:43:15.496,3450.0,0.0,1109.0,,21133.0,,,,,7626.0,2024-07-10 13:43:15.496000,11887.0,22242.0,950.0,537.0,4801.0
2024-07-11 08:45:00,4624.0,520.0,08:30 - 08:45,,,4691.0,2024-07-11 06:45:00,2853.0,06:30 - 06:45,21100.0,,,2024-07-11,19.0,,11625.0,,,,,2024-07-10 15:43:15.496,3693.0,0.0,1109.0,,21133.0,,,,,7969.0,2024-07-10 13:43:15.496000,11644.0,22242.0,950.0,537.0,5144.0
2024-07-11 09:00:00,4934.0,504.0,08:45 - 09:00,,,4691.0,2024-07-11 07:00:00,2560.0,06:45 - 07:00,21100.0,,,2024-07-11,19.0,,11332.0,,,,,2024-07-10 15:43:15.496,3986.0,0.0,1109.0,,21133.0,,,,,8262.0,2024-07-10 13:43:15.496000,11351.0,22242.0,950.0,537.0,5438.0
2024-07-11 09:15:00,5196.0,499.0,09:00 - 09:15,,,4701.0,2024-07-11 07:15:00,3560.0,07:00 - 07:15,21200.0,,,2024-07-11,0.0,,12332.0,,,,,2024-07-10 15:43:15.496,2976.0,64.0,1109.0,,21123.0,,,,,8476.0,2024-07-10 13:43:15.496000,12332.0,22232.0,688.0,-232.0,5695.0
2024-07-11 09:30:00,5429.0,500.0,09:15 - 09:30,,,4701.0,2024-07-11 07:30:00,3594.0,07:15 - 07:30,21300.0,,,2024-07-11,0.0,,12198.0,,,,,2024-07-10 15:43:15.496,2752.0,64.0,1109.0,,21123.0,,,,,8710.0,2024-07-10 13:43:15.496000,12198.0,22232.0,688.0,-232.0,5929.0
2024-07-11 09:45:00,5652.0,501.0,09:30 - 09:45,,,4701.0,2024-07-11 07:45:00,3221.0,07:30 - 07:45,21150.0,,,2024-07-11,0.0,,11825.0,,,,,2024-07-10 15:43:15.496,3125.0,64.0,1109.0,,21123.0,,,,,8933.0,2024-07-10 13:43:15.496000,11825.0,22232.0,688.0,-232.0,6153.0
2024-07-11 10:00:00,5882.0,502.0,09:45 - 10:00,,,4701.0,2024-07-11 08:00:00,2983.0,07:45 - 08:00,20900.0,,,2024-07-11,0.0,,11587.0,,,,,2024-07-10 15:43:15.496,3363.0,306.0,1109.0,,21123.0,,,,,9163.0,2024-07-10 13:43:15.496000,11587.0,22232.0,688.0,-232.0,6384.0
2024-07-11 10:15:00,6115.0,518.0,10:00 - 10:15,,,4721.0,2024-07-11 08:15:00,2803.0,08:00 - 08:15,20800.0,,,2024-07-11,0.0,,11736.0,,,,,2024-07-10 15:43:15.496,3523.0,306.0,1109.0,,21103.0,,,,,9388.0,2024-07-10 13:43:15.496000,11736.0,22212.0,469.0,-487.0,6633.0
2024-07-11 10:30:00,6339.0,536.0,10:15 - 10:30,,,4721.0,2024-07-11 08:30:00,2812.0,08:15 - 08:30,21050.0,,,2024-07-11,0.0,,11745.0,,,,,2024-07-10 15:43:15.496,3514.0,306.0,1109.0,,21103.0,,,,,9629.0,2024-07-10 13:43:15.496000,11745.0,22212.0,469.0,-487.0,6875.0
2024-07-11 10:45:00,6544.0,553.0,10:30 - 10:45,,,4721.0,2024-07-11 08:45:00,2840.0,08:30 - 08:45,21300.0,,,2024-07-11,0.0,,11773.0,,,,,2024-07-10 15:43:15.496,3486.0,306.0,1109.0,,21103.0,,,,,9851.0,2024-07-10 13:43:15.496000,11773.0,22212.0,469.0,-487.0,7097.0
2024-07-11 11:00:00,6720.0,570.0,10:45 - 11:00,,,4721.0,2024-07-11 09:00:00,2835.0,08:45 - 09:00,21300.0,,,2024-07-11,0.0,,11768.0,,,,,2024-07-10 15:43:15.496,3491.0,495.0,1109.0,,21103.0,,,,,10045.0,2024-07-10 13:43:15.496000,11768.0,22212.0,469.0,-487.0,7290.0
2024-07-11 11:15:00,6874.0,571.0,11:00 - 11:15,,,4736.0,2024-07-11 09:15:00,3130.0,09:00 - 09:15,21200.0,,,2024-07-11,0.0,,11755.0,,,,,2024-07-10 15:43:15.496,3724.0,495.0,1109.0,,21088.0,,,,,10195.0,2024-07-10 13:43:15.496000,11755.0,22197.0,270.0,-525.0,7445.0
2024-07-11 11:30:00,7005.0,576.0,11:15 - 11:30,,,4736.0,2024-07-11 09:30:00,3145.0,09:15 - 09:30,21350.0,,,2024-07-11,0.0,,11770.0,,,,,2024-07-10 15:43:15.496,3709.0,495.0,1109.0,,21088.0,,,,,10330.0,2024-07-10 13:43:15.496000,11770.0,22197.0,270.0,-525.0,7581.0
2024-07-11 11:45:00,7113.0,580.0,11:30 - 11:45,,,4736.0,2024-07-11 09:45:00,2984.0,09:30 - 09:45,21300.0,,,2024-07-11,0.0,,11609.0,,,,,2024-07-10 15:43:15.496,3870.0,495.0,1109.0,,21088.0,,,,,10441.0,2024-07-10 13:43:15.496000,11609.0,22197.0,270.0,-525.0,7693.0
2024-07-11 12:00:00,7197.0,584.0,11:45 - 12:00,,,4736.0,2024-07-11 10:00:00,2776.0,09:45 - 10:00,21200.0,,,2024-07-11,0.0,,11420.0,,,,,2024-07-10 15:43:15.496,4078.0,495.0,1109.0,,21088.0,,,,,10530.0,2024-07-10 13:43:15.496000,11420.0,22197.0,270.0,-525.0,7781.0
2024-07-11 12:15:00,7266.0,602.0,12:00 - 12:15,,,4736.0,2024-07-11 10:15:00,2711.0,10:00 - 10:15,21300.0,,,2024-07-11,0.0,,11424.0,,,,,2024-07-10 15:43:15.496,4143.0,495.0,1109.0,,21088.0,,,,,10626.0,2024-07-10 13:43:15.496000,11424.0,22197.0,188.0,-443.0,7868.0
2024-07-11 12:30:00,7289.0,618.0,12:15 - 12:30,,,4736.0,2024-07-11 10:30:00,2658.0,10:15 - 10:30,21350.0,,,2024-07-11,0.0,,11435.0,,,,,2024-07-10 15:43:15.496,4196.0,495.0,1109.0,,21088.0,,,,,10665.0,2024-07-10 13:43:15.496000,11435.0,22197.0,188.0,-443.0,7907.0
2024-07-11 12:45:00,7289.0,633.0,12:30 - 12:45,,,4736.0,2024-07-11 10:45:00,2696.0,10:30 - 10:45,21450.0,,,2024-07-11,0.0,,11520.0,,,,,2024-07-10 15:43:15.496,4158.0,495.0,1109.0,,21088.0,,,,,10680.0,2024-07-10 13:43:15.496000,11520.0,22197.0,188.0,-443.0,7922.0
2024-07-11 13:00:00,7248.0,649.0,12:45 - 13:00,,,4736.0,2024-07-11 11:00:00,2655.0,10:45 - 11:00,21400.0,,,2024-07-11,0.0,,11496.0,,,,,2024-07-10 15:43:15.496,4199.0,495.0,1109.0,,21088.0,,,,,10654.0,2024-07-10 13:43:15.496000,11496.0,22197.0,188.0,-443.0,7897.0
2024-07-11 13:15:00,7122.0,659.0,13:00 - 13:15,,,4736.0,2024-07-11 11:15:00,2987.0,11:00 - 11:15,21600.0,,,2024-07-11,0.0,,11828.0,,,,,2024-07-10 15:43:15.496,4148.0,495.0,1109.0,,21088.0,,,,,10522.0,2024-07-10 13:43:15.496000,11828.0,22197.0,38.0,-293.0,7781.0
2024-07-11 13:30:00,6956.0,670.0,13:15 - 13:30,,,4736.0,2024-07-11 11:30:00,3092.0,11:15 - 11:30,21550.0,,,2024-07-11,0.0,,11933.0,,,,,2024-07-10 15:43:15.496,4043.0,495.0,1109.0,,21088.0,,,,,10367.0,2024-07-10 13:43:15.496000,11933.0,22197.0,38.0,-293.0,7626.0
2024-07-11 13:45:00,6782.0,680.0,13:30 - 13:45,,,4736.0,2024-07-11 11:45:00,2857.0,11:30 - 11:45,21150.0,,,2024-07-11,0.0,,11698.0,,,,,2024-07-10 15:43:15.496,4278.0,495.0,1109.0,,21088.0,,,,,10202.0,2024-07-10 13:43:15.496000,11698.0,22197.0,38.0,-293.0,7462.0
2024-07-11 14:00:00,6618.0,691.0,13:45 - 14:00,,,4736.0,2024-07-11 12:00:00,2560.0,11:45 - 12:00,20700.0,,,2024-07-11,0.0,,11401.0,,,,,2024-07-10 15:43:15.496,4575.0,495.0,1109.0,,21088.0,,,,,10049.0,2024-07-10 13:43:15.496000,11401.0,22197.0,38.0,-293.0,7309.0
2024-07-11 14:15:00,6449.0,682.0,14:00 - 14:15,,,4741.0,2024-07-11 12:15:00,2577.0,12:00 - 12:15,20900.0,,,2024-07-11,0.0,,11537.0,,,,,2024-07-10 15:43:15.496,4553.0,253.0,1109.0,,21083.0,,,,,9871.0,2024-07-10 13:43:15.496000,11537.0,22192.0,108.0,-363.0,7131.0
2024-07-11 14:30:00,6277.0,671.0,14:15 - 14:30,,,4741.0,2024-07-11 12:30:00,2909.0,12:15 - 12:30,21050.0,,,2024-07-11,0.0,,11869.0,,,,,2024-07-10 15:43:15.496,4221.0,253.0,1109.0,,21083.0,,,,,9689.0,2024-07-10 13:43:15.496000,11869.0,22192.0,108.0,-363.0,6948.0
2024-07-11 14:45:00,6116.0,661.0,14:30 - 14:45,,,4741.0,2024-07-11 12:45:00,3030.0,12:30 - 12:45,21000.0,,,2024-07-11,0.0,,11990.0,,,,,2024-07-10 15:43:15.496,4100.0,253.0,1109.0,,21083.0,,,,,9518.0,2024-07-10 13:43:15.496000,11990.0,22192.0,108.0,-363.0,6777.0
2024-07-11 15:00:00,5981.0,651.0,14:45 - 15:00,,,4741.0,2024-07-11 13:00:00,3026.0,12:45 - 13:00,20850.0,,,2024-07-11,0.0,,11986.0,,,,,2024-07-10 15:43:15.496,4104.0,253.0,1109.0,,21083.0,,,,,9372.0,2024-07-10 13:43:15.496000,11986.0,22192.0,108.0,-363.0,6632.0
2024-07-11 15:15:00,5878.0,667.0,15:00 - 15:15,,,4736.0,2024-07-11 13:15:00,2764.0,13:00 - 13:15,20900.0,,,2024-07-11,0.0,,11724.0,,,,,2024-07-10 15:43:15.496,4371.0,253.0,1109.0,,21088.0,,,,,9325.0,2024-07-10 13:43:15.496000,11724.0,22197.0,128.0,-24.0,6545.0
2024-07-11 15:30:00,5783.0,687.0,15:15 - 15:30,,,4736.0,2024-07-11 13:30:00,2889.0,13:15 - 13:30,20950.0,,,2024-07-11,0.0,,11849.0,,,,,2024-07-10 15:43:15.496,4246.0,253.0,1109.0,,21088.0,,,,,9250.0,2024-07-10 13:43:15.496000,11849.0,22197.0,128.0,-24.0,6470.0
2024-07-11 15:45:00,5663.0,707.0,15:30 - 15:45,,,4736.0,2024-07-11 13:45:00,3088.0,13:30 - 13:45,21050.0,,,2024-07-11,0.0,,12048.0,,,,,2024-07-10 15:43:15.496,4047.0,253.0,1109.0,,21088.0,,,,,9151.0,2024-07-10 13:43:15.496000,12048.0,22197.0,128.0,-24.0,6370.0
2024-07-11 16:00:00,5493.0,727.0,15:45 - 16:00,,,4736.0,2024-07-11 14:00:00,3088.0,13:45 - 14:00,20900.0,,,2024-07-11,0.0,,12048.0,,,,,2024-07-10 15:43:15.496,4047.0,253.0,1109.0,,21088.0,,,,,9001.0,2024-07-10 13:43:15.496000,12048.0,22197.0,128.0,-24.0,6220.0
2024-07-11 16:15:00,5281.0,726.0,16:00 - 16:15,,,4736.0,2024-07-11 14:15:00,2150.0,14:00 - 14:15,20800.0,,,2024-07-11,0.0,,11006.0,,,,,2024-07-10 15:43:15.496,4946.0,0.0,1109.0,,21088.0,,,,,8817.0,2024-07-10 13:43:15.496000,11006.0,22197.0,383.0,594.0,6007.0
2024-07-11 16:30:00,5042.0,722.0,16:15 - 16:30,,,4736.0,2024-07-11 14:30:00,2557.0,14:15 - 14:30,20800.0,,,2024-07-11,0.0,,11249.0,,,,,2024-07-10 15:43:15.496,4362.0,0.0,1109.0,,21088.0,,,,,8574.0,2024-07-10 13:43:15.496000,11249.0,22197.0,383.0,594.0,5764.0
2024-07-11 16:45:00,4786.0,719.0,16:30 - 16:45,,,4736.0,2024-07-11 14:45:00,2713.0,14:30 - 14:45,20700.0,,,2024-07-11,0.0,,11409.0,,,,,2024-07-10 15:43:15.496,4206.0,0.0,1109.0,,21088.0,,,,,8314.0,2024-07-10 13:43:15.496000,11409.0,22197.0,383.0,594.0,5505.0
2024-07-11 17:00:00,4523.0,715.0,16:45 - 17:00,,,4736.0,2024-07-11 15:00:00,3018.0,14:45 - 15:00,20750.0,,,2024-07-11,0.0,,11724.0,,,,,2024-07-10 15:43:15.496,3901.0,0.0,1109.0,,21088.0,,,,,8049.0,2024-07-10 13:43:15.496000,11724.0,22197.0,383.0,594.0,5238.0
2024-07-11 17:15:00,4255.0,716.0,17:00 - 17:15,,,4721.0,2024-07-11 15:15:00,3372.0,15:00 - 15:15,20850.0,,,2024-07-11,0.0,,12029.0,,,,,2024-07-10 15:43:15.496,3562.0,0.0,1109.0,,21103.0,,,,,7865.0,2024-07-10 13:43:15.496000,12029.0,22212.0,699.0,257.0,4971.0
2024-07-11 17:30:00,3970.0,709.0,17:15 - 17:30,,,4721.0,2024-07-11 15:30:00,3743.0,15:15 - 15:30,20950.0,,,2024-07-11,0.0,,12421.0,,,,,2024-07-10 15:43:15.496,3191.0,0.0,1109.0,,21103.0,,,,,7573.0,2024-07-10 13:43:15.496000,12421.0,22212.0,699.0,257.0,4679.0
2024-07-11 17:45:00,3659.0,702.0,17:30 - 17:45,,,4721.0,2024-07-11 15:45:00,4041.0,15:30 - 15:45,20950.0,,,2024-07-11,0.0,,12739.0,,,,,2024-07-10 15:43:15.496,2893.0,0.0,1109.0,,21103.0,,,,,7255.0,2024-07-10 13:43:15.496000,12739.0,22212.0,699.0,257.0,4361.0
2024-07-11 18:00:00,3309.0,695.0,17:45 - 18:00,,,4721.0,2024-07-11 16:00:00,4022.0,15:45 - 16:00,20600.0,,,2024-07-11,0.0,,12747.0,,,,,2024-07-10 15:43:15.496,2912.0,0.0,1109.0,,21103.0,,,,,6897.0,2024-07-10 13:43:15.496000,12747.0,22212.0,699.0,257.0,4004.0
2024-07-11 18:15:00,2909.0,669.0,18:00 - 18:15,,,4761.0,2024-07-11 16:15:00,3855.0,16:00 - 16:15,20600.0,,,2024-07-11,0.0,,12537.0,,,,,2024-07-10 15:43:15.496,3039.0,0.0,1109.0,,21063.0,,,,,6608.0,2024-07-10 13:43:15.496000,12537.0,22172.0,950.0,505.0,3578.0
2024-07-11 18:30:00,2487.0,639.0,18:15 - 18:30,,,4761.0,2024-07-11 16:30:00,4427.0,16:15 - 16:30,20750.0,,,2024-07-11,0.0,,13138.0,,,,,2024-07-10 15:43:15.496,2467.0,0.0,1109.0,,21063.0,,,,,6157.0,2024-07-10 13:43:15.496000,13138.0,22172.0,950.0,505.0,3126.0
