dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-22 02:45:00,0.0,1381.0,02:30 - 02:45,,,7522.0,2024-10-22 00:45:00,1767.0,00:30 - 00:45,15250.0,,,2024-10-22,0.0,,9095.0,,,,,2024-10-21 15:25:55.627,4866.0,0.0,863.0,,18548.0,,,,,4841.0,2024-10-21 13:25:55.627000,9095.0,19411.0,-424.0,1737.0,1381.0
2024-10-22 03:00:00,0.0,1366.0,02:45 - 03:00,,,7522.0,2024-10-22 01:00:00,1782.0,00:45 - 01:00,15250.0,,,2024-10-22,0.0,,9110.0,,,,,2024-10-21 15:25:55.627,4851.0,0.0,863.0,,18548.0,,,,,4826.0,2024-10-21 13:25:55.627000,9110.0,19411.0,-424.0,1737.0,1366.0
2024-10-22 03:15:00,0.0,1365.0,03:00 - 03:15,,,7522.0,2024-10-22 01:15:00,1555.0,01:00 - 01:15,15250.0,,,2024-10-22,0.0,,8883.0,,,,,2024-10-21 15:25:55.627,5078.0,0.0,863.0,,18548.0,,,,,4844.0,2024-10-21 13:25:55.627000,8883.0,19411.0,-463.0,1986.0,1365.0
2024-10-22 03:30:00,0.0,1371.0,03:15 - 03:30,,,7522.0,2024-10-22 01:30:00,1549.0,01:15 - 01:30,15250.0,,,2024-10-22,0.0,,8877.0,,,,,2024-10-21 15:25:55.627,5084.0,0.0,863.0,,18548.0,,,,,4850.0,2024-10-21 13:25:55.627000,8877.0,19411.0,-463.0,1986.0,1371.0
2024-10-22 03:45:00,0.0,1376.0,03:30 - 03:45,,,7522.0,2024-10-22 01:45:00,1594.0,01:30 - 01:45,15300.0,,,2024-10-22,0.0,,8922.0,,,,,2024-10-21 15:25:55.627,5039.0,0.0,863.0,,18548.0,,,,,4855.0,2024-10-21 13:25:55.627000,8922.0,19411.0,-463.0,1986.0,1376.0
2024-10-22 04:00:00,0.0,1382.0,03:45 - 04:00,,,7522.0,2024-10-22 02:00:00,1621.0,01:45 - 02:00,15350.0,,,2024-10-22,0.0,,8966.0,,,,,2024-10-21 15:25:55.627,5012.0,0.0,863.0,,18548.0,,,,,4861.0,2024-10-21 13:25:55.627000,8966.0,19411.0,-463.0,1986.0,1382.0
2024-10-22 04:15:00,0.0,1426.0,04:00 - 04:15,,,7522.0,2024-10-22 02:15:00,1902.0,02:00 - 02:15,15500.0,,,2024-10-22,0.0,,9264.0,,,,,2024-10-21 15:25:55.627,4731.0,0.0,863.0,,18548.0,,,,,4902.0,2024-10-21 13:25:55.627000,9264.0,19411.0,-484.0,1817.0,1426.0
2024-10-22 04:30:00,0.0,1483.0,04:15 - 04:30,,,7522.0,2024-10-22 02:30:00,1927.0,02:15 - 02:30,15600.0,,,2024-10-22,0.0,,9306.0,,,,,2024-10-21 15:25:55.627,4706.0,0.0,863.0,,18548.0,,,,,4960.0,2024-10-21 13:25:55.627000,9306.0,19411.0,-484.0,1817.0,1483.0
2024-10-22 04:45:00,0.0,1540.0,04:30 - 04:45,,,7522.0,2024-10-22 02:45:00,2011.0,02:30 - 02:45,15800.0,,,2024-10-22,0.0,,9449.0,,,,,2024-10-21 15:25:55.627,4622.0,0.0,863.0,,18548.0,,,,,5017.0,2024-10-21 13:25:55.627000,9449.0,19411.0,-484.0,1817.0,1540.0
2024-10-22 05:00:00,0.0,1597.0,04:45 - 05:00,,,7522.0,2024-10-22 03:00:00,2201.0,02:45 - 03:00,16100.0,,,2024-10-22,0.0,,9692.0,,,,,2024-10-21 15:25:55.627,4433.0,0.0,863.0,,18548.0,,,,,5074.0,2024-10-21 13:25:55.627000,9692.0,19411.0,-484.0,1817.0,1597.0
2024-10-22 05:15:00,0.0,1663.0,05:00 - 05:15,,,7517.0,2024-10-22 03:15:00,3043.0,03:00 - 03:15,16400.0,,,2024-10-22,0.0,,10573.0,,,,,2024-10-21 15:25:55.627,3596.0,0.0,863.0,,18553.0,,,,,5142.0,2024-10-21 13:25:55.627000,10573.0,19416.0,-269.0,954.0,1663.0
2024-10-22 05:30:00,0.0,1739.0,05:15 - 05:30,,,7517.0,2024-10-22 03:30:00,3288.0,03:15 - 03:30,16750.0,,,2024-10-22,0.0,,10847.0,,,,,2024-10-21 15:25:55.627,3350.0,0.0,863.0,,18553.0,,,,,5218.0,2024-10-21 13:25:55.627000,10847.0,19416.0,-269.0,954.0,1739.0
2024-10-22 05:45:00,0.0,1814.0,05:30 - 05:45,,,7517.0,2024-10-22 03:45:00,3534.0,03:30 - 03:45,17100.0,,,2024-10-22,0.0,,11122.0,,,,,2024-10-21 15:25:55.627,3104.0,0.0,863.0,,18553.0,,,,,5293.0,2024-10-21 13:25:55.627000,11122.0,19416.0,-269.0,954.0,1814.0
2024-10-22 06:00:00,0.0,1890.0,05:45 - 06:00,,,7517.0,2024-10-22 04:00:00,4036.0,03:45 - 04:00,17700.0,,,2024-10-22,0.0,,11646.0,,,,,2024-10-21 15:25:55.627,2603.0,0.0,863.0,,18553.0,,,,,5369.0,2024-10-21 13:25:55.627000,11646.0,19416.0,-269.0,954.0,1890.0
2024-10-22 06:15:00,0.0,1972.0,06:00 - 06:15,,,7517.0,2024-10-22 04:15:00,4020.0,04:00 - 04:15,19000.0,,,2024-10-22,0.0,,11690.0,,,,,2024-10-21 15:25:55.627,2593.0,0.0,863.0,,18553.0,,,,,5612.0,2024-10-21 13:25:55.627000,11690.0,19416.0,102.0,1596.0,1972.0
2024-10-22 06:30:00,0.0,2055.0,06:15 - 06:30,,,7517.0,2024-10-22 04:30:00,4495.0,04:15 - 04:30,19600.0,,,2024-10-22,0.0,,12207.0,,,,,2024-10-21 15:25:55.627,2117.0,0.0,863.0,,18553.0,,,,,5695.0,2024-10-21 13:25:55.627000,12207.0,19416.0,102.0,1596.0,2055.0
2024-10-22 06:45:00,0.0,2138.0,06:30 - 06:45,,,7517.0,2024-10-22 04:45:00,4821.0,04:30 - 04:45,20050.0,,,2024-10-22,0.0,,12574.0,,,,,2024-10-21 15:25:55.627,1791.0,0.0,863.0,,18553.0,,,,,5778.0,2024-10-21 13:25:55.627000,12574.0,19416.0,102.0,1596.0,2138.0
2024-10-22 07:00:00,0.0,2221.0,06:45 - 07:00,,,7517.0,2024-10-22 05:00:00,4823.0,04:45 - 05:00,20450.0,,,2024-10-22,203.0,,12688.0,,,,,2024-10-21 15:25:55.627,1719.0,0.0,863.0,,18553.0,,,,,5861.0,2024-10-21 13:25:55.627000,12891.0,19416.0,102.0,1596.0,2221.0
2024-10-22 07:15:00,37.0,2319.0,07:00 - 07:15,,,7517.0,2024-10-22 05:15:00,4744.0,05:00 - 05:15,20900.0,,,2024-10-22,254.0,,12811.0,,,,,2024-10-21 15:25:55.627,1687.0,0.0,863.0,,18553.0,,,,,6082.0,2024-10-21 13:25:55.627000,13065.0,19416.0,-140.0,1967.0,2356.0
2024-10-22 07:30:00,123.0,2417.0,07:15 - 07:30,,,7517.0,2024-10-22 05:30:00,4766.0,05:15 - 05:30,21150.0,,,2024-10-22,254.0,,12850.0,,,,,2024-10-21 15:25:55.627,1773.0,0.0,863.0,,18553.0,,,,,6265.0,2024-10-21 13:25:55.627000,13104.0,19416.0,-140.0,1967.0,2540.0
2024-10-22 07:45:00,249.0,2514.0,07:30 - 07:45,,,7517.0,2024-10-22 05:45:00,4753.0,05:30 - 05:45,21400.0,,,2024-10-22,254.0,,12849.0,,,,,2024-10-21 15:25:55.627,1786.0,0.0,863.0,,18553.0,,,,,6488.0,2024-10-21 13:25:55.627000,13103.0,19416.0,-140.0,1967.0,2763.0
2024-10-22 08:00:00,443.0,2611.0,07:45 - 08:00,,,7517.0,2024-10-22 06:00:00,4544.0,05:45 - 06:00,21500.0,,,2024-10-22,254.0,,12640.0,,,,,2024-10-21 15:25:55.627,2397.0,0.0,863.0,,18553.0,,,,,6779.0,2024-10-21 13:25:55.627000,12894.0,19416.0,-140.0,1967.0,3054.0
2024-10-22 08:15:00,727.0,2723.0,08:00 - 08:15,,,7522.0,2024-10-22 06:15:00,5315.0,06:00 - 06:15,21700.0,,,2024-10-22,200.0,,13430.0,,,,,2024-10-21 15:25:55.627,1621.0,0.0,863.0,,18548.0,,,,,7037.0,2024-10-21 13:25:55.627000,13630.0,19411.0,-198.0,1231.0,3450.0
2024-10-22 08:30:00,1099.0,2833.0,08:15 - 08:30,,,7522.0,2024-10-22 06:30:00,5055.0,06:15 - 06:30,21750.0,,,2024-10-22,200.0,,12997.0,,,,,2024-10-21 15:25:55.627,1844.0,0.0,863.0,,18548.0,,,,,7520.0,2024-10-21 13:25:55.627000,13197.0,19411.0,-198.0,1231.0,3932.0
2024-10-22 08:45:00,1540.0,2944.0,08:30 - 08:45,,,7522.0,2024-10-22 06:45:00,4771.0,06:30 - 06:45,21750.0,,,2024-10-22,200.0,,12445.0,,,,,2024-10-21 15:25:55.627,1726.0,0.0,863.0,,18548.0,,,,,8072.0,2024-10-21 13:25:55.627000,12645.0,19411.0,-198.0,1231.0,4484.0
2024-10-22 09:00:00,2032.0,3055.0,08:45 - 09:00,,,7522.0,2024-10-22 07:00:00,4069.0,06:45 - 07:00,21650.0,,,2024-10-22,200.0,,11743.0,,,,,2024-10-21 15:25:55.627,2428.0,0.0,863.0,,18548.0,,,,,8674.0,2024-10-21 13:25:55.627000,11943.0,19411.0,-198.0,1231.0,5087.0
2024-10-22 09:15:00,2573.0,3041.0,09:00 - 09:15,,,7527.0,2024-10-22 07:15:00,4620.0,07:00 - 07:15,21600.0,,,2024-10-22,0.0,,12294.0,,,,,2024-10-21 15:25:55.627,1872.0,0.0,863.0,,18543.0,,,,,9004.0,2024-10-21 13:25:55.627000,12294.0,19406.0,-412.0,714.0,5614.0
2024-10-22 09:30:00,3197.0,2980.0,09:15 - 09:30,,,7527.0,2024-10-22 07:30:00,4007.0,07:15 - 07:30,21550.0,,,2024-10-22,0.0,,11681.0,,,,,2024-10-21 15:25:55.627,2485.0,0.0,863.0,,18543.0,,,,,9567.0,2024-10-21 13:25:55.627000,11681.0,19406.0,-412.0,714.0,6177.0
2024-10-22 09:45:00,3857.0,2918.0,09:30 - 09:45,,,7527.0,2024-10-22 07:45:00,3570.0,07:30 - 07:45,21300.0,,,2024-10-22,0.0,,10833.0,,,,,2024-10-21 15:25:55.627,2978.0,0.0,863.0,,18543.0,,,,,10165.0,2024-10-21 13:25:55.627000,10833.0,19406.0,-412.0,714.0,6775.0
2024-10-22 10:00:00,4483.0,2856.0,09:45 - 10:00,,,7527.0,2024-10-22 08:00:00,2855.0,07:45 - 08:00,20950.0,,,2024-10-22,0.0,,10118.0,,,,,2024-10-21 15:25:55.627,3693.0,199.0,863.0,,18543.0,,,,,10729.0,2024-10-21 13:25:55.627000,10118.0,19406.0,-412.0,714.0,7339.0
2024-10-22 10:15:00,5024.0,2683.0,10:00 - 10:15,,,7537.0,2024-10-22 08:15:00,3352.0,08:00 - 08:15,20500.0,,,2024-10-22,0.0,,10615.0,,,,,2024-10-21 15:25:55.627,3186.0,199.0,863.0,,18533.0,,,,,10989.0,2024-10-21 13:25:55.627000,10615.0,19396.0,-492.0,-413.0,7707.0
2024-10-22 10:30:00,5512.0,2511.0,10:15 - 10:30,,,7537.0,2024-10-22 08:30:00,3135.0,08:15 - 08:30,20600.0,,,2024-10-22,0.0,,10398.0,,,,,2024-10-21 15:25:55.627,3403.0,199.0,863.0,,18533.0,,,,,11306.0,2024-10-21 13:25:55.627000,10398.0,19396.0,-492.0,-413.0,8023.0
2024-10-22 10:45:00,5952.0,2339.0,10:30 - 10:45,,,7537.0,2024-10-22 08:45:00,3017.0,08:30 - 08:45,20750.0,,,2024-10-22,0.0,,10280.0,,,,,2024-10-21 15:25:55.627,3521.0,199.0,863.0,,18533.0,,,,,11574.0,2024-10-21 13:25:55.627000,10280.0,19396.0,-492.0,-413.0,8291.0
2024-10-22 11:00:00,6331.0,2166.0,10:45 - 11:00,,,7537.0,2024-10-22 09:00:00,2611.0,08:45 - 09:00,20550.0,,,2024-10-22,0.0,,9874.0,,,,,2024-10-21 15:25:55.627,3927.0,199.0,863.0,,18533.0,,,,,11780.0,2024-10-21 13:25:55.627000,9874.0,19396.0,-492.0,-413.0,8497.0
2024-10-22 11:15:00,6636.0,2118.0,11:00 - 11:15,,,7547.0,2024-10-22 09:15:00,2548.0,09:00 - 09:15,20400.0,,,2024-10-22,0.0,,9811.0,,,,,2024-10-21 15:25:55.627,3981.0,262.0,863.0,,18523.0,,,,,12001.0,2024-10-21 13:25:55.627000,9811.0,19386.0,-492.0,-658.0,8754.0
2024-10-22 11:30:00,6868.0,2094.0,11:15 - 11:30,,,7547.0,2024-10-22 09:30:00,2189.0,09:15 - 09:30,20250.0,,,2024-10-22,0.0,,9452.0,,,,,2024-10-21 15:25:55.627,4339.0,262.0,863.0,,18523.0,,,,,12210.0,2024-10-21 13:25:55.627000,9452.0,19386.0,-492.0,-658.0,8962.0
2024-10-22 11:45:00,7039.0,2071.0,11:30 - 11:45,,,7547.0,2024-10-22 09:45:00,1942.0,09:30 - 09:45,20150.0,,,2024-10-22,0.0,,9205.0,,,,,2024-10-21 15:25:55.627,4586.0,262.0,863.0,,18523.0,,,,,12357.0,2024-10-21 13:25:55.627000,9205.0,19386.0,-492.0,-658.0,9110.0
2024-10-22 12:00:00,7162.0,2047.0,11:45 - 12:00,,,7547.0,2024-10-22 10:00:00,2122.0,09:45 - 10:00,20100.0,,,2024-10-22,0.0,,9309.0,,,,,2024-10-21 15:25:55.627,4482.0,515.0,863.0,,18523.0,,,,,12456.0,2024-10-21 13:25:55.627000,9309.0,19386.0,-492.0,-658.0,9209.0
2024-10-22 12:15:00,7211.0,2077.0,12:00 - 12:15,,,7552.0,2024-10-22 10:15:00,1836.0,10:00 - 10:15,20100.0,,,2024-10-22,0.0,,9023.0,,,,,2024-10-21 15:25:55.627,4763.0,515.0,863.0,,18518.0,,,,,12556.0,2024-10-21 13:25:55.627000,9023.0,19381.0,-492.0,-472.0,9288.0
2024-10-22 12:30:00,7211.0,2123.0,12:15 - 12:30,,,7552.0,2024-10-22 10:30:00,1790.0,10:15 - 10:30,20100.0,,,2024-10-22,0.0,,8977.0,,,,,2024-10-21 15:25:55.627,4809.0,515.0,863.0,,18518.0,,,,,12602.0,2024-10-21 13:25:55.627000,8977.0,19381.0,-492.0,-472.0,9334.0
2024-10-22 12:45:00,7211.0,2169.0,12:30 - 12:45,,,7552.0,2024-10-22 10:45:00,1744.0,10:30 - 10:45,20100.0,,,2024-10-22,0.0,,8931.0,,,,,2024-10-21 15:25:55.627,4855.0,515.0,863.0,,18518.0,,,,,12648.0,2024-10-21 13:25:55.627000,8931.0,19381.0,-492.0,-472.0,9380.0
2024-10-22 13:00:00,7211.0,2215.0,12:45 - 13:00,,,7552.0,2024-10-22 11:00:00,1698.0,10:45 - 11:00,20100.0,,,2024-10-22,0.0,,8885.0,,,,,2024-10-21 15:25:55.627,4901.0,515.0,863.0,,18518.0,,,,,12694.0,2024-10-21 13:25:55.627000,8885.0,19381.0,-492.0,-472.0,9426.0
2024-10-22 13:15:00,7137.0,2280.0,13:00 - 13:15,,,7557.0,2024-10-22 11:15:00,1093.0,11:00 - 11:15,20200.0,,,2024-10-22,0.0,,8280.0,,,,,2024-10-21 15:25:55.627,5501.0,515.0,863.0,,18513.0,,,,,12698.0,2024-10-21 13:25:55.627000,8280.0,19376.0,-492.0,229.0,9417.0
2024-10-22 13:30:00,6991.0,2348.0,13:15 - 13:30,,,7557.0,2024-10-22 11:30:00,1221.0,11:15 - 11:30,20250.0,,,2024-10-22,0.0,,8408.0,,,,,2024-10-21 15:25:55.627,5373.0,515.0,863.0,,18513.0,,,,,12620.0,2024-10-21 13:25:55.627000,8408.0,19376.0,-492.0,229.0,9339.0
2024-10-22 13:45:00,6799.0,2416.0,13:30 - 13:45,,,7557.0,2024-10-22 11:45:00,1195.0,11:30 - 11:45,20100.0,,,2024-10-22,0.0,,8382.0,,,,,2024-10-21 15:25:55.627,5399.0,515.0,863.0,,18513.0,,,,,12496.0,2024-10-21 13:25:55.627000,8382.0,19376.0,-492.0,229.0,9215.0
2024-10-22 14:00:00,6562.0,2484.0,13:45 - 14:00,,,7557.0,2024-10-22 12:00:00,914.0,11:45 - 12:00,19650.0,,,2024-10-22,0.0,,8101.0,,,,,2024-10-21 15:25:55.627,5680.0,515.0,863.0,,18513.0,,,,,12327.0,2024-10-21 13:25:55.627000,8101.0,19376.0,-492.0,229.0,9046.0
2024-10-22 14:15:00,6285.0,2534.0,14:00 - 14:15,,,7562.0,2024-10-22 12:15:00,1188.0,12:00 - 12:15,19800.0,,,2024-10-22,0.0,,8375.0,,,,,2024-10-21 15:25:55.627,5401.0,515.0,863.0,,18508.0,,,,,12119.0,2024-10-21 13:25:55.627000,8375.0,19371.0,-492.0,313.0,8819.0
2024-10-22 14:30:00,5971.0,2588.0,14:15 - 14:30,,,7562.0,2024-10-22 12:30:00,1648.0,12:15 - 12:30,20000.0,,,2024-10-22,0.0,,8835.0,,,,,2024-10-21 15:25:55.627,4941.0,515.0,863.0,,18508.0,,,,,11859.0,2024-10-21 13:25:55.627000,8835.0,19371.0,-492.0,313.0,8559.0
2024-10-22 14:45:00,5612.0,2642.0,14:30 - 14:45,,,7562.0,2024-10-22 12:45:00,1954.0,12:30 - 12:45,20000.0,,,2024-10-22,0.0,,9141.0,,,,,2024-10-21 15:25:55.627,4635.0,515.0,863.0,,18508.0,,,,,11553.0,2024-10-21 13:25:55.627000,9141.0,19371.0,-492.0,313.0,8254.0
2024-10-22 15:00:00,5194.0,2696.0,14:45 - 15:00,,,7562.0,2024-10-22 13:00:00,2317.0,12:45 - 13:00,20000.0,,,2024-10-22,0.0,,9504.0,,,,,2024-10-21 15:25:55.627,4273.0,515.0,863.0,,18508.0,,,,,11190.0,2024-10-21 13:25:55.627000,9504.0,19371.0,-492.0,313.0,7890.0
2024-10-22 15:15:00,4697.0,2750.0,15:00 - 15:15,,,7562.0,2024-10-22 13:15:00,2274.0,13:00 - 13:15,20100.0,,,2024-10-22,0.0,,9461.0,,,,,2024-10-21 15:25:55.627,4315.0,0.0,863.0,,18508.0,,,,,10755.0,2024-10-21 13:25:55.627000,9461.0,19371.0,-492.0,376.0,7447.0
2024-10-22 15:30:00,4097.0,2799.0,15:15 - 15:30,,,7562.0,2024-10-22 13:30:00,2974.0,13:15 - 13:30,20250.0,,,2024-10-22,0.0,,10161.0,,,,,2024-10-21 15:25:55.627,3615.0,0.0,863.0,,18508.0,,,,,10205.0,2024-10-21 13:25:55.627000,10161.0,19371.0,-492.0,376.0,6896.0
2024-10-22 15:45:00,3450.0,2849.0,15:30 - 15:45,,,7562.0,2024-10-22 13:45:00,3572.0,13:30 - 13:45,20250.0,,,2024-10-22,0.0,,10759.0,,,,,2024-10-21 15:25:55.627,3017.0,0.0,863.0,,18508.0,,,,,9607.0,2024-10-21 13:25:55.627000,10759.0,19371.0,-492.0,376.0,6299.0
2024-10-22 16:00:00,2826.0,2899.0,15:45 - 16:00,,,7562.0,2024-10-22 14:00:00,4131.0,13:45 - 14:00,20250.0,,,2024-10-22,0.0,,11333.0,,,,,2024-10-21 15:25:55.627,2458.0,0.0,863.0,,18508.0,,,,,9033.0,2024-10-21 13:25:55.627000,11333.0,19371.0,-492.0,376.0,5725.0
2024-10-22 16:15:00,2275.0,2987.0,16:00 - 16:15,,,7562.0,2024-10-22 14:15:00,4067.0,14:00 - 14:15,20350.0,,,2024-10-22,0.0,,11166.0,,,,,2024-10-21 15:25:55.627,2629.0,0.0,863.0,,18508.0,,,,,8628.0,2024-10-21 13:25:55.627000,11166.0,19371.0,-359.0,915.0,5262.0
2024-10-22 16:30:00,1759.0,3086.0,16:15 - 16:30,,,7562.0,2024-10-22 14:30:00,4574.0,14:15 - 14:30,20450.0,,,2024-10-22,0.0,,11683.0,,,,,2024-10-21 15:25:55.627,2122.0,0.0,863.0,,18508.0,,,,,8211.0,2024-10-21 13:25:55.627000,11683.0,19371.0,-359.0,915.0,4845.0
2024-10-22 16:45:00,1283.0,3185.0,16:30 - 16:45,,,7562.0,2024-10-22 14:45:00,4849.0,14:30 - 14:45,20600.0,,,2024-10-22,0.0,,12211.0,,,,,2024-10-21 15:25:55.627,1756.0,0.0,863.0,,18508.0,,,,,7833.0,2024-10-21 13:25:55.627000,12211.0,19371.0,-359.0,915.0,4468.0
2024-10-22 17:00:00,874.0,3284.0,16:45 - 17:00,,,7562.0,2024-10-22 15:00:00,5032.0,14:45 - 15:00,20650.0,,,2024-10-22,0.0,,12571.0,,,,,2024-10-21 15:25:55.627,1573.0,0.0,863.0,,18508.0,,,,,7523.0,2024-10-21 13:25:55.627000,12571.0,19371.0,-359.0,915.0,4158.0
2024-10-22 17:15:00,555.0,3405.0,17:00 - 17:15,,,7552.0,2024-10-22 15:15:00,4582.0,15:00 - 15:15,20700.0,,,2024-10-22,0.0,,12242.0,,,,,2024-10-21 15:25:55.627,2358.0,0.0,863.0,,18518.0,,,,,7489.0,2024-10-21 13:25:55.627000,12242.0,19381.0,-147.0,1117.0,3960.0
2024-10-22 17:30:00,325.0,3528.0,17:15 - 17:30,,,7552.0,2024-10-22 15:30:00,4795.0,15:15 - 15:30,20850.0,,,2024-10-22,0.0,,12499.0,,,,,2024-10-21 15:25:55.627,2145.0,0.0,863.0,,18518.0,,,,,7382.0,2024-10-21 13:25:55.627000,12499.0,19381.0,-147.0,1117.0,3853.0
2024-10-22 17:45:00,162.0,3652.0,17:30 - 17:45,,,7552.0,2024-10-22 15:45:00,5052.0,15:30 - 15:45,21100.0,,,2024-10-22,0.0,,12788.0,,,,,2024-10-21 15:25:55.627,1888.0,0.0,863.0,,18518.0,,,,,7343.0,2024-10-21 13:25:55.627000,12788.0,19381.0,-147.0,1117.0,3814.0
2024-10-22 18:00:00,47.0,3775.0,17:45 - 18:00,,,7552.0,2024-10-22 16:00:00,4913.0,15:45 - 16:00,21050.0,,,2024-10-22,342.0,,12388.0,,,,,2024-10-21 15:25:55.627,1733.0,0.0,863.0,,18518.0,,,,,7351.0,2024-10-21 13:25:55.627000,12730.0,19381.0,-147.0,1117.0,3822.0
2024-10-22 18:15:00,0.0,3910.0,18:00 - 18:15,,,7547.0,2024-10-22 16:15:00,4698.0,16:00 - 16:15,21500.0,,,2024-10-22,538.0,,12173.0,,,,,2024-10-21 15:25:55.627,2036.0,0.0,863.0,,18523.0,,,,,7512.0,2024-10-21 13:25:55.627000,12711.0,19386.0,-50.0,1327.0,3910.0
2024-10-22 18:30:00,0.0,4050.0,18:15 - 18:30,,,7547.0,2024-10-22 16:30:00,4825.0,16:15 - 16:30,21900.0,,,2024-10-22,538.0,,12433.0,,,,,2024-10-21 15:25:55.627,1776.0,0.0,863.0,,18523.0,,,,,7652.0,2024-10-21 13:25:55.627000,12971.0,19386.0,-50.0,1327.0,4050.0
