dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-09 02:45:00,0.0,575.0,02:30 - 02:45,,,4663.0,2025-08-09 00:45:00,3201.0,00:30 - 00:45,13900.0,,,2025-08-09,0.0,,9192.0,,,,,2025-08-08 16:00:30.826,3202.0,,1395.0,,20281.0,,,,,2758.0,2025-08-08 14:00:30.826,9192.0,21675.0,540.0,1410.0,575.0
2025-08-09 03:00:00,0.0,586.0,02:45 - 03:00,,,4663.0,2025-08-09 01:00:00,3140.0,00:45 - 01:00,13850.0,,,2025-08-09,0.0,,9131.0,,,,,2025-08-08 16:00:30.826,3263.0,,1395.0,,20281.0,,,,,2769.0,2025-08-08 14:00:30.826,9131.0,21675.0,540.0,1410.0,586.0
2025-08-09 03:15:00,0.0,600.0,03:00 - 03:15,,,4663.0,2025-08-09 01:15:00,2927.0,01:00 - 01:15,13800.0,,,2025-08-09,0.0,,8918.0,,,,,2025-08-08 16:00:30.826,3476.0,,1395.0,,20281.0,,,,,2784.0,2025-08-08 14:00:30.826,8918.0,21675.0,540.0,1558.0,600.0
2025-08-09 03:30:00,0.0,584.0,03:15 - 03:30,,,4663.0,2025-08-09 01:30:00,2893.0,01:15 - 01:30,13750.0,,,2025-08-09,0.0,,8884.0,,,,,2025-08-08 16:00:30.826,3510.0,,1395.0,,20281.0,,,,,2768.0,2025-08-08 14:00:30.826,8884.0,21675.0,540.0,1558.0,584.0
2025-08-09 03:45:00,0.0,590.0,03:30 - 03:45,,,4663.0,2025-08-09 01:45:00,2837.0,01:30 - 01:45,13700.0,,,2025-08-09,0.0,,8828.0,,,,,2025-08-08 16:00:30.826,3566.0,,1395.0,,20281.0,,,,,2774.0,2025-08-08 14:00:30.826,8828.0,21675.0,540.0,1558.0,590.0
2025-08-09 04:00:00,0.0,593.0,03:45 - 04:00,,,4663.0,2025-08-09 02:00:00,2784.0,01:45 - 02:00,13650.0,,,2025-08-09,0.0,,8775.0,,,,,2025-08-08 16:00:30.826,3619.0,,1395.0,,20281.0,,,,,2777.0,2025-08-08 14:00:30.826,8775.0,21675.0,540.0,1558.0,593.0
2025-08-09 04:15:00,0.0,594.0,04:00 - 04:15,,,4663.0,2025-08-09 02:15:00,2711.0,02:00 - 02:15,13650.0,,,2025-08-09,0.0,,8702.0,,,,,2025-08-08 16:00:30.826,3692.0,,1395.0,,20281.0,,,,,2733.0,2025-08-08 14:00:30.826,8702.0,21675.0,540.0,1675.0,594.0
2025-08-09 04:30:00,0.0,587.0,04:15 - 04:30,,,4663.0,2025-08-09 02:30:00,2718.0,02:15 - 02:30,13650.0,,,2025-08-09,0.0,,8709.0,,,,,2025-08-08 16:00:30.826,3685.0,,1395.0,,20281.0,,,,,2726.0,2025-08-08 14:00:30.826,8709.0,21675.0,540.0,1675.0,587.0
2025-08-09 04:45:00,0.0,582.0,04:30 - 04:45,,,4663.0,2025-08-09 02:45:00,2723.0,02:30 - 02:45,13650.0,,,2025-08-09,0.0,,8714.0,,,,,2025-08-08 16:00:30.826,3680.0,,1395.0,,20281.0,,,,,2721.0,2025-08-08 14:00:30.826,8714.0,21675.0,540.0,1675.0,582.0
2025-08-09 05:00:00,0.0,567.0,04:45 - 05:00,,,4663.0,2025-08-09 03:00:00,2588.0,02:45 - 03:00,13500.0,,,2025-08-09,0.0,,8579.0,,,,,2025-08-08 16:00:30.826,3815.0,,1395.0,,20281.0,,,,,2706.0,2025-08-08 14:00:30.826,8579.0,21675.0,540.0,1675.0,567.0
2025-08-09 05:15:00,29.0,550.0,05:00 - 05:15,,,4658.0,2025-08-09 03:15:00,2736.0,03:00 - 03:15,13450.0,,,2025-08-09,0.0,,8727.0,,,,,2025-08-08 16:00:30.826,3672.0,,1395.0,,20286.0,,,,,2721.0,2025-08-08 14:00:30.826,8727.0,21680.0,540.0,1462.0,579.0
2025-08-09 05:30:00,96.0,523.0,05:15 - 05:30,,,4658.0,2025-08-09 03:30:00,2645.0,03:15 - 03:30,13400.0,,,2025-08-09,0.0,,8636.0,,,,,2025-08-08 16:00:30.826,3763.0,,1395.0,,20286.0,,,,,2762.0,2025-08-08 14:00:30.826,8636.0,21680.0,540.0,1462.0,619.0
2025-08-09 05:45:00,198.0,501.0,05:30 - 05:45,,,4658.0,2025-08-09 03:45:00,2565.0,03:30 - 03:45,13400.0,,,2025-08-09,0.0,,8556.0,,,,,2025-08-08 16:00:30.826,3843.0,,1395.0,,20286.0,,,,,2842.0,2025-08-08 14:00:30.826,8556.0,21680.0,540.0,1462.0,699.0
2025-08-09 06:00:00,365.0,473.0,05:45 - 06:00,,,4658.0,2025-08-09 04:00:00,2443.0,03:45 - 04:00,13600.0,,,2025-08-09,184.0,,8434.0,,,,,2025-08-08 16:00:30.826,3965.0,,1395.0,,20286.0,,,,,2980.0,2025-08-08 14:00:30.826,8618.0,21680.0,540.0,1462.0,838.0
2025-08-09 06:15:00,616.0,446.0,06:00 - 06:15,,,4663.0,2025-08-09 04:15:00,2893.0,04:00 - 04:15,13950.0,,,2025-08-09,184.0,,8884.0,,,,,2025-08-08 16:00:30.826,3510.0,,1395.0,,20281.0,,,,,3215.0,2025-08-08 14:00:30.826,9068.0,21675.0,540.0,1127.0,1062.0
2025-08-09 06:30:00,937.0,410.0,06:15 - 06:30,,,4663.0,2025-08-09 04:30:00,2907.0,04:15 - 04:30,14250.0,,,2025-08-09,184.0,,8898.0,,,,,2025-08-08 16:00:30.826,3496.0,,1395.0,,20281.0,,,,,3501.0,2025-08-08 14:00:30.826,9082.0,21675.0,540.0,1127.0,1347.0
2025-08-09 06:45:00,1330.0,376.0,06:30 - 06:45,,,4663.0,2025-08-09 04:45:00,2748.0,04:30 - 04:45,14450.0,,,2025-08-09,184.0,,8739.0,,,,,2025-08-08 16:00:30.826,3655.0,,1395.0,,20281.0,,,,,3860.0,2025-08-08 14:00:30.826,8923.0,21675.0,540.0,1127.0,1706.0
2025-08-09 07:00:00,1805.0,345.0,06:45 - 07:00,,,4663.0,2025-08-09 05:00:00,2604.0,04:45 - 05:00,14750.0,,,2025-08-09,184.0,,8595.0,,,,,2025-08-08 16:00:30.826,3799.0,,1395.0,,20281.0,,,,,4304.0,2025-08-08 14:00:30.826,8779.0,21675.0,540.0,1127.0,2150.0
2025-08-09 07:15:00,2380.0,323.0,07:00 - 07:15,,,4673.0,2025-08-09 05:15:00,2983.0,05:00 - 05:15,15050.0,,,2025-08-09,184.0,,8974.0,,,,,2025-08-08 16:00:30.826,3410.0,,1395.0,,20271.0,,,,,4886.0,2025-08-08 14:00:30.826,9158.0,21665.0,540.0,466.0,2703.0
2025-08-09 07:30:00,3075.0,277.0,07:15 - 07:30,,,4673.0,2025-08-09 05:30:00,2585.0,05:15 - 05:30,15300.0,,,2025-08-09,184.0,,8576.0,,,,,2025-08-08 16:00:30.826,3808.0,,1395.0,,20271.0,,,,,5534.0,2025-08-08 14:00:30.826,8760.0,21665.0,540.0,466.0,3352.0
2025-08-09 07:45:00,3843.0,238.0,07:30 - 07:45,,,4673.0,2025-08-09 05:45:00,2155.0,05:30 - 05:45,15600.0,,,2025-08-09,184.0,,8146.0,,,,,2025-08-08 16:00:30.826,4238.0,,1395.0,,20271.0,,,,,6264.0,2025-08-08 14:00:30.826,8330.0,21665.0,540.0,466.0,4081.0
2025-08-09 08:00:00,4625.0,208.0,07:45 - 08:00,,,4673.0,2025-08-09 06:00:00,1704.0,05:45 - 06:00,15900.0,,,2025-08-09,184.0,,7695.0,,,,,2025-08-08 16:00:30.826,4689.0,,1395.0,,20271.0,,,,,7015.0,2025-08-08 14:00:30.826,7879.0,21665.0,540.0,466.0,4833.0
2025-08-09 08:15:00,5380.0,180.0,08:00 - 08:15,,,4683.0,2025-08-09 06:15:00,2692.0,06:00 - 06:15,16150.0,,,2025-08-09,0.0,,8415.0,,,,,2025-08-08 16:00:30.826,3289.0,,1395.0,,20261.0,,,,,7714.0,2025-08-08 14:00:30.826,8415.0,21655.0,540.0,-519.0,5560.0
2025-08-09 08:30:00,6144.0,156.0,08:15 - 08:30,,,4683.0,2025-08-09 06:30:00,2151.0,06:15 - 06:30,16350.0,,,2025-08-09,0.0,,7874.0,,,,,2025-08-08 16:00:30.826,3830.0,,1395.0,,20261.0,,,,,8455.0,2025-08-08 14:00:30.826,7874.0,21655.0,540.0,-519.0,6300.0
2025-08-09 08:45:00,6907.0,136.0,08:30 - 08:45,,,4683.0,2025-08-09 06:45:00,1610.0,06:30 - 06:45,16550.0,,,2025-08-09,0.0,,7333.0,,,,,2025-08-08 16:00:30.826,4371.0,,1395.0,,20261.0,,,,,9196.0,2025-08-08 14:00:30.826,7333.0,21655.0,540.0,-519.0,7043.0
2025-08-09 09:00:00,7639.0,118.0,08:45 - 09:00,,,4683.0,2025-08-09 07:00:00,995.0,06:45 - 07:00,16650.0,,,2025-08-09,0.0,,6718.0,,,,,2025-08-08 16:00:30.826,4986.0,,1395.0,,20261.0,,,,,9911.0,2025-08-08 14:00:30.826,6718.0,21655.0,540.0,-519.0,7757.0
2025-08-09 09:15:00,8326.0,113.0,09:00 - 09:15,,,4722.0,2025-08-09 07:15:00,705.0,07:00 - 07:15,16750.0,,,2025-08-09,0.0,,6244.0,,,,,2025-08-08 16:00:30.826,5084.0,,1395.0,,20222.0,,,,,10485.0,2025-08-08 14:00:30.826,6244.0,21616.0,240.0,-219.0,8439.0
2025-08-09 09:30:00,8995.0,109.0,09:15 - 09:30,,,4722.0,2025-08-09 07:30:00,637.0,07:15 - 07:30,16850.0,,,2025-08-09,0.0,,6176.0,,,,,2025-08-08 16:00:30.826,5152.0,,1395.0,,20222.0,,,,,11151.0,2025-08-08 14:00:30.826,6176.0,21616.0,240.0,-219.0,9104.0
2025-08-09 09:45:00,9623.0,109.0,09:30 - 09:45,,,4722.0,2025-08-09 07:45:00,637.0,07:30 - 07:45,16950.0,,,2025-08-09,0.0,,6176.0,,,,,2025-08-08 16:00:30.826,5152.0,,1395.0,,20222.0,,,,,11778.0,2025-08-08 14:00:30.826,6176.0,21616.0,240.0,-219.0,9732.0
2025-08-09 10:00:00,10167.0,109.0,09:45 - 10:00,,,4722.0,2025-08-09 08:00:00,637.0,07:45 - 08:00,17000.0,,,2025-08-09,0.0,,6176.0,,,,,2025-08-08 16:00:30.826,5152.0,,1395.0,,20222.0,,,,,12323.0,2025-08-08 14:00:30.826,6176.0,21616.0,240.0,-219.0,10276.0
2025-08-09 10:15:00,10591.0,110.0,10:00 - 10:15,,,4749.0,2025-08-09 08:15:00,571.0,08:00 - 08:15,17000.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5197.0,,1395.0,,20195.0,,,,,12681.0,2025-08-08 14:00:30.826,6110.0,21589.0,-60.0,-1253.0,10701.0
2025-08-09 10:30:00,10894.0,116.0,10:15 - 10:30,,,4749.0,2025-08-09 08:30:00,571.0,08:15 - 08:30,17000.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5197.0,,1395.0,,20195.0,,,,,12990.0,2025-08-08 14:00:30.826,6110.0,21589.0,-60.0,-1253.0,11010.0
2025-08-09 10:45:00,11115.0,121.0,10:30 - 10:45,,,4749.0,2025-08-09 08:45:00,571.0,08:30 - 08:45,17000.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5197.0,,1395.0,,20195.0,,,,,13215.0,2025-08-08 14:00:30.826,6110.0,21589.0,-60.0,-1253.0,11236.0
2025-08-09 11:00:00,11292.0,126.0,10:45 - 11:00,,,4749.0,2025-08-09 09:00:00,571.0,08:45 - 09:00,17000.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5197.0,,1395.0,,20195.0,,,,,13398.0,2025-08-08 14:00:30.826,6110.0,21589.0,-60.0,-1253.0,11418.0
2025-08-09 11:15:00,11456.0,132.0,11:00 - 11:15,,,4772.0,2025-08-09 09:15:00,571.0,09:00 - 09:15,17000.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5178.0,,1395.0,,20172.0,,,,,13564.0,2025-08-08 14:00:30.826,6110.0,21566.0,-360.0,-649.0,11588.0
2025-08-09 11:30:00,11588.0,140.0,11:15 - 11:30,,,4772.0,2025-08-09 09:30:00,571.0,09:15 - 09:30,17000.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5178.0,,1395.0,,20172.0,,,,,13703.0,2025-08-08 14:00:30.826,6110.0,21566.0,-360.0,-649.0,11728.0
2025-08-09 11:45:00,11685.0,149.0,11:30 - 11:45,,,4772.0,2025-08-09 09:45:00,571.0,09:30 - 09:45,17000.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5178.0,,1395.0,,20172.0,,,,,13809.0,2025-08-08 14:00:30.826,6110.0,21566.0,-360.0,-649.0,11834.0
2025-08-09 12:00:00,11754.0,162.0,11:45 - 12:00,,,4772.0,2025-08-09 10:00:00,571.0,09:45 - 10:00,17050.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5178.0,,1395.0,,20172.0,,,,,13891.0,2025-08-08 14:00:30.826,6110.0,21566.0,-360.0,-649.0,11916.0
2025-08-09 12:15:00,11781.0,174.0,12:00 - 12:15,,,5440.0,2025-08-09 10:15:00,571.0,10:00 - 10:15,17100.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5158.0,,1395.0,,19504.0,,,,,13939.0,2025-08-08 14:00:30.826,6110.0,20898.0,-560.0,-464.0,11955.0
2025-08-09 12:30:00,11781.0,186.0,12:15 - 12:30,,,5440.0,2025-08-09 10:30:00,571.0,10:15 - 10:30,17150.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5158.0,,1395.0,,19504.0,,,,,13950.0,2025-08-08 14:00:30.826,6110.0,20898.0,-560.0,-464.0,11967.0
2025-08-09 12:45:00,11781.0,197.0,12:30 - 12:45,,,5440.0,2025-08-09 10:45:00,571.0,10:30 - 10:45,17200.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5158.0,,1395.0,,19504.0,,,,,13962.0,2025-08-08 14:00:30.826,6110.0,20898.0,-560.0,-464.0,11978.0
2025-08-09 13:00:00,11781.0,209.0,12:45 - 13:00,,,5440.0,2025-08-09 11:00:00,571.0,10:45 - 11:00,17250.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5158.0,,1395.0,,19504.0,,,,,13973.0,2025-08-08 14:00:30.826,6110.0,20898.0,-560.0,-464.0,11990.0
2025-08-09 13:15:00,11732.0,223.0,13:00 - 13:15,,,5447.0,2025-08-09 11:15:00,571.0,11:00 - 11:15,17250.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5151.0,,1395.0,,19497.0,,,,,13932.0,2025-08-08 14:00:30.826,6110.0,20891.0,-560.0,-106.0,11955.0
2025-08-09 13:30:00,11663.0,230.0,13:15 - 13:30,,,5447.0,2025-08-09 11:30:00,571.0,11:15 - 11:30,17200.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5151.0,,1395.0,,19497.0,,,,,13870.0,2025-08-08 14:00:30.826,6110.0,20891.0,-560.0,-106.0,11893.0
2025-08-09 13:45:00,11573.0,240.0,13:30 - 13:45,,,5447.0,2025-08-09 11:45:00,571.0,11:30 - 11:45,17150.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5151.0,,1395.0,,19497.0,,,,,13789.0,2025-08-08 14:00:30.826,6110.0,20891.0,-560.0,-106.0,11813.0
2025-08-09 14:00:00,11462.0,251.0,13:45 - 14:00,,,5447.0,2025-08-09 12:00:00,572.0,11:45 - 12:00,17100.0,,,2025-08-09,0.0,,6111.0,,,,,2025-08-08 16:00:30.826,5150.0,,1395.0,,19497.0,,,,,13688.0,2025-08-08 14:00:30.826,6111.0,20891.0,-560.0,-106.0,11713.0
2025-08-09 14:15:00,11330.0,261.0,14:00 - 14:15,,,5456.0,2025-08-09 12:15:00,571.0,12:00 - 12:15,17050.0,,,2025-08-09,0.0,,6110.0,,,,,2025-08-08 16:00:30.826,5142.0,,1395.0,,19488.0,,,,,13571.0,2025-08-08 14:00:30.826,6110.0,20882.0,-360.0,43.0,11591.0
2025-08-09 14:30:00,11181.0,261.0,14:15 - 14:30,,,5456.0,2025-08-09 12:30:00,571.0,12:15 - 12:30,17000.0,,,2025-08-09,0.0,,5927.0,,,,,2025-08-08 16:00:30.826,4977.0,,1395.0,,19488.0,,,,,13422.0,2025-08-08 14:00:30.826,5927.0,20882.0,-360.0,43.0,11442.0
2025-08-09 14:45:00,11009.0,260.0,14:30 - 14:45,,,5456.0,2025-08-09 12:45:00,571.0,12:30 - 12:45,17000.0,,,2025-08-09,0.0,,5927.0,,,,,2025-08-08 16:00:30.826,4977.0,,1395.0,,19488.0,,,,,13250.0,2025-08-08 14:00:30.826,5927.0,20882.0,-360.0,43.0,11269.0
2025-08-09 15:00:00,10809.0,261.0,14:45 - 15:00,,,5456.0,2025-08-09 13:00:00,624.0,12:45 - 13:00,17000.0,,,2025-08-09,0.0,,5980.0,,,,,2025-08-08 16:00:30.826,4924.0,,1395.0,,19488.0,,,,,13050.0,2025-08-08 14:00:30.826,5980.0,20882.0,-360.0,43.0,11070.0
2025-08-09 15:15:00,10577.0,263.0,15:00 - 15:15,,,5463.0,2025-08-09 13:15:00,571.0,13:00 - 13:15,17000.0,,,2025-08-09,0.0,,5927.0,,,,,2025-08-08 16:00:30.826,4970.0,,1395.0,,19481.0,,,,,12863.0,2025-08-08 14:00:30.826,5927.0,20875.0,-60.0,-389.0,10840.0
2025-08-09 15:30:00,10316.0,254.0,15:15 - 15:30,,,5463.0,2025-08-09 13:30:00,571.0,13:15 - 13:30,17000.0,,,2025-08-09,0.0,,5927.0,,,,,2025-08-08 16:00:30.826,4970.0,,1395.0,,19481.0,,,,,12595.0,2025-08-08 14:00:30.826,5927.0,20875.0,-60.0,-389.0,10570.0
2025-08-09 15:45:00,10025.0,248.0,15:30 - 15:45,,,5463.0,2025-08-09 13:45:00,571.0,13:30 - 13:45,17000.0,,,2025-08-09,0.0,,5927.0,,,,,2025-08-08 16:00:30.826,4970.0,,1395.0,,19481.0,,,,,12297.0,2025-08-08 14:00:30.826,5927.0,20875.0,-60.0,-389.0,10273.0
2025-08-09 16:00:00,9697.0,242.0,15:45 - 16:00,,,5463.0,2025-08-09 14:00:00,771.0,13:45 - 14:00,17000.0,,,2025-08-09,0.0,,6127.0,,,,,2025-08-08 16:00:30.826,4770.0,,1395.0,,19481.0,,,,,11963.0,2025-08-08 14:00:30.826,6127.0,20875.0,-60.0,-389.0,9939.0
2025-08-09 16:15:00,9328.0,234.0,16:00 - 16:15,,,5465.0,2025-08-09 14:15:00,815.0,14:00 - 14:15,17050.0,,,2025-08-09,0.0,,6171.0,,,,,2025-08-08 16:00:30.826,4724.0,,1395.0,,19479.0,,,,,11621.0,2025-08-08 14:00:30.826,6171.0,20873.0,240.0,-347.0,9562.0
2025-08-09 16:30:00,8918.0,228.0,16:15 - 16:30,,,5465.0,2025-08-09 14:30:00,1184.0,14:15 - 14:30,17150.0,,,2025-08-09,0.0,,6540.0,,,,,2025-08-08 16:00:30.826,4355.0,,1395.0,,19479.0,,,,,11206.0,2025-08-08 14:00:30.826,6540.0,20873.0,240.0,-347.0,9146.0
2025-08-09 16:45:00,8471.0,218.0,16:30 - 16:45,,,5465.0,2025-08-09 14:45:00,1253.0,14:30 - 14:45,17250.0,,,2025-08-09,0.0,,6609.0,,,,,2025-08-08 16:00:30.826,4286.0,,1395.0,,19479.0,,,,,10748.0,2025-08-08 14:00:30.826,6609.0,20873.0,240.0,-347.0,8689.0
2025-08-09 17:00:00,7987.0,213.0,16:45 - 17:00,,,5465.0,2025-08-09 15:00:00,1808.0,14:45 - 15:00,17350.0,,,2025-08-09,0.0,,7197.0,,,,,2025-08-08 16:00:30.826,3731.0,,1395.0,,19479.0,,,,,10260.0,2025-08-08 14:00:30.826,7197.0,20873.0,240.0,-347.0,8200.0
2025-08-09 17:15:00,7470.0,211.0,17:00 - 17:15,,,5465.0,2025-08-09 15:15:00,1612.0,15:00 - 15:15,17450.0,,,2025-08-09,0.0,,7048.0,,,,,2025-08-08 16:00:30.826,3927.0,,1395.0,,19479.0,,,,,9947.0,2025-08-08 14:00:30.826,7048.0,20873.0,550.0,-95.0,7681.0
2025-08-09 17:30:00,6922.0,204.0,17:15 - 17:30,,,5465.0,2025-08-09 15:30:00,2186.0,15:15 - 15:30,17500.0,,,2025-08-09,0.0,,7653.0,,,,,2025-08-08 16:00:30.826,3353.0,,1395.0,,19479.0,,,,,9392.0,2025-08-08 14:00:30.826,7653.0,20873.0,550.0,-95.0,7126.0
2025-08-09 17:45:00,6337.0,201.0,17:30 - 17:45,,,5465.0,2025-08-09 15:45:00,2807.0,15:30 - 15:45,17550.0,,,2025-08-09,0.0,,8292.0,,,,,2025-08-08 16:00:30.826,2732.0,,1395.0,,19479.0,,,,,8803.0,2025-08-08 14:00:30.826,8292.0,20873.0,550.0,-95.0,6538.0
2025-08-09 18:00:00,5706.0,205.0,17:45 - 18:00,,,5465.0,2025-08-09 16:00:00,2979.0,15:45 - 16:00,17600.0,,,2025-08-09,448.0,,8520.0,,,,,2025-08-08 16:00:30.826,2560.0,,1395.0,,19479.0,,,,,8177.0,2025-08-08 14:00:30.826,8968.0,20873.0,550.0,-95.0,5911.0
2025-08-09 18:15:00,5008.0,216.0,18:00 - 18:15,,,5460.0,2025-08-09 16:15:00,1716.0,16:00 - 16:15,17600.0,,,2025-08-09,505.0,,7256.0,,,,,2025-08-08 16:00:30.826,3993.0,,1395.0,,19484.0,,,,,7588.0,2025-08-08 14:00:30.826,7761.0,20878.0,550.0,1765.0,5224.0
2025-08-09 18:30:00,4207.0,231.0,18:15 - 18:30,,,5460.0,2025-08-09 16:30:00,2438.0,16:15 - 16:30,17600.0,,,2025-08-09,505.0,,7978.0,,,,,2025-08-08 16:00:30.826,3271.0,,1395.0,,19484.0,,,,,6802.0,2025-08-08 14:00:30.826,8483.0,20878.0,550.0,1765.0,4438.0
2025-08-09 18:45:00,3376.0,242.0,18:30 - 18:45,,,5460.0,2025-08-09 16:45:00,3258.0,16:30 - 16:45,17600.0,,,2025-08-09,505.0,,8798.0,,,,,2025-08-08 16:00:30.826,2451.0,,1395.0,,19484.0,,,,,5982.0,2025-08-08 14:00:30.826,9303.0,20878.0,550.0,1765.0,3618.0
2025-08-09 19:00:00,2607.0,262.0,18:45 - 19:00,,,5460.0,2025-08-09 17:00:00,3795.0,16:45 - 17:00,17600.0,,,2025-08-09,716.0,,9336.0,,,,,2025-08-08 16:00:30.826,1914.0,,1395.0,,19484.0,,,,,5233.0,2025-08-08 14:00:30.826,10052.0,20878.0,550.0,1765.0,2869.0
