dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-12 02:45:00,0.0,326.0,02:30 - 02:45,,,5152.0,2025-08-12 00:45:00,1552.0,00:30 - 00:45,13700.0,,,2025-08-12,0.0,,8190.0,,,,,2025-08-11 15:56:05.767,4911.0,,1395.0,,19792.0,,,,,2509.0,2025-08-11 13:56:05.767,8190.0,21187.0,751.0,2250.0,326.0
2025-08-12 03:00:00,0.0,330.0,02:45 - 03:00,,,5152.0,2025-08-12 01:00:00,1499.0,00:45 - 01:00,13650.0,,,2025-08-12,0.0,,8137.0,,,,,2025-08-11 15:56:05.767,4964.0,,1395.0,,19792.0,,,,,2512.0,2025-08-11 13:56:05.767,8137.0,21187.0,751.0,2250.0,330.0
2025-08-12 03:15:00,0.0,339.0,03:00 - 03:15,,,5152.0,2025-08-12 01:15:00,1421.0,01:00 - 01:15,13550.0,,,2025-08-12,0.0,,8059.0,,,,,2025-08-11 15:56:05.767,5042.0,,1395.0,,19792.0,,,,,2521.0,2025-08-11 13:56:05.767,8059.0,21187.0,619.0,2352.0,339.0
2025-08-12 03:30:00,0.0,338.0,03:15 - 03:30,,,5152.0,2025-08-12 01:30:00,1422.0,01:15 - 01:30,13550.0,,,2025-08-12,0.0,,8060.0,,,,,2025-08-11 15:56:05.767,5041.0,,1395.0,,19792.0,,,,,2520.0,2025-08-11 13:56:05.767,8060.0,21187.0,619.0,2352.0,338.0
2025-08-12 03:45:00,0.0,333.0,03:30 - 03:45,,,5152.0,2025-08-12 01:45:00,1724.0,01:30 - 01:45,13600.0,,,2025-08-12,0.0,,8115.0,,,,,2025-08-11 15:56:05.767,4535.0,,1395.0,,19792.0,,,,,2515.0,2025-08-11 13:56:05.767,8115.0,21187.0,619.0,2352.0,333.0
2025-08-12 04:00:00,0.0,336.0,03:45 - 04:00,,,5152.0,2025-08-12 02:00:00,1715.0,01:45 - 02:00,13600.0,,,2025-08-12,0.0,,8112.0,,,,,2025-08-11 15:56:05.767,4544.0,,1395.0,,19792.0,,,,,2518.0,2025-08-11 13:56:05.767,8112.0,21187.0,619.0,2352.0,336.0
2025-08-12 04:15:00,0.0,339.0,04:00 - 04:15,,,5147.0,2025-08-12 02:15:00,1762.0,02:00 - 02:15,13600.0,,,2025-08-12,0.0,,8164.0,,,,,2025-08-11 15:56:05.767,4502.0,,1395.0,,19797.0,,,,,2516.0,2025-08-11 13:56:05.767,8164.0,21192.0,751.0,2169.0,339.0
2025-08-12 04:30:00,0.0,336.0,04:15 - 04:30,,,5147.0,2025-08-12 02:30:00,1810.0,02:15 - 02:30,13650.0,,,2025-08-12,0.0,,8217.0,,,,,2025-08-11 15:56:05.767,4455.0,,1395.0,,19797.0,,,,,2513.0,2025-08-11 13:56:05.767,8217.0,21192.0,751.0,2169.0,336.0
2025-08-12 04:45:00,0.0,331.0,04:30 - 04:45,,,5147.0,2025-08-12 02:45:00,1860.0,02:30 - 02:45,13700.0,,,2025-08-12,0.0,,8273.0,,,,,2025-08-11 15:56:05.767,4404.0,,1395.0,,19797.0,,,,,2507.0,2025-08-11 13:56:05.767,8273.0,21192.0,751.0,2169.0,331.0
2025-08-12 05:00:00,0.0,330.0,04:45 - 05:00,,,5147.0,2025-08-12 03:00:00,1906.0,02:45 - 03:00,13750.0,,,2025-08-12,0.0,,8324.0,,,,,2025-08-11 15:56:05.767,4358.0,,1395.0,,19797.0,,,,,2506.0,2025-08-11 13:56:05.767,8324.0,21192.0,751.0,2169.0,330.0
2025-08-12 05:15:00,23.0,327.0,05:00 - 05:15,,,5147.0,2025-08-12 03:15:00,2611.0,03:00 - 03:15,13850.0,,,2025-08-12,0.0,,9035.0,,,,,2025-08-11 15:56:05.767,3653.0,,1395.0,,19797.0,,,,,2562.0,2025-08-11 13:56:05.767,9035.0,21192.0,751.0,1502.0,350.0
2025-08-12 05:30:00,71.0,318.0,05:15 - 05:30,,,5147.0,2025-08-12 03:30:00,2712.0,03:15 - 03:30,14000.0,,,2025-08-12,0.0,,9146.0,,,,,2025-08-11 15:56:05.767,3553.0,,1395.0,,19797.0,,,,,2601.0,2025-08-11 13:56:05.767,9146.0,21192.0,751.0,1502.0,389.0
2025-08-12 05:45:00,151.0,309.0,05:30 - 05:45,,,5147.0,2025-08-12 03:45:00,2880.0,03:30 - 03:45,14250.0,,,2025-08-12,0.0,,9325.0,,,,,2025-08-11 15:56:05.767,3384.0,,1395.0,,19797.0,,,,,2672.0,2025-08-11 13:56:05.767,9325.0,21192.0,751.0,1502.0,460.0
2025-08-12 06:00:00,303.0,302.0,05:45 - 06:00,,,5147.0,2025-08-12 04:00:00,3039.0,03:45 - 04:00,14750.0,,,2025-08-12,185.0,,9495.0,,,,,2025-08-11 15:56:05.767,3225.0,,1395.0,,19797.0,,,,,2817.0,2025-08-11 13:56:05.767,9680.0,21192.0,751.0,1502.0,605.0
2025-08-12 06:15:00,553.0,299.0,06:00 - 06:15,,,4931.0,2025-08-12 04:15:00,3627.0,04:00 - 04:15,15700.0,,,2025-08-12,185.0,,10097.0,,,,,2025-08-11 15:56:05.767,2627.0,,1395.0,,20013.0,,,,,3166.0,2025-08-11 13:56:05.767,10282.0,21408.0,751.0,1501.0,852.0
2025-08-12 06:30:00,883.0,280.0,06:15 - 06:30,,,4931.0,2025-08-12 04:30:00,3853.0,04:15 - 04:30,16250.0,,,2025-08-12,185.0,,10337.0,,,,,2025-08-11 15:56:05.767,2401.0,,1395.0,,20013.0,,,,,3476.0,2025-08-11 13:56:05.767,10522.0,21408.0,751.0,1501.0,1163.0
2025-08-12 06:45:00,1294.0,260.0,06:30 - 06:45,,,4931.0,2025-08-12 04:45:00,3894.0,04:30 - 04:45,16700.0,,,2025-08-12,185.0,,10396.0,,,,,2025-08-11 15:56:05.767,2360.0,,1395.0,,20013.0,,,,,3867.0,2025-08-11 13:56:05.767,10581.0,21408.0,751.0,1501.0,1554.0
2025-08-12 07:00:00,1795.0,247.0,06:45 - 07:00,,,4931.0,2025-08-12 05:00:00,3736.0,04:45 - 05:00,17050.0,,,2025-08-12,185.0,,10257.0,,,,,2025-08-11 15:56:05.767,2518.0,,1395.0,,20013.0,,,,,4356.0,2025-08-11 13:56:05.767,10442.0,21408.0,751.0,1501.0,2042.0
2025-08-12 07:15:00,2409.0,231.0,07:00 - 07:15,,,4946.0,2025-08-12 05:15:00,4530.0,05:00 - 05:15,17450.0,,,2025-08-12,185.0,,10919.0,,,,,2025-08-11 15:56:05.767,1712.0,,1395.0,,19998.0,,,,,4926.0,2025-08-11 13:56:05.767,11104.0,21393.0,451.0,968.0,2640.0
2025-08-12 07:30:00,3158.0,195.0,07:15 - 07:30,,,4946.0,2025-08-12 05:30:00,4117.0,05:15 - 05:30,17750.0,,,2025-08-12,185.0,,10506.0,,,,,2025-08-11 15:56:05.767,2125.0,,1395.0,,19998.0,,,,,5639.0,2025-08-11 13:56:05.767,10691.0,21393.0,451.0,968.0,3353.0
2025-08-12 07:45:00,3989.0,168.0,07:30 - 07:45,,,4946.0,2025-08-12 05:45:00,3514.0,05:30 - 05:45,17950.0,,,2025-08-12,185.0,,9903.0,,,,,2025-08-11 15:56:05.767,2728.0,,1395.0,,19998.0,,,,,6442.0,2025-08-11 13:56:05.767,10088.0,21393.0,451.0,968.0,4157.0
2025-08-12 08:00:00,4832.0,139.0,07:45 - 08:00,,,4946.0,2025-08-12 06:00:00,2900.0,05:45 - 06:00,18150.0,,,2025-08-12,185.0,,9289.0,,,,,2025-08-11 15:56:05.767,3342.0,,1395.0,,19998.0,,,,,7256.0,2025-08-11 13:56:05.767,9474.0,21393.0,451.0,968.0,4971.0
2025-08-12 08:15:00,5643.0,124.0,08:00 - 08:15,,,4966.0,2025-08-12 06:15:00,3685.0,06:00 - 06:15,18200.0,,,2025-08-12,0.0,,10074.0,,,,,2025-08-11 15:56:05.767,2537.0,,1395.0,,19978.0,,,,,7951.0,2025-08-11 13:56:05.767,10074.0,21373.0,151.0,24.0,5767.0
2025-08-12 08:30:00,6464.0,110.0,08:15 - 08:30,,,4966.0,2025-08-12 06:30:00,3099.0,06:15 - 06:30,18200.0,,,2025-08-12,0.0,,9267.0,,,,,2025-08-11 15:56:05.767,3003.0,,1395.0,,19978.0,,,,,8758.0,2025-08-11 13:56:05.767,9267.0,21373.0,151.0,24.0,6574.0
2025-08-12 08:45:00,7279.0,103.0,08:30 - 08:45,,,4966.0,2025-08-12 06:45:00,2423.0,06:30 - 06:45,18200.0,,,2025-08-12,0.0,,8459.0,,,,,2025-08-11 15:56:05.767,3605.0,,1395.0,,19978.0,,,,,9566.0,2025-08-11 13:56:05.767,8459.0,21373.0,151.0,24.0,7382.0
2025-08-12 09:00:00,8050.0,95.0,08:45 - 09:00,,,4966.0,2025-08-12 07:00:00,1659.0,06:45 - 07:00,18200.0,,,2025-08-12,0.0,,7695.0,,,,,2025-08-11 15:56:05.767,4369.0,,1395.0,,19978.0,,,,,10330.0,2025-08-11 13:56:05.767,7695.0,21373.0,151.0,24.0,8145.0
2025-08-12 09:15:00,8752.0,87.0,09:00 - 09:15,,,5000.0,2025-08-12 07:15:00,2198.0,07:00 - 07:15,18200.0,,,2025-08-12,0.0,,7966.0,,,,,2025-08-11 15:56:05.767,3418.0,,1395.0,,19944.0,,,,,10888.0,2025-08-11 13:56:05.767,7966.0,21339.0,-149.0,-505.0,8839.0
2025-08-12 09:30:00,9411.0,89.0,09:15 - 09:30,,,5000.0,2025-08-12 07:30:00,1487.0,07:15 - 07:30,18150.0,,,2025-08-12,0.0,,7255.0,,,,,2025-08-11 15:56:05.767,4129.0,,1395.0,,19944.0,,,,,11549.0,2025-08-11 13:56:05.767,7255.0,21339.0,-149.0,-505.0,9500.0
2025-08-12 09:45:00,10014.0,93.0,09:30 - 09:45,,,5000.0,2025-08-12 07:45:00,770.0,07:30 - 07:45,17950.0,,,2025-08-12,0.0,,6447.0,,,,,2025-08-11 15:56:05.767,4712.0,,1395.0,,19944.0,,,,,12157.0,2025-08-11 13:56:05.767,6447.0,21339.0,-149.0,-505.0,10107.0
2025-08-12 10:00:00,10536.0,97.0,09:45 - 10:00,,,5000.0,2025-08-12 08:00:00,834.0,07:45 - 08:00,17600.0,,,2025-08-12,0.0,,6555.0,,,,,2025-08-11 15:56:05.767,4568.0,,1395.0,,19944.0,,,,,12683.0,2025-08-11 13:56:05.767,6555.0,21339.0,-149.0,-505.0,10633.0
2025-08-12 10:15:00,10953.0,101.0,10:00 - 10:15,,,5027.0,2025-08-12 08:15:00,801.0,08:00 - 08:15,17700.0,,,2025-08-12,0.0,,6785.0,,,,,2025-08-11 15:56:05.767,4244.0,,1395.0,,19917.0,,,,,13026.0,2025-08-11 13:56:05.767,6785.0,21312.0,-449.0,-1400.0,11054.0
2025-08-12 10:30:00,11259.0,105.0,10:15 - 10:30,,,5027.0,2025-08-12 08:30:00,640.0,08:15 - 08:30,17850.0,,,2025-08-12,0.0,,6624.0,,,,,2025-08-11 15:56:05.767,4405.0,,1395.0,,19917.0,,,,,13337.0,2025-08-11 13:56:05.767,6624.0,21312.0,-449.0,-1400.0,11364.0
2025-08-12 10:45:00,11486.0,105.0,10:30 - 10:45,,,5027.0,2025-08-12 08:45:00,571.0,08:30 - 08:45,17950.0,,,2025-08-12,0.0,,6555.0,,,,,2025-08-11 15:56:05.767,4474.0,,1395.0,,19917.0,,,,,13564.0,2025-08-11 13:56:05.767,6555.0,21312.0,-449.0,-1400.0,11591.0
2025-08-12 11:00:00,11669.0,106.0,10:45 - 11:00,,,5027.0,2025-08-12 09:00:00,798.0,08:45 - 09:00,18100.0,,,2025-08-12,0.0,,6839.0,,,,,2025-08-11 15:56:05.767,4247.0,,1395.0,,19917.0,,,,,13747.0,2025-08-11 13:56:05.767,6839.0,21312.0,-449.0,-1400.0,11775.0
2025-08-12 11:15:00,11832.0,110.0,11:00 - 11:15,,,5071.0,2025-08-12 09:15:00,1141.0,09:00 - 09:15,18150.0,,,2025-08-12,0.0,,7217.0,,,,,2025-08-11 15:56:05.767,3884.0,,1395.0,,19873.0,,,,,13903.0,2025-08-11 13:56:05.767,7217.0,21268.0,-449.0,-1819.0,11942.0
2025-08-12 11:30:00,11958.0,113.0,11:15 - 11:30,,,5071.0,2025-08-12 09:30:00,1027.0,09:15 - 09:30,18200.0,,,2025-08-12,0.0,,7138.0,,,,,2025-08-11 15:56:05.767,3998.0,,1395.0,,19873.0,,,,,14032.0,2025-08-11 13:56:05.767,7138.0,21268.0,-449.0,-1819.0,12071.0
2025-08-12 11:45:00,12047.0,119.0,11:30 - 11:45,,,5071.0,2025-08-12 09:45:00,927.0,09:30 - 09:45,18200.0,,,2025-08-12,0.0,,7043.0,,,,,2025-08-11 15:56:05.767,4098.0,,1395.0,,19873.0,,,,,14127.0,2025-08-11 13:56:05.767,7043.0,21268.0,-449.0,-1819.0,12166.0
2025-08-12 12:00:00,12106.0,125.0,11:45 - 12:00,,,5071.0,2025-08-12 10:00:00,862.0,09:45 - 10:00,18200.0,,,2025-08-12,0.0,,6978.0,,,,,2025-08-11 15:56:05.767,4237.0,,1395.0,,19873.0,,,,,14192.0,2025-08-11 13:56:05.767,6978.0,21268.0,-449.0,-1819.0,12231.0
2025-08-12 12:15:00,12128.0,128.0,12:00 - 12:15,,,5094.0,2025-08-12 10:15:00,943.0,10:00 - 10:15,18200.0,,,2025-08-12,0.0,,7059.0,,,,,2025-08-11 15:56:05.767,4141.0,,1395.0,,19850.0,,,,,14217.0,2025-08-11 13:56:05.767,7059.0,21245.0,-449.0,-1926.0,12256.0
2025-08-12 12:30:00,12128.0,131.0,12:15 - 12:30,,,5094.0,2025-08-12 10:30:00,940.0,10:15 - 10:30,18200.0,,,2025-08-12,0.0,,7056.0,,,,,2025-08-11 15:56:05.767,4144.0,,1395.0,,19850.0,,,,,14220.0,2025-08-11 13:56:05.767,7056.0,21245.0,-449.0,-1926.0,12259.0
2025-08-12 12:45:00,12128.0,132.0,12:30 - 12:45,,,5094.0,2025-08-12 10:45:00,939.0,10:30 - 10:45,18200.0,,,2025-08-12,0.0,,7055.0,,,,,2025-08-11 15:56:05.767,4145.0,,1395.0,,19850.0,,,,,14221.0,2025-08-11 13:56:05.767,7055.0,21245.0,-449.0,-1926.0,12260.0
2025-08-12 13:00:00,12083.0,135.0,12:45 - 13:00,,,5094.0,2025-08-12 11:00:00,1030.0,10:45 - 11:00,18250.0,,,2025-08-12,0.0,,7146.0,,,,,2025-08-11 15:56:05.767,4054.0,,1395.0,,19850.0,,,,,14180.0,2025-08-11 13:56:05.767,7146.0,21245.0,-449.0,-1926.0,12218.0
2025-08-12 13:15:00,12015.0,139.0,13:00 - 13:15,,,5107.0,2025-08-12 11:15:00,777.0,11:00 - 11:15,18400.0,,,2025-08-12,0.0,,6728.0,,,,,2025-08-11 15:56:05.767,4467.0,,1395.0,,19837.0,,,,,14116.0,2025-08-11 13:56:05.767,6728.0,21232.0,-448.0,-1294.0,12154.0
2025-08-12 13:30:00,11917.0,137.0,13:15 - 13:30,,,5107.0,2025-08-12 11:30:00,827.0,11:15 - 11:30,18350.0,,,2025-08-12,0.0,,6778.0,,,,,2025-08-11 15:56:05.767,4417.0,,1395.0,,19837.0,,,,,14016.0,2025-08-11 13:56:05.767,6778.0,21232.0,-448.0,-1294.0,12054.0
2025-08-12 13:45:00,11796.0,142.0,13:30 - 13:45,,,5107.0,2025-08-12 11:45:00,793.0,11:30 - 11:45,18200.0,,,2025-08-12,0.0,,6744.0,,,,,2025-08-11 15:56:05.767,4451.0,,1395.0,,19837.0,,,,,13900.0,2025-08-11 13:56:05.767,6744.0,21232.0,-448.0,-1294.0,11938.0
2025-08-12 14:00:00,11664.0,143.0,13:45 - 14:00,,,5107.0,2025-08-12 12:00:00,839.0,11:45 - 12:00,17850.0,,,2025-08-12,0.0,,6658.0,,,,,2025-08-11 15:56:05.767,4324.0,,1395.0,,19837.0,,,,,13770.0,2025-08-11 13:56:05.767,6658.0,21232.0,-448.0,-1294.0,11807.0
2025-08-12 14:15:00,11529.0,143.0,14:00 - 14:15,,,5116.0,2025-08-12 12:15:00,596.0,12:00 - 12:15,18100.0,,,2025-08-12,0.0,,6287.0,,,,,2025-08-11 15:56:05.767,4481.0,,1395.0,,19828.0,,,,,13636.0,2025-08-11 13:56:05.767,6287.0,21223.0,-148.0,-839.0,11672.0
2025-08-12 14:30:00,11393.0,147.0,14:15 - 14:30,,,5116.0,2025-08-12 12:30:00,875.0,12:15 - 12:30,18250.0,,,2025-08-12,0.0,,6570.0,,,,,2025-08-11 15:56:05.767,4202.0,,1395.0,,19828.0,,,,,13503.0,2025-08-11 13:56:05.767,6570.0,21223.0,-148.0,-839.0,11540.0
2025-08-12 14:45:00,11244.0,149.0,14:30 - 14:45,,,5116.0,2025-08-12 12:45:00,1151.0,12:30 - 12:45,18400.0,,,2025-08-12,0.0,,6866.0,,,,,2025-08-11 15:56:05.767,3926.0,,1395.0,,19828.0,,,,,13357.0,2025-08-11 13:56:05.767,6866.0,21223.0,-148.0,-839.0,11393.0
2025-08-12 15:00:00,11071.0,152.0,14:45 - 15:00,,,5116.0,2025-08-12 13:00:00,1385.0,12:45 - 13:00,18500.0,,,2025-08-12,0.0,,7138.0,,,,,2025-08-11 15:56:05.767,3692.0,,1395.0,,19828.0,,,,,13185.0,2025-08-11 13:56:05.767,7138.0,21223.0,-148.0,-839.0,11223.0
2025-08-12 15:15:00,10866.0,153.0,15:00 - 15:15,,,5124.0,2025-08-12 13:15:00,571.0,13:00 - 13:15,18650.0,,,2025-08-12,0.0,,6340.0,,,,,2025-08-11 15:56:05.767,4506.0,,1395.0,,19820.0,,,,,12987.0,2025-08-11 13:56:05.767,6340.0,21215.0,152.0,-51.0,11019.0
2025-08-12 15:30:00,10642.0,156.0,15:15 - 15:30,,,5124.0,2025-08-12 13:30:00,823.0,13:15 - 13:30,18750.0,,,2025-08-12,0.0,,6655.0,,,,,2025-08-11 15:56:05.767,4254.0,,1395.0,,19820.0,,,,,12766.0,2025-08-11 13:56:05.767,6655.0,21215.0,152.0,-51.0,10798.0
2025-08-12 15:45:00,10388.0,155.0,15:30 - 15:45,,,5124.0,2025-08-12 13:45:00,822.0,13:30 - 13:45,18850.0,,,2025-08-12,0.0,,6758.0,,,,,2025-08-11 15:56:05.767,4255.0,,1395.0,,19820.0,,,,,12511.0,2025-08-11 13:56:05.767,6758.0,21215.0,152.0,-51.0,10543.0
2025-08-12 16:00:00,10084.0,158.0,15:45 - 16:00,,,5124.0,2025-08-12 14:00:00,1092.0,13:45 - 14:00,18900.0,,,2025-08-12,0.0,,7109.0,,,,,2025-08-11 15:56:05.767,3985.0,,1395.0,,19820.0,,,,,12210.0,2025-08-11 13:56:05.767,7109.0,21215.0,152.0,-51.0,10242.0
2025-08-12 16:15:00,9715.0,160.0,16:00 - 16:15,,,5124.0,2025-08-12 14:15:00,1208.0,14:00 - 14:15,19000.0,,,2025-08-12,0.0,,7394.0,,,,,2025-08-11 15:56:05.767,4184.0,,1395.0,,19820.0,,,,,11911.0,2025-08-11 13:56:05.767,7394.0,21215.0,452.0,-300.0,9875.0
2025-08-12 16:30:00,9288.0,154.0,16:15 - 16:30,,,5124.0,2025-08-12 14:30:00,1455.0,14:15 - 14:30,19100.0,,,2025-08-12,0.0,,7926.0,,,,,2025-08-11 15:56:05.767,3937.0,,1395.0,,19820.0,,,,,11479.0,2025-08-11 13:56:05.767,7926.0,21215.0,452.0,-300.0,9442.0
2025-08-12 16:45:00,8809.0,156.0,16:30 - 16:45,,,5124.0,2025-08-12 14:45:00,1315.0,14:30 - 14:45,19150.0,,,2025-08-12,0.0,,7997.0,,,,,2025-08-11 15:56:05.767,4077.0,,1395.0,,19820.0,,,,,11001.0,2025-08-11 13:56:05.767,7997.0,21215.0,452.0,-300.0,8965.0
2025-08-12 17:00:00,8279.0,159.0,16:45 - 17:00,,,5124.0,2025-08-12 15:00:00,1811.0,14:45 - 15:00,19200.0,,,2025-08-12,0.0,,8574.0,,,,,2025-08-11 15:56:05.767,4059.0,,1395.0,,19820.0,,,,,10474.0,2025-08-11 13:56:05.767,8574.0,21215.0,452.0,-300.0,8438.0
2025-08-12 17:15:00,7699.0,160.0,17:00 - 17:15,,,5119.0,2025-08-12 15:15:00,1837.0,15:00 - 15:15,19300.0,,,2025-08-12,0.0,,8452.0,,,,,2025-08-11 15:56:05.767,4335.0,,1395.0,,19825.0,,,,,10102.0,2025-08-11 13:56:05.767,8452.0,21220.0,765.0,-19.0,7859.0
2025-08-12 17:30:00,7062.0,160.0,17:15 - 17:30,,,5119.0,2025-08-12 15:30:00,2551.0,15:15 - 15:30,19400.0,,,2025-08-12,0.0,,9188.0,,,,,2025-08-11 15:56:05.767,3701.0,,1395.0,,19825.0,,,,,9466.0,2025-08-11 13:56:05.767,9188.0,21220.0,765.0,-19.0,7222.0
2025-08-12 17:45:00,6378.0,159.0,17:30 - 17:45,,,5119.0,2025-08-12 15:45:00,3206.0,15:30 - 15:45,19400.0,,,2025-08-12,0.0,,9874.0,,,,,2025-08-11 15:56:05.767,3046.0,,1395.0,,19825.0,,,,,8780.0,2025-08-11 13:56:05.767,9874.0,21220.0,765.0,-19.0,6537.0
2025-08-12 18:00:00,5660.0,162.0,17:45 - 18:00,,,5119.0,2025-08-12 16:00:00,3537.0,15:45 - 16:00,19400.0,,,2025-08-12,329.0,,10259.0,,,,,2025-08-11 15:56:05.767,2715.0,,1395.0,,19825.0,,,,,8066.0,2025-08-11 13:56:05.767,10588.0,21220.0,765.0,-19.0,5822.0
2025-08-12 18:15:00,4904.0,170.0,18:00 - 18:15,,,5114.0,2025-08-12 16:15:00,2763.0,16:00 - 16:15,19450.0,,,2025-08-12,438.0,,9555.0,,,,,2025-08-11 15:56:05.767,3495.0,,1395.0,,19830.0,,,,,7517.0,2025-08-11 13:56:05.767,9993.0,21225.0,765.0,1176.0,5074.0
2025-08-12 18:30:00,4067.0,184.0,18:15 - 18:30,,,5114.0,2025-08-12 16:30:00,3540.0,16:15 - 16:30,19500.0,,,2025-08-12,438.0,,10427.0,,,,,2025-08-11 15:56:05.767,2893.0,,1395.0,,19830.0,,,,,6695.0,2025-08-11 13:56:05.767,10865.0,21225.0,765.0,1176.0,4251.0
2025-08-12 18:45:00,3214.0,196.0,18:30 - 18:45,,,5114.0,2025-08-12 16:45:00,4223.0,16:30 - 16:45,19500.0,,,2025-08-12,438.0,,11267.0,,,,,2025-08-11 15:56:05.767,2210.0,,1395.0,,19830.0,,,,,5855.0,2025-08-11 13:56:05.767,11705.0,21225.0,765.0,1176.0,3410.0
