dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-13 04:30:00,0.0,487.0,04:15 - 04:30,,,7226.0,2025-05-13 02:30:00,2022.0,02:15 - 02:30,15150.0,,,2025-05-13,0.0,,8354.0,,,,,2025-05-12 15:47:45.681,3829.0,0.0,1532.0,,17580.0,,,,,3739.0,2025-05-12 13:47:45.681,8354.0,19112.0,643.0,2414.0,487.0
2025-05-13 04:45:00,0.0,475.0,04:30 - 04:45,,,7226.0,2025-05-13 02:45:00,2034.0,02:30 - 02:45,15150.0,,,2025-05-13,0.0,,8366.0,,,,,2025-05-12 15:47:45.681,3817.0,0.0,1532.0,,17580.0,,,,,3727.0,2025-05-12 13:47:45.681,8366.0,19112.0,643.0,2414.0,475.0
2025-05-13 05:00:00,3.0,464.0,04:45 - 05:00,,,7226.0,2025-05-13 03:00:00,1942.0,02:45 - 03:00,15050.0,,,2025-05-13,0.0,,8274.0,,,,,2025-05-12 15:47:45.681,3909.0,0.0,1532.0,,17580.0,,,,,3719.0,2025-05-12 13:47:45.681,8274.0,19112.0,643.0,2414.0,467.0
2025-05-13 05:15:00,113.0,470.0,05:00 - 05:15,,,7226.0,2025-05-13 03:15:00,2443.0,03:00 - 03:15,15350.0,,,2025-05-13,0.0,,8775.0,,,,,2025-05-12 15:47:45.681,3408.0,0.0,1532.0,,17580.0,,,,,3933.0,2025-05-12 13:47:45.681,8775.0,19112.0,640.0,2002.0,583.0
2025-05-13 05:30:00,327.0,460.0,05:15 - 05:30,,,7226.0,2025-05-13 03:30:00,2290.0,03:15 - 03:30,15400.0,,,2025-05-13,0.0,,8622.0,,,,,2025-05-12 15:47:45.681,3561.0,0.0,1532.0,,17580.0,,,,,4136.0,2025-05-12 13:47:45.681,8622.0,19112.0,640.0,2002.0,787.0
2025-05-13 05:45:00,612.0,459.0,05:30 - 05:45,,,7226.0,2025-05-13 03:45:00,2406.0,03:30 - 03:45,15800.0,,,2025-05-13,0.0,,8738.0,,,,,2025-05-12 15:47:45.681,3445.0,0.0,1532.0,,17580.0,,,,,4420.0,2025-05-12 13:47:45.681,8738.0,19112.0,640.0,2002.0,1071.0
2025-05-13 06:00:00,975.0,459.0,05:45 - 06:00,,,7226.0,2025-05-13 04:00:00,2258.0,03:45 - 04:00,16200.0,,,2025-05-13,185.0,,8590.0,,,,,2025-05-12 15:47:45.681,3593.0,0.0,1532.0,,17580.0,,,,,4783.0,2025-05-12 13:47:45.681,8775.0,19112.0,640.0,2002.0,1434.0
2025-05-13 06:15:00,1426.0,459.0,06:00 - 06:15,,,7226.0,2025-05-13 04:15:00,2986.0,04:00 - 04:15,17400.0,,,2025-05-13,185.0,,9318.0,,,,,2025-05-12 15:47:45.681,2865.0,0.0,1532.0,,17580.0,,,,,5336.0,2025-05-12 13:47:45.681,9503.0,19112.0,640.0,1921.0,1885.0
2025-05-13 06:30:00,1972.0,438.0,06:15 - 06:30,,,7226.0,2025-05-13 04:30:00,3061.0,04:15 - 04:30,18000.0,,,2025-05-13,185.0,,9393.0,,,,,2025-05-12 15:47:45.681,2704.0,0.0,1532.0,,17580.0,,,,,5861.0,2025-05-12 13:47:45.681,9578.0,19112.0,640.0,1921.0,2410.0
2025-05-13 06:45:00,2593.0,421.0,06:30 - 06:45,,,7226.0,2025-05-13 04:45:00,2927.0,04:30 - 04:45,18500.0,,,2025-05-13,185.0,,9289.0,,,,,2025-05-12 15:47:45.681,2838.0,0.0,1532.0,,17580.0,,,,,6465.0,2025-05-12 13:47:45.681,9474.0,19112.0,640.0,1921.0,3014.0
2025-05-13 07:00:00,3261.0,409.0,06:45 - 07:00,,,7226.0,2025-05-13 05:00:00,2640.0,04:45 - 05:00,18900.0,,,2025-05-13,185.0,,9032.0,,,,,2025-05-12 15:47:45.681,3125.0,0.0,1532.0,,17580.0,,,,,7122.0,2025-05-12 13:47:45.681,9217.0,19112.0,640.0,1921.0,3670.0
2025-05-13 07:15:00,3966.0,390.0,07:00 - 07:15,,,7231.0,2025-05-13 05:15:00,3346.0,05:00 - 05:15,19250.0,,,2025-05-13,185.0,,9764.0,,,,,2025-05-12 15:47:45.681,2414.0,0.0,1532.0,,17575.0,,,,,7802.0,2025-05-12 13:47:45.681,9949.0,19107.0,377.0,1122.0,4356.0
2025-05-13 07:30:00,4734.0,333.0,07:15 - 07:30,,,7231.0,2025-05-13 05:30:00,2934.0,05:15 - 05:30,19550.0,,,2025-05-13,185.0,,9352.0,,,,,2025-05-12 15:47:45.681,2826.0,0.0,1532.0,,17575.0,,,,,8514.0,2025-05-12 13:47:45.681,9537.0,19107.0,377.0,1122.0,5067.0
2025-05-13 07:45:00,5538.0,280.0,07:30 - 07:45,,,7231.0,2025-05-13 05:45:00,2034.0,05:30 - 05:45,19400.0,,,2025-05-13,185.0,,8452.0,,,,,2025-05-12 15:47:45.681,3726.0,0.0,1532.0,,17575.0,,,,,9264.0,2025-05-12 13:47:45.681,8637.0,19107.0,377.0,1122.0,5818.0
2025-05-13 08:00:00,6334.0,241.0,07:45 - 08:00,,,7231.0,2025-05-13 06:00:00,1460.0,05:45 - 06:00,19400.0,,,2025-05-13,185.0,,7694.0,,,,,2025-05-12 15:47:45.681,4135.0,0.0,1532.0,,17575.0,,,,,10022.0,2025-05-12 13:47:45.681,7879.0,19107.0,377.0,1122.0,6575.0
2025-05-13 08:15:00,7103.0,216.0,08:00 - 08:15,,,7236.0,2025-05-13 06:15:00,2892.0,06:00 - 06:15,19400.0,,,2025-05-13,0.0,,8856.0,,,,,2025-05-12 15:47:45.681,2610.0,0.0,1532.0,,17570.0,,,,,10589.0,2025-05-12 13:47:45.681,8856.0,19102.0,356.0,-401.0,7319.0
2025-05-13 08:30:00,7887.0,212.0,08:15 - 08:30,,,7236.0,2025-05-13 06:30:00,2112.0,06:15 - 06:30,19400.0,,,2025-05-13,0.0,,8076.0,,,,,2025-05-12 15:47:45.681,3390.0,0.0,1532.0,,17570.0,,,,,11369.0,2025-05-12 13:47:45.681,8076.0,19102.0,356.0,-401.0,8099.0
2025-05-13 08:45:00,8645.0,212.0,08:30 - 08:45,,,7236.0,2025-05-13 06:45:00,1486.0,06:30 - 06:45,19400.0,,,2025-05-13,0.0,,7318.0,,,,,2025-05-12 15:47:45.681,3935.0,0.0,1532.0,,17570.0,,,,,12127.0,2025-05-12 13:47:45.681,7318.0,19102.0,356.0,-401.0,8857.0
2025-05-13 09:00:00,9308.0,215.0,08:45 - 09:00,,,7236.0,2025-05-13 07:00:00,903.0,06:45 - 07:00,19300.0,,,2025-05-13,0.0,,6552.0,,,,,2025-05-12 15:47:45.681,4344.0,0.0,1532.0,,17570.0,,,,,12793.0,2025-05-12 13:47:45.681,6552.0,19102.0,356.0,-401.0,9523.0
2025-05-13 09:15:00,9820.0,233.0,09:00 - 09:15,,,7246.0,2025-05-13 07:15:00,1441.0,07:00 - 07:15,19100.0,,,2025-05-13,0.0,,6638.0,,,,,2025-05-12 15:47:45.681,3578.0,0.0,1532.0,,17560.0,,,,,13095.0,2025-05-12 13:47:45.681,6638.0,19092.0,43.0,-676.0,10053.0
2025-05-13 09:30:00,10189.0,264.0,09:15 - 09:30,,,7246.0,2025-05-13 07:30:00,841.0,07:15 - 07:30,18900.0,,,2025-05-13,0.0,,6038.0,,,,,2025-05-12 15:47:45.681,4178.0,0.0,1532.0,,17560.0,,,,,13495.0,2025-05-12 13:47:45.681,6038.0,19092.0,43.0,-676.0,10453.0
2025-05-13 09:45:00,10460.0,302.0,09:30 - 09:45,,,7246.0,2025-05-13 07:45:00,666.0,07:30 - 07:45,18850.0,,,2025-05-13,0.0,,5679.0,,,,,2025-05-12 15:47:45.681,4179.0,0.0,1532.0,,17560.0,,,,,13804.0,2025-05-12 13:47:45.681,5679.0,19092.0,43.0,-676.0,10762.0
2025-05-13 10:00:00,10675.0,343.0,09:45 - 10:00,,,7246.0,2025-05-13 08:00:00,659.0,07:45 - 08:00,18900.0,,,2025-05-13,0.0,,5672.0,,,,,2025-05-12 15:47:45.681,4186.0,199.0,1532.0,,17560.0,,,,,14060.0,2025-05-12 13:47:45.681,5672.0,19092.0,43.0,-676.0,11018.0
2025-05-13 10:15:00,10861.0,399.0,10:00 - 10:15,,,7251.0,2025-05-13 08:15:00,604.0,08:00 - 08:15,19050.0,,,2025-05-13,0.0,,5617.0,,,,,2025-05-12 15:47:45.681,4236.0,199.0,1532.0,,17555.0,,,,,14160.0,2025-05-12 13:47:45.681,5617.0,19087.0,229.0,-757.0,11260.0
2025-05-13 10:30:00,10997.0,445.0,10:15 - 10:30,,,7251.0,2025-05-13 08:30:00,571.0,08:15 - 08:30,19150.0,,,2025-05-13,0.0,,5584.0,,,,,2025-05-12 15:47:45.681,4269.0,199.0,1532.0,,17555.0,,,,,14341.0,2025-05-12 13:47:45.681,5584.0,19087.0,229.0,-757.0,11442.0
2025-05-13 10:45:00,11086.0,490.0,10:30 - 10:45,,,7251.0,2025-05-13 08:45:00,571.0,08:30 - 08:45,19300.0,,,2025-05-13,0.0,,5584.0,,,,,2025-05-12 15:47:45.681,4269.0,199.0,1532.0,,17555.0,,,,,14475.0,2025-05-12 13:47:45.681,5584.0,19087.0,229.0,-757.0,11576.0
2025-05-13 11:00:00,11145.0,540.0,10:45 - 11:00,,,7251.0,2025-05-13 09:00:00,789.0,08:45 - 09:00,19400.0,,,2025-05-13,0.0,,5875.0,,,,,2025-05-12 15:47:45.681,4051.0,533.0,1532.0,,17555.0,,,,,14586.0,2025-05-12 13:47:45.681,5875.0,19087.0,229.0,-757.0,11685.0
2025-05-13 11:15:00,11170.0,587.0,11:00 - 11:15,,,6889.0,2025-05-13 09:15:00,1260.0,09:00 - 09:15,19400.0,,,2025-05-13,0.0,,6399.0,,,,,2025-05-12 15:47:45.681,3580.0,596.0,1532.0,,17917.0,,,,,14642.0,2025-05-12 13:47:45.681,6399.0,19449.0,-71.0,-973.0,11757.0
2025-05-13 11:30:00,11170.0,620.0,11:15 - 11:30,,,6889.0,2025-05-13 09:30:00,1176.0,09:15 - 09:30,19400.0,,,2025-05-13,0.0,,6366.0,,,,,2025-05-12 15:47:45.681,3664.0,596.0,1532.0,,17917.0,,,,,14675.0,2025-05-12 13:47:45.681,6366.0,19449.0,-71.0,-973.0,11790.0
2025-05-13 11:45:00,11170.0,664.0,11:30 - 11:45,,,6889.0,2025-05-13 09:45:00,1126.0,09:30 - 09:45,19400.0,,,2025-05-13,0.0,,6323.0,,,,,2025-05-12 15:47:45.681,3714.0,596.0,1532.0,,17917.0,,,,,14718.0,2025-05-12 13:47:45.681,6323.0,19449.0,-71.0,-973.0,11834.0
2025-05-13 12:00:00,11164.0,705.0,11:45 - 12:00,,,6889.0,2025-05-13 10:00:00,1257.0,09:45 - 10:00,19400.0,,,2025-05-13,0.0,,6454.0,,,,,2025-05-12 15:47:45.681,3709.0,762.0,1532.0,,17917.0,,,,,14753.0,2025-05-12 13:47:45.681,6454.0,19449.0,-71.0,-973.0,11869.0
2025-05-13 12:15:00,11118.0,737.0,12:00 - 12:15,,,6894.0,2025-05-13 10:15:00,1067.0,10:00 - 10:15,19400.0,,,2025-05-13,0.0,,6264.0,,,,,2025-05-12 15:47:45.681,3894.0,762.0,1532.0,,17912.0,,,,,14733.0,2025-05-12 13:47:45.681,6264.0,19444.0,210.0,-1045.0,11855.0
2025-05-13 12:30:00,11047.0,766.0,12:15 - 12:30,,,6894.0,2025-05-13 10:30:00,1110.0,10:15 - 10:30,19400.0,,,2025-05-13,0.0,,6307.0,,,,,2025-05-12 15:47:45.681,3851.0,762.0,1532.0,,17912.0,,,,,14690.0,2025-05-12 13:47:45.681,6307.0,19444.0,210.0,-1045.0,11813.0
2025-05-13 12:45:00,10961.0,798.0,12:30 - 12:45,,,6894.0,2025-05-13 10:45:00,1164.0,10:30 - 10:45,19400.0,,,2025-05-13,0.0,,6361.0,,,,,2025-05-12 15:47:45.681,3797.0,762.0,1532.0,,17912.0,,,,,14636.0,2025-05-12 13:47:45.681,6361.0,19444.0,210.0,-1045.0,11759.0
2025-05-13 13:00:00,10880.0,831.0,12:45 - 13:00,,,6894.0,2025-05-13 11:00:00,1212.0,10:45 - 11:00,19400.0,,,2025-05-13,0.0,,6409.0,,,,,2025-05-12 15:47:45.681,3749.0,762.0,1532.0,,17912.0,,,,,14588.0,2025-05-12 13:47:45.681,6409.0,19444.0,210.0,-1045.0,11711.0
2025-05-13 13:15:00,10820.0,866.0,13:00 - 13:15,,,6899.0,2025-05-13 11:15:00,1085.0,11:00 - 11:15,19400.0,,,2025-05-13,0.0,,6282.0,,,,,2025-05-12 15:47:45.681,3871.0,762.0,1532.0,,17907.0,,,,,14563.0,2025-05-12 13:47:45.681,6282.0,19439.0,-90.0,-594.0,11686.0
2025-05-13 13:30:00,10785.0,907.0,13:15 - 13:30,,,6899.0,2025-05-13 11:30:00,929.0,11:15 - 11:30,19250.0,,,2025-05-13,0.0,,6126.0,,,,,2025-05-12 15:47:45.681,4027.0,762.0,1532.0,,17907.0,,,,,14569.0,2025-05-12 13:47:45.681,6126.0,19439.0,-90.0,-594.0,11692.0
2025-05-13 13:45:00,10753.0,926.0,13:30 - 13:45,,,6899.0,2025-05-13 11:45:00,642.0,11:30 - 11:45,18950.0,,,2025-05-13,0.0,,5839.0,,,,,2025-05-12 15:47:45.681,4314.0,762.0,1532.0,,17907.0,,,,,14556.0,2025-05-12 13:47:45.681,5839.0,19439.0,-90.0,-594.0,11679.0
2025-05-13 14:00:00,10698.0,959.0,13:45 - 14:00,,,6899.0,2025-05-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-05-13,0.0,,5413.0,,,,,2025-05-12 15:47:45.681,4105.0,762.0,1532.0,,17907.0,,,,,14534.0,2025-05-12 13:47:45.681,5413.0,19439.0,-90.0,-594.0,11657.0
2025-05-13 14:15:00,10602.0,999.0,14:00 - 14:15,,,6899.0,2025-05-13 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-05-13,0.0,,5413.0,,,,,2025-05-12 15:47:45.681,4105.0,762.0,1532.0,,17907.0,,,,,14488.0,2025-05-12 13:47:45.681,5413.0,19439.0,210.0,-287.0,11601.0
2025-05-13 14:30:00,10471.0,1038.0,14:15 - 14:30,,,6899.0,2025-05-13 12:30:00,600.0,12:15 - 12:30,19000.0,,,2025-05-13,0.0,,5442.0,,,,,2025-05-12 15:47:45.681,4076.0,762.0,1532.0,,17907.0,,,,,14397.0,2025-05-12 13:47:45.681,5442.0,19439.0,210.0,-287.0,11509.0
2025-05-13 14:45:00,10315.0,1084.0,14:30 - 14:45,,,6899.0,2025-05-13 12:45:00,616.0,12:30 - 12:45,19050.0,,,2025-05-13,0.0,,5458.0,,,,,2025-05-12 15:47:45.681,4060.0,617.0,1532.0,,17907.0,,,,,14286.0,2025-05-12 13:47:45.681,5458.0,19439.0,210.0,-287.0,11399.0
2025-05-13 15:00:00,10139.0,1143.0,14:45 - 15:00,,,6899.0,2025-05-13 13:00:00,699.0,12:45 - 13:00,19050.0,,,2025-05-13,0.0,,5574.0,,,,,2025-05-12 15:47:45.681,3977.0,617.0,1532.0,,17907.0,,,,,14170.0,2025-05-12 13:47:45.681,5574.0,19439.0,210.0,-287.0,11282.0
2025-05-13 15:15:00,9952.0,1188.0,15:00 - 15:15,,,6903.0,2025-05-13 13:15:00,571.0,13:00 - 13:15,19100.0,,,2025-05-13,0.0,,5505.0,,,,,2025-05-12 15:47:45.681,4103.0,554.0,1532.0,,17903.0,,,,,14111.0,2025-05-12 13:47:45.681,5505.0,19435.0,465.0,-420.0,11140.0
2025-05-13 15:30:00,9761.0,1238.0,15:15 - 15:30,,,6903.0,2025-05-13 13:30:00,658.0,13:15 - 13:30,19100.0,,,2025-05-13,0.0,,5640.0,,,,,2025-05-12 15:47:45.681,4016.0,554.0,1532.0,,17903.0,,,,,13969.0,2025-05-12 13:47:45.681,5640.0,19435.0,465.0,-420.0,10999.0
2025-05-13 15:45:00,9547.0,1283.0,15:30 - 15:45,,,6903.0,2025-05-13 13:45:00,614.0,13:30 - 13:45,19150.0,,,2025-05-13,0.0,,5637.0,,,,,2025-05-12 15:47:45.681,4060.0,333.0,1532.0,,17903.0,,,,,13801.0,2025-05-12 13:47:45.681,5637.0,19435.0,465.0,-420.0,10830.0
2025-05-13 16:00:00,9290.0,1326.0,15:45 - 16:00,,,6903.0,2025-05-13 14:00:00,775.0,13:45 - 14:00,19200.0,,,2025-05-13,0.0,,5901.0,,,,,2025-05-12 15:47:45.681,3899.0,333.0,1532.0,,17903.0,,,,,13587.0,2025-05-12 13:47:45.681,5901.0,19435.0,465.0,-420.0,10616.0
2025-05-13 16:15:00,8973.0,1369.0,16:00 - 16:15,,,6903.0,2025-05-13 14:15:00,871.0,14:00 - 14:15,19250.0,,,2025-05-13,0.0,,6177.0,,,,,2025-05-12 15:47:45.681,3969.0,333.0,1532.0,,17903.0,,,,,13409.0,2025-05-12 13:47:45.681,6177.0,19435.0,463.0,-466.0,10342.0
2025-05-13 16:30:00,8601.0,1396.0,16:15 - 16:30,,,6903.0,2025-05-13 14:30:00,1161.0,14:15 - 14:30,19300.0,,,2025-05-13,0.0,,6571.0,,,,,2025-05-12 15:47:45.681,3678.0,333.0,1532.0,,17903.0,,,,,13065.0,2025-05-12 13:47:45.681,6571.0,19435.0,463.0,-466.0,9997.0
2025-05-13 16:45:00,8183.0,1429.0,16:30 - 16:45,,,6903.0,2025-05-13 14:45:00,1125.0,14:30 - 14:45,19300.0,,,2025-05-13,0.0,,6623.0,,,,,2025-05-12 15:47:45.681,3845.0,0.0,1532.0,,17903.0,,,,,12680.0,2025-05-12 13:47:45.681,6623.0,19435.0,463.0,-466.0,9612.0
2025-05-13 17:00:00,7724.0,1457.0,16:45 - 17:00,,,6903.0,2025-05-13 15:00:00,1507.0,14:45 - 15:00,19350.0,,,2025-05-13,0.0,,7104.0,,,,,2025-05-12 15:47:45.681,3464.0,0.0,1532.0,,17903.0,,,,,12249.0,2025-05-12 13:47:45.681,7104.0,19435.0,463.0,-466.0,9181.0
2025-05-13 17:15:00,7227.0,1475.0,17:00 - 17:15,,,6903.0,2025-05-13 15:15:00,1453.0,15:00 - 15:15,19350.0,,,2025-05-13,0.0,,7236.0,,,,,2025-05-12 15:47:45.681,3841.0,0.0,1532.0,,17903.0,,,,,11954.0,2025-05-12 13:47:45.681,7236.0,19435.0,249.0,-89.0,8702.0
2025-05-13 17:30:00,6689.0,1453.0,17:15 - 17:30,,,6903.0,2025-05-13 15:30:00,1930.0,15:15 - 15:30,19400.0,,,2025-05-13,0.0,,7846.0,,,,,2025-05-12 15:47:45.681,3363.0,0.0,1532.0,,17903.0,,,,,11394.0,2025-05-12 13:47:45.681,7846.0,19435.0,249.0,-89.0,8142.0
2025-05-13 17:45:00,6111.0,1433.0,17:30 - 17:45,,,6903.0,2025-05-13 15:45:00,2545.0,15:30 - 15:45,19500.0,,,2025-05-13,0.0,,8543.0,,,,,2025-05-12 15:47:45.681,2749.0,0.0,1532.0,,17903.0,,,,,10797.0,2025-05-12 13:47:45.681,8543.0,19435.0,249.0,-89.0,7544.0
2025-05-13 18:00:00,5496.0,1423.0,17:45 - 18:00,,,6903.0,2025-05-13 16:00:00,2967.0,15:45 - 16:00,19400.0,,,2025-05-13,0.0,,9069.0,,,,,2025-05-12 15:47:45.681,2727.0,0.0,1532.0,,17903.0,,,,,10171.0,2025-05-12 13:47:45.681,9069.0,19435.0,249.0,-89.0,6919.0
2025-05-13 18:15:00,4831.0,1403.0,18:00 - 18:15,,,6894.0,2025-05-13 16:15:00,1184.0,16:00 - 16:15,19450.0,,,2025-05-13,53.0,,7499.0,,,,,2025-05-12 15:47:45.681,4542.0,0.0,1532.0,,17912.0,,,,,9632.0,2025-05-12 13:47:45.681,7552.0,19444.0,463.0,1803.0,6234.0
2025-05-13 18:30:00,4085.0,1359.0,18:15 - 18:30,,,6894.0,2025-05-13 16:30:00,2142.0,16:15 - 16:30,19700.0,,,2025-05-13,55.0,,8537.0,,,,,2025-05-12 15:47:45.681,3550.0,0.0,1532.0,,17912.0,,,,,8842.0,2025-05-12 13:47:45.681,8592.0,19444.0,463.0,1803.0,5444.0
