dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-01 06:00:00,106.0,1149.0,05:45 - 06:00,,,6227.0,2024-09-01 04:00:00,1540.0,03:45 - 04:00,12118.0,,,2024-09-01,0.0,,7944.0,,,,,2024-08-31 16:42:00.383,4555.0,0.0,1096.0,,19611.0,,,,,3692.0,2024-08-31 14:42:00.383000,7944.0,20707.0,-221.0,673.0,1255.0
2024-09-01 06:15:00,287.0,1117.0,06:00 - 06:15,,,6227.0,2024-09-01 04:15:00,1711.0,04:00 - 04:15,12372.0,,,2024-09-01,0.0,,8115.0,,,,,2024-08-31 16:42:00.383,4384.0,0.0,1096.0,,19611.0,,,,,3849.0,2024-08-31 14:42:00.383000,8115.0,20707.0,-192.0,570.0,1404.0
2024-09-01 06:30:00,526.0,1080.0,06:15 - 06:30,,,6227.0,2024-09-01 04:30:00,1712.0,04:15 - 04:30,12575.0,,,2024-09-01,0.0,,8116.0,,,,,2024-08-31 16:42:00.383,4383.0,0.0,1096.0,,19611.0,,,,,4051.0,2024-08-31 14:42:00.383000,8116.0,20707.0,-192.0,570.0,1606.0
2024-09-01 06:45:00,820.0,1043.0,06:30 - 06:45,,,6227.0,2024-09-01 04:45:00,1562.0,04:30 - 04:45,12683.0,,,2024-09-01,0.0,,7966.0,,,,,2024-08-31 16:42:00.383,4533.0,0.0,1096.0,,19611.0,,,,,4309.0,2024-08-31 14:42:00.383000,7966.0,20707.0,-192.0,570.0,1863.0
2024-09-01 07:00:00,1173.0,1007.0,06:45 - 07:00,,,6227.0,2024-09-01 05:00:00,1353.0,04:45 - 05:00,12790.0,,,2024-09-01,0.0,,7757.0,,,,,2024-08-31 16:42:00.383,4742.0,0.0,1096.0,,19611.0,,,,,4625.0,2024-08-31 14:42:00.383000,7757.0,20707.0,-192.0,570.0,2180.0
2024-09-01 07:15:00,1590.0,914.0,07:00 - 07:15,,,6227.0,2024-09-01 05:15:00,1899.0,05:00 - 05:15,13226.0,,,2024-09-01,0.0,,8303.0,,,,,2024-08-31 16:42:00.383,4196.0,0.0,1096.0,,19611.0,,,,,4971.0,2024-08-31 14:42:00.383000,8303.0,20707.0,-108.0,30.0,2504.0
2024-09-01 07:30:00,2061.0,805.0,07:15 - 07:30,,,6227.0,2024-09-01 05:30:00,1786.0,05:15 - 05:30,13475.0,,,2024-09-01,0.0,,8190.0,,,,,2024-08-31 16:42:00.383,4309.0,0.0,1096.0,,19611.0,,,,,5333.0,2024-08-31 14:42:00.383000,8190.0,20707.0,-108.0,30.0,2866.0
2024-09-01 07:45:00,2568.0,696.0,07:30 - 07:45,,,6227.0,2024-09-01 05:45:00,1588.0,05:30 - 05:45,13676.0,,,2024-09-01,0.0,,7992.0,,,,,2024-08-31 16:42:00.383,4507.0,0.0,1096.0,,19611.0,,,,,5732.0,2024-08-31 14:42:00.383000,7992.0,20707.0,-108.0,30.0,3264.0
2024-09-01 08:00:00,3107.0,588.0,07:45 - 08:00,,,6227.0,2024-09-01 06:00:00,1408.0,05:45 - 06:00,13926.0,,,2024-09-01,0.0,,7812.0,,,,,2024-08-31 16:42:00.383,4687.0,0.0,1096.0,,19611.0,,,,,6162.0,2024-08-31 14:42:00.383000,7812.0,20707.0,-108.0,30.0,3695.0
2024-09-01 08:15:00,3698.0,513.0,08:00 - 08:15,,,6237.0,2024-09-01 06:15:00,1217.0,06:00 - 06:15,14226.0,,,2024-09-01,0.0,,7621.0,,,,,2024-08-31 16:42:00.383,4868.0,0.0,1096.0,,19601.0,,,,,6662.0,2024-08-31 14:42:00.383000,7621.0,20697.0,-147.0,60.0,4211.0
2024-09-01 08:30:00,4316.0,450.0,08:15 - 08:30,,,6237.0,2024-09-01 06:30:00,955.0,06:15 - 06:30,14426.0,,,2024-09-01,0.0,,7265.0,,,,,2024-08-31 16:42:00.383,5130.0,0.0,1096.0,,19601.0,,,,,7218.0,2024-08-31 14:42:00.383000,7265.0,20697.0,-147.0,60.0,4766.0
2024-09-01 08:45:00,4924.0,388.0,08:30 - 08:45,,,6237.0,2024-09-01 06:45:00,661.0,06:30 - 06:45,14677.0,,,2024-09-01,0.0,,6971.0,,,,,2024-08-31 16:42:00.383,5424.0,0.0,1096.0,,19601.0,,,,,7763.0,2024-08-31 14:42:00.383000,6971.0,20697.0,-147.0,60.0,5312.0
2024-09-01 09:00:00,5497.0,325.0,08:45 - 09:00,,,6237.0,2024-09-01 07:00:00,741.0,06:45 - 07:00,14877.0,,,2024-09-01,0.0,,6660.0,,,,,2024-08-31 16:42:00.383,4954.0,0.0,1096.0,,19601.0,,,,,8274.0,2024-08-31 14:42:00.383000,6660.0,20697.0,-147.0,60.0,5822.0
2024-09-01 09:15:00,6058.0,303.0,09:00 - 09:15,,,6242.0,2024-09-01 07:15:00,1404.0,07:00 - 07:15,15126.0,,,2024-09-01,0.0,,7459.0,,,,,2024-08-31 16:42:00.383,4287.0,0.0,1096.0,,19596.0,,,,,8803.0,2024-08-31 14:42:00.383000,7459.0,20692.0,-50.0,-1116.0,6361.0
2024-09-01 09:30:00,6598.0,294.0,09:15 - 09:30,,,6242.0,2024-09-01 07:30:00,890.0,07:15 - 07:30,15276.0,,,2024-09-01,0.0,,7077.0,,,,,2024-08-31 16:42:00.383,4800.0,0.0,1096.0,,19596.0,,,,,9335.0,2024-08-31 14:42:00.383000,7077.0,20692.0,-50.0,-1116.0,6892.0
2024-09-01 09:45:00,7099.0,285.0,09:30 - 09:45,,,6242.0,2024-09-01 07:45:00,881.0,07:30 - 07:45,15427.0,,,2024-09-01,0.0,,6800.0,,,,,2024-08-31 16:42:00.383,4809.0,63.0,1096.0,,19596.0,,,,,9826.0,2024-08-31 14:42:00.383000,6800.0,20692.0,-50.0,-1116.0,7384.0
2024-09-01 10:00:00,7545.0,276.0,09:45 - 10:00,,,6242.0,2024-09-01 08:00:00,662.0,07:45 - 08:00,15487.0,,,2024-09-01,0.0,,6456.0,,,,,2024-08-31 16:42:00.383,4945.0,95.0,1096.0,,19596.0,,,,,10264.0,2024-08-31 14:42:00.383000,6456.0,20692.0,-50.0,-1116.0,7821.0
2024-09-01 10:15:00,7947.0,275.0,10:00 - 10:15,,,6251.0,2024-09-01 08:15:00,1372.0,08:00 - 08:15,15545.0,,,2024-09-01,0.0,,7216.0,,,,,2024-08-31 16:42:00.383,4228.0,159.0,1096.0,,19587.0,,,,,10597.0,2024-08-31 14:42:00.383000,7216.0,20683.0,-68.0,-2071.0,8222.0
2024-09-01 10:30:00,8304.0,275.0,10:15 - 10:30,,,6251.0,2024-09-01 08:30:00,1115.0,08:15 - 08:30,15646.0,,,2024-09-01,0.0,,6959.0,,,,,2024-08-31 16:42:00.383,4485.0,159.0,1096.0,,19587.0,,,,,10955.0,2024-08-31 14:42:00.383000,6959.0,20683.0,-68.0,-2071.0,8579.0
2024-09-01 10:45:00,8611.0,276.0,10:30 - 10:45,,,6251.0,2024-09-01 08:45:00,906.0,08:30 - 08:45,15745.0,,,2024-09-01,0.0,,6750.0,,,,,2024-08-31 16:42:00.383,4694.0,159.0,1096.0,,19587.0,,,,,11263.0,2024-08-31 14:42:00.383000,6750.0,20683.0,-68.0,-2071.0,8887.0
2024-09-01 11:00:00,8859.0,277.0,10:45 - 11:00,,,6251.0,2024-09-01 09:00:00,759.0,08:45 - 09:00,15846.0,,,2024-09-01,0.0,,6603.0,,,,,2024-08-31 16:42:00.383,4841.0,159.0,1096.0,,19587.0,,,,,11511.0,2024-08-31 14:42:00.383000,6603.0,20683.0,-68.0,-2071.0,9136.0
2024-09-01 11:15:00,9045.0,278.0,11:00 - 11:15,,,6261.0,2024-09-01 09:15:00,734.0,09:00 - 09:15,15896.0,,,2024-09-01,0.0,,6578.0,,,,,2024-08-31 16:42:00.383,4861.0,159.0,1096.0,,19577.0,,,,,11694.0,2024-08-31 14:42:00.383000,6578.0,20673.0,-492.0,-1755.0,9323.0
2024-09-01 11:30:00,9181.0,280.0,11:15 - 11:30,,,6261.0,2024-09-01 09:30:00,684.0,09:15 - 09:30,15896.0,,,2024-09-01,0.0,,6440.0,,,,,2024-08-31 16:42:00.383,4811.0,159.0,1096.0,,19577.0,,,,,11832.0,2024-08-31 14:42:00.383000,6440.0,20673.0,-492.0,-1755.0,9461.0
2024-09-01 11:45:00,9285.0,282.0,11:30 - 11:45,,,6261.0,2024-09-01 09:45:00,651.0,09:30 - 09:45,15896.0,,,2024-09-01,0.0,,6407.0,,,,,2024-08-31 16:42:00.383,4844.0,159.0,1096.0,,19577.0,,,,,11938.0,2024-08-31 14:42:00.383000,6407.0,20673.0,-492.0,-1755.0,9567.0
2024-09-01 12:00:00,9366.0,285.0,11:45 - 12:00,,,6261.0,2024-09-01 10:00:00,926.0,09:45 - 10:00,15897.0,,,2024-09-01,0.0,,6682.0,,,,,2024-08-31 16:42:00.383,4569.0,589.0,1096.0,,19577.0,,,,,12021.0,2024-08-31 14:42:00.383000,6682.0,20673.0,-492.0,-1755.0,9651.0
2024-09-01 12:15:00,9414.0,285.0,12:00 - 12:15,,,6276.0,2024-09-01 10:15:00,577.0,10:00 - 10:15,16034.0,,,2024-09-01,0.0,,6333.0,,,,,2024-08-31 16:42:00.383,4908.0,589.0,1096.0,,19562.0,,,,,12069.0,2024-08-31 14:42:00.383000,6333.0,20658.0,-492.0,-1293.0,9699.0
2024-09-01 12:30:00,9432.0,285.0,12:15 - 12:30,,,6276.0,2024-09-01 10:30:00,627.0,10:15 - 10:30,16127.0,,,2024-09-01,0.0,,6383.0,,,,,2024-08-31 16:42:00.383,4858.0,589.0,1096.0,,19562.0,,,,,12088.0,2024-08-31 14:42:00.383000,6383.0,20658.0,-492.0,-1293.0,9717.0
2024-09-01 12:45:00,9432.0,285.0,12:30 - 12:45,,,6276.0,2024-09-01 10:45:00,627.0,10:30 - 10:45,16127.0,,,2024-09-01,0.0,,6383.0,,,,,2024-08-31 16:42:00.383,4858.0,589.0,1096.0,,19562.0,,,,,12088.0,2024-08-31 14:42:00.383000,6383.0,20658.0,-492.0,-1293.0,9717.0
2024-09-01 13:00:00,9428.0,285.0,12:45 - 13:00,,,6276.0,2024-09-01 11:00:00,631.0,10:45 - 11:00,16126.0,,,2024-09-01,0.0,,6387.0,,,,,2024-08-31 16:42:00.383,4854.0,589.0,1096.0,,19562.0,,,,,12083.0,2024-08-31 14:42:00.383000,6387.0,20658.0,-492.0,-1293.0,9713.0
2024-09-01 13:15:00,9413.0,283.0,13:00 - 13:15,,,6280.0,2024-09-01 11:15:00,581.0,11:00 - 11:15,16126.0,,,2024-09-01,0.0,,6337.0,,,,,2024-08-31 16:42:00.383,4904.0,557.0,1096.0,,19558.0,,,,,12066.0,2024-08-31 14:42:00.383000,6337.0,20654.0,-492.0,-976.0,9696.0
2024-09-01 13:30:00,9379.0,283.0,13:15 - 13:30,,,6280.0,2024-09-01 11:30:00,581.0,11:15 - 11:30,16127.0,,,2024-09-01,0.0,,6337.0,,,,,2024-08-31 16:42:00.383,4904.0,557.0,1096.0,,19558.0,,,,,12032.0,2024-08-31 14:42:00.383000,6337.0,20654.0,-492.0,-976.0,9662.0
2024-09-01 13:45:00,9316.0,282.0,13:30 - 13:45,,,6280.0,2024-09-01 11:45:00,581.0,11:30 - 11:45,16127.0,,,2024-09-01,0.0,,6337.0,,,,,2024-08-31 16:42:00.383,4904.0,557.0,1096.0,,19558.0,,,,,11968.0,2024-08-31 14:42:00.383000,6337.0,20654.0,-492.0,-976.0,9598.0
2024-09-01 14:00:00,9217.0,281.0,13:45 - 14:00,,,6280.0,2024-09-01 12:00:00,634.0,11:45 - 12:00,16077.0,,,2024-09-01,0.0,,6390.0,,,,,2024-08-31 16:42:00.383,4851.0,557.0,1096.0,,19558.0,,,,,11869.0,2024-08-31 14:42:00.383000,6390.0,20654.0,-492.0,-976.0,9498.0
2024-09-01 14:15:00,9092.0,281.0,14:00 - 14:15,,,6288.0,2024-09-01 12:15:00,634.0,12:00 - 12:15,16027.0,,,2024-09-01,0.0,,6390.0,,,,,2024-08-31 16:42:00.383,4846.0,557.0,1096.0,,19550.0,,,,,11748.0,2024-08-31 14:42:00.383000,6390.0,20646.0,-492.0,-557.0,9373.0
2024-09-01 14:30:00,8932.0,281.0,14:15 - 14:30,,,6288.0,2024-09-01 12:30:00,634.0,12:15 - 12:30,15977.0,,,2024-09-01,0.0,,6390.0,,,,,2024-08-31 16:42:00.383,4846.0,557.0,1096.0,,19550.0,,,,,11588.0,2024-08-31 14:42:00.383000,6390.0,20646.0,-492.0,-557.0,9213.0
2024-09-01 14:45:00,8726.0,281.0,14:30 - 14:45,,,6288.0,2024-09-01 12:45:00,634.0,12:30 - 12:45,15927.0,,,2024-09-01,0.0,,6390.0,,,,,2024-08-31 16:42:00.383,4846.0,557.0,1096.0,,19550.0,,,,,11383.0,2024-08-31 14:42:00.383000,6390.0,20646.0,-492.0,-557.0,9007.0
2024-09-01 15:00:00,8465.0,281.0,14:45 - 15:00,,,6288.0,2024-09-01 13:00:00,662.0,12:45 - 13:00,15877.0,,,2024-09-01,0.0,,6418.0,,,,,2024-08-31 16:42:00.383,4818.0,557.0,1096.0,,19550.0,,,,,11122.0,2024-08-31 14:42:00.383000,6418.0,20646.0,-492.0,-557.0,8746.0
2024-09-01 15:15:00,8155.0,292.0,15:00 - 15:15,,,6290.0,2024-09-01 13:15:00,662.0,13:00 - 13:15,15826.0,,,2024-09-01,0.0,,6431.0,,,,,2024-08-31 16:42:00.383,4818.0,398.0,1096.0,,19548.0,,,,,10827.0,2024-08-31 14:42:00.383000,6431.0,20644.0,-492.0,-552.0,8447.0
2024-09-01 15:30:00,7795.0,306.0,15:15 - 15:30,,,6290.0,2024-09-01 13:30:00,914.0,13:15 - 13:30,15776.0,,,2024-09-01,0.0,,6707.0,,,,,2024-08-31 16:42:00.383,4566.0,398.0,1096.0,,19548.0,,,,,10481.0,2024-08-31 14:42:00.383000,6707.0,20644.0,-492.0,-552.0,8101.0
2024-09-01 15:45:00,7383.0,319.0,15:30 - 15:45,,,6290.0,2024-09-01 13:45:00,1308.0,13:30 - 13:45,15776.0,,,2024-09-01,0.0,,7106.0,,,,,2024-08-31 16:42:00.383,4172.0,398.0,1096.0,,19548.0,,,,,10082.0,2024-08-31 14:42:00.383000,7106.0,20644.0,-492.0,-552.0,7702.0
2024-09-01 16:00:00,6913.0,332.0,15:45 - 16:00,,,6290.0,2024-09-01 14:00:00,1721.0,13:45 - 14:00,15776.0,,,2024-09-01,0.0,,7563.0,,,,,2024-08-31 16:42:00.383,3759.0,398.0,1096.0,,19548.0,,,,,9625.0,2024-08-31 14:42:00.383000,7563.0,20644.0,-492.0,-552.0,7245.0
2024-09-01 16:15:00,6379.0,356.0,16:00 - 16:15,,,6291.0,2024-09-01 14:15:00,662.0,14:00 - 14:15,15777.0,,,2024-09-01,0.0,,6602.0,,,,,2024-08-31 16:42:00.383,4818.0,0.0,1096.0,,19547.0,,,,,9170.0,2024-08-31 14:42:00.383000,6602.0,20643.0,-492.0,478.0,6735.0
2024-09-01 16:30:00,5795.0,383.0,16:15 - 16:30,,,6291.0,2024-09-01 14:30:00,801.0,14:15 - 14:30,15776.0,,,2024-09-01,0.0,,7147.0,,,,,2024-08-31 16:42:00.383,4680.0,0.0,1096.0,,19547.0,,,,,8613.0,2024-08-31 14:42:00.383000,7147.0,20643.0,-492.0,478.0,6178.0
2024-09-01 16:45:00,5180.0,410.0,16:30 - 16:45,,,6291.0,2024-09-01 14:45:00,1212.0,14:30 - 14:45,15869.0,,,2024-09-01,0.0,,7828.0,,,,,2024-08-31 16:42:00.383,4368.0,0.0,1096.0,,19547.0,,,,,8025.0,2024-08-31 14:42:00.383000,7828.0,20643.0,-492.0,478.0,5590.0
2024-09-01 17:00:00,4535.0,437.0,16:45 - 17:00,,,6291.0,2024-09-01 15:00:00,1748.0,14:45 - 15:00,15868.0,,,2024-09-01,0.0,,8445.0,,,,,2024-08-31 16:42:00.383,4212.0,0.0,1096.0,,19547.0,,,,,7407.0,2024-08-31 14:42:00.383000,8445.0,20643.0,-492.0,478.0,4972.0
2024-09-01 17:15:00,3826.0,473.0,17:00 - 17:15,,,6310.0,2024-09-01 15:15:00,2090.0,15:00 - 15:15,15918.0,,,2024-09-01,0.0,,8930.0,,,,,2024-08-31 16:42:00.383,3851.0,0.0,1096.0,,19528.0,,,,,6849.0,2024-08-31 14:42:00.383000,8930.0,20624.0,-492.0,601.0,4299.0
2024-09-01 17:30:00,3100.0,513.0,17:15 - 17:30,,,6310.0,2024-09-01 15:30:00,2820.0,15:15 - 15:30,16018.0,,,2024-09-01,0.0,,9716.0,,,,,2024-08-31 16:42:00.383,3511.0,0.0,1096.0,,19528.0,,,,,6163.0,2024-08-31 14:42:00.383000,9716.0,20624.0,-492.0,601.0,3613.0
2024-09-01 17:45:00,2428.0,553.0,17:30 - 17:45,,,6310.0,2024-09-01 15:45:00,3474.0,15:30 - 15:45,16068.0,,,2024-09-01,0.0,,10398.0,,,,,2024-08-31 16:42:00.383,2940.0,0.0,1096.0,,19528.0,,,,,5531.0,2024-08-31 14:42:00.383000,10398.0,20624.0,-492.0,601.0,2981.0
2024-09-01 18:00:00,1859.0,593.0,17:45 - 18:00,,,6310.0,2024-09-01 16:00:00,4025.0,15:45 - 16:00,16118.0,,,2024-09-01,0.0,,10977.0,,,,,2024-08-31 16:42:00.383,2389.0,0.0,1096.0,,19528.0,,,,,5002.0,2024-08-31 14:42:00.383000,10977.0,20624.0,-492.0,601.0,2452.0
2024-09-01 18:15:00,1361.0,671.0,18:00 - 18:15,,,6299.0,2024-09-01 16:15:00,4519.0,16:00 - 16:15,16167.0,,,2024-09-01,0.0,,11471.0,,,,,2024-08-31 16:42:00.383,2080.0,0.0,1096.0,,19539.0,,,,,4611.0,2024-08-31 14:42:00.383000,11471.0,20635.0,-371.0,426.0,2032.0
