dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-04 03:45:00,0.0,683.0,03:30 - 03:45,,,5838.0,2024-12-04 02:45:00,2289.0,02:30 - 02:45,16200.0,,,2024-12-04,0.0,,11492.0,,,,,2024-12-03 15:40:30.476,5726.0,835.0,1477.0,,19618.0,,,,,4915.0,2024-12-03 14:40:30.476,11492.0,21095.0,650.0,-12.0,683.0
2024-12-04 04:00:00,0.0,690.0,03:45 - 04:00,,,5838.0,2024-12-04 03:00:00,2267.0,02:45 - 03:00,16250.0,,,2024-12-04,0.0,,11535.0,,,,,2024-12-03 15:40:30.476,5749.0,835.0,1477.0,,19618.0,,,,,4922.0,2024-12-03 14:40:30.476,11535.0,21095.0,650.0,-12.0,690.0
2024-12-04 04:15:00,0.0,700.0,04:00 - 04:15,,,5838.0,2024-12-04 03:15:00,2493.0,03:00 - 03:15,16400.0,,,2024-12-04,0.0,,11807.0,,,,,2024-12-03 15:40:30.476,5522.0,835.0,1477.0,,19618.0,,,,,4945.0,2024-12-03 14:40:30.476,11807.0,21095.0,600.0,-107.0,700.0
2024-12-04 04:30:00,0.0,711.0,04:15 - 04:30,,,5838.0,2024-12-04 03:30:00,2532.0,03:15 - 03:30,16500.0,,,2024-12-04,0.0,,11896.0,,,,,2024-12-03 15:40:30.476,5483.0,835.0,1477.0,,19618.0,,,,,4956.0,2024-12-03 14:40:30.476,11896.0,21095.0,600.0,-107.0,711.0
2024-12-04 04:45:00,0.0,721.0,04:30 - 04:45,,,5838.0,2024-12-04 03:45:00,2617.0,03:30 - 03:45,16650.0,,,2024-12-04,0.0,,12036.0,,,,,2024-12-03 15:40:30.476,5399.0,835.0,1477.0,,19618.0,,,,,4966.0,2024-12-03 14:40:30.476,12036.0,21095.0,600.0,-107.0,721.0
2024-12-04 05:00:00,0.0,732.0,04:45 - 05:00,,,5838.0,2024-12-04 04:00:00,2739.0,03:45 - 04:00,16850.0,,,2024-12-04,0.0,,12225.0,,,,,2024-12-03 15:40:30.476,5276.0,835.0,1477.0,,19618.0,,,,,4977.0,2024-12-03 14:40:30.476,12225.0,21095.0,600.0,-107.0,732.0
2024-12-04 05:15:00,0.0,740.0,05:00 - 05:15,,,5838.0,2024-12-04 04:15:00,2441.0,04:00 - 04:15,17200.0,,,2024-12-04,0.0,,11960.0,,,,,2024-12-03 15:40:30.476,5660.0,567.0,1477.0,,19618.0,,,,,5002.0,2024-12-03 14:40:30.476,11960.0,21095.0,600.0,215.0,740.0
2024-12-04 05:30:00,0.0,747.0,05:15 - 05:30,,,5838.0,2024-12-04 04:30:00,2736.0,04:15 - 04:30,17550.0,,,2024-12-04,0.0,,12303.0,,,,,2024-12-03 15:40:30.476,5366.0,567.0,1477.0,,19618.0,,,,,5009.0,2024-12-03 14:40:30.476,12303.0,21095.0,600.0,215.0,747.0
2024-12-04 05:45:00,0.0,755.0,05:30 - 05:45,,,5838.0,2024-12-04 04:45:00,3031.0,04:30 - 04:45,17900.0,,,2024-12-04,0.0,,12645.0,,,,,2024-12-03 15:40:30.476,5070.0,567.0,1477.0,,19618.0,,,,,5017.0,2024-12-03 14:40:30.476,12645.0,21095.0,600.0,215.0,755.0
2024-12-04 06:00:00,0.0,762.0,05:45 - 06:00,,,5838.0,2024-12-04 05:00:00,3483.0,04:45 - 05:00,18400.0,,,2024-12-04,0.0,,13138.0,,,,,2024-12-03 15:40:30.476,4619.0,567.0,1477.0,,19618.0,,,,,5024.0,2024-12-03 14:40:30.476,13138.0,21095.0,600.0,215.0,762.0
2024-12-04 06:15:00,0.0,786.0,06:00 - 06:15,,,5838.0,2024-12-04 05:15:00,4356.0,05:00 - 05:15,19700.0,,,2024-12-04,0.0,,14068.0,,,,,2024-12-03 15:40:30.476,4148.0,0.0,1477.0,,19618.0,,,,,5143.0,2024-12-03 14:40:30.476,14068.0,21095.0,600.0,-101.0,786.0
2024-12-04 06:30:00,0.0,812.0,06:15 - 06:30,,,5838.0,2024-12-04 05:30:00,4977.0,05:15 - 05:30,20400.0,,,2024-12-04,0.0,,14741.0,,,,,2024-12-03 15:40:30.476,3527.0,0.0,1477.0,,19618.0,,,,,5170.0,2024-12-03 14:40:30.476,14741.0,21095.0,600.0,-101.0,812.0
2024-12-04 06:45:00,0.0,839.0,06:30 - 06:45,,,5838.0,2024-12-04 05:45:00,5351.0,05:30 - 05:45,20850.0,,,2024-12-04,0.0,,15165.0,,,,,2024-12-03 15:40:30.476,3153.0,0.0,1477.0,,19618.0,,,,,5196.0,2024-12-03 14:40:30.476,15165.0,21095.0,600.0,-101.0,839.0
2024-12-04 07:00:00,0.0,865.0,06:45 - 07:00,,,5838.0,2024-12-04 06:00:00,5864.0,05:45 - 06:00,21450.0,,,2024-12-04,0.0,,15738.0,,,,,2024-12-03 15:40:30.476,2640.0,0.0,1477.0,,19618.0,,,,,5223.0,2024-12-03 14:40:30.476,15738.0,21095.0,600.0,-101.0,865.0
2024-12-04 07:15:00,7.0,879.0,07:00 - 07:15,,,5843.0,2024-12-04 06:15:00,6000.0,06:00 - 06:15,21850.0,,,2024-12-04,0.0,,15936.0,,,,,2024-12-03 15:40:30.476,2333.0,0.0,1477.0,,19613.0,,,,,5335.0,2024-12-03 14:40:30.476,15936.0,21090.0,600.0,-11.0,886.0
2024-12-04 07:30:00,22.0,896.0,07:15 - 07:30,,,5843.0,2024-12-04 06:30:00,6204.0,06:15 - 06:30,22150.0,,,2024-12-04,0.0,,16203.0,,,,,2024-12-03 15:40:30.476,2129.0,0.0,1477.0,,19613.0,,,,,5368.0,2024-12-03 14:40:30.476,16203.0,21090.0,600.0,-11.0,918.0
2024-12-04 07:45:00,46.0,913.0,07:30 - 07:45,,,5843.0,2024-12-04 06:45:00,6337.0,06:30 - 06:45,22350.0,,,2024-12-04,0.0,,16363.0,,,,,2024-12-03 15:40:30.476,2082.0,0.0,1477.0,,19613.0,,,,,5408.0,2024-12-03 14:40:30.476,16363.0,21090.0,600.0,-11.0,959.0
2024-12-04 08:00:00,84.0,930.0,07:45 - 08:00,,,5843.0,2024-12-04 07:00:00,6612.0,06:45 - 07:00,22700.0,,,2024-12-04,11.0,,16646.0,,,,,2024-12-03 15:40:30.476,1888.0,0.0,1477.0,,19613.0,,,,,5464.0,2024-12-03 14:40:30.476,16657.0,21090.0,600.0,-11.0,1014.0
2024-12-04 08:15:00,145.0,933.0,08:00 - 08:15,,,5749.0,2024-12-04 07:15:00,7005.0,07:00 - 07:15,22950.0,,,2024-12-04,20.0,,17116.0,,,,,2024-12-03 15:40:30.476,1624.0,0.0,1477.0,,19707.0,,,,,5502.0,2024-12-03 14:40:30.476,17136.0,21184.0,600.0,-278.0,1078.0
2024-12-04 08:30:00,228.0,929.0,08:15 - 08:30,,,5749.0,2024-12-04 07:30:00,7043.0,07:15 - 07:30,23100.0,,,2024-12-04,20.0,,17188.0,,,,,2024-12-03 15:40:30.476,1586.0,0.0,1477.0,,19707.0,,,,,5580.0,2024-12-03 14:40:30.476,17208.0,21184.0,600.0,-278.0,1157.0
2024-12-04 08:45:00,325.0,924.0,08:30 - 08:45,,,5749.0,2024-12-04 07:45:00,7009.0,07:30 - 07:45,23200.0,,,2024-12-04,20.0,,17194.0,,,,,2024-12-03 15:40:30.476,1620.0,0.0,1477.0,,19707.0,,,,,5674.0,2024-12-03 14:40:30.476,17214.0,21184.0,600.0,-278.0,1249.0
2024-12-04 09:00:00,429.0,919.0,08:45 - 09:00,,,5749.0,2024-12-04 08:00:00,7048.0,07:45 - 08:00,23350.0,,,2024-12-04,20.0,,17245.0,,,,,2024-12-03 15:40:30.476,1581.0,0.0,1477.0,,19707.0,,,,,5773.0,2024-12-03 14:40:30.476,17265.0,21184.0,600.0,-278.0,1348.0
2024-12-04 09:15:00,535.0,916.0,09:00 - 09:15,,,5749.0,2024-12-04 08:15:00,6826.0,08:00 - 08:15,23400.0,,,2024-12-04,20.0,,17023.0,,,,,2024-12-03 15:40:30.476,1803.0,0.0,1477.0,,19707.0,,,,,5916.0,2024-12-03 14:40:30.476,17043.0,21184.0,600.0,-149.0,1451.0
2024-12-04 09:30:00,650.0,905.0,09:15 - 09:30,,,5749.0,2024-12-04 08:30:00,6722.0,08:15 - 08:30,23400.0,,,2024-12-04,20.0,,16919.0,,,,,2024-12-03 15:40:30.476,1907.0,0.0,1477.0,,19707.0,,,,,6020.0,2024-12-03 14:40:30.476,16939.0,21184.0,600.0,-149.0,1555.0
2024-12-04 09:45:00,768.0,893.0,09:30 - 09:45,,,5749.0,2024-12-04 08:45:00,6697.0,08:30 - 08:45,23350.0,,,2024-12-04,20.0,,16763.0,,,,,2024-12-03 15:40:30.476,1846.0,0.0,1477.0,,19707.0,,,,,6126.0,2024-12-03 14:40:30.476,16783.0,21184.0,600.0,-149.0,1661.0
2024-12-04 10:00:00,878.0,882.0,09:45 - 10:00,,,5749.0,2024-12-04 09:00:00,6545.0,08:45 - 09:00,23250.0,,,2024-12-04,20.0,,16564.0,,,,,2024-12-03 15:40:30.476,1999.0,0.0,1477.0,,19707.0,,,,,6225.0,2024-12-03 14:40:30.476,16584.0,21184.0,600.0,-149.0,1760.0
2024-12-04 10:15:00,972.0,860.0,10:00 - 10:15,,,5759.0,2024-12-04 09:15:00,6219.0,09:00 - 09:15,23100.0,,,2024-12-04,0.0,,16418.0,,,,,2024-12-03 15:40:30.476,2134.0,0.0,1477.0,,19697.0,,,,,6249.0,2024-12-03 14:40:30.476,16418.0,21174.0,600.0,-157.0,1832.0
2024-12-04 10:30:00,1056.0,839.0,10:15 - 10:30,,,5759.0,2024-12-04 09:30:00,6297.0,09:15 - 09:30,23250.0,,,2024-12-04,0.0,,16506.0,,,,,2024-12-03 15:40:30.476,2046.0,0.0,1477.0,,19697.0,,,,,6311.0,2024-12-03 14:40:30.476,16506.0,21174.0,600.0,-157.0,1895.0
2024-12-04 10:45:00,1129.0,819.0,10:30 - 10:45,,,5759.0,2024-12-04 09:45:00,6293.0,09:30 - 09:45,23300.0,,,2024-12-04,0.0,,16502.0,,,,,2024-12-03 15:40:30.476,2050.0,0.0,1477.0,,19697.0,,,,,6365.0,2024-12-03 14:40:30.476,16502.0,21174.0,600.0,-157.0,1948.0
2024-12-04 11:00:00,1193.0,798.0,10:45 - 11:00,,,5759.0,2024-12-04 10:00:00,6301.0,09:45 - 10:00,23350.0,,,2024-12-04,0.0,,16510.0,,,,,2024-12-03 15:40:30.476,2043.0,0.0,1477.0,,19697.0,,,,,6407.0,2024-12-03 14:40:30.476,16510.0,21174.0,600.0,-157.0,1991.0
2024-12-04 11:15:00,1246.0,775.0,11:00 - 11:15,,,5754.0,2024-12-04 10:15:00,6246.0,10:00 - 10:15,23400.0,,,2024-12-04,0.0,,16253.0,,,,,2024-12-03 15:40:30.476,2293.0,0.0,1477.0,,19702.0,,,,,6422.0,2024-12-03 14:40:30.476,16253.0,21179.0,600.0,135.0,2021.0
2024-12-04 11:30:00,1292.0,755.0,11:15 - 11:30,,,5754.0,2024-12-04 10:30:00,6513.0,10:15 - 10:30,23450.0,,,2024-12-04,0.0,,16277.0,,,,,2024-12-03 15:40:30.476,2026.0,0.0,1477.0,,19702.0,,,,,6448.0,2024-12-03 14:40:30.476,16277.0,21179.0,600.0,135.0,2047.0
2024-12-04 11:45:00,1326.0,735.0,11:30 - 11:45,,,5754.0,2024-12-04 10:45:00,6499.0,10:30 - 10:45,23450.0,,,2024-12-04,0.0,,16263.0,,,,,2024-12-03 15:40:30.476,2040.0,0.0,1477.0,,19702.0,,,,,6462.0,2024-12-03 14:40:30.476,16263.0,21179.0,600.0,135.0,2061.0
2024-12-04 12:00:00,1342.0,715.0,11:45 - 12:00,,,5754.0,2024-12-04 11:00:00,6503.0,10:45 - 11:00,23450.0,,,2024-12-04,0.0,,16267.0,,,,,2024-12-03 15:40:30.476,2036.0,0.0,1477.0,,19702.0,,,,,6458.0,2024-12-03 14:40:30.476,16267.0,21179.0,600.0,135.0,2057.0
2024-12-04 12:15:00,1333.0,693.0,12:00 - 12:15,,,5754.0,2024-12-04 11:15:00,6448.0,11:00 - 11:15,23450.0,,,2024-12-04,0.0,,16160.0,,,,,2024-12-03 15:40:30.476,2237.0,0.0,1477.0,,19702.0,,,,,6466.0,2024-12-03 14:40:30.476,16160.0,21179.0,600.0,234.0,2026.0
2024-12-04 12:30:00,1303.0,670.0,12:15 - 12:30,,,5754.0,2024-12-04 11:30:00,6502.0,11:15 - 11:30,23450.0,,,2024-12-04,0.0,,16214.0,,,,,2024-12-03 15:40:30.476,2182.0,0.0,1477.0,,19702.0,,,,,6412.0,2024-12-03 14:40:30.476,16214.0,21179.0,600.0,234.0,1973.0
2024-12-04 12:45:00,1253.0,647.0,12:30 - 12:45,,,5754.0,2024-12-04 11:45:00,6575.0,11:30 - 11:45,23450.0,,,2024-12-04,0.0,,16287.0,,,,,2024-12-03 15:40:30.476,2110.0,0.0,1477.0,,19702.0,,,,,6339.0,2024-12-03 14:40:30.476,16287.0,21179.0,600.0,234.0,1900.0
2024-12-04 13:00:00,1187.0,623.0,12:45 - 13:00,,,5754.0,2024-12-04 12:00:00,6715.0,11:45 - 12:00,23500.0,,,2024-12-04,0.0,,16427.0,,,,,2024-12-03 15:40:30.476,1970.0,0.0,1477.0,,19702.0,,,,,6249.0,2024-12-03 14:40:30.476,16427.0,21179.0,600.0,234.0,1810.0
2024-12-04 13:15:00,1102.0,602.0,13:00 - 13:15,,,5754.0,2024-12-04 12:15:00,6719.0,12:00 - 12:15,23650.0,,,2024-12-04,0.0,,16466.0,,,,,2024-12-03 15:40:30.476,1965.0,0.0,1477.0,,19702.0,,,,,6154.0,2024-12-03 14:40:30.476,16466.0,21179.0,600.0,440.0,1704.0
2024-12-04 13:30:00,993.0,583.0,13:15 - 13:30,,,5754.0,2024-12-04 12:30:00,6833.0,12:15 - 12:30,23650.0,,,2024-12-04,0.0,,16595.0,,,,,2024-12-03 15:40:30.476,1851.0,0.0,1477.0,,19702.0,,,,,6025.0,2024-12-03 14:40:30.476,16595.0,21179.0,600.0,440.0,1576.0
2024-12-04 13:45:00,869.0,564.0,13:30 - 13:45,,,5754.0,2024-12-04 12:45:00,6656.0,12:30 - 12:45,23350.0,,,2024-12-04,0.0,,16438.0,,,,,2024-12-03 15:40:30.476,2028.0,0.0,1477.0,,19702.0,,,,,5882.0,2024-12-03 14:40:30.476,16438.0,21179.0,600.0,440.0,1433.0
2024-12-04 14:00:00,747.0,544.0,13:45 - 14:00,,,5754.0,2024-12-04 13:00:00,5904.0,12:45 - 13:00,22950.0,,,2024-12-04,428.0,,15751.0,,,,,2024-12-03 15:40:30.476,2780.0,0.0,1477.0,,19702.0,,,,,5741.0,2024-12-03 14:40:30.476,16179.0,21179.0,600.0,440.0,1291.0
2024-12-04 14:15:00,639.0,529.0,14:00 - 14:15,,,5754.0,2024-12-04 13:15:00,6161.0,13:00 - 13:15,23150.0,,,2024-12-04,529.0,,16413.0,,,,,2024-12-03 15:40:30.476,2105.0,0.0,1477.0,,19702.0,,,,,5662.0,2024-12-03 14:40:30.476,16942.0,21179.0,600.0,-44.0,1168.0
2024-12-04 14:30:00,537.0,516.0,14:15 - 14:30,,,5754.0,2024-12-04 13:30:00,6427.0,13:15 - 13:30,23350.0,,,2024-12-04,529.0,,16727.0,,,,,2024-12-03 15:40:30.476,1925.0,0.0,1477.0,,19702.0,,,,,5548.0,2024-12-03 14:40:30.476,17256.0,21179.0,600.0,-44.0,1053.0
2024-12-04 14:45:00,439.0,504.0,14:30 - 14:45,,,5754.0,2024-12-04 13:45:00,6458.0,13:30 - 13:45,23300.0,,,2024-12-04,529.0,,16787.0,,,,,2024-12-03 15:40:30.476,1894.0,0.0,1477.0,,19702.0,,,,,5438.0,2024-12-03 14:40:30.476,17316.0,21179.0,600.0,-44.0,943.0
2024-12-04 15:00:00,347.0,492.0,14:45 - 15:00,,,5754.0,2024-12-04 14:00:00,6110.0,13:45 - 14:00,23000.0,,,2024-12-04,615.0,,16506.0,,,,,2024-12-03 15:40:30.476,2242.0,0.0,1477.0,,19702.0,,,,,5333.0,2024-12-03 14:40:30.476,17121.0,21179.0,600.0,-44.0,839.0
2024-12-04 15:15:00,258.0,494.0,15:00 - 15:15,,,5754.0,2024-12-04 14:15:00,5989.0,14:00 - 14:15,22950.0,,,2024-12-04,777.0,,16385.0,,,,,2024-12-03 15:40:30.476,2363.0,0.0,1477.0,,19702.0,,,,,5312.0,2024-12-03 14:40:30.476,17162.0,21179.0,341.0,145.0,752.0
2024-12-04 15:30:00,170.0,502.0,15:15 - 15:30,,,5754.0,2024-12-04 14:30:00,6169.0,14:15 - 14:30,23050.0,,,2024-12-04,777.0,,16565.0,,,,,2024-12-03 15:40:30.476,2183.0,0.0,1477.0,,19702.0,,,,,5232.0,2024-12-03 14:40:30.476,17342.0,21179.0,341.0,145.0,672.0
2024-12-04 15:45:00,88.0,510.0,15:30 - 15:45,,,5754.0,2024-12-04 14:45:00,6481.0,14:30 - 14:45,23250.0,,,2024-12-04,739.0,,16877.0,,,,,2024-12-03 15:40:30.476,1871.0,0.0,1477.0,,19702.0,,,,,5158.0,2024-12-03 14:40:30.476,17616.0,21179.0,341.0,145.0,598.0
2024-12-04 16:00:00,24.0,518.0,15:45 - 16:00,,,5754.0,2024-12-04 15:00:00,6529.0,14:45 - 15:00,23300.0,,,2024-12-04,797.0,,16925.0,,,,,2024-12-03 15:40:30.476,1823.0,0.0,1477.0,,19702.0,,,,,5101.0,2024-12-03 14:40:30.476,17722.0,21179.0,341.0,145.0,542.0
2024-12-04 16:15:00,0.0,531.0,16:00 - 16:15,,,5754.0,2024-12-04 15:15:00,6423.0,15:00 - 15:15,23500.0,,,2024-12-04,851.0,,16866.0,,,,,2024-12-03 15:40:30.476,1929.0,0.0,1477.0,,19702.0,,,,,5290.0,2024-12-03 14:40:30.476,17717.0,21179.0,600.0,-97.0,531.0
2024-12-04 16:30:00,0.0,546.0,16:15 - 16:30,,,5754.0,2024-12-04 15:30:00,6409.0,15:15 - 15:30,23500.0,,,2024-12-04,851.0,,16852.0,,,,,2024-12-03 15:40:30.476,1943.0,0.0,1477.0,,19702.0,,,,,5304.0,2024-12-03 14:40:30.476,17703.0,21179.0,600.0,-97.0,546.0
2024-12-04 16:45:00,0.0,560.0,16:30 - 16:45,,,5754.0,2024-12-04 15:45:00,6394.0,15:30 - 15:45,23500.0,,,2024-12-04,851.0,,16837.0,,,,,2024-12-03 15:40:30.476,1958.0,0.0,1477.0,,19702.0,,,,,5319.0,2024-12-03 14:40:30.476,17688.0,21179.0,600.0,-97.0,560.0
2024-12-04 17:00:00,0.0,575.0,16:45 - 17:00,,,5754.0,2024-12-04 16:00:00,6379.0,15:45 - 16:00,23500.0,,,2024-12-04,851.0,,16822.0,,,,,2024-12-03 15:40:30.476,1973.0,0.0,1477.0,,19702.0,,,,,5334.0,2024-12-03 14:40:30.476,17673.0,21179.0,600.0,-97.0,575.0
2024-12-04 17:15:00,0.0,588.0,17:00 - 17:15,,,5749.0,2024-12-04 16:15:00,6597.0,16:00 - 16:15,23500.0,,,2024-12-04,761.0,,17040.0,,,,,2024-12-03 15:40:30.476,1760.0,0.0,1477.0,,19707.0,,,,,5361.0,2024-12-03 14:40:30.476,17801.0,21184.0,600.0,-252.0,588.0
2024-12-04 17:30:00,0.0,600.0,17:15 - 17:30,,,5749.0,2024-12-04 16:30:00,6486.0,16:15 - 16:30,23400.0,,,2024-12-04,761.0,,16929.0,,,,,2024-12-03 15:40:30.476,1871.0,0.0,1477.0,,19707.0,,,,,5372.0,2024-12-03 14:40:30.476,17690.0,21184.0,600.0,-252.0,600.0
2024-12-04 17:45:00,0.0,611.0,17:30 - 17:45,,,5749.0,2024-12-04 16:45:00,6454.0,16:30 - 16:45,23250.0,,,2024-12-04,761.0,,16768.0,,,,,2024-12-03 15:40:30.476,1822.0,0.0,1477.0,,19707.0,,,,,5383.0,2024-12-03 14:40:30.476,17529.0,21184.0,600.0,-252.0,611.0
2024-12-04 18:00:00,0.0,622.0,17:45 - 18:00,,,5749.0,2024-12-04 17:00:00,6192.0,16:45 - 17:00,23000.0,,,2024-12-04,761.0,,16506.0,,,,,2024-12-03 15:40:30.476,2085.0,0.0,1477.0,,19707.0,,,,,5395.0,2024-12-03 14:40:30.476,17267.0,21184.0,600.0,-252.0,622.0
2024-12-04 18:15:00,0.0,638.0,18:00 - 18:15,,,5744.0,2024-12-04 17:15:00,6520.0,17:00 - 17:15,23000.0,,,2024-12-04,302.0,,16741.0,,,,,2024-12-03 15:40:30.476,1926.0,0.0,1477.0,,19712.0,,,,,5262.0,2024-12-03 14:40:30.476,17043.0,21189.0,600.0,105.0,638.0
2024-12-04 18:30:00,0.0,658.0,18:15 - 18:30,,,5744.0,2024-12-04 17:30:00,6580.0,17:15 - 17:30,23050.0,,,2024-12-04,272.0,,16801.0,,,,,2024-12-03 15:40:30.476,1866.0,0.0,1477.0,,19712.0,,,,,5282.0,2024-12-03 14:40:30.476,17073.0,21189.0,600.0,105.0,658.0
2024-12-04 18:45:00,0.0,678.0,18:30 - 18:45,,,5744.0,2024-12-04 17:45:00,6561.0,17:30 - 17:45,23050.0,,,2024-12-04,272.0,,16782.0,,,,,2024-12-03 15:40:30.476,1885.0,0.0,1477.0,,19712.0,,,,,5301.0,2024-12-03 14:40:30.476,17054.0,21189.0,600.0,105.0,678.0
