dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-02 03:30:00,0.0,1209.0,03:15 - 03:30,,,6034.0,2024-09-02 01:30:00,2216.0,01:15 - 01:30,12700.0,,,2024-09-02,0.0,,9049.0,,,,,2024-09-01 15:22:50.722,4198.0,398.0,1096.0,,19804.0,,,,,3570.0,2024-09-01 13:22:50.722000,9049.0,20900.0,-358.0,794.0,1209.0
2024-09-02 03:45:00,0.0,1194.0,03:30 - 03:45,,,6034.0,2024-09-02 01:45:00,2181.0,01:30 - 01:45,12700.0,,,2024-09-02,0.0,,9064.0,,,,,2024-09-01 15:22:50.722,4234.0,398.0,1096.0,,19804.0,,,,,3555.0,2024-09-01 13:22:50.722000,9064.0,20900.0,-358.0,794.0,1194.0
2024-09-02 04:00:00,0.0,1180.0,03:45 - 04:00,,,6034.0,2024-09-02 02:00:00,2198.0,01:45 - 02:00,12750.0,,,2024-09-02,0.0,,9129.0,,,,,2024-09-01 15:22:50.722,4216.0,398.0,1096.0,,19804.0,,,,,3540.0,2024-09-01 13:22:50.722000,9129.0,20900.0,-358.0,794.0,1180.0
2024-09-02 04:15:00,0.0,1165.0,04:00 - 04:15,,,6034.0,2024-09-02 02:15:00,2409.0,02:00 - 02:15,12850.0,,,2024-09-02,0.0,,9362.0,,,,,2024-09-01 15:22:50.722,4270.0,398.0,1096.0,,19804.0,,,,,3529.0,2024-09-01 13:22:50.722000,9362.0,20900.0,-473.0,786.0,1165.0
2024-09-02 04:30:00,0.0,1151.0,04:15 - 04:30,,,6034.0,2024-09-02 02:30:00,2434.0,02:15 - 02:30,12900.0,,,2024-09-02,0.0,,9426.0,,,,,2024-09-01 15:22:50.722,4245.0,398.0,1096.0,,19804.0,,,,,3515.0,2024-09-01 13:22:50.722000,9426.0,20900.0,-473.0,786.0,1151.0
2024-09-02 04:45:00,0.0,1137.0,04:30 - 04:45,,,6034.0,2024-09-02 02:45:00,2609.0,02:30 - 02:45,13100.0,,,2024-09-02,0.0,,9640.0,,,,,2024-09-01 15:22:50.722,4070.0,398.0,1096.0,,19804.0,,,,,3501.0,2024-09-01 13:22:50.722000,9640.0,20900.0,-473.0,786.0,1137.0
2024-09-02 05:00:00,0.0,1123.0,04:45 - 05:00,,,6034.0,2024-09-02 03:00:00,2680.0,02:45 - 03:00,13200.0,,,2024-09-02,0.0,,9754.0,,,,,2024-09-01 15:22:50.722,3999.0,398.0,1096.0,,19804.0,,,,,3487.0,2024-09-01 13:22:50.722000,9754.0,20900.0,-473.0,786.0,1123.0
2024-09-02 05:15:00,0.0,1121.0,05:00 - 05:15,,,6029.0,2024-09-02 03:15:00,2485.0,03:00 - 03:15,13350.0,,,2024-09-02,0.0,,9652.0,,,,,2024-09-01 15:22:50.722,4200.0,0.0,1096.0,,19809.0,,,,,3492.0,2024-09-01 13:22:50.722000,9652.0,20905.0,-492.0,657.0,1121.0
2024-09-02 05:30:00,1.0,1120.0,05:15 - 05:30,,,6029.0,2024-09-02 03:30:00,2676.0,03:15 - 03:30,13600.0,,,2024-09-02,0.0,,9902.0,,,,,2024-09-01 15:22:50.722,4090.0,0.0,1096.0,,19809.0,,,,,3492.0,2024-09-01 13:22:50.722000,9902.0,20905.0,-492.0,657.0,1121.0
2024-09-02 05:45:00,3.0,1119.0,05:30 - 05:45,,,6029.0,2024-09-02 03:45:00,2972.0,03:30 - 03:45,13950.0,,,2024-09-02,0.0,,10251.0,,,,,2024-09-01 15:22:50.722,3793.0,0.0,1096.0,,19809.0,,,,,3493.0,2024-09-01 13:22:50.722000,10251.0,20905.0,-492.0,657.0,1122.0
2024-09-02 06:00:00,89.0,1118.0,05:45 - 06:00,,,6029.0,2024-09-02 04:00:00,3420.0,03:45 - 04:00,14600.0,,,2024-09-02,0.0,,10816.0,,,,,2024-09-01 15:22:50.722,3346.0,0.0,1096.0,,19809.0,,,,,3578.0,2024-09-01 13:22:50.722000,10816.0,20905.0,-492.0,657.0,1207.0
2024-09-02 06:15:00,264.0,1110.0,06:00 - 06:15,,,6029.0,2024-09-02 04:15:00,3809.0,04:00 - 04:15,15550.0,,,2024-09-02,0.0,,11292.0,,,,,2024-09-01 15:22:50.722,2956.0,0.0,1096.0,,19809.0,,,,,3789.0,2024-09-01 13:22:50.722000,11292.0,20905.0,-426.0,854.0,1374.0
2024-09-02 06:30:00,496.0,1099.0,06:15 - 06:30,,,6029.0,2024-09-02 04:30:00,4188.0,04:15 - 04:30,16200.0,,,2024-09-02,0.0,,11721.0,,,,,2024-09-01 15:22:50.722,2754.0,0.0,1096.0,,19809.0,,,,,4010.0,2024-09-01 13:22:50.722000,11721.0,20905.0,-426.0,854.0,1595.0
2024-09-02 06:45:00,788.0,1088.0,06:30 - 06:45,,,6029.0,2024-09-02 04:45:00,4282.0,04:30 - 04:45,16750.0,,,2024-09-02,0.0,,11990.0,,,,,2024-09-01 15:22:50.722,2660.0,0.0,1096.0,,19809.0,,,,,4291.0,2024-09-01 13:22:50.722000,11990.0,20905.0,-426.0,854.0,1876.0
2024-09-02 07:00:00,1141.0,1077.0,06:45 - 07:00,,,6029.0,2024-09-02 05:00:00,4633.0,04:45 - 05:00,17600.0,,,2024-09-02,0.0,,12498.0,,,,,2024-09-01 15:22:50.722,2309.0,0.0,1096.0,,19809.0,,,,,4633.0,2024-09-01 13:22:50.722000,12498.0,20905.0,-426.0,854.0,2218.0
2024-09-02 07:15:00,1554.0,1064.0,07:00 - 07:15,,,6049.0,2024-09-02 05:15:00,4771.0,05:00 - 05:15,18150.0,,,2024-09-02,0.0,,12249.0,,,,,2024-09-01 15:22:50.722,2291.0,0.0,1096.0,,19789.0,,,,,5035.0,2024-09-01 13:22:50.722000,12249.0,20885.0,-421.0,1246.0,2618.0
2024-09-02 07:30:00,2027.0,1046.0,07:15 - 07:30,,,6049.0,2024-09-02 05:30:00,4710.0,05:15 - 05:30,18550.0,,,2024-09-02,0.0,,12193.0,,,,,2024-09-01 15:22:50.722,2352.0,0.0,1096.0,,19789.0,,,,,5491.0,2024-09-01 13:22:50.722000,12193.0,20885.0,-421.0,1246.0,3073.0
2024-09-02 07:45:00,2561.0,1029.0,07:30 - 07:45,,,6049.0,2024-09-02 05:45:00,4494.0,05:30 - 05:45,18850.0,,,2024-09-02,0.0,,11977.0,,,,,2024-09-01 15:22:50.722,2650.0,0.0,1096.0,,19789.0,,,,,6007.0,2024-09-01 13:22:50.722000,11977.0,20885.0,-421.0,1246.0,3590.0
2024-09-02 08:00:00,3170.0,1011.0,07:45 - 08:00,,,6049.0,2024-09-02 06:00:00,4248.0,05:45 - 06:00,19200.0,,,2024-09-02,0.0,,11736.0,,,,,2024-09-01 15:22:50.722,2896.0,0.0,1096.0,,19789.0,,,,,6598.0,2024-09-01 13:22:50.722000,11736.0,20885.0,-421.0,1246.0,4181.0
2024-09-02 08:15:00,3883.0,879.0,08:00 - 08:15,,,6059.0,2024-09-02 06:15:00,4260.0,06:00 - 06:15,19500.0,,,2024-09-02,0.0,,11772.0,,,,,2024-09-01 15:22:50.722,2874.0,0.0,1096.0,,19779.0,,,,,7195.0,2024-09-01 13:22:50.722000,11772.0,20875.0,-228.0,720.0,4762.0
2024-09-02 08:30:00,4643.0,726.0,08:15 - 08:30,,,6059.0,2024-09-02 06:30:00,3728.0,06:15 - 06:30,19600.0,,,2024-09-02,0.0,,11264.0,,,,,2024-09-01 15:22:50.722,3407.0,0.0,1096.0,,19779.0,,,,,7803.0,2024-09-01 13:22:50.722000,11264.0,20875.0,-228.0,720.0,5369.0
2024-09-02 08:45:00,5375.0,573.0,08:30 - 08:45,,,6059.0,2024-09-02 06:45:00,3224.0,06:30 - 06:45,19700.0,,,2024-09-02,0.0,,10785.0,,,,,2024-09-01 15:22:50.722,3910.0,0.0,1096.0,,19779.0,,,,,8382.0,2024-09-01 13:22:50.722000,10785.0,20875.0,-228.0,720.0,5948.0
2024-09-02 09:00:00,6021.0,419.0,08:45 - 09:00,,,6059.0,2024-09-02 07:00:00,2808.0,06:45 - 07:00,19800.0,,,2024-09-02,0.0,,10393.0,,,,,2024-09-01 15:22:50.722,4326.0,0.0,1096.0,,19779.0,,,,,8874.0,2024-09-01 13:22:50.722000,10393.0,20875.0,-228.0,720.0,6440.0
2024-09-02 09:15:00,6609.0,373.0,09:00 - 09:15,,,6074.0,2024-09-02 07:15:00,3555.0,07:00 - 07:15,19850.0,,,2024-09-02,0.0,,11140.0,,,,,2024-09-01 15:22:50.722,3672.0,0.0,1096.0,,19764.0,,,,,9484.0,2024-09-01 13:22:50.722000,11140.0,20860.0,-301.0,-513.0,6982.0
2024-09-02 09:30:00,7157.0,348.0,09:15 - 09:30,,,6074.0,2024-09-02 07:30:00,3032.0,07:15 - 07:30,19850.0,,,2024-09-02,0.0,,10617.0,,,,,2024-09-01 15:22:50.722,4195.0,0.0,1096.0,,19764.0,,,,,10007.0,2024-09-01 13:22:50.722000,10617.0,20860.0,-301.0,-513.0,7505.0
2024-09-02 09:45:00,7668.0,323.0,09:30 - 09:45,,,6074.0,2024-09-02 07:45:00,2396.0,07:30 - 07:45,19700.0,,,2024-09-02,0.0,,9981.0,,,,,2024-09-01 15:22:50.722,4831.0,0.0,1096.0,,19764.0,,,,,10493.0,2024-09-01 13:22:50.722000,9981.0,20860.0,-301.0,-513.0,7991.0
2024-09-02 10:00:00,8150.0,298.0,09:45 - 10:00,,,6074.0,2024-09-02 08:00:00,1871.0,07:45 - 08:00,19600.0,,,2024-09-02,0.0,,9456.0,,,,,2024-09-01 15:22:50.722,5356.0,32.0,1096.0,,19764.0,,,,,10950.0,2024-09-01 13:22:50.722000,9456.0,20860.0,-301.0,-513.0,8448.0
2024-09-02 10:15:00,8610.0,298.0,10:00 - 10:15,,,6098.0,2024-09-02 08:15:00,2704.0,08:00 - 08:15,19450.0,,,2024-09-02,0.0,,10289.0,,,,,2024-09-01 15:22:50.722,4501.0,96.0,1096.0,,19740.0,,,,,11375.0,2024-09-01 13:22:50.722000,10289.0,20836.0,-266.0,-1892.0,8908.0
2024-09-02 10:30:00,9031.0,308.0,10:15 - 10:30,,,6098.0,2024-09-02 08:30:00,2422.0,08:15 - 08:30,19600.0,,,2024-09-02,0.0,,10007.0,,,,,2024-09-01 15:22:50.722,4783.0,96.0,1096.0,,19740.0,,,,,11807.0,2024-09-01 13:22:50.722000,10007.0,20836.0,-266.0,-1892.0,9339.0
2024-09-02 10:45:00,9390.0,319.0,10:30 - 10:45,,,6098.0,2024-09-02 08:45:00,2203.0,08:30 - 08:45,19750.0,,,2024-09-02,0.0,,9788.0,,,,,2024-09-01 15:22:50.722,5002.0,96.0,1096.0,,19740.0,,,,,12176.0,2024-09-01 13:22:50.722000,9788.0,20836.0,-266.0,-1892.0,9709.0
2024-09-02 11:00:00,9664.0,329.0,10:45 - 11:00,,,5427.0,2024-09-02 09:00:00,1929.0,08:45 - 09:00,19750.0,,,2024-09-02,0.0,,9514.0,,,,,2024-09-01 15:22:50.722,5276.0,107.0,1096.0,,20410.0,,,,,12461.0,2024-09-01 13:22:50.722000,9514.0,21506.0,-266.0,-1892.0,9993.0
2024-09-02 11:15:00,9850.0,330.0,11:00 - 11:15,,,5447.0,2024-09-02 09:15:00,1484.0,09:00 - 09:15,19800.0,,,2024-09-02,0.0,,9257.0,,,,,2024-09-01 15:22:50.722,5706.0,107.0,1096.0,,20390.0,,,,,12636.0,2024-09-01 13:22:50.722000,9257.0,21486.0,-492.0,-1534.0,10180.0
2024-09-02 11:30:00,9976.0,330.0,11:15 - 11:30,,,5447.0,2024-09-02 09:30:00,1358.0,09:15 - 09:30,19800.0,,,2024-09-02,0.0,,9131.0,,,,,2024-09-01 15:22:50.722,5832.0,107.0,1096.0,,20390.0,,,,,12762.0,2024-09-01 13:22:50.722000,9131.0,21486.0,-492.0,-1534.0,10306.0
2024-09-02 11:45:00,10073.0,329.0,11:30 - 11:45,,,5447.0,2024-09-02 09:45:00,1262.0,09:30 - 09:45,19800.0,,,2024-09-02,0.0,,9035.0,,,,,2024-09-01 15:22:50.722,5928.0,107.0,1096.0,,20390.0,,,,,12858.0,2024-09-01 13:22:50.722000,9035.0,21486.0,-492.0,-1534.0,10402.0
2024-09-02 12:00:00,10166.0,329.0,11:45 - 12:00,,,5447.0,2024-09-02 10:00:00,1201.0,09:45 - 10:00,19800.0,,,2024-09-02,0.0,,8974.0,,,,,2024-09-01 15:22:50.722,5989.0,139.0,1096.0,,20390.0,,,,,12951.0,2024-09-01 13:22:50.722000,8974.0,21486.0,-492.0,-1534.0,10495.0
2024-09-02 12:15:00,10247.0,317.0,12:00 - 12:15,,,5517.0,2024-09-02 10:15:00,709.0,10:00 - 10:15,19800.0,,,2024-09-02,0.0,,8482.0,,,,,2024-09-01 15:22:50.722,6471.0,139.0,1041.0,,20375.0,,,,,12989.0,2024-09-01 13:22:50.722000,8482.0,21417.0,-492.0,-1080.0,10564.0
2024-09-02 12:30:00,10302.0,302.0,12:15 - 12:30,,,5517.0,2024-09-02 10:30:00,763.0,10:15 - 10:30,19800.0,,,2024-09-02,0.0,,8442.0,,,,,2024-09-01 15:22:50.722,6417.0,139.0,1041.0,,20375.0,,,,,13029.0,2024-09-01 13:22:50.722000,8442.0,21417.0,-492.0,-1080.0,10604.0
2024-09-02 12:45:00,10312.0,287.0,12:30 - 12:45,,,5517.0,2024-09-02 10:45:00,768.0,10:30 - 10:45,19800.0,,,2024-09-02,0.0,,8447.0,,,,,2024-09-01 15:22:50.722,6412.0,139.0,1041.0,,20375.0,,,,,13024.0,2024-09-01 13:22:50.722000,8447.0,21417.0,-492.0,-1080.0,10599.0
2024-09-02 13:00:00,10290.0,272.0,12:45 - 13:00,,,5517.0,2024-09-02 11:00:00,806.0,10:45 - 11:00,19800.0,,,2024-09-02,0.0,,8485.0,,,,,2024-09-01 15:22:50.722,6374.0,139.0,1041.0,,20375.0,,,,,12986.0,2024-09-01 13:22:50.722000,8485.0,21417.0,-492.0,-1080.0,10562.0
2024-09-02 13:15:00,10218.0,261.0,13:00 - 13:15,,,5531.0,2024-09-02 11:15:00,662.0,11:00 - 11:15,19800.0,,,2024-09-02,0.0,,8408.0,,,,,2024-09-01 15:22:50.722,6140.0,107.0,1041.0,,20361.0,,,,,12904.0,2024-09-01 13:22:50.722000,8408.0,21403.0,-492.0,-924.0,10479.0
2024-09-02 13:30:00,10106.0,251.0,13:15 - 13:30,,,5531.0,2024-09-02 11:30:00,755.0,11:15 - 11:30,19800.0,,,2024-09-02,0.0,,8501.0,,,,,2024-09-01 15:22:50.722,6047.0,107.0,1041.0,,20361.0,,,,,12781.0,2024-09-01 13:22:50.722000,8501.0,21403.0,-492.0,-924.0,10357.0
2024-09-02 13:45:00,9953.0,240.0,13:30 - 13:45,,,5531.0,2024-09-02 11:45:00,819.0,11:30 - 11:45,19700.0,,,2024-09-02,0.0,,8565.0,,,,,2024-09-01 15:22:50.722,5983.0,107.0,1041.0,,20361.0,,,,,12617.0,2024-09-01 13:22:50.722000,8565.0,21403.0,-492.0,-924.0,10193.0
2024-09-02 14:00:00,9755.0,230.0,13:45 - 14:00,,,5531.0,2024-09-02 12:00:00,662.0,11:45 - 12:00,19150.0,,,2024-09-02,0.0,,8408.0,,,,,2024-09-01 15:22:50.722,6140.0,107.0,1041.0,,20361.0,,,,,12409.0,2024-09-01 13:22:50.722000,8408.0,21403.0,-492.0,-924.0,9985.0
2024-09-02 14:15:00,9510.0,230.0,14:00 - 14:15,,,5539.0,2024-09-02 12:15:00,684.0,12:00 - 12:15,19400.0,,,2024-09-02,0.0,,8462.0,,,,,2024-09-01 15:22:50.722,6113.0,96.0,1041.0,,20353.0,,,,,12219.0,2024-09-01 13:22:50.722000,8462.0,21395.0,-492.0,-734.0,9740.0
2024-09-02 14:30:00,9225.0,232.0,14:15 - 14:30,,,5539.0,2024-09-02 12:30:00,1144.0,12:15 - 12:30,19600.0,,,2024-09-02,0.0,,8945.0,,,,,2024-09-01 15:22:50.722,5653.0,96.0,1041.0,,20353.0,,,,,11936.0,2024-09-01 13:22:50.722000,8945.0,21395.0,-492.0,-734.0,9457.0
2024-09-02 14:45:00,8908.0,235.0,14:30 - 14:45,,,5539.0,2024-09-02 12:45:00,1404.0,12:30 - 12:45,19600.0,,,2024-09-02,0.0,,9259.0,,,,,2024-09-01 15:22:50.722,5393.0,96.0,1041.0,,20353.0,,,,,11622.0,2024-09-01 13:22:50.722000,9259.0,21395.0,-492.0,-734.0,9143.0
2024-09-02 15:00:00,8568.0,238.0,14:45 - 15:00,,,5539.0,2024-09-02 13:00:00,1680.0,12:45 - 13:00,19600.0,,,2024-09-02,0.0,,9596.0,,,,,2024-09-01 15:22:50.722,5117.0,96.0,1041.0,,20353.0,,,,,11285.0,2024-09-01 13:22:50.722000,9596.0,21395.0,-492.0,-734.0,8806.0
2024-09-02 15:15:00,8205.0,251.0,15:00 - 15:15,,,5546.0,2024-09-02 13:15:00,1650.0,13:00 - 13:15,19600.0,,,2024-09-02,0.0,,9632.0,,,,,2024-09-01 15:22:50.722,5143.0,0.0,1041.0,,20346.0,,,,,10928.0,2024-09-01 13:22:50.722000,9632.0,21388.0,-271.0,-730.0,8456.0
2024-09-02 15:30:00,7810.0,267.0,15:15 - 15:30,,,5546.0,2024-09-02 13:30:00,1993.0,13:15 - 13:30,19600.0,,,2024-09-02,0.0,,10011.0,,,,,2024-09-01 15:22:50.722,4799.0,0.0,1041.0,,20346.0,,,,,10549.0,2024-09-01 13:22:50.722000,10011.0,21388.0,-271.0,-730.0,8077.0
2024-09-02 15:45:00,7373.0,283.0,15:30 - 15:45,,,5546.0,2024-09-02 13:45:00,2303.0,13:30 - 13:45,19600.0,,,2024-09-02,0.0,,10432.0,,,,,2024-09-01 15:22:50.722,4489.0,0.0,1041.0,,20346.0,,,,,10128.0,2024-09-01 13:22:50.722000,10432.0,21388.0,-271.0,-730.0,7656.0
2024-09-02 16:00:00,6886.0,299.0,15:45 - 16:00,,,5546.0,2024-09-02 14:00:00,2589.0,13:45 - 14:00,19600.0,,,2024-09-02,0.0,,10904.0,,,,,2024-09-01 15:22:50.722,4287.0,0.0,1041.0,,20346.0,,,,,9656.0,2024-09-01 13:22:50.722000,10904.0,21388.0,-271.0,-730.0,7185.0
2024-09-02 16:15:00,6346.0,329.0,16:00 - 16:15,,,5547.0,2024-09-02 14:15:00,2497.0,14:00 - 14:15,19600.0,,,2024-09-02,0.0,,10983.0,,,,,2024-09-01 15:22:50.722,4379.0,0.0,1041.0,,20345.0,,,,,9230.0,2024-09-01 13:22:50.722000,10983.0,21387.0,-183.0,-471.0,6675.0
2024-09-02 16:30:00,5766.0,363.0,16:15 - 16:30,,,5547.0,2024-09-02 14:30:00,2975.0,14:15 - 14:30,19600.0,,,2024-09-02,0.0,,11530.0,,,,,2024-09-01 15:22:50.722,4281.0,0.0,1041.0,,20345.0,,,,,8683.0,2024-09-01 13:22:50.722000,11530.0,21387.0,-183.0,-471.0,6129.0
2024-09-02 16:45:00,5156.0,397.0,16:30 - 16:45,,,5547.0,2024-09-02 14:45:00,3515.0,14:30 - 14:45,19600.0,,,2024-09-02,0.0,,12105.0,,,,,2024-09-01 15:22:50.722,3827.0,0.0,1041.0,,20345.0,,,,,8108.0,2024-09-01 13:22:50.722000,12105.0,21387.0,-183.0,-471.0,5553.0
2024-09-02 17:00:00,4514.0,431.0,16:45 - 17:00,,,5547.0,2024-09-02 15:00:00,4093.0,14:45 - 15:00,19600.0,,,2024-09-02,0.0,,12713.0,,,,,2024-09-01 15:22:50.722,3414.0,0.0,1041.0,,20345.0,,,,,7500.0,2024-09-01 13:22:50.722000,12713.0,21387.0,-183.0,-471.0,4945.0
2024-09-02 17:15:00,3808.0,483.0,17:00 - 17:15,,,5566.0,2024-09-02 15:15:00,4121.0,15:00 - 15:15,19600.0,,,2024-09-02,0.0,,12864.0,,,,,2024-09-01 15:22:50.722,3277.0,0.0,1041.0,,20326.0,,,,,6898.0,2024-09-01 13:22:50.722000,12864.0,21368.0,-50.0,-167.0,4291.0
2024-09-02 17:30:00,3086.0,541.0,17:15 - 17:30,,,5566.0,2024-09-02 15:30:00,4754.0,15:15 - 15:30,19600.0,,,2024-09-02,0.0,,13528.0,,,,,2024-09-01 15:22:50.722,2642.0,0.0,1041.0,,20326.0,,,,,6234.0,2024-09-01 13:22:50.722000,13528.0,21368.0,-50.0,-167.0,3627.0
2024-09-02 17:45:00,2420.0,599.0,17:30 - 17:45,,,5566.0,2024-09-02 15:45:00,5342.0,15:30 - 15:45,19600.0,,,2024-09-02,0.0,,14136.0,,,,,2024-09-01 15:22:50.722,2054.0,0.0,1041.0,,20326.0,,,,,5626.0,2024-09-01 13:22:50.722000,14136.0,21368.0,-50.0,-167.0,3019.0
2024-09-02 18:00:00,1861.0,657.0,17:45 - 18:00,,,5566.0,2024-09-02 16:00:00,5384.0,15:45 - 16:00,19600.0,,,2024-09-02,414.0,,14223.0,,,,,2024-09-01 15:22:50.722,2012.0,0.0,1041.0,,20326.0,,,,,5125.0,2024-09-01 13:22:50.722000,14637.0,21368.0,-50.0,-167.0,2518.0
2024-09-02 18:15:00,1380.0,770.0,18:00 - 18:15,,,5555.0,2024-09-02 16:15:00,5250.0,16:00 - 16:15,19600.0,,,2024-09-02,510.0,,14124.0,,,,,2024-09-01 15:22:50.722,2241.0,0.0,1041.0,,20337.0,,,,,4911.0,2024-09-01 13:22:50.722000,14634.0,21379.0,105.0,-105.0,2150.0
