dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-21 02:45:00,0.0,1521.0,02:30 - 02:45,,,5441.0,2025-03-21 01:45:00,2165.0,01:30 - 01:45,15850.0,,,2025-03-21,0.0,,9838.0,,,,,2025-03-20 15:36:40.479,4314.0,63.0,1532.0,,19365.0,,,,,6085.0,2025-03-20 14:36:40.479,9838.0,20897.0,600.0,-600.0,1521.0
2025-03-21 03:00:00,0.0,1437.0,02:45 - 03:00,,,5441.0,2025-03-21 02:00:00,2249.0,01:45 - 02:00,15850.0,,,2025-03-21,0.0,,9922.0,,,,,2025-03-20 15:36:40.479,4230.0,63.0,1532.0,,19365.0,,,,,6001.0,2025-03-20 14:36:40.479,9922.0,20897.0,600.0,-600.0,1437.0
2025-03-21 03:15:00,0.0,1367.0,03:00 - 03:15,,,5441.0,2025-03-21 02:15:00,2264.0,02:00 - 02:15,15900.0,,,2025-03-21,0.0,,9937.0,,,,,2025-03-20 15:36:40.479,4215.0,63.0,1532.0,,19365.0,,,,,5923.0,2025-03-20 14:36:40.479,9937.0,20897.0,537.0,-424.0,1367.0
2025-03-21 03:30:00,0.0,1274.0,03:15 - 03:30,,,5441.0,2025-03-21 02:30:00,2344.0,02:15 - 02:30,15950.0,,,2025-03-21,0.0,,10017.0,,,,,2025-03-20 15:36:40.479,4135.0,0.0,1532.0,,19365.0,,,,,5830.0,2025-03-20 14:36:40.479,10017.0,20897.0,537.0,-424.0,1274.0
2025-03-21 03:45:00,0.0,1191.0,03:30 - 03:45,,,5441.0,2025-03-21 02:45:00,2527.0,02:30 - 02:45,16050.0,,,2025-03-21,0.0,,10200.0,,,,,2025-03-20 15:36:40.479,3952.0,0.0,1532.0,,19365.0,,,,,5747.0,2025-03-20 14:36:40.479,10200.0,20897.0,537.0,-424.0,1191.0
2025-03-21 04:00:00,0.0,1106.0,03:45 - 04:00,,,5441.0,2025-03-21 03:00:00,2712.0,02:45 - 03:00,16150.0,,,2025-03-21,0.0,,10385.0,,,,,2025-03-20 15:36:40.479,3767.0,0.0,1532.0,,19365.0,,,,,5662.0,2025-03-20 14:36:40.479,10385.0,20897.0,537.0,-424.0,1106.0
2025-03-21 04:15:00,0.0,1024.0,04:00 - 04:15,,,5441.0,2025-03-21 03:15:00,2122.0,03:00 - 03:15,16350.0,,,2025-03-21,0.0,,9795.0,,,,,2025-03-20 15:36:40.479,4357.0,0.0,1532.0,,19365.0,,,,,5561.0,2025-03-20 14:36:40.479,9795.0,20897.0,237.0,767.0,1024.0
2025-03-21 04:30:00,0.0,944.0,04:15 - 04:30,,,5441.0,2025-03-21 03:30:00,2352.0,03:15 - 03:30,16500.0,,,2025-03-21,0.0,,10025.0,,,,,2025-03-20 15:36:40.479,4127.0,0.0,1532.0,,19365.0,,,,,5481.0,2025-03-20 14:36:40.479,10025.0,20897.0,237.0,767.0,944.0
2025-03-21 04:45:00,0.0,869.0,04:30 - 04:45,,,5441.0,2025-03-21 03:45:00,2580.0,03:30 - 03:45,16700.0,,,2025-03-21,0.0,,10300.0,,,,,2025-03-20 15:36:40.479,3899.0,0.0,1532.0,,19365.0,,,,,5406.0,2025-03-20 14:36:40.479,10300.0,20897.0,237.0,767.0,869.0
2025-03-21 05:00:00,0.0,807.0,04:45 - 05:00,,,5441.0,2025-03-21 04:00:00,2823.0,03:45 - 04:00,16900.0,,,2025-03-21,0.0,,10562.0,,,,,2025-03-20 15:36:40.479,3657.0,0.0,1532.0,,19365.0,,,,,5344.0,2025-03-20 14:36:40.479,10562.0,20897.0,237.0,767.0,807.0
2025-03-21 05:15:00,0.0,749.0,05:00 - 05:15,,,5436.0,2025-03-21 04:15:00,2995.0,04:00 - 04:15,17150.0,,,2025-03-21,0.0,,10748.0,,,,,2025-03-20 15:36:40.479,3490.0,0.0,1532.0,,19370.0,,,,,5302.0,2025-03-20 14:36:40.479,10748.0,20902.0,-63.0,1173.0,749.0
2025-03-21 05:30:00,0.0,690.0,05:15 - 05:30,,,5436.0,2025-03-21 04:30:00,3189.0,04:15 - 04:30,17300.0,,,2025-03-21,0.0,,10957.0,,,,,2025-03-20 15:36:40.479,3295.0,0.0,1532.0,,19370.0,,,,,5243.0,2025-03-20 14:36:40.479,10957.0,20902.0,-63.0,1173.0,690.0
2025-03-21 05:45:00,2.0,645.0,05:30 - 05:45,,,5436.0,2025-03-21 04:45:00,3626.0,04:30 - 04:45,17700.0,,,2025-03-21,0.0,,11401.0,,,,,2025-03-20 15:36:40.479,2858.0,0.0,1532.0,,19370.0,,,,,5199.0,2025-03-20 14:36:40.479,11401.0,20902.0,-63.0,1173.0,647.0
2025-03-21 06:00:00,66.0,603.0,05:45 - 06:00,,,5436.0,2025-03-21 05:00:00,3977.0,04:45 - 05:00,18100.0,,,2025-03-21,20.0,,11758.0,,,,,2025-03-20 15:36:40.479,2507.0,0.0,1532.0,,19370.0,,,,,5222.0,2025-03-20 14:36:40.479,11778.0,20902.0,-63.0,1173.0,669.0
2025-03-21 06:15:00,296.0,570.0,06:00 - 06:15,,,5455.0,2025-03-21 05:15:00,3898.0,05:00 - 05:15,19150.0,,,2025-03-21,20.0,,11553.0,,,,,2025-03-20 15:36:40.479,2535.0,0.0,1532.0,,19351.0,,,,,5483.0,2025-03-20 14:36:40.479,11573.0,20883.0,-363.0,2467.0,866.0
2025-03-21 06:30:00,645.0,531.0,06:15 - 06:30,,,5455.0,2025-03-21 05:30:00,4132.0,05:15 - 05:30,19700.0,,,2025-03-21,20.0,,11793.0,,,,,2025-03-20 15:36:40.479,2301.0,0.0,1532.0,,19351.0,,,,,5793.0,2025-03-20 14:36:40.479,11813.0,20883.0,-363.0,2467.0,1176.0
2025-03-21 06:45:00,1092.0,495.0,06:30 - 06:45,,,5455.0,2025-03-21 05:45:00,4264.0,05:30 - 05:45,20250.0,,,2025-03-21,20.0,,11931.0,,,,,2025-03-20 15:36:40.479,2170.0,0.0,1532.0,,19351.0,,,,,6205.0,2025-03-20 14:36:40.479,11951.0,20883.0,-363.0,2467.0,1587.0
2025-03-21 07:00:00,1625.0,469.0,06:45 - 07:00,,,5455.0,2025-03-21 06:00:00,4031.0,05:45 - 06:00,20600.0,,,2025-03-21,20.0,,11775.0,,,,,2025-03-20 15:36:40.479,2328.0,0.0,1532.0,,19351.0,,,,,6711.0,2025-03-20 14:36:40.479,11795.0,20883.0,-363.0,2467.0,2094.0
2025-03-21 07:15:00,2248.0,444.0,07:00 - 07:15,,,5455.0,2025-03-21 06:15:00,4865.0,06:00 - 06:15,20950.0,,,2025-03-21,20.0,,12613.0,,,,,2025-03-20 15:36:40.479,1575.0,0.0,1532.0,,19351.0,,,,,7227.0,2025-03-20 14:36:40.479,12633.0,20883.0,-600.0,1700.0,2692.0
2025-03-21 07:30:00,2998.0,397.0,07:15 - 07:30,,,5455.0,2025-03-21 06:30:00,4337.0,06:15 - 06:30,21000.0,,,2025-03-21,20.0,,11959.0,,,,,2025-03-20 15:36:40.479,2027.0,0.0,1532.0,,19351.0,,,,,7931.0,2025-03-20 14:36:40.479,11979.0,20883.0,-600.0,1700.0,3395.0
2025-03-21 07:45:00,3817.0,340.0,07:30 - 07:45,,,5455.0,2025-03-21 06:45:00,3567.0,06:30 - 06:45,21000.0,,,2025-03-21,20.0,,11198.0,,,,,2025-03-20 15:36:40.479,2797.0,0.0,1532.0,,19351.0,,,,,8692.0,2025-03-20 14:36:40.479,11218.0,20883.0,-600.0,1700.0,4157.0
2025-03-21 08:00:00,4625.0,291.0,07:45 - 08:00,,,5455.0,2025-03-21 07:00:00,2780.0,06:45 - 07:00,21000.0,,,2025-03-21,20.0,,10438.0,,,,,2025-03-20 15:36:40.479,3584.0,0.0,1532.0,,19351.0,,,,,9452.0,2025-03-20 14:36:40.479,10458.0,20883.0,-600.0,1700.0,4916.0
2025-03-21 08:15:00,5366.0,246.0,08:00 - 08:15,,,5460.0,2025-03-21 07:15:00,4014.0,07:00 - 07:15,21000.0,,,2025-03-21,0.0,,11678.0,,,,,2025-03-20 15:36:40.479,2345.0,0.0,1532.0,,19346.0,,,,,9895.0,2025-03-20 14:36:40.479,11678.0,20878.0,-600.0,37.0,5612.0
2025-03-21 08:30:00,6081.0,208.0,08:15 - 08:30,,,5460.0,2025-03-21 07:30:00,3664.0,07:15 - 07:30,21000.0,,,2025-03-21,0.0,,11002.0,,,,,2025-03-20 15:36:40.479,2367.0,0.0,1532.0,,19346.0,,,,,10571.0,2025-03-20 14:36:40.479,11002.0,20878.0,-600.0,37.0,6289.0
2025-03-21 08:45:00,6766.0,177.0,08:30 - 08:45,,,5460.0,2025-03-21 07:45:00,3244.0,07:30 - 07:45,20850.0,,,2025-03-21,0.0,,10198.0,,,,,2025-03-20 15:36:40.479,2314.0,0.0,1532.0,,19346.0,,,,,11225.0,2025-03-20 14:36:40.479,10198.0,20878.0,-600.0,37.0,6943.0
2025-03-21 09:00:00,7398.0,146.0,08:45 - 09:00,,,5460.0,2025-03-21 08:00:00,2496.0,07:45 - 08:00,20500.0,,,2025-03-21,0.0,,9455.0,,,,,2025-03-20 15:36:40.479,3063.0,209.0,1532.0,,19346.0,,,,,11827.0,2025-03-20 14:36:40.479,9455.0,20878.0,-600.0,37.0,7544.0
2025-03-21 09:15:00,7966.0,130.0,09:00 - 09:15,,,5465.0,2025-03-21 08:15:00,2652.0,08:00 - 08:15,20250.0,,,2025-03-21,0.0,,9137.0,,,,,2025-03-20 15:36:40.479,3025.0,209.0,1532.0,,19341.0,,,,,12011.0,2025-03-20 14:36:40.479,9137.0,20873.0,-300.0,-379.0,8096.0
2025-03-21 09:30:00,8494.0,118.0,09:15 - 09:30,,,5465.0,2025-03-21 08:30:00,1886.0,08:15 - 08:30,20000.0,,,2025-03-21,0.0,,8371.0,,,,,2025-03-20 15:36:40.479,3791.0,209.0,1532.0,,19341.0,,,,,12527.0,2025-03-20 14:36:40.479,8371.0,20873.0,-300.0,-379.0,8612.0
2025-03-21 09:45:00,8959.0,109.0,09:30 - 09:45,,,5465.0,2025-03-21 08:45:00,1080.0,08:30 - 08:45,19650.0,,,2025-03-21,0.0,,7565.0,,,,,2025-03-20 15:36:40.479,4597.0,209.0,1532.0,,19341.0,,,,,12983.0,2025-03-20 14:36:40.479,7565.0,20873.0,-300.0,-379.0,9068.0
2025-03-21 10:00:00,9324.0,99.0,09:45 - 10:00,,,5465.0,2025-03-21 09:00:00,593.0,08:45 - 09:00,18950.0,,,2025-03-21,0.0,,6906.0,,,,,2025-03-20 15:36:40.479,4896.0,343.0,1532.0,,19341.0,,,,,13337.0,2025-03-20 14:36:40.479,6906.0,20873.0,-300.0,-379.0,9423.0
2025-03-21 10:15:00,9530.0,94.0,10:00 - 10:15,,,5470.0,2025-03-21 09:15:00,1178.0,09:00 - 09:15,18600.0,,,2025-03-21,0.0,,7360.0,,,,,2025-03-20 15:36:40.479,4220.0,406.0,1532.0,,19336.0,,,,,13354.0,2025-03-20 14:36:40.479,7360.0,20868.0,-600.0,-1098.0,9624.0
2025-03-21 10:30:00,9530.0,97.0,10:15 - 10:30,,,5470.0,2025-03-21 09:30:00,1140.0,09:15 - 09:30,18500.0,,,2025-03-21,0.0,,7322.0,,,,,2025-03-20 15:36:40.479,4258.0,470.0,1532.0,,19336.0,,,,,13356.0,2025-03-20 14:36:40.479,7322.0,20868.0,-600.0,-1098.0,9627.0
2025-03-21 10:45:00,9530.0,94.0,10:30 - 10:45,,,5470.0,2025-03-21 09:45:00,1042.0,09:30 - 09:45,18400.0,,,2025-03-21,0.0,,7224.0,,,,,2025-03-20 15:36:40.479,4356.0,470.0,1532.0,,19336.0,,,,,13354.0,2025-03-20 14:36:40.479,7224.0,20868.0,-600.0,-1098.0,9624.0
2025-03-21 11:00:00,9530.0,99.0,10:45 - 11:00,,,5470.0,2025-03-21 10:00:00,1211.0,09:45 - 10:00,18250.0,,,2025-03-21,0.0,,7392.0,,,,,2025-03-20 15:36:40.479,4188.0,793.0,1532.0,,19336.0,,,,,13359.0,2025-03-20 14:36:40.479,7392.0,20868.0,-600.0,-1098.0,9629.0
2025-03-21 11:15:00,9528.0,101.0,11:00 - 11:15,,,5480.0,2025-03-21 10:15:00,1020.0,10:00 - 10:15,18250.0,,,2025-03-21,0.0,,7202.0,,,,,2025-03-20 15:36:40.479,4368.0,793.0,1532.0,,19326.0,,,,,13353.0,2025-03-20 14:36:40.479,7202.0,20858.0,-600.0,-902.0,9629.0
2025-03-21 11:30:00,9517.0,109.0,11:15 - 11:30,,,5480.0,2025-03-21 10:30:00,973.0,10:15 - 10:30,18200.0,,,2025-03-21,0.0,,7155.0,,,,,2025-03-20 15:36:40.479,4415.0,793.0,1532.0,,19326.0,,,,,13350.0,2025-03-20 14:36:40.479,7155.0,20858.0,-600.0,-902.0,9626.0
2025-03-21 11:45:00,9495.0,119.0,11:30 - 11:45,,,5480.0,2025-03-21 10:45:00,985.0,10:30 - 10:45,18200.0,,,2025-03-21,0.0,,7167.0,,,,,2025-03-20 15:36:40.479,4403.0,793.0,1532.0,,19326.0,,,,,13338.0,2025-03-20 14:36:40.479,7167.0,20858.0,-600.0,-902.0,9614.0
2025-03-21 12:00:00,9460.0,122.0,11:45 - 12:00,,,5480.0,2025-03-21 11:00:00,1017.0,10:45 - 11:00,18200.0,,,2025-03-21,0.0,,7199.0,,,,,2025-03-20 15:36:40.479,4371.0,793.0,1532.0,,19326.0,,,,,13306.0,2025-03-20 14:36:40.479,7199.0,20858.0,-600.0,-902.0,9582.0
2025-03-21 12:15:00,9408.0,137.0,12:00 - 12:15,,,5485.0,2025-03-21 11:15:00,845.0,11:00 - 11:15,18200.0,,,2025-03-21,0.0,,7027.0,,,,,2025-03-20 15:36:40.479,4538.0,793.0,1532.0,,19321.0,,,,,13297.0,2025-03-20 14:36:40.479,7027.0,20853.0,-300.0,-1021.0,9545.0
2025-03-21 12:30:00,9344.0,159.0,12:15 - 12:30,,,5485.0,2025-03-21 11:30:00,888.0,11:15 - 11:30,18200.0,,,2025-03-21,0.0,,7070.0,,,,,2025-03-20 15:36:40.479,4495.0,793.0,1532.0,,19321.0,,,,,13254.0,2025-03-20 14:36:40.479,7070.0,20853.0,-300.0,-1021.0,9503.0
2025-03-21 12:45:00,9264.0,186.0,12:30 - 12:45,,,5485.0,2025-03-21 11:45:00,991.0,11:30 - 11:45,18250.0,,,2025-03-21,0.0,,7173.0,,,,,2025-03-20 15:36:40.479,4392.0,793.0,1532.0,,19321.0,,,,,13201.0,2025-03-20 14:36:40.479,7173.0,20853.0,-300.0,-1021.0,9450.0
2025-03-21 13:00:00,9168.0,213.0,12:45 - 13:00,,,5485.0,2025-03-21 12:00:00,1157.0,11:45 - 12:00,18350.0,,,2025-03-21,0.0,,7342.0,,,,,2025-03-20 15:36:40.479,4226.0,793.0,1532.0,,19321.0,,,,,13132.0,2025-03-20 14:36:40.479,7342.0,20853.0,-300.0,-1021.0,9381.0
2025-03-21 13:15:00,9056.0,253.0,13:00 - 13:15,,,5495.0,2025-03-21 12:15:00,599.0,12:00 - 12:15,18650.0,,,2025-03-21,0.0,,6788.0,,,,,2025-03-20 15:36:40.479,4774.0,793.0,1532.0,,19311.0,,,,,13039.0,2025-03-20 14:36:40.479,6788.0,20843.0,0.0,-374.0,9309.0
2025-03-21 13:30:00,8935.0,294.0,13:15 - 13:30,,,5495.0,2025-03-21 12:30:00,825.0,12:15 - 12:30,18800.0,,,2025-03-21,0.0,,7018.0,,,,,2025-03-20 15:36:40.479,4548.0,793.0,1532.0,,19311.0,,,,,12959.0,2025-03-20 14:36:40.479,7018.0,20843.0,0.0,-374.0,9229.0
2025-03-21 13:45:00,8795.0,330.0,13:30 - 13:45,,,5495.0,2025-03-21 12:45:00,772.0,12:30 - 12:45,18650.0,,,2025-03-21,0.0,,6972.0,,,,,2025-03-20 15:36:40.479,4601.0,793.0,1532.0,,19311.0,,,,,12855.0,2025-03-20 14:36:40.479,6972.0,20843.0,0.0,-374.0,9125.0
2025-03-21 14:00:00,8621.0,376.0,13:45 - 14:00,,,5495.0,2025-03-21 13:00:00,890.0,12:45 - 13:00,18650.0,,,2025-03-21,0.0,,7100.0,,,,,2025-03-20 15:36:40.479,4483.0,793.0,1532.0,,19311.0,,,,,12727.0,2025-03-20 14:36:40.479,7100.0,20843.0,0.0,-374.0,8997.0
2025-03-21 14:15:00,8404.0,432.0,14:00 - 14:15,,,5495.0,2025-03-21 13:15:00,593.0,13:00 - 13:15,18750.0,,,2025-03-21,0.0,,6807.0,,,,,2025-03-20 15:36:40.479,4780.0,540.0,1532.0,,19311.0,,,,,12568.0,2025-03-20 14:36:40.479,6807.0,20843.0,300.0,-315.0,8836.0
2025-03-21 14:30:00,8160.0,475.0,14:15 - 14:30,,,5495.0,2025-03-21 13:30:00,836.0,13:15 - 13:30,19000.0,,,2025-03-21,0.0,,7198.0,,,,,2025-03-20 15:36:40.479,4537.0,540.0,1532.0,,19311.0,,,,,12367.0,2025-03-20 14:36:40.479,7198.0,20843.0,300.0,-315.0,8635.0
2025-03-21 14:45:00,7875.0,522.0,14:30 - 14:45,,,5495.0,2025-03-21 13:45:00,1068.0,13:30 - 13:45,19300.0,,,2025-03-21,0.0,,7468.0,,,,,2025-03-20 15:36:40.479,4305.0,272.0,1532.0,,19311.0,,,,,12129.0,2025-03-20 14:36:40.479,7468.0,20843.0,300.0,-315.0,8397.0
2025-03-21 15:00:00,7526.0,584.0,14:45 - 15:00,,,5495.0,2025-03-21 14:00:00,1300.0,13:45 - 14:00,19300.0,,,2025-03-21,0.0,,7755.0,,,,,2025-03-20 15:36:40.479,4073.0,272.0,1532.0,,19311.0,,,,,11842.0,2025-03-20 14:36:40.479,7755.0,20843.0,300.0,-315.0,8110.0
2025-03-21 15:15:00,7094.0,649.0,15:00 - 15:15,,,5495.0,2025-03-21 14:15:00,1670.0,14:00 - 14:15,19600.0,,,2025-03-21,0.0,,8194.0,,,,,2025-03-20 15:36:40.479,3704.0,209.0,1532.0,,19311.0,,,,,11731.0,2025-03-20 14:36:40.479,8194.0,20843.0,600.0,-706.0,7743.0
2025-03-21 15:30:00,6582.0,709.0,15:15 - 15:30,,,5495.0,2025-03-21 14:30:00,2378.0,14:15 - 14:30,19900.0,,,2025-03-21,0.0,,8947.0,,,,,2025-03-20 15:36:40.479,3282.0,209.0,1532.0,,19311.0,,,,,11278.0,2025-03-20 14:36:40.479,8947.0,20843.0,600.0,-706.0,7291.0
2025-03-21 15:45:00,6005.0,773.0,15:30 - 15:45,,,5495.0,2025-03-21 14:45:00,2890.0,14:30 - 14:45,20150.0,,,2025-03-21,0.0,,9501.0,,,,,2025-03-20 15:36:40.479,2770.0,0.0,1532.0,,19311.0,,,,,10765.0,2025-03-20 14:36:40.479,9501.0,20843.0,600.0,-706.0,6778.0
2025-03-21 16:00:00,5380.0,837.0,15:45 - 16:00,,,5495.0,2025-03-21 15:00:00,3381.0,14:45 - 15:00,20300.0,,,2025-03-21,0.0,,10212.0,,,,,2025-03-20 15:36:40.479,2279.0,0.0,1532.0,,19311.0,,,,,10204.0,2025-03-20 14:36:40.479,10212.0,20843.0,600.0,-706.0,6217.0
2025-03-21 16:15:00,4704.0,930.0,16:00 - 16:15,,,5495.0,2025-03-21 15:15:00,2819.0,15:00 - 15:15,20450.0,,,2025-03-21,0.0,,9783.0,,,,,2025-03-20 15:36:40.479,3107.0,0.0,1532.0,,19311.0,,,,,9777.0,2025-03-20 14:36:40.479,9783.0,20843.0,600.0,300.0,5634.0
2025-03-21 16:30:00,3935.0,1040.0,16:15 - 16:30,,,5495.0,2025-03-21 15:30:00,3323.0,15:15 - 15:30,20550.0,,,2025-03-21,0.0,,10542.0,,,,,2025-03-20 15:36:40.479,2452.0,0.0,1532.0,,19311.0,,,,,9118.0,2025-03-20 14:36:40.479,10542.0,20843.0,600.0,300.0,4975.0
2025-03-21 16:45:00,3137.0,1148.0,16:30 - 16:45,,,5495.0,2025-03-21 15:45:00,4070.0,15:30 - 15:45,20650.0,,,2025-03-21,0.0,,11333.0,,,,,2025-03-20 15:36:40.479,2104.0,0.0,1532.0,,19311.0,,,,,8427.0,2025-03-20 14:36:40.479,11333.0,20843.0,600.0,300.0,4285.0
2025-03-21 17:00:00,2397.0,1259.0,16:45 - 17:00,,,5495.0,2025-03-21 16:00:00,4226.0,15:45 - 16:00,20700.0,,,2025-03-21,323.0,,11688.0,,,,,2025-03-20 15:36:40.479,1947.0,0.0,1532.0,,19311.0,,,,,7799.0,2025-03-20 14:36:40.479,12011.0,20843.0,600.0,300.0,3656.0
2025-03-21 17:15:00,1779.0,1395.0,17:00 - 17:15,,,5485.0,2025-03-21 16:15:00,4019.0,16:00 - 16:15,20850.0,,,2025-03-21,447.0,,11802.0,,,,,2025-03-20 15:36:40.479,2112.0,0.0,1532.0,,19321.0,,,,,7655.0,2025-03-20 14:36:40.479,12249.0,20853.0,600.0,356.0,3174.0
2025-03-21 17:30:00,1240.0,1568.0,17:15 - 17:30,,,5485.0,2025-03-21 16:30:00,4372.0,16:15 - 16:30,21000.0,,,2025-03-21,447.0,,12318.0,,,,,2025-03-20 15:36:40.479,1759.0,0.0,1532.0,,19321.0,,,,,7289.0,2025-03-20 14:36:40.479,12765.0,20853.0,600.0,356.0,2808.0
2025-03-21 17:45:00,779.0,1759.0,17:30 - 17:45,,,5485.0,2025-03-21 16:45:00,4921.0,16:30 - 16:45,21350.0,,,2025-03-21,447.0,,12938.0,,,,,2025-03-20 15:36:40.479,1733.0,0.0,1532.0,,19321.0,,,,,7019.0,2025-03-20 14:36:40.479,13385.0,20853.0,600.0,356.0,2538.0
2025-03-21 18:00:00,411.0,1978.0,17:45 - 18:00,,,5485.0,2025-03-21 17:00:00,4801.0,16:45 - 17:00,21500.0,,,2025-03-21,797.0,,12888.0,,,,,2025-03-20 15:36:40.479,1852.0,0.0,1532.0,,19321.0,,,,,6869.0,2025-03-20 14:36:40.479,13685.0,20853.0,600.0,356.0,2389.0
2025-03-21 18:15:00,160.0,2249.0,18:00 - 18:15,,,5480.0,2025-03-21 17:15:00,4664.0,17:00 - 17:15,21600.0,,,2025-03-21,832.0,,12775.0,,,,,2025-03-20 15:36:40.479,2156.0,0.0,1532.0,,19326.0,,,,,7071.0,2025-03-20 14:36:40.479,13607.0,20858.0,600.0,332.0,2409.0
2025-03-21 18:30:00,43.0,2447.0,18:15 - 18:30,,,5480.0,2025-03-21 17:30:00,5009.0,17:15 - 17:30,22050.0,,,2025-03-21,832.0,,13144.0,,,,,2025-03-20 15:36:40.479,1811.0,0.0,1532.0,,19326.0,,,,,7152.0,2025-03-20 14:36:40.479,13976.0,20858.0,600.0,332.0,2490.0
