dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-13 03:45:00,0.0,865.0,03:30 - 03:45,,,5485.0,2024-08-13 01:45:00,1210.0,01:30 - 01:45,13800.0,,,2024-08-13,0.0,,8593.0,,,,,2024-08-12 15:34:10.430,5268.0,0.0,1109.0,,20339.0,,,,,3335.0,2024-08-12 13:34:10.430000,8593.0,21448.0,530.0,1297.0,865.0
2024-08-13 04:00:00,0.0,865.0,03:45 - 04:00,,,5485.0,2024-08-13 02:00:00,1260.0,01:45 - 02:00,13850.0,,,2024-08-13,0.0,,8643.0,,,,,2024-08-12 15:34:10.430,5218.0,0.0,1109.0,,20339.0,,,,,3335.0,2024-08-12 13:34:10.430000,8643.0,21448.0,530.0,1297.0,865.0
2024-08-13 04:15:00,0.0,864.0,04:00 - 04:15,,,5485.0,2024-08-13 02:15:00,1423.0,02:00 - 02:15,13950.0,,,2024-08-13,0.0,,8806.0,,,,,2024-08-12 15:34:10.430,5055.0,0.0,1109.0,,20339.0,,,,,3305.0,2024-08-12 13:34:10.430000,8806.0,21448.0,452.0,1343.0,864.0
2024-08-13 04:30:00,0.0,862.0,04:15 - 04:30,,,5485.0,2024-08-13 02:30:00,1474.0,02:15 - 02:30,14000.0,,,2024-08-13,0.0,,8857.0,,,,,2024-08-12 15:34:10.430,5003.0,0.0,1109.0,,20339.0,,,,,3304.0,2024-08-12 13:34:10.430000,8857.0,21448.0,452.0,1343.0,862.0
2024-08-13 04:45:00,0.0,861.0,04:30 - 04:45,,,5485.0,2024-08-13 02:45:00,1475.0,02:30 - 02:45,14000.0,,,2024-08-13,0.0,,8858.0,,,,,2024-08-12 15:34:10.430,5003.0,0.0,1109.0,,20339.0,,,,,3303.0,2024-08-12 13:34:10.430000,8858.0,21448.0,452.0,1343.0,861.0
2024-08-13 05:00:00,18.0,860.0,04:45 - 05:00,,,5485.0,2024-08-13 03:00:00,1459.0,02:45 - 03:00,14000.0,,,2024-08-13,0.0,,8842.0,,,,,2024-08-12 15:34:10.430,5019.0,0.0,1109.0,,20339.0,,,,,3319.0,2024-08-12 13:34:10.430000,8842.0,21448.0,452.0,1343.0,878.0
2024-08-13 05:15:00,54.0,860.0,05:00 - 05:15,,,5490.0,2024-08-13 03:15:00,1833.0,03:00 - 03:15,14150.0,,,2024-08-13,0.0,,9216.0,,,,,2024-08-12 15:34:10.430,4640.0,0.0,1109.0,,20334.0,,,,,3364.0,2024-08-12 13:34:10.430000,9216.0,21443.0,458.0,1068.0,914.0
2024-08-13 05:30:00,116.0,861.0,05:15 - 05:30,,,5490.0,2024-08-13 03:30:00,1921.0,03:15 - 03:30,14300.0,,,2024-08-13,0.0,,9304.0,,,,,2024-08-12 15:34:10.430,4552.0,0.0,1109.0,,20334.0,,,,,3426.0,2024-08-12 13:34:10.430000,9304.0,21443.0,458.0,1068.0,977.0
2024-08-13 05:45:00,237.0,862.0,05:30 - 05:45,,,5490.0,2024-08-13 03:45:00,2049.0,03:30 - 03:45,14550.0,,,2024-08-13,0.0,,9432.0,,,,,2024-08-12 15:34:10.430,4424.0,0.0,1109.0,,20334.0,,,,,3548.0,2024-08-12 13:34:10.430000,9432.0,21443.0,458.0,1068.0,1099.0
2024-08-13 06:00:00,437.0,863.0,05:45 - 06:00,,,5490.0,2024-08-13 04:00:00,2158.0,03:45 - 04:00,14900.0,,,2024-08-13,40.0,,9541.0,,,,,2024-08-12 15:34:10.430,4314.0,0.0,1109.0,,20334.0,,,,,3749.0,2024-08-12 13:34:10.430000,9581.0,21443.0,458.0,1068.0,1300.0
2024-08-13 06:15:00,695.0,863.0,06:00 - 06:15,,,5505.0,2024-08-13 04:15:00,2638.0,04:00 - 04:15,15800.0,,,2024-08-13,112.0,,10022.0,,,,,2024-08-12 15:34:10.430,3819.0,0.0,1109.0,,20319.0,,,,,4116.0,2024-08-12 13:34:10.430000,10134.0,21428.0,650.0,855.0,1558.0
2024-08-13 06:30:00,1021.0,858.0,06:15 - 06:30,,,5505.0,2024-08-13 04:30:00,2796.0,04:15 - 04:30,16300.0,,,2024-08-13,135.0,,10179.0,,,,,2024-08-12 15:34:10.430,3662.0,0.0,1109.0,,20319.0,,,,,4436.0,2024-08-12 13:34:10.430000,10314.0,21428.0,650.0,855.0,1879.0
2024-08-13 06:45:00,1437.0,853.0,06:30 - 06:45,,,5505.0,2024-08-13 04:45:00,2814.0,04:30 - 04:45,16700.0,,,2024-08-13,105.0,,10197.0,,,,,2024-08-12 15:34:10.430,3643.0,0.0,1109.0,,20319.0,,,,,4848.0,2024-08-12 13:34:10.430000,10302.0,21428.0,650.0,855.0,2290.0
2024-08-13 07:00:00,1973.0,847.0,06:45 - 07:00,,,5505.0,2024-08-13 05:00:00,2754.0,04:45 - 05:00,17200.0,,,2024-08-13,135.0,,10137.0,,,,,2024-08-12 15:34:10.430,3704.0,0.0,1109.0,,20319.0,,,,,5378.0,2024-08-12 13:34:10.430000,10272.0,21428.0,650.0,855.0,2820.0
2024-08-13 07:15:00,2645.0,811.0,07:00 - 07:15,,,5512.0,2024-08-13 05:15:00,4273.0,05:00 - 05:15,17650.0,,,2024-08-13,98.0,,11604.0,,,,,2024-08-12 15:34:10.430,2133.0,0.0,1109.0,,20312.0,,,,,6039.0,2024-08-12 13:34:10.430000,11702.0,21421.0,543.0,-679.0,3456.0
2024-08-13 07:30:00,3400.0,764.0,07:15 - 07:30,,,5512.0,2024-08-13 05:30:00,3966.0,05:15 - 05:30,18050.0,,,2024-08-13,98.0,,11297.0,,,,,2024-08-12 15:34:10.430,2439.0,0.0,1109.0,,20312.0,,,,,6746.0,2024-08-12 13:34:10.430000,11395.0,21421.0,543.0,-679.0,4164.0
2024-08-13 07:45:00,4171.0,716.0,07:30 - 07:45,,,5512.0,2024-08-13 05:45:00,3493.0,05:30 - 05:45,18300.0,,,2024-08-13,98.0,,10824.0,,,,,2024-08-12 15:34:10.430,2912.0,0.0,1109.0,,20312.0,,,,,7469.0,2024-08-12 13:34:10.430000,10922.0,21421.0,543.0,-679.0,4887.0
2024-08-13 08:00:00,4916.0,669.0,07:45 - 08:00,,,5512.0,2024-08-13 06:00:00,3245.0,05:45 - 06:00,18750.0,,,2024-08-13,98.0,,10576.0,,,,,2024-08-12 15:34:10.430,3160.0,0.0,1109.0,,20312.0,,,,,8167.0,2024-08-12 13:34:10.430000,10674.0,21421.0,543.0,-679.0,5585.0
2024-08-13 08:15:00,5679.0,586.0,08:00 - 08:15,,,5532.0,2024-08-13 06:15:00,3888.0,06:00 - 06:15,18900.0,,,2024-08-13,0.0,,11319.0,,,,,2024-08-12 15:34:10.430,2397.0,0.0,1109.0,,20292.0,,,,,8820.0,2024-08-12 13:34:10.430000,11319.0,21401.0,285.0,-1496.0,6265.0
2024-08-13 08:30:00,6439.0,503.0,08:15 - 08:30,,,5532.0,2024-08-13 06:30:00,3515.0,06:15 - 06:30,19050.0,,,2024-08-13,0.0,,10763.0,,,,,2024-08-12 15:34:10.430,2606.0,0.0,1109.0,,20292.0,,,,,9498.0,2024-08-12 13:34:10.430000,10763.0,21401.0,285.0,-1496.0,6942.0
2024-08-13 08:45:00,7155.0,421.0,08:30 - 08:45,,,5532.0,2024-08-13 06:45:00,3089.0,06:30 - 06:45,19100.0,,,2024-08-13,0.0,,10152.0,,,,,2024-08-12 15:34:10.430,2856.0,0.0,1109.0,,20292.0,,,,,10131.0,2024-08-12 13:34:10.430000,10152.0,21401.0,285.0,-1496.0,7576.0
2024-08-13 09:00:00,7797.0,338.0,08:45 - 09:00,,,5532.0,2024-08-13 07:00:00,2564.0,06:45 - 07:00,19150.0,,,2024-08-13,0.0,,9627.0,,,,,2024-08-12 15:34:10.430,3381.0,0.0,1109.0,,20292.0,,,,,10690.0,2024-08-12 13:34:10.430000,9627.0,21401.0,285.0,-1496.0,8135.0
2024-08-13 09:15:00,8390.0,325.0,09:00 - 09:15,,,5542.0,2024-08-13 07:15:00,2607.0,07:00 - 07:15,19150.0,,,2024-08-13,0.0,,9670.0,,,,,2024-08-12 15:34:10.430,3328.0,0.0,1109.0,,20282.0,,,,,11216.0,2024-08-12 13:34:10.430000,9670.0,21391.0,197.0,-1974.0,8715.0
2024-08-13 09:30:00,8928.0,327.0,09:15 - 09:30,,,5542.0,2024-08-13 07:30:00,2067.0,07:15 - 07:30,19150.0,,,2024-08-13,0.0,,9130.0,,,,,2024-08-12 15:34:10.430,3868.0,0.0,1109.0,,20282.0,,,,,11756.0,2024-08-12 13:34:10.430000,9130.0,21391.0,197.0,-1974.0,9255.0
2024-08-13 09:45:00,9392.0,330.0,09:30 - 09:45,,,5542.0,2024-08-13 07:45:00,1351.0,07:30 - 07:45,18900.0,,,2024-08-13,0.0,,8414.0,,,,,2024-08-12 15:34:10.430,4584.0,0.0,1109.0,,20282.0,,,,,12222.0,2024-08-12 13:34:10.430000,8414.0,21391.0,197.0,-1974.0,9722.0
2024-08-13 10:00:00,9762.0,332.0,09:45 - 10:00,,,5542.0,2024-08-13 08:00:00,828.0,07:45 - 08:00,18750.0,,,2024-08-13,0.0,,7891.0,,,,,2024-08-12 15:34:10.430,5107.0,0.0,1109.0,,20282.0,,,,,12595.0,2024-08-12 13:34:10.430000,7891.0,21391.0,197.0,-1974.0,10094.0
2024-08-13 10:15:00,10035.0,342.0,10:00 - 10:15,,,5567.0,2024-08-13 08:15:00,1046.0,08:00 - 08:15,18600.0,,,2024-08-13,0.0,,8009.0,,,,,2024-08-12 15:34:10.430,4964.0,64.0,1109.0,,20257.0,,,,,12758.0,2024-08-12 13:34:10.430000,8009.0,21366.0,304.0,-2437.0,10377.0
2024-08-13 10:30:00,10235.0,355.0,10:15 - 10:30,,,5567.0,2024-08-13 08:30:00,881.0,08:15 - 08:30,18650.0,,,2024-08-13,0.0,,7844.0,,,,,2024-08-12 15:34:10.430,5129.0,64.0,1109.0,,20257.0,,,,,12973.0,2024-08-12 13:34:10.430000,7844.0,21366.0,304.0,-2437.0,10590.0
2024-08-13 10:45:00,10395.0,369.0,10:30 - 10:45,,,5567.0,2024-08-13 08:45:00,758.0,08:30 - 08:45,18700.0,,,2024-08-13,0.0,,7721.0,,,,,2024-08-12 15:34:10.430,5252.0,64.0,1109.0,,20257.0,,,,,13146.0,2024-08-12 13:34:10.430000,7721.0,21366.0,304.0,-2437.0,10764.0
2024-08-13 11:00:00,10532.0,383.0,10:45 - 11:00,,,5567.0,2024-08-13 09:00:00,1206.0,08:45 - 09:00,18900.0,,,2024-08-13,0.0,,8169.0,,,,,2024-08-12 15:34:10.430,4804.0,463.0,1109.0,,20257.0,,,,,13297.0,2024-08-12 13:34:10.430000,8169.0,21366.0,304.0,-2437.0,10915.0
2024-08-13 11:15:00,10629.0,386.0,11:00 - 11:15,,,5582.0,2024-08-13 09:15:00,1097.0,09:00 - 09:15,19000.0,,,2024-08-13,0.0,,8060.0,,,,,2024-08-12 15:34:10.430,4898.0,463.0,1109.0,,20242.0,,,,,13359.0,2024-08-12 13:34:10.430000,8060.0,21351.0,-492.0,-1494.0,11015.0
2024-08-13 11:30:00,10693.0,390.0,11:15 - 11:30,,,5582.0,2024-08-13 09:30:00,1130.0,09:15 - 09:30,19100.0,,,2024-08-13,0.0,,8093.0,,,,,2024-08-12 15:34:10.430,4865.0,463.0,1109.0,,20242.0,,,,,13426.0,2024-08-12 13:34:10.430000,8093.0,21351.0,-492.0,-1494.0,11083.0
2024-08-13 11:45:00,10742.0,393.0,11:30 - 11:45,,,5582.0,2024-08-13 09:45:00,1128.0,09:30 - 09:45,19150.0,,,2024-08-13,0.0,,8091.0,,,,,2024-08-12 15:34:10.430,4867.0,463.0,1109.0,,20242.0,,,,,13478.0,2024-08-12 13:34:10.430000,8091.0,21351.0,-492.0,-1494.0,11135.0
2024-08-13 12:00:00,10789.0,397.0,11:45 - 12:00,,,5582.0,2024-08-13 10:00:00,1088.0,09:45 - 10:00,19150.0,,,2024-08-13,0.0,,8051.0,,,,,2024-08-12 15:34:10.430,4907.0,474.0,1109.0,,20242.0,,,,,13529.0,2024-08-12 13:34:10.430000,8051.0,21351.0,-492.0,-1494.0,11186.0
2024-08-13 12:15:00,10832.0,399.0,12:00 - 12:15,,,5587.0,2024-08-13 10:15:00,1011.0,10:00 - 10:15,19150.0,,,2024-08-13,0.0,,7708.0,,,,,2024-08-12 15:34:10.430,4711.0,474.0,1109.0,,20237.0,,,,,13558.0,2024-08-12 13:34:10.430000,7708.0,21346.0,-852.0,-820.0,11231.0
2024-08-13 12:30:00,10861.0,401.0,12:15 - 12:30,,,5587.0,2024-08-13 10:30:00,981.0,10:15 - 10:30,19150.0,,,2024-08-13,0.0,,7678.0,,,,,2024-08-12 15:34:10.430,4741.0,474.0,1109.0,,20237.0,,,,,13588.0,2024-08-12 13:34:10.430000,7678.0,21346.0,-852.0,-820.0,11262.0
2024-08-13 12:45:00,10862.0,402.0,12:30 - 12:45,,,5587.0,2024-08-13 10:45:00,979.0,10:30 - 10:45,19150.0,,,2024-08-13,0.0,,7676.0,,,,,2024-08-12 15:34:10.430,4743.0,474.0,1109.0,,20237.0,,,,,13590.0,2024-08-12 13:34:10.430000,7676.0,21346.0,-852.0,-820.0,11264.0
2024-08-13 13:00:00,10847.0,403.0,12:45 - 13:00,,,5587.0,2024-08-13 11:00:00,992.0,10:45 - 11:00,19150.0,,,2024-08-13,0.0,,7689.0,,,,,2024-08-12 15:34:10.430,4730.0,474.0,1109.0,,20237.0,,,,,13577.0,2024-08-12 13:34:10.430000,7689.0,21346.0,-852.0,-820.0,11250.0
2024-08-13 13:15:00,10804.0,411.0,13:00 - 13:15,,,5592.0,2024-08-13 11:15:00,908.0,11:00 - 11:15,19200.0,,,2024-08-13,0.0,,7605.0,,,,,2024-08-12 15:34:10.430,4809.0,474.0,1109.0,,20232.0,,,,,13509.0,2024-08-12 13:34:10.430000,7605.0,21341.0,-852.0,-618.0,11215.0
2024-08-13 13:30:00,10736.0,420.0,13:15 - 13:30,,,5592.0,2024-08-13 11:30:00,966.0,11:15 - 11:30,19200.0,,,2024-08-13,0.0,,7663.0,,,,,2024-08-12 15:34:10.430,4751.0,474.0,1109.0,,20232.0,,,,,13451.0,2024-08-12 13:34:10.430000,7663.0,21341.0,-852.0,-618.0,11156.0
2024-08-13 13:45:00,10643.0,429.0,13:30 - 13:45,,,5592.0,2024-08-13 11:45:00,951.0,11:30 - 11:45,19100.0,,,2024-08-13,0.0,,7648.0,,,,,2024-08-12 15:34:10.430,4766.0,474.0,1109.0,,20232.0,,,,,13366.0,2024-08-12 13:34:10.430000,7648.0,21341.0,-852.0,-618.0,11072.0
2024-08-13 14:00:00,10521.0,437.0,13:45 - 14:00,,,5592.0,2024-08-13 12:00:00,764.0,11:45 - 12:00,18800.0,,,2024-08-13,0.0,,7461.0,,,,,2024-08-12 15:34:10.430,4953.0,474.0,1109.0,,20232.0,,,,,13253.0,2024-08-12 13:34:10.430000,7461.0,21341.0,-852.0,-618.0,10958.0
2024-08-13 14:15:00,10370.0,454.0,14:00 - 14:15,,,5597.0,2024-08-13 12:15:00,752.0,12:00 - 12:15,18800.0,,,2024-08-13,0.0,,7449.0,,,,,2024-08-12 15:34:10.430,4960.0,474.0,1109.0,,20227.0,,,,,13159.0,2024-08-12 13:34:10.430000,7449.0,21336.0,-852.0,-501.0,10824.0
2024-08-13 14:30:00,10193.0,472.0,14:15 - 14:30,,,5597.0,2024-08-13 12:30:00,1200.0,12:15 - 12:30,19100.0,,,2024-08-13,0.0,,7897.0,,,,,2024-08-12 15:34:10.430,4512.0,474.0,1109.0,,20227.0,,,,,13000.0,2024-08-12 13:34:10.430000,7897.0,21336.0,-852.0,-501.0,10665.0
2024-08-13 14:45:00,9995.0,490.0,14:30 - 14:45,,,5597.0,2024-08-13 12:45:00,1479.0,12:30 - 12:45,19200.0,,,2024-08-13,0.0,,8176.0,,,,,2024-08-12 15:34:10.430,4233.0,474.0,1109.0,,20227.0,,,,,12821.0,2024-08-12 13:34:10.430000,8176.0,21336.0,-852.0,-501.0,10485.0
2024-08-13 15:00:00,9787.0,509.0,14:45 - 15:00,,,5597.0,2024-08-13 13:00:00,1719.0,12:45 - 13:00,19250.0,,,2024-08-13,0.0,,8416.0,,,,,2024-08-12 15:34:10.430,3993.0,474.0,1109.0,,20227.0,,,,,12631.0,2024-08-12 13:34:10.430000,8416.0,21336.0,-852.0,-501.0,10296.0
2024-08-13 15:15:00,9582.0,533.0,15:00 - 15:15,,,5602.0,2024-08-13 13:15:00,752.0,13:00 - 13:15,19300.0,,,2024-08-13,0.0,,7527.0,,,,,2024-08-12 15:34:10.430,4877.0,274.0,1109.0,,20222.0,,,,,12487.0,2024-08-12 13:34:10.430000,7527.0,21331.0,-421.0,16.0,10115.0
2024-08-13 15:30:00,9351.0,559.0,15:15 - 15:30,,,5602.0,2024-08-13 13:30:00,804.0,13:15 - 13:30,19350.0,,,2024-08-13,0.0,,7718.0,,,,,2024-08-12 15:34:10.430,4825.0,274.0,1109.0,,20222.0,,,,,12282.0,2024-08-12 13:34:10.430000,7718.0,21331.0,-421.0,16.0,9910.0
2024-08-13 15:45:00,9058.0,585.0,15:30 - 15:45,,,5602.0,2024-08-13 13:45:00,967.0,13:30 - 13:45,19400.0,,,2024-08-13,0.0,,8036.0,,,,,2024-08-12 15:34:10.430,4662.0,274.0,1109.0,,20222.0,,,,,12014.0,2024-08-12 13:34:10.430000,8036.0,21331.0,-421.0,16.0,9643.0
2024-08-13 16:00:00,8671.0,611.0,15:45 - 16:00,,,5602.0,2024-08-13 14:00:00,1248.0,13:45 - 14:00,19450.0,,,2024-08-13,0.0,,8447.0,,,,,2024-08-12 15:34:10.430,4381.0,274.0,1109.0,,20222.0,,,,,11653.0,2024-08-12 13:34:10.430000,8447.0,21331.0,-421.0,16.0,9282.0
2024-08-13 16:15:00,8194.0,643.0,16:00 - 16:15,,,5602.0,2024-08-13 14:15:00,855.0,14:00 - 14:15,19500.0,,,2024-08-13,0.0,,8183.0,,,,,2024-08-12 15:34:10.430,4735.0,0.0,1109.0,,20222.0,,,,,11287.0,2024-08-12 13:34:10.430000,8183.0,21331.0,45.0,-45.0,8837.0
2024-08-13 16:30:00,7654.0,678.0,16:15 - 16:30,,,5602.0,2024-08-13 14:30:00,1288.0,14:15 - 14:30,19550.0,,,2024-08-13,0.0,,8738.0,,,,,2024-08-12 15:34:10.430,4302.0,0.0,1109.0,,20222.0,,,,,10782.0,2024-08-12 13:34:10.430000,8738.0,21331.0,45.0,-45.0,8332.0
2024-08-13 16:45:00,7074.0,714.0,16:30 - 16:45,,,5602.0,2024-08-13 14:45:00,1732.0,14:30 - 14:45,19550.0,,,2024-08-13,0.0,,9282.0,,,,,2024-08-12 15:34:10.430,4290.0,0.0,1109.0,,20222.0,,,,,10238.0,2024-08-12 13:34:10.430000,9282.0,21331.0,45.0,-45.0,7788.0
2024-08-13 17:00:00,6468.0,749.0,16:45 - 17:00,,,5602.0,2024-08-13 15:00:00,2259.0,14:45 - 15:00,19550.0,,,2024-08-13,0.0,,9853.0,,,,,2024-08-12 15:34:10.430,3939.0,0.0,1109.0,,20222.0,,,,,9667.0,2024-08-12 13:34:10.430000,9853.0,21331.0,45.0,-45.0,7217.0
2024-08-13 17:15:00,5816.0,795.0,17:00 - 17:15,,,5602.0,2024-08-13 15:15:00,2100.0,15:00 - 15:15,19550.0,,,2024-08-13,0.0,,9737.0,,,,,2024-08-12 15:34:10.430,4099.0,0.0,1109.0,,20222.0,,,,,9154.0,2024-08-12 13:34:10.430000,9737.0,21331.0,-1.0,620.0,6611.0
2024-08-13 17:30:00,5133.0,844.0,17:15 - 17:30,,,5602.0,2024-08-13 15:30:00,2691.0,15:15 - 15:30,19550.0,,,2024-08-13,0.0,,10372.0,,,,,2024-08-12 15:34:10.430,3508.0,0.0,1109.0,,20222.0,,,,,8519.0,2024-08-12 13:34:10.430000,10372.0,21331.0,-1.0,620.0,5977.0
2024-08-13 17:45:00,4446.0,893.0,17:30 - 17:45,,,5602.0,2024-08-13 15:45:00,3259.0,15:30 - 15:45,19500.0,,,2024-08-13,0.0,,10960.0,,,,,2024-08-12 15:34:10.430,3047.0,0.0,1109.0,,20222.0,,,,,7881.0,2024-08-12 13:34:10.430000,10960.0,21331.0,-1.0,620.0,5339.0
2024-08-13 18:00:00,3764.0,941.0,17:45 - 18:00,,,5602.0,2024-08-13 16:00:00,3800.0,15:45 - 16:00,19450.0,,,2024-08-13,20.0,,11523.0,,,,,2024-08-12 15:34:10.430,2507.0,0.0,1109.0,,20222.0,,,,,7248.0,2024-08-12 13:34:10.430000,11543.0,21331.0,-1.0,620.0,4705.0
2024-08-13 18:15:00,3053.0,1004.0,18:00 - 18:15,,,5587.0,2024-08-13 16:15:00,3776.0,16:00 - 16:15,19450.0,,,2024-08-13,114.0,,11522.0,,,,,2024-08-12 15:34:10.430,2546.0,0.0,1109.0,,20237.0,,,,,6744.0,2024-08-12 13:34:10.430000,11636.0,21346.0,108.0,917.0,4057.0
2024-08-13 18:30:00,2353.0,1074.0,18:15 - 18:30,,,5587.0,2024-08-13 16:30:00,4379.0,16:15 - 16:30,19450.0,,,2024-08-13,114.0,,12152.0,,,,,2024-08-12 15:34:10.430,1942.0,0.0,1109.0,,20237.0,,,,,6114.0,2024-08-12 13:34:10.430000,12266.0,21346.0,108.0,917.0,3427.0
