dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-31 04:15:00,0.0,1040.0,04:00 - 04:15,,,4961.0,2025-03-31 02:15:00,868.0,02:00 - 02:15,14000.0,,,2025-03-31,0.0,,7707.0,,,,,2025-03-30 15:54:30.510,4546.0,450.0,1532.0,,19846.0,,,,,5223.0,2025-03-30 13:54:30.510,7707.0,21378.0,600.0,930.0,1040.0
2025-03-31 04:30:00,0.0,1034.0,04:15 - 04:30,,,4961.0,2025-03-31 02:30:00,859.0,02:15 - 02:30,14150.0,,,2025-03-31,0.0,,7863.0,,,,,2025-03-30 15:54:30.510,4555.0,450.0,1532.0,,19846.0,,,,,5217.0,2025-03-30 13:54:30.510,7863.0,21378.0,600.0,930.0,1034.0
2025-03-31 04:45:00,0.0,1038.0,04:30 - 04:45,,,4961.0,2025-03-31 02:45:00,949.0,02:30 - 02:45,14400.0,,,2025-03-31,0.0,,8109.0,,,,,2025-03-30 15:54:30.510,4465.0,450.0,1532.0,,19846.0,,,,,5221.0,2025-03-30 13:54:30.510,8109.0,21378.0,600.0,930.0,1038.0
2025-03-31 05:00:00,0.0,1042.0,04:45 - 05:00,,,4961.0,2025-03-31 03:00:00,1112.0,02:45 - 03:00,14700.0,,,2025-03-31,0.0,,8405.0,,,,,2025-03-30 15:54:30.510,4704.0,450.0,1532.0,,19846.0,,,,,5225.0,2025-03-30 13:54:30.510,8405.0,21378.0,600.0,930.0,1042.0
2025-03-31 05:15:00,0.0,1059.0,05:00 - 05:15,,,4961.0,2025-03-31 03:15:00,1382.0,03:00 - 03:15,15000.0,,,2025-03-31,0.0,,8789.0,,,,,2025-03-30 15:54:30.510,4639.0,387.0,1532.0,,19846.0,,,,,5337.0,2025-03-30 13:54:30.510,8789.0,21378.0,600.0,671.0,1059.0
2025-03-31 05:30:00,0.0,1056.0,05:15 - 05:30,,,4961.0,2025-03-31 03:30:00,1536.0,03:15 - 03:30,15350.0,,,2025-03-31,0.0,,9078.0,,,,,2025-03-30 15:54:30.510,4485.0,323.0,1532.0,,19846.0,,,,,5334.0,2025-03-30 13:54:30.510,9078.0,21378.0,600.0,671.0,1056.0
2025-03-31 05:45:00,0.0,1069.0,05:30 - 05:45,,,4961.0,2025-03-31 03:45:00,1656.0,03:30 - 03:45,15950.0,,,2025-03-31,0.0,,9342.0,,,,,2025-03-30 15:54:30.510,4365.0,0.0,1532.0,,19846.0,,,,,5347.0,2025-03-30 13:54:30.510,9342.0,21378.0,600.0,671.0,1069.0
2025-03-31 06:00:00,0.0,1089.0,05:45 - 06:00,,,4961.0,2025-03-31 04:00:00,2220.0,03:45 - 04:00,16650.0,,,2025-03-31,0.0,,10021.0,,,,,2025-03-30 15:54:30.510,3977.0,0.0,1532.0,,19846.0,,,,,5368.0,2025-03-30 13:54:30.510,10021.0,21378.0,600.0,671.0,1089.0
2025-03-31 06:15:00,20.0,1115.0,06:00 - 06:15,,,4875.0,2025-03-31 04:15:00,3227.0,04:00 - 04:15,17900.0,,,2025-03-31,0.0,,11111.0,,,,,2025-03-30 15:54:30.510,3373.0,0.0,1532.0,,19932.0,,,,,5479.0,2025-03-30 13:54:30.510,11111.0,21464.0,600.0,720.0,1135.0
2025-03-31 06:30:00,65.0,1113.0,06:15 - 06:30,,,4875.0,2025-03-31 04:30:00,3755.0,04:15 - 04:30,18550.0,,,2025-03-31,0.0,,11717.0,,,,,2025-03-30 15:54:30.510,2942.0,0.0,1532.0,,19932.0,,,,,5523.0,2025-03-30 13:54:30.510,11717.0,21464.0,600.0,720.0,1178.0
2025-03-31 06:45:00,134.0,1133.0,06:30 - 06:45,,,4875.0,2025-03-31 04:45:00,4300.0,04:30 - 04:45,19250.0,,,2025-03-31,0.0,,12328.0,,,,,2025-03-30 15:54:30.510,2482.0,0.0,1532.0,,19932.0,,,,,5612.0,2025-03-30 13:54:30.510,12328.0,21464.0,600.0,720.0,1267.0
2025-03-31 07:00:00,244.0,1130.0,06:45 - 07:00,,,4875.0,2025-03-31 05:00:00,4843.0,04:45 - 05:00,19950.0,,,2025-03-31,25.0,,12896.0,,,,,2025-03-30 15:54:30.510,2244.0,0.0,1532.0,,19932.0,,,,,5719.0,2025-03-30 13:54:30.510,12921.0,21464.0,600.0,720.0,1374.0
2025-03-31 07:15:00,413.0,1139.0,07:00 - 07:15,,,4880.0,2025-03-31 05:15:00,5478.0,05:00 - 05:15,20500.0,,,2025-03-31,25.0,,13555.0,,,,,2025-03-30 15:54:30.510,1604.0,0.0,1532.0,,19927.0,,,,,6010.0,2025-03-30 13:54:30.510,13580.0,21459.0,600.0,320.0,1552.0
2025-03-31 07:30:00,638.0,1128.0,07:15 - 07:30,,,4880.0,2025-03-31 05:30:00,5630.0,05:15 - 05:30,20900.0,,,2025-03-31,25.0,,13740.0,,,,,2025-03-30 15:54:30.510,1451.0,0.0,1532.0,,19927.0,,,,,6224.0,2025-03-30 13:54:30.510,13765.0,21459.0,600.0,320.0,1766.0
2025-03-31 07:45:00,906.0,1127.0,07:30 - 07:45,,,4880.0,2025-03-31 05:45:00,5559.0,05:30 - 05:45,21100.0,,,2025-03-31,25.0,,13674.0,,,,,2025-03-30 15:54:30.510,1523.0,0.0,1532.0,,19927.0,,,,,6491.0,2025-03-30 13:54:30.510,13699.0,21459.0,600.0,320.0,2033.0
2025-03-31 08:00:00,1203.0,1123.0,07:45 - 08:00,,,4880.0,2025-03-31 06:00:00,5615.0,05:45 - 06:00,21450.0,,,2025-03-31,25.0,,13730.0,,,,,2025-03-30 15:54:30.510,1586.0,0.0,1532.0,,19927.0,,,,,6784.0,2025-03-30 13:54:30.510,13755.0,21459.0,600.0,320.0,2326.0
2025-03-31 08:15:00,1524.0,1110.0,08:00 - 08:15,,,4875.0,2025-03-31 06:15:00,5000.0,06:00 - 06:15,21750.0,,,2025-03-31,25.0,,13115.0,,,,,2025-03-30 15:54:30.510,2207.0,0.0,1532.0,,19932.0,,,,,7064.0,2025-03-30 13:54:30.510,13140.0,21464.0,300.0,1256.0,2634.0
2025-03-31 08:30:00,1888.0,1098.0,08:15 - 08:30,,,4875.0,2025-03-31 06:30:00,4798.0,06:15 - 06:30,21900.0,,,2025-03-31,25.0,,12913.0,,,,,2025-03-30 15:54:30.510,2409.0,0.0,1532.0,,19932.0,,,,,7416.0,2025-03-30 13:54:30.510,12938.0,21464.0,300.0,1256.0,2986.0
2025-03-31 08:45:00,2273.0,1081.0,08:30 - 08:45,,,4875.0,2025-03-31 06:45:00,4611.0,06:30 - 06:45,21950.0,,,2025-03-31,25.0,,12596.0,,,,,2025-03-30 15:54:30.510,2509.0,0.0,1532.0,,19932.0,,,,,7783.0,2025-03-30 13:54:30.510,12621.0,21464.0,300.0,1256.0,3354.0
2025-03-31 09:00:00,2647.0,1065.0,08:45 - 09:00,,,4875.0,2025-03-31 07:00:00,4253.0,06:45 - 07:00,21950.0,,,2025-03-31,25.0,,12237.0,,,,,2025-03-30 15:54:30.510,2868.0,0.0,1532.0,,19932.0,,,,,8142.0,2025-03-30 13:54:30.510,12262.0,21464.0,300.0,1256.0,3712.0
2025-03-31 09:15:00,2986.0,1059.0,09:00 - 09:15,,,4880.0,2025-03-31 07:15:00,4814.0,07:00 - 07:15,21950.0,,,2025-03-31,0.0,,12696.0,,,,,2025-03-30 15:54:30.510,2194.0,0.0,1532.0,,19927.0,,,,,8272.0,2025-03-30 13:54:30.510,12696.0,21459.0,0.0,992.0,4045.0
2025-03-31 09:30:00,3295.0,1068.0,09:15 - 09:30,,,4880.0,2025-03-31 07:30:00,4497.0,07:15 - 07:30,21950.0,,,2025-03-31,0.0,,12379.0,,,,,2025-03-30 15:54:30.510,2511.0,0.0,1532.0,,19927.0,,,,,8589.0,2025-03-30 13:54:30.510,12379.0,21459.0,0.0,992.0,4363.0
2025-03-31 09:45:00,3591.0,1081.0,09:30 - 09:45,,,4880.0,2025-03-31 07:45:00,4087.0,07:30 - 07:45,21850.0,,,2025-03-31,0.0,,11969.0,,,,,2025-03-30 15:54:30.510,2921.0,0.0,1532.0,,19927.0,,,,,8899.0,2025-03-30 13:54:30.510,11969.0,21459.0,0.0,992.0,4672.0
2025-03-31 10:00:00,3889.0,1089.0,09:45 - 10:00,,,4880.0,2025-03-31 08:00:00,3688.0,07:45 - 08:00,21500.0,,,2025-03-31,0.0,,11523.0,,,,,2025-03-30 15:54:30.510,3367.0,209.0,1532.0,,19927.0,,,,,9204.0,2025-03-30 13:54:30.510,11523.0,21459.0,0.0,992.0,4978.0
2025-03-31 10:15:00,4207.0,1111.0,10:00 - 10:15,,,4885.0,2025-03-31 08:15:00,4246.0,08:00 - 08:15,21400.0,,,2025-03-31,0.0,,12081.0,,,,,2025-03-30 15:54:30.510,2804.0,209.0,1532.0,,19922.0,,,,,9503.0,2025-03-30 13:54:30.510,12081.0,21454.0,-300.0,335.0,5318.0
2025-03-31 10:30:00,4555.0,1130.0,10:15 - 10:30,,,4885.0,2025-03-31 08:30:00,4141.0,08:15 - 08:30,21550.0,,,2025-03-31,0.0,,11864.0,,,,,2025-03-30 15:54:30.510,2811.0,209.0,1532.0,,19922.0,,,,,9870.0,2025-03-30 13:54:30.510,11864.0,21454.0,-300.0,335.0,5685.0
2025-03-31 10:45:00,4901.0,1156.0,10:30 - 10:45,,,4885.0,2025-03-31 08:45:00,3993.0,08:30 - 08:45,21650.0,,,2025-03-31,0.0,,11591.0,,,,,2025-03-30 15:54:30.510,2875.0,209.0,1532.0,,19922.0,,,,,10243.0,2025-03-30 13:54:30.510,11591.0,21454.0,-300.0,335.0,6057.0
2025-03-31 11:00:00,5203.0,1193.0,10:45 - 11:00,,,4885.0,2025-03-31 09:00:00,3704.0,08:45 - 09:00,21700.0,,,2025-03-31,0.0,,11302.0,,,,,2025-03-30 15:54:30.510,3164.0,209.0,1532.0,,19922.0,,,,,10582.0,2025-03-30 13:54:30.510,11302.0,21454.0,-300.0,335.0,6396.0
2025-03-31 11:15:00,5430.0,1231.0,11:00 - 11:15,,,4892.0,2025-03-31 09:15:00,3089.0,09:00 - 09:15,21650.0,,,2025-03-31,0.0,,10528.0,,,,,2025-03-30 15:54:30.510,3931.0,272.0,1532.0,,19915.0,,,,,10739.0,2025-03-30 13:54:30.510,10528.0,21447.0,0.0,665.0,6661.0
2025-03-31 11:30:00,5589.0,1315.0,11:15 - 11:30,,,4892.0,2025-03-31 09:30:00,2895.0,09:15 - 09:30,21700.0,,,2025-03-31,0.0,,10334.0,,,,,2025-03-30 15:54:30.510,4125.0,272.0,1532.0,,19915.0,,,,,10983.0,2025-03-30 13:54:30.510,10334.0,21447.0,0.0,665.0,6904.0
2025-03-31 11:45:00,5702.0,1374.0,11:30 - 11:45,,,4892.0,2025-03-31 09:45:00,2774.0,09:30 - 09:45,21750.0,,,2025-03-31,0.0,,10213.0,,,,,2025-03-30 15:54:30.510,4246.0,272.0,1532.0,,19915.0,,,,,11154.0,2025-03-30 13:54:30.510,10213.0,21447.0,0.0,665.0,7076.0
2025-03-31 12:00:00,5784.0,1451.0,11:45 - 12:00,,,4892.0,2025-03-31 10:00:00,2749.0,09:45 - 10:00,21750.0,,,2025-03-31,0.0,,10188.0,,,,,2025-03-30 15:54:30.510,4271.0,406.0,1532.0,,19915.0,,,,,11313.0,2025-03-30 13:54:30.510,10188.0,21447.0,0.0,665.0,7235.0
2025-03-31 12:15:00,5846.0,1542.0,12:00 - 12:15,,,4895.0,2025-03-31 10:15:00,2392.0,10:00 - 10:15,21750.0,,,2025-03-31,0.0,,9831.0,,,,,2025-03-30 15:54:30.510,4625.0,406.0,1532.0,,19912.0,,,,,11451.0,2025-03-30 13:54:30.510,9831.0,21444.0,300.0,584.0,7388.0
2025-03-31 12:30:00,5863.0,1629.0,12:15 - 12:30,,,4895.0,2025-03-31 10:30:00,2288.0,10:15 - 10:30,21750.0,,,2025-03-31,0.0,,9727.0,,,,,2025-03-30 15:54:30.510,4729.0,406.0,1532.0,,19912.0,,,,,11555.0,2025-03-30 13:54:30.510,9727.0,21444.0,300.0,584.0,7492.0
2025-03-31 12:45:00,5863.0,1718.0,12:30 - 12:45,,,4895.0,2025-03-31 10:45:00,2199.0,10:30 - 10:45,21750.0,,,2025-03-31,0.0,,9638.0,,,,,2025-03-30 15:54:30.510,4818.0,406.0,1532.0,,19912.0,,,,,11644.0,2025-03-30 13:54:30.510,9638.0,21444.0,300.0,584.0,7581.0
2025-03-31 13:00:00,5863.0,1820.0,12:45 - 13:00,,,4895.0,2025-03-31 11:00:00,2147.0,10:45 - 11:00,21800.0,,,2025-03-31,0.0,,9586.0,,,,,2025-03-30 15:54:30.510,4870.0,406.0,1532.0,,19912.0,,,,,11746.0,2025-03-30 13:54:30.510,9586.0,21444.0,300.0,584.0,7683.0
2025-03-31 13:15:00,5846.0,1928.0,13:00 - 13:15,,,4895.0,2025-03-31 11:15:00,2583.0,11:00 - 11:15,22000.0,,,2025-03-31,0.0,,10022.0,,,,,2025-03-30 15:54:30.510,4434.0,406.0,1532.0,,19912.0,,,,,11814.0,2025-03-30 13:54:30.510,10022.0,21444.0,600.0,-20.0,7774.0
2025-03-31 13:30:00,5797.0,2022.0,13:15 - 13:30,,,4895.0,2025-03-31 11:30:00,2388.0,11:15 - 11:30,21850.0,,,2025-03-31,0.0,,9827.0,,,,,2025-03-30 15:54:30.510,4629.0,406.0,1532.0,,19912.0,,,,,11859.0,2025-03-30 13:54:30.510,9827.0,21444.0,600.0,-20.0,7819.0
2025-03-31 13:45:00,5733.0,2121.0,13:30 - 13:45,,,4895.0,2025-03-31 11:45:00,2102.0,11:30 - 11:45,21600.0,,,2025-03-31,0.0,,9541.0,,,,,2025-03-30 15:54:30.510,4915.0,406.0,1532.0,,19912.0,,,,,11895.0,2025-03-30 13:54:30.510,9541.0,21444.0,600.0,-20.0,7854.0
2025-03-31 14:00:00,5666.0,2218.0,13:45 - 14:00,,,4895.0,2025-03-31 12:00:00,1822.0,11:45 - 12:00,21350.0,,,2025-03-31,0.0,,9261.0,,,,,2025-03-30 15:54:30.510,5195.0,406.0,1532.0,,19912.0,,,,,11925.0,2025-03-30 13:54:30.510,9261.0,21444.0,600.0,-20.0,7884.0
2025-03-31 14:15:00,5613.0,2300.0,14:00 - 14:15,,,4895.0,2025-03-31 12:15:00,1860.0,12:00 - 12:15,21500.0,,,2025-03-31,0.0,,9299.0,,,,,2025-03-30 15:54:30.510,5157.0,406.0,1532.0,,19912.0,,,,,11947.0,2025-03-30 13:54:30.510,9299.0,21444.0,453.0,217.0,7913.0
2025-03-31 14:30:00,5581.0,2386.0,14:15 - 14:30,,,4895.0,2025-03-31 12:30:00,2006.0,12:15 - 12:30,21700.0,,,2025-03-31,0.0,,9445.0,,,,,2025-03-30 15:54:30.510,5011.0,406.0,1532.0,,19912.0,,,,,12001.0,2025-03-30 13:54:30.510,9445.0,21444.0,453.0,217.0,7967.0
2025-03-31 14:45:00,5543.0,2479.0,14:30 - 14:45,,,4895.0,2025-03-31 12:45:00,1817.0,12:30 - 12:45,21700.0,,,2025-03-31,0.0,,9256.0,,,,,2025-03-30 15:54:30.510,5200.0,272.0,1532.0,,19912.0,,,,,12056.0,2025-03-30 13:54:30.510,9256.0,21444.0,453.0,217.0,8022.0
2025-03-31 15:00:00,5465.0,2573.0,14:45 - 15:00,,,4895.0,2025-03-31 13:00:00,1601.0,12:45 - 13:00,21500.0,,,2025-03-31,0.0,,9040.0,,,,,2025-03-30 15:54:30.510,5416.0,272.0,1532.0,,19912.0,,,,,12072.0,2025-03-30 13:54:30.510,9040.0,21444.0,453.0,217.0,8038.0
2025-03-31 15:15:00,5316.0,2677.0,15:00 - 15:15,,,4892.0,2025-03-31 13:15:00,1606.0,13:00 - 13:15,21550.0,,,2025-03-31,0.0,,9045.0,,,,,2025-03-30 15:54:30.510,5414.0,209.0,1532.0,,19915.0,,,,,12097.0,2025-03-30 13:54:30.510,9045.0,21447.0,600.0,27.0,7993.0
2025-03-31 15:30:00,5100.0,2771.0,15:15 - 15:30,,,4892.0,2025-03-31 13:30:00,1677.0,13:15 - 13:30,21500.0,,,2025-03-31,0.0,,9116.0,,,,,2025-03-30 15:54:30.510,5343.0,209.0,1532.0,,19915.0,,,,,11976.0,2025-03-30 13:54:30.510,9116.0,21447.0,600.0,27.0,7871.0
2025-03-31 15:45:00,4843.0,2879.0,15:30 - 15:45,,,4892.0,2025-03-31 13:45:00,1618.0,13:30 - 13:45,21500.0,,,2025-03-31,0.0,,9057.0,,,,,2025-03-30 15:54:30.510,5402.0,0.0,1532.0,,19915.0,,,,,11826.0,2025-03-30 13:54:30.510,9057.0,21447.0,600.0,27.0,7722.0
2025-03-31 16:00:00,4567.0,2975.0,15:45 - 16:00,,,4892.0,2025-03-31 14:00:00,1745.0,13:45 - 14:00,21450.0,,,2025-03-31,0.0,,9187.0,,,,,2025-03-30 15:54:30.510,5275.0,0.0,1532.0,,19915.0,,,,,11646.0,2025-03-30 13:54:30.510,9187.0,21447.0,600.0,27.0,7542.0
2025-03-31 16:15:00,4292.0,3066.0,16:00 - 16:15,,,4892.0,2025-03-31 14:15:00,1239.0,14:00 - 14:15,21400.0,,,2025-03-31,0.0,,8686.0,,,,,2025-03-30 15:54:30.510,5781.0,0.0,1532.0,,19915.0,,,,,11559.0,2025-03-30 13:54:30.510,8686.0,21447.0,600.0,565.0,7358.0
2025-03-31 16:30:00,4011.0,3134.0,16:15 - 16:30,,,4892.0,2025-03-31 14:30:00,1497.0,14:15 - 14:30,21450.0,,,2025-03-31,0.0,,8949.0,,,,,2025-03-30 15:54:30.510,5523.0,0.0,1532.0,,19915.0,,,,,11346.0,2025-03-30 13:54:30.510,8949.0,21447.0,600.0,565.0,7145.0
2025-03-31 16:45:00,3716.0,3159.0,16:30 - 16:45,,,4892.0,2025-03-31 14:45:00,1762.0,14:30 - 14:45,21450.0,,,2025-03-31,0.0,,9219.0,,,,,2025-03-30 15:54:30.510,5258.0,0.0,1532.0,,19915.0,,,,,11076.0,2025-03-30 13:54:30.510,9219.0,21447.0,600.0,565.0,6875.0
2025-03-31 17:00:00,3398.0,3206.0,16:45 - 17:00,,,4892.0,2025-03-31 15:00:00,1864.0,14:45 - 15:00,21450.0,,,2025-03-31,164.0,,9327.0,,,,,2025-03-30 15:54:30.510,5156.0,0.0,1532.0,,19915.0,,,,,10804.0,2025-03-30 13:54:30.510,9491.0,21447.0,600.0,565.0,6604.0
2025-03-31 17:15:00,3046.0,3191.0,17:00 - 17:15,,,4892.0,2025-03-31 15:15:00,2996.0,15:00 - 15:15,21450.0,,,2025-03-31,178.0,,10617.0,,,,,2025-03-30 15:54:30.510,3874.0,0.0,1532.0,,19915.0,,,,,10551.0,2025-03-30 13:54:30.510,10795.0,21447.0,300.0,-186.0,6237.0
2025-03-31 17:30:00,2653.0,3147.0,17:15 - 17:30,,,4892.0,2025-03-31 15:30:00,3336.0,15:15 - 15:30,21450.0,,,2025-03-31,178.0,,11054.0,,,,,2025-03-30 15:54:30.510,3478.0,0.0,1532.0,,19915.0,,,,,10114.0,2025-03-30 13:54:30.510,11232.0,21447.0,300.0,-186.0,5800.0
2025-03-31 17:45:00,2241.0,3096.0,17:30 - 17:45,,,4892.0,2025-03-31 15:45:00,3652.0,15:30 - 15:45,21350.0,,,2025-03-31,178.0,,11417.0,,,,,2025-03-30 15:54:30.510,3161.0,0.0,1532.0,,19915.0,,,,,9651.0,2025-03-30 13:54:30.510,11595.0,21447.0,300.0,-186.0,5337.0
2025-03-31 18:00:00,1840.0,3052.0,17:45 - 18:00,,,4892.0,2025-03-31 16:00:00,3802.0,15:45 - 16:00,21300.0,,,2025-03-31,358.0,,11631.0,,,,,2025-03-30 15:54:30.510,3012.0,0.0,1532.0,,19915.0,,,,,9207.0,2025-03-30 13:54:30.510,11989.0,21447.0,300.0,-186.0,4892.0
2025-03-31 18:15:00,1466.0,3012.0,18:00 - 18:15,,,4884.0,2025-03-31 16:15:00,3626.0,16:00 - 16:15,21450.0,,,2025-03-31,453.0,,11603.0,,,,,2025-03-30 15:54:30.510,3153.0,0.0,1532.0,,19923.0,,,,,8962.0,2025-03-30 13:54:30.510,12056.0,21455.0,0.0,442.0,4478.0
2025-03-31 18:30:00,1093.0,2989.0,18:15 - 18:30,,,4884.0,2025-03-31 16:30:00,4075.0,16:15 - 16:30,21600.0,,,2025-03-31,453.0,,12148.0,,,,,2025-03-30 15:54:30.510,2704.0,0.0,1532.0,,19923.0,,,,,8567.0,2025-03-30 13:54:30.510,12601.0,21455.0,0.0,442.0,4082.0
