dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-16 04:30:00,0.0,1665.0,04:15 - 04:30,,,3892.0,2025-01-16 03:30:00,3293.0,03:15 - 03:30,17250.0,,,2025-01-16,0.0,,12343.0,,,,,2025-01-15 16:15:40.342,4994.0,557.0,1477.0,,20970.0,,,,,6501.0,2025-01-15 15:15:40.342,12343.0,22447.0,600.0,-1573.0,1665.0
2025-01-16 04:45:00,0.0,1743.0,04:30 - 04:45,,,3892.0,2025-01-16 03:45:00,3465.0,03:30 - 03:45,17500.0,,,2025-01-16,0.0,,12515.0,,,,,2025-01-15 16:15:40.342,4822.0,557.0,1477.0,,20970.0,,,,,6579.0,2025-01-15 15:15:40.342,12515.0,22447.0,600.0,-1573.0,1743.0
2025-01-16 05:00:00,0.0,1820.0,04:45 - 05:00,,,3892.0,2025-01-16 04:00:00,3438.0,03:45 - 04:00,17550.0,,,2025-01-16,0.0,,12488.0,,,,,2025-01-15 16:15:40.342,4849.0,557.0,1477.0,,20970.0,,,,,6656.0,2025-01-15 15:15:40.342,12488.0,22447.0,600.0,-1573.0,1820.0
2025-01-16 05:15:00,0.0,1915.0,05:00 - 05:15,,,3892.0,2025-01-16 04:15:00,3850.0,04:00 - 04:15,17950.0,,,2025-01-16,0.0,,12900.0,,,,,2025-01-15 16:15:40.342,4437.0,221.0,1477.0,,20970.0,,,,,6816.0,2025-01-15 15:15:40.342,12900.0,22447.0,600.0,-2080.0,1915.0
2025-01-16 05:30:00,0.0,2010.0,05:15 - 05:30,,,3892.0,2025-01-16 04:30:00,3868.0,04:15 - 04:30,18200.0,,,2025-01-16,0.0,,13054.0,,,,,2025-01-15 16:15:40.342,4419.0,221.0,1477.0,,20970.0,,,,,6912.0,2025-01-15 15:15:40.342,13054.0,22447.0,600.0,-2080.0,2010.0
2025-01-16 05:45:00,0.0,2106.0,05:30 - 05:45,,,3892.0,2025-01-16 04:45:00,3990.0,04:30 - 04:45,18550.0,,,2025-01-16,0.0,,13308.0,,,,,2025-01-15 16:15:40.342,4297.0,221.0,1477.0,,20970.0,,,,,7008.0,2025-01-15 15:15:40.342,13308.0,22447.0,600.0,-2080.0,2106.0
2025-01-16 06:00:00,0.0,2202.0,05:45 - 06:00,,,3892.0,2025-01-16 05:00:00,4345.0,04:45 - 05:00,19000.0,,,2025-01-16,0.0,,13663.0,,,,,2025-01-15 16:15:40.342,4344.0,221.0,1477.0,,20970.0,,,,,7103.0,2025-01-15 15:15:40.342,13663.0,22447.0,600.0,-2080.0,2202.0
2025-01-16 06:15:00,0.0,2279.0,06:00 - 06:15,,,3892.0,2025-01-16 05:15:00,4044.0,05:00 - 05:15,20300.0,,,2025-01-16,0.0,,13362.0,,,,,2025-01-15 16:15:40.342,4645.0,0.0,1477.0,,20970.0,,,,,7234.0,2025-01-15 15:15:40.342,13362.0,22447.0,600.0,-827.0,2279.0
2025-01-16 06:30:00,0.0,2358.0,06:15 - 06:30,,,3892.0,2025-01-16 05:30:00,4765.0,05:15 - 05:30,21100.0,,,2025-01-16,0.0,,14083.0,,,,,2025-01-15 16:15:40.342,3924.0,0.0,1477.0,,20970.0,,,,,7313.0,2025-01-15 15:15:40.342,14083.0,22447.0,600.0,-827.0,2358.0
2025-01-16 06:45:00,0.0,2436.0,06:30 - 06:45,,,3892.0,2025-01-16 05:45:00,5236.0,05:30 - 05:45,21650.0,,,2025-01-16,0.0,,14554.0,,,,,2025-01-15 16:15:40.342,3453.0,0.0,1477.0,,20970.0,,,,,7392.0,2025-01-15 15:15:40.342,14554.0,22447.0,600.0,-827.0,2436.0
2025-01-16 07:00:00,0.0,2515.0,06:45 - 07:00,,,3892.0,2025-01-16 06:00:00,5594.0,05:45 - 06:00,22250.0,,,2025-01-16,164.0,,14912.0,,,,,2025-01-15 16:15:40.342,3096.0,0.0,1477.0,,20970.0,,,,,7470.0,2025-01-15 15:15:40.342,15076.0,22447.0,600.0,-827.0,2515.0
2025-01-16 07:15:00,4.0,2593.0,07:00 - 07:15,,,3892.0,2025-01-16 06:15:00,5448.0,06:00 - 06:15,22850.0,,,2025-01-16,348.0,,14766.0,,,,,2025-01-15 16:15:40.342,3241.0,0.0,1477.0,,20970.0,,,,,7610.0,2025-01-15 15:15:40.342,15114.0,22447.0,600.0,-404.0,2597.0
2025-01-16 07:30:00,11.0,2666.0,07:15 - 07:30,,,3892.0,2025-01-16 06:30:00,5467.0,06:15 - 06:30,22950.0,,,2025-01-16,348.0,,14785.0,,,,,2025-01-15 16:15:40.342,3222.0,0.0,1477.0,,20970.0,,,,,7691.0,2025-01-15 15:15:40.342,15133.0,22447.0,600.0,-404.0,2677.0
2025-01-16 07:45:00,24.0,2739.0,07:30 - 07:45,,,3892.0,2025-01-16 06:45:00,5481.0,06:30 - 06:45,23050.0,,,2025-01-16,348.0,,14799.0,,,,,2025-01-15 16:15:40.342,3208.0,0.0,1477.0,,20970.0,,,,,7777.0,2025-01-15 15:15:40.342,15147.0,22447.0,600.0,-404.0,2763.0
2025-01-16 08:00:00,49.0,2812.0,07:45 - 08:00,,,3892.0,2025-01-16 07:00:00,5634.0,06:45 - 07:00,23300.0,,,2025-01-16,348.0,,14952.0,,,,,2025-01-15 16:15:40.342,3055.0,0.0,1477.0,,20970.0,,,,,7874.0,2025-01-15 15:15:40.342,15300.0,22447.0,600.0,-404.0,2861.0
2025-01-16 08:15:00,89.0,2925.0,08:00 - 08:15,,,3892.0,2025-01-16 07:15:00,5901.0,07:00 - 07:15,23550.0,,,2025-01-16,402.0,,15219.0,,,,,2025-01-15 16:15:40.342,2788.0,0.0,1477.0,,20970.0,,,,,8047.0,2025-01-15 15:15:40.342,15621.0,22447.0,600.0,-645.0,3014.0
2025-01-16 08:30:00,142.0,3036.0,08:15 - 08:30,,,3892.0,2025-01-16 07:30:00,5985.0,07:15 - 07:30,23800.0,,,2025-01-16,402.0,,15303.0,,,,,2025-01-15 16:15:40.342,2704.0,0.0,1477.0,,20970.0,,,,,8213.0,2025-01-15 15:15:40.342,15705.0,22447.0,600.0,-645.0,3178.0
2025-01-16 08:45:00,208.0,3148.0,08:30 - 08:45,,,3892.0,2025-01-16 07:45:00,6126.0,07:30 - 07:45,23950.0,,,2025-01-16,402.0,,15276.0,,,,,2025-01-15 16:15:40.342,2373.0,0.0,1477.0,,20970.0,,,,,8390.0,2025-01-15 15:15:40.342,15678.0,22447.0,600.0,-645.0,3356.0
2025-01-16 09:00:00,286.0,3260.0,08:45 - 09:00,,,3892.0,2025-01-16 08:00:00,6036.0,07:45 - 08:00,24050.0,,,2025-01-16,402.0,,15186.0,,,,,2025-01-15 16:15:40.342,2463.0,0.0,1477.0,,20970.0,,,,,8580.0,2025-01-15 15:15:40.342,15588.0,22447.0,600.0,-645.0,3546.0
2025-01-16 09:15:00,379.0,3343.0,09:00 - 09:15,,,3892.0,2025-01-16 08:15:00,6326.0,08:00 - 08:15,24150.0,,,2025-01-16,118.0,,15386.0,,,,,2025-01-15 16:15:40.342,2001.0,0.0,1477.0,,20970.0,,,,,8710.0,2025-01-15 15:15:40.342,15504.0,22447.0,600.0,-591.0,3722.0
2025-01-16 09:30:00,493.0,3433.0,09:15 - 09:30,,,3892.0,2025-01-16 08:30:00,6160.0,08:15 - 08:30,24150.0,,,2025-01-16,80.0,,15220.0,,,,,2025-01-15 16:15:40.342,2167.0,0.0,1477.0,,20970.0,,,,,8914.0,2025-01-15 15:15:40.342,15300.0,22447.0,600.0,-591.0,3926.0
2025-01-16 09:45:00,617.0,3523.0,09:30 - 09:45,,,3892.0,2025-01-16 08:45:00,5947.0,08:30 - 08:45,24150.0,,,2025-01-16,80.0,,15007.0,,,,,2025-01-15 16:15:40.342,2380.0,0.0,1477.0,,20970.0,,,,,9127.0,2025-01-15 15:15:40.342,15087.0,22447.0,600.0,-591.0,4140.0
2025-01-16 10:00:00,732.0,3613.0,09:45 - 10:00,,,3892.0,2025-01-16 09:00:00,5542.0,08:45 - 09:00,23950.0,,,2025-01-16,80.0,,14602.0,,,,,2025-01-15 16:15:40.342,2785.0,0.0,1477.0,,20970.0,,,,,9332.0,2025-01-15 15:15:40.342,14682.0,22447.0,600.0,-591.0,4345.0
2025-01-16 10:15:00,825.0,3704.0,10:00 - 10:15,,,3892.0,2025-01-16 09:15:00,5886.0,09:00 - 09:15,23800.0,,,2025-01-16,0.0,,14946.0,,,,,2025-01-15 16:15:40.342,2441.0,0.0,1477.0,,20970.0,,,,,9460.0,2025-01-15 15:15:40.342,14946.0,22447.0,600.0,-1133.0,4529.0
2025-01-16 10:30:00,901.0,3797.0,10:15 - 10:30,,,3892.0,2025-01-16 09:30:00,5867.0,09:15 - 09:30,23950.0,,,2025-01-16,0.0,,14927.0,,,,,2025-01-15 16:15:40.342,2460.0,0.0,1477.0,,20970.0,,,,,9629.0,2025-01-15 15:15:40.342,14927.0,22447.0,600.0,-1133.0,4698.0
2025-01-16 10:45:00,967.0,3890.0,10:30 - 10:45,,,3892.0,2025-01-16 09:45:00,5858.0,09:30 - 09:45,24100.0,,,2025-01-16,0.0,,14918.0,,,,,2025-01-15 16:15:40.342,2469.0,0.0,1477.0,,20970.0,,,,,9788.0,2025-01-15 15:15:40.342,14918.0,22447.0,600.0,-1133.0,4857.0
2025-01-16 11:00:00,1028.0,3984.0,10:45 - 11:00,,,3892.0,2025-01-16 10:00:00,5854.0,09:45 - 10:00,24250.0,,,2025-01-16,0.0,,14914.0,,,,,2025-01-15 16:15:40.342,2473.0,0.0,1477.0,,20970.0,,,,,9942.0,2025-01-15 15:15:40.342,14914.0,22447.0,600.0,-1133.0,5012.0
2025-01-16 11:15:00,1088.0,4032.0,11:00 - 11:15,,,3897.0,2025-01-16 10:15:00,5555.0,10:00 - 10:15,24250.0,,,2025-01-16,0.0,,14615.0,,,,,2025-01-15 16:15:40.342,2767.0,0.0,1477.0,,20965.0,,,,,10036.0,2025-01-15 15:15:40.342,14615.0,22442.0,600.0,-929.0,5120.0
2025-01-16 11:30:00,1149.0,4063.0,11:15 - 11:30,,,3897.0,2025-01-16 10:30:00,5463.0,10:15 - 10:30,24250.0,,,2025-01-16,0.0,,14523.0,,,,,2025-01-15 16:15:40.342,2859.0,0.0,1477.0,,20965.0,,,,,10128.0,2025-01-15 15:15:40.342,14523.0,22442.0,600.0,-929.0,5212.0
2025-01-16 11:45:00,1205.0,4093.0,11:30 - 11:45,,,3897.0,2025-01-16 10:45:00,5377.0,10:30 - 10:45,24250.0,,,2025-01-16,0.0,,14437.0,,,,,2025-01-15 16:15:40.342,2945.0,0.0,1477.0,,20965.0,,,,,10214.0,2025-01-15 15:15:40.342,14437.0,22442.0,600.0,-929.0,5298.0
2025-01-16 12:00:00,1248.0,4124.0,11:45 - 12:00,,,3897.0,2025-01-16 11:00:00,5304.0,10:45 - 11:00,24250.0,,,2025-01-16,0.0,,14364.0,,,,,2025-01-15 16:15:40.342,3018.0,0.0,1477.0,,20965.0,,,,,10287.0,2025-01-15 15:15:40.342,14364.0,22442.0,600.0,-929.0,5372.0
2025-01-16 12:15:00,1263.0,4123.0,12:00 - 12:15,,,3897.0,2025-01-16 11:15:00,5322.0,11:00 - 11:15,24250.0,,,2025-01-16,0.0,,14382.0,,,,,2025-01-15 16:15:40.342,3000.0,0.0,1477.0,,20965.0,,,,,10339.0,2025-01-15 15:15:40.342,14382.0,22442.0,600.0,-1000.0,5386.0
2025-01-16 12:30:00,1263.0,4114.0,12:15 - 12:30,,,3897.0,2025-01-16 11:30:00,5330.0,11:15 - 11:30,24250.0,,,2025-01-16,0.0,,14390.0,,,,,2025-01-15 16:15:40.342,2992.0,0.0,1477.0,,20965.0,,,,,10331.0,2025-01-15 15:15:40.342,14390.0,22442.0,600.0,-1000.0,5377.0
2025-01-16 12:45:00,1263.0,4106.0,12:30 - 12:45,,,3897.0,2025-01-16 11:45:00,5339.0,11:30 - 11:45,24250.0,,,2025-01-16,0.0,,14399.0,,,,,2025-01-15 16:15:40.342,2983.0,0.0,1477.0,,20965.0,,,,,10322.0,2025-01-15 15:15:40.342,14399.0,22442.0,600.0,-1000.0,5369.0
2025-01-16 13:00:00,1262.0,4097.0,12:45 - 13:00,,,3897.0,2025-01-16 12:00:00,5580.0,11:45 - 12:00,24350.0,,,2025-01-16,0.0,,14508.0,,,,,2025-01-15 16:15:40.342,2671.0,0.0,1477.0,,20965.0,,,,,10313.0,2025-01-15 15:15:40.342,14508.0,22442.0,600.0,-1000.0,5359.0
2025-01-16 13:15:00,1220.0,4072.0,13:00 - 13:15,,,3897.0,2025-01-16 12:15:00,5492.0,12:00 - 12:15,24450.0,,,2025-01-16,0.0,,14420.0,,,,,2025-01-15 16:15:40.342,2759.0,0.0,1477.0,,20965.0,,,,,10175.0,2025-01-15 15:15:40.342,14420.0,22442.0,600.0,-671.0,5292.0
2025-01-16 13:30:00,1156.0,4054.0,13:15 - 13:30,,,3897.0,2025-01-16 12:30:00,5524.0,12:15 - 12:30,24400.0,,,2025-01-16,0.0,,14452.0,,,,,2025-01-15 16:15:40.342,2727.0,0.0,1477.0,,20965.0,,,,,10093.0,2025-01-15 15:15:40.342,14452.0,22442.0,600.0,-671.0,5210.0
2025-01-16 13:45:00,1075.0,4036.0,13:30 - 13:45,,,3897.0,2025-01-16 12:45:00,5474.0,12:30 - 12:45,24250.0,,,2025-01-16,0.0,,14402.0,,,,,2025-01-15 16:15:40.342,2777.0,0.0,1477.0,,20965.0,,,,,9993.0,2025-01-15 15:15:40.342,14402.0,22442.0,600.0,-671.0,5111.0
2025-01-16 14:00:00,983.0,4018.0,13:45 - 14:00,,,3897.0,2025-01-16 13:00:00,5033.0,12:45 - 13:00,23850.0,,,2025-01-16,151.0,,13961.0,,,,,2025-01-15 16:15:40.342,3219.0,0.0,1477.0,,20965.0,,,,,9883.0,2025-01-15 15:15:40.342,14112.0,22442.0,600.0,-671.0,5001.0
2025-01-16 14:15:00,883.0,4029.0,14:00 - 14:15,,,3897.0,2025-01-16 13:15:00,5297.0,13:00 - 13:15,23950.0,,,2025-01-16,190.0,,14225.0,,,,,2025-01-15 16:15:40.342,2954.0,0.0,1477.0,,20965.0,,,,,9811.0,2025-01-15 15:15:40.342,14415.0,22442.0,600.0,-803.0,4912.0
2025-01-16 14:30:00,769.0,4036.0,14:15 - 14:30,,,3897.0,2025-01-16 13:30:00,5438.0,13:15 - 13:30,24000.0,,,2025-01-16,190.0,,14381.0,,,,,2025-01-15 16:15:40.342,2813.0,0.0,1477.0,,20965.0,,,,,9705.0,2025-01-15 15:15:40.342,14571.0,22442.0,600.0,-803.0,4805.0
2025-01-16 14:45:00,647.0,4044.0,14:30 - 14:45,,,3897.0,2025-01-16 13:45:00,5548.0,13:30 - 13:45,24000.0,,,2025-01-16,190.0,,14495.0,,,,,2025-01-15 16:15:40.342,2703.0,0.0,1477.0,,20965.0,,,,,9591.0,2025-01-15 15:15:40.342,14685.0,22442.0,600.0,-803.0,4691.0
2025-01-16 15:00:00,529.0,4052.0,14:45 - 15:00,,,3897.0,2025-01-16 14:00:00,5599.0,13:45 - 14:00,23950.0,,,2025-01-16,190.0,,14556.0,,,,,2025-01-15 16:15:40.342,2652.0,0.0,1477.0,,20965.0,,,,,9480.0,2025-01-15 15:15:40.342,14746.0,22442.0,600.0,-803.0,4581.0
2025-01-16 15:15:00,420.0,4079.0,15:00 - 15:15,,,3897.0,2025-01-16 14:15:00,5844.0,14:00 - 14:15,23900.0,,,2025-01-16,190.0,,14821.0,,,,,2025-01-15 16:15:40.342,2407.0,0.0,1477.0,,20965.0,,,,,9501.0,2025-01-15 15:15:40.342,15011.0,22442.0,600.0,-1138.0,4499.0
2025-01-16 15:30:00,314.0,4123.0,15:15 - 15:30,,,3897.0,2025-01-16 14:30:00,5836.0,14:15 - 14:30,23850.0,,,2025-01-16,190.0,,14834.0,,,,,2025-01-15 16:15:40.342,2415.0,0.0,1477.0,,20965.0,,,,,9438.0,2025-01-15 15:15:40.342,15024.0,22442.0,600.0,-1138.0,4437.0
2025-01-16 15:45:00,214.0,4167.0,15:30 - 15:45,,,3897.0,2025-01-16 14:45:00,5921.0,14:30 - 14:45,23900.0,,,2025-01-16,190.0,,14939.0,,,,,2025-01-15 16:15:40.342,2330.0,0.0,1477.0,,20965.0,,,,,9383.0,2025-01-15 15:15:40.342,15129.0,22442.0,600.0,-1138.0,4381.0
2025-01-16 16:00:00,130.0,4211.0,15:45 - 16:00,,,3897.0,2025-01-16 15:00:00,6009.0,14:45 - 15:00,24000.0,,,2025-01-16,222.0,,15047.0,,,,,2025-01-15 16:15:40.342,2242.0,0.0,1477.0,,20965.0,,,,,9343.0,2025-01-15 15:15:40.342,15269.0,22442.0,600.0,-1138.0,4341.0
2025-01-16 16:15:00,71.0,4267.0,16:00 - 16:15,,,3897.0,2025-01-16 15:15:00,5951.0,15:00 - 15:15,24300.0,,,2025-01-16,200.0,,15012.0,,,,,2025-01-15 16:15:40.342,2300.0,0.0,1477.0,,20965.0,,,,,9436.0,2025-01-15 15:15:40.342,15212.0,22442.0,600.0,-874.0,4338.0
2025-01-16 16:30:00,36.0,4318.0,16:15 - 16:30,,,3897.0,2025-01-16 15:30:00,5995.0,15:15 - 15:30,24400.0,,,2025-01-16,200.0,,15097.0,,,,,2025-01-15 16:15:40.342,2226.0,0.0,1477.0,,20965.0,,,,,9451.0,2025-01-15 15:15:40.342,15297.0,22442.0,600.0,-874.0,4354.0
2025-01-16 16:45:00,17.0,4368.0,16:30 - 16:45,,,3897.0,2025-01-16 15:45:00,5974.0,15:30 - 15:45,24450.0,,,2025-01-16,200.0,,15116.0,,,,,2025-01-15 16:15:40.342,2301.0,0.0,1477.0,,20965.0,,,,,9482.0,2025-01-15 15:15:40.342,15316.0,22442.0,600.0,-874.0,4385.0
2025-01-16 17:00:00,5.0,4418.0,16:45 - 17:00,,,3897.0,2025-01-16 16:00:00,5857.0,15:45 - 16:00,24450.0,,,2025-01-16,238.0,,15040.0,,,,,2025-01-15 16:15:40.342,2397.0,0.0,1477.0,,20965.0,,,,,9520.0,2025-01-15 15:15:40.342,15278.0,22442.0,600.0,-874.0,4423.0
2025-01-16 17:15:00,0.0,4452.0,17:00 - 17:15,,,3897.0,2025-01-16 16:15:00,6118.0,16:00 - 16:15,24450.0,,,2025-01-16,372.0,,15464.0,,,,,2025-01-15 16:15:40.342,2043.0,0.0,1477.0,,20965.0,,,,,9594.0,2025-01-15 15:15:40.342,15836.0,22442.0,600.0,-1507.0,4452.0
2025-01-16 17:30:00,0.0,4479.0,17:15 - 17:30,,,3897.0,2025-01-16 16:30:00,6021.0,16:15 - 16:30,24400.0,,,2025-01-16,372.0,,15387.0,,,,,2025-01-15 16:15:40.342,2140.0,0.0,1477.0,,20965.0,,,,,9621.0,2025-01-15 15:15:40.342,15759.0,22442.0,600.0,-1507.0,4479.0
2025-01-16 17:45:00,0.0,4506.0,17:30 - 17:45,,,3897.0,2025-01-16 16:45:00,5774.0,16:30 - 16:45,24200.0,,,2025-01-16,372.0,,15160.0,,,,,2025-01-15 16:15:40.342,2387.0,0.0,1477.0,,20965.0,,,,,9648.0,2025-01-15 15:15:40.342,15532.0,22442.0,600.0,-1507.0,4506.0
2025-01-16 18:00:00,0.0,4533.0,17:45 - 18:00,,,3897.0,2025-01-16 17:00:00,5489.0,16:45 - 17:00,23950.0,,,2025-01-16,372.0,,14883.0,,,,,2025-01-15 16:15:40.342,2672.0,0.0,1477.0,,20965.0,,,,,9675.0,2025-01-15 15:15:40.342,15255.0,22442.0,600.0,-1507.0,4533.0
2025-01-16 18:15:00,0.0,4562.0,18:00 - 18:15,,,3897.0,2025-01-16 17:15:00,6111.0,17:00 - 17:15,23900.0,,,2025-01-16,302.0,,15512.0,,,,,2025-01-15 16:15:40.342,2050.0,0.0,1477.0,,20965.0,,,,,9706.0,2025-01-15 15:15:40.342,15814.0,22442.0,600.0,-2148.0,4562.0
2025-01-16 18:30:00,0.0,4587.0,18:15 - 18:30,,,3897.0,2025-01-16 17:30:00,6124.0,17:15 - 17:30,23900.0,,,2025-01-16,264.0,,15525.0,,,,,2025-01-15 16:15:40.342,2121.0,0.0,1477.0,,20965.0,,,,,9731.0,2025-01-15 15:15:40.342,15789.0,22442.0,600.0,-2148.0,4587.0
