dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-23 02:45:00,0.0,4386.0,02:30 - 02:45,,,7408.0,2024-10-23 00:45:00,1868.0,00:30 - 00:45,15250.0,,,2024-10-23,0.0,,8510.0,,,,,2024-10-22 15:30:50.653,4196.0,170.0,863.0,,18662.0,,,,,7631.0,2024-10-22 13:30:50.653,8510.0,19526.0,170.0,-597.0,4386.0
2024-10-23 03:00:00,0.0,4387.0,02:45 - 03:00,,,7408.0,2024-10-23 01:00:00,1995.0,00:45 - 01:00,15250.0,,,2024-10-23,0.0,,8637.0,,,,,2024-10-22 15:30:50.653,4069.0,170.0,863.0,,18662.0,,,,,7632.0,2024-10-22 13:30:50.653,8637.0,19526.0,170.0,-597.0,4387.0
2024-10-23 03:15:00,0.0,4369.0,03:00 - 03:15,,,7408.0,2024-10-23 01:15:00,2010.0,01:00 - 01:15,15250.0,,,2024-10-23,0.0,,8652.0,,,,,2024-10-22 15:30:50.653,4054.0,170.0,863.0,,18662.0,,,,,7628.0,2024-10-22 13:30:50.653,8652.0,19526.0,170.0,-646.0,4369.0
2024-10-23 03:30:00,0.0,4351.0,03:15 - 03:30,,,7408.0,2024-10-23 01:30:00,2010.0,01:15 - 01:30,15250.0,,,2024-10-23,0.0,,8652.0,,,,,2024-10-22 15:30:50.653,4054.0,170.0,863.0,,18662.0,,,,,7611.0,2024-10-22 13:30:50.653,8652.0,19526.0,170.0,-646.0,4351.0
2024-10-23 03:45:00,0.0,4334.0,03:30 - 03:45,,,7408.0,2024-10-23 01:45:00,2010.0,01:30 - 01:45,15250.0,,,2024-10-23,0.0,,8652.0,,,,,2024-10-22 15:30:50.653,4054.0,170.0,863.0,,18662.0,,,,,7593.0,2024-10-22 13:30:50.653,8652.0,19526.0,170.0,-646.0,4334.0
2024-10-23 04:00:00,0.0,4316.0,03:45 - 04:00,,,7408.0,2024-10-23 02:00:00,2131.0,01:45 - 02:00,15350.0,,,2024-10-23,0.0,,8773.0,,,,,2024-10-22 15:30:50.653,3933.0,170.0,863.0,,18662.0,,,,,7575.0,2024-10-22 13:30:50.653,8773.0,19526.0,170.0,-646.0,4316.0
2024-10-23 04:15:00,0.0,4240.0,04:00 - 04:15,,,7408.0,2024-10-23 02:15:00,2304.0,02:00 - 02:15,15450.0,,,2024-10-23,0.0,,8946.0,,,,,2024-10-22 15:30:50.653,3760.0,63.0,863.0,,18662.0,,,,,7510.0,2024-10-22 13:30:50.653,8946.0,19526.0,170.0,-458.0,4240.0
2024-10-23 04:30:00,0.0,4165.0,04:15 - 04:30,,,7408.0,2024-10-23 02:30:00,2246.0,02:15 - 02:30,15600.0,,,2024-10-23,0.0,,8888.0,,,,,2024-10-22 15:30:50.653,3818.0,63.0,863.0,,18662.0,,,,,7434.0,2024-10-22 13:30:50.653,8888.0,19526.0,170.0,-458.0,4165.0
2024-10-23 04:45:00,0.0,4089.0,04:30 - 04:45,,,7408.0,2024-10-23 02:45:00,2304.0,02:30 - 02:45,15800.0,,,2024-10-23,0.0,,8946.0,,,,,2024-10-22 15:30:50.653,3760.0,63.0,863.0,,18662.0,,,,,7359.0,2024-10-22 13:30:50.653,8946.0,19526.0,170.0,-458.0,4089.0
2024-10-23 05:00:00,0.0,4014.0,04:45 - 05:00,,,7408.0,2024-10-23 03:00:00,2246.0,02:45 - 03:00,16050.0,,,2024-10-23,0.0,,8888.0,,,,,2024-10-22 15:30:50.653,3818.0,63.0,863.0,,18662.0,,,,,7283.0,2024-10-22 13:30:50.653,8888.0,19526.0,170.0,-458.0,4014.0
2024-10-23 05:15:00,0.0,3955.0,05:00 - 05:15,,,7403.0,2024-10-23 03:15:00,2675.0,03:00 - 03:15,16250.0,,,2024-10-23,0.0,,9477.0,,,,,2024-10-22 15:30:50.653,3261.0,0.0,863.0,,18667.0,,,,,7290.0,2024-10-22 13:30:50.653,9477.0,19531.0,130.0,-259.0,3955.0
2024-10-23 05:30:00,0.0,3897.0,05:15 - 05:30,,,7403.0,2024-10-23 03:30:00,2705.0,03:15 - 03:30,16550.0,,,2024-10-23,0.0,,9522.0,,,,,2024-10-22 15:30:50.653,3231.0,0.0,863.0,,18667.0,,,,,7232.0,2024-10-22 13:30:50.653,9522.0,19531.0,130.0,-259.0,3897.0
2024-10-23 05:45:00,0.0,3839.0,05:30 - 05:45,,,7403.0,2024-10-23 03:45:00,2705.0,03:30 - 03:45,16900.0,,,2024-10-23,0.0,,9671.0,,,,,2024-10-22 15:30:50.653,3231.0,0.0,863.0,,18667.0,,,,,7174.0,2024-10-22 13:30:50.653,9671.0,19531.0,130.0,-259.0,3839.0
2024-10-23 06:00:00,0.0,3781.0,05:45 - 06:00,,,7403.0,2024-10-23 04:00:00,2707.0,03:45 - 04:00,17400.0,,,2024-10-23,0.0,,9821.0,,,,,2024-10-22 15:30:50.653,3229.0,0.0,863.0,,18667.0,,,,,7116.0,2024-10-22 13:30:50.653,9821.0,19531.0,130.0,-259.0,3781.0
2024-10-23 06:15:00,0.0,3725.0,06:00 - 06:15,,,7403.0,2024-10-23 04:15:00,3496.0,04:00 - 04:15,18850.0,,,2024-10-23,0.0,,10628.0,,,,,2024-10-22 15:30:50.653,2842.0,0.0,863.0,,18667.0,,,,,7215.0,2024-10-22 13:30:50.653,10628.0,19531.0,0.0,1434.0,3725.0
2024-10-23 06:30:00,0.0,3670.0,06:15 - 06:30,,,7403.0,2024-10-23 04:30:00,3748.0,04:15 - 04:30,19500.0,,,2024-10-23,0.0,,10888.0,,,,,2024-10-22 15:30:50.653,2591.0,0.0,863.0,,18667.0,,,,,7160.0,2024-10-22 13:30:50.653,10888.0,19531.0,0.0,1434.0,3670.0
2024-10-23 06:45:00,0.0,3614.0,06:30 - 06:45,,,7403.0,2024-10-23 04:45:00,3625.0,04:30 - 04:45,20000.0,,,2024-10-23,0.0,,10781.0,,,,,2024-10-22 15:30:50.653,2714.0,0.0,863.0,,18667.0,,,,,7104.0,2024-10-22 13:30:50.653,10781.0,19531.0,0.0,1434.0,3614.0
2024-10-23 07:00:00,0.0,3558.0,06:45 - 07:00,,,7403.0,2024-10-23 05:00:00,4284.0,04:45 - 05:00,20350.0,,,2024-10-23,165.0,,11453.0,,,,,2024-10-22 15:30:50.653,2054.0,0.0,863.0,,18667.0,,,,,7048.0,2024-10-22 13:30:50.653,11619.0,19531.0,0.0,1434.0,3558.0
2024-10-23 07:15:00,24.0,3487.0,07:00 - 07:15,,,7398.0,2024-10-23 05:15:00,4547.0,05:00 - 05:15,20900.0,,,2024-10-23,303.0,,11725.0,,,,,2024-10-22 15:30:50.653,1796.0,0.0,863.0,,18672.0,,,,,7038.0,2024-10-22 13:30:50.653,12028.0,19536.0,0.0,2092.0,3511.0
2024-10-23 07:30:00,75.0,3416.0,07:15 - 07:30,,,7398.0,2024-10-23 05:30:00,4546.0,05:15 - 05:30,21000.0,,,2024-10-23,303.0,,11746.0,,,,,2024-10-22 15:30:50.653,1797.0,0.0,863.0,,18672.0,,,,,7018.0,2024-10-22 13:30:50.653,12049.0,19536.0,0.0,2092.0,3491.0
2024-10-23 07:45:00,159.0,3345.0,07:30 - 07:45,,,7398.0,2024-10-23 05:45:00,4546.0,05:30 - 05:45,21150.0,,,2024-10-23,303.0,,11746.0,,,,,2024-10-22 15:30:50.653,1862.0,0.0,863.0,,18672.0,,,,,7030.0,2024-10-22 13:30:50.653,12049.0,19536.0,0.0,2092.0,3504.0
2024-10-23 08:00:00,315.0,3274.0,07:45 - 08:00,,,7398.0,2024-10-23 06:00:00,4752.0,05:45 - 06:00,21300.0,,,2024-10-23,303.0,,11951.0,,,,,2024-10-22 15:30:50.653,1656.0,0.0,863.0,,18672.0,,,,,7115.0,2024-10-22 13:30:50.653,12254.0,19536.0,0.0,2092.0,3589.0
2024-10-23 08:15:00,580.0,3222.0,08:00 - 08:15,,,7398.0,2024-10-23 06:15:00,4679.0,06:00 - 06:15,21500.0,,,2024-10-23,303.0,,11879.0,,,,,2024-10-22 15:30:50.653,1729.0,0.0,863.0,,18672.0,,,,,7290.0,2024-10-22 13:30:50.653,12182.0,19536.0,0.0,1560.0,3802.0
2024-10-23 08:30:00,955.0,3169.0,08:15 - 08:30,,,7398.0,2024-10-23 06:30:00,4652.0,06:15 - 06:30,21500.0,,,2024-10-23,303.0,,11851.0,,,,,2024-10-22 15:30:50.653,1756.0,0.0,863.0,,18672.0,,,,,7613.0,2024-10-22 13:30:50.653,12154.0,19536.0,0.0,1560.0,4124.0
2024-10-23 08:45:00,1402.0,3117.0,08:30 - 08:45,,,7398.0,2024-10-23 06:45:00,4679.0,06:30 - 06:45,21500.0,,,2024-10-23,303.0,,11879.0,,,,,2024-10-22 15:30:50.653,1729.0,0.0,863.0,,18672.0,,,,,8007.0,2024-10-22 13:30:50.653,12182.0,19536.0,0.0,1560.0,4519.0
2024-10-23 09:00:00,1877.0,3064.0,08:45 - 09:00,,,7398.0,2024-10-23 07:00:00,4652.0,06:45 - 07:00,21450.0,,,2024-10-23,303.0,,11851.0,,,,,2024-10-22 15:30:50.653,1756.0,0.0,863.0,,18672.0,,,,,8430.0,2024-10-22 13:30:50.653,12154.0,19536.0,0.0,1560.0,4941.0
2024-10-23 09:15:00,2357.0,3044.0,09:00 - 09:15,,,7408.0,2024-10-23 07:15:00,4712.0,07:00 - 07:15,21450.0,,,2024-10-23,38.0,,11911.0,,,,,2024-10-22 15:30:50.653,1686.0,0.0,863.0,,18662.0,,,,,8729.0,2024-10-22 13:30:50.653,11949.0,19526.0,0.0,346.0,5401.0
2024-10-23 09:30:00,2875.0,3023.0,09:15 - 09:30,,,7408.0,2024-10-23 07:30:00,4712.0,07:15 - 07:30,21400.0,,,2024-10-23,38.0,,11911.0,,,,,2024-10-22 15:30:50.653,1686.0,0.0,863.0,,18662.0,,,,,9227.0,2024-10-22 13:30:50.653,11949.0,19526.0,0.0,346.0,5898.0
2024-10-23 09:45:00,3407.0,3003.0,09:30 - 09:45,,,7408.0,2024-10-23 07:45:00,4712.0,07:30 - 07:45,21150.0,,,2024-10-23,0.0,,11911.0,,,,,2024-10-22 15:30:50.653,1686.0,0.0,863.0,,18662.0,,,,,9739.0,2024-10-22 13:30:50.653,11911.0,19526.0,0.0,346.0,6410.0
2024-10-23 10:00:00,3911.0,2983.0,09:45 - 10:00,,,7408.0,2024-10-23 08:00:00,4675.0,07:45 - 08:00,20700.0,,,2024-10-23,0.0,,11665.0,,,,,2024-10-22 15:30:50.653,1932.0,209.0,863.0,,18662.0,,,,,10222.0,2024-10-22 13:30:50.653,11665.0,19526.0,0.0,346.0,6894.0
2024-10-23 10:15:00,4356.0,2960.0,10:00 - 10:15,,,7413.0,2024-10-23 08:15:00,3913.0,08:00 - 08:15,20300.0,,,2024-10-23,0.0,,10903.0,,,,,2024-10-22 15:30:50.653,2690.0,209.0,863.0,,18657.0,,,,,10553.0,2024-10-22 13:30:50.653,10903.0,19521.0,0.0,-352.0,7316.0
2024-10-23 10:30:00,4763.0,2937.0,10:15 - 10:30,,,7413.0,2024-10-23 08:30:00,3737.0,08:15 - 08:30,20400.0,,,2024-10-23,0.0,,10727.0,,,,,2024-10-22 15:30:50.653,2866.0,209.0,863.0,,18657.0,,,,,10937.0,2024-10-22 13:30:50.653,10727.0,19521.0,0.0,-352.0,7700.0
2024-10-23 10:45:00,5132.0,2914.0,10:30 - 10:45,,,7413.0,2024-10-23 08:45:00,3736.0,08:30 - 08:45,20400.0,,,2024-10-23,0.0,,10727.0,,,,,2024-10-22 15:30:50.653,2866.0,209.0,863.0,,18657.0,,,,,11283.0,2024-10-22 13:30:50.653,10727.0,19521.0,0.0,-352.0,8046.0
2024-10-23 11:00:00,5456.0,2891.0,10:45 - 11:00,,,7413.0,2024-10-23 09:00:00,3659.0,08:45 - 09:00,20300.0,,,2024-10-23,0.0,,10650.0,,,,,2024-10-22 15:30:50.653,2943.0,272.0,863.0,,18657.0,,,,,11584.0,2024-10-22 13:30:50.653,10650.0,19521.0,0.0,-352.0,8347.0
2024-10-23 11:15:00,5727.0,2849.0,11:00 - 11:15,,,7413.0,2024-10-23 09:15:00,3190.0,09:00 - 09:15,20200.0,,,2024-10-23,0.0,,10180.0,,,,,2024-10-22 15:30:50.653,3413.0,272.0,863.0,,18657.0,,,,,11775.0,2024-10-22 13:30:50.653,10180.0,19521.0,0.0,-938.0,8576.0
2024-10-23 11:30:00,5942.0,2807.0,11:15 - 11:30,,,7413.0,2024-10-23 09:30:00,3222.0,09:15 - 09:30,20100.0,,,2024-10-23,0.0,,10212.0,,,,,2024-10-22 15:30:50.653,3380.0,272.0,863.0,,18657.0,,,,,11949.0,2024-10-22 13:30:50.653,10212.0,19521.0,0.0,-938.0,8749.0
2024-10-23 11:45:00,6114.0,2765.0,11:30 - 11:45,,,7413.0,2024-10-23 09:45:00,3190.0,09:30 - 09:45,20050.0,,,2024-10-23,0.0,,10180.0,,,,,2024-10-22 15:30:50.653,3413.0,272.0,863.0,,18657.0,,,,,12078.0,2024-10-22 13:30:50.653,10180.0,19521.0,0.0,-938.0,8879.0
2024-10-23 12:00:00,6254.0,2723.0,11:45 - 12:00,,,7413.0,2024-10-23 10:00:00,3209.0,09:45 - 10:00,20000.0,,,2024-10-23,0.0,,10199.0,,,,,2024-10-22 15:30:50.653,3393.0,525.0,863.0,,18657.0,,,,,12177.0,2024-10-22 13:30:50.653,10199.0,19521.0,0.0,-938.0,8977.0
2024-10-23 12:15:00,6376.0,2699.0,12:00 - 12:15,,,7418.0,2024-10-23 10:15:00,2752.0,10:00 - 10:15,20000.0,,,2024-10-23,0.0,,9759.0,,,,,2024-10-22 15:30:50.653,3845.0,525.0,863.0,,18652.0,,,,,12342.0,2024-10-22 13:30:50.653,9759.0,19516.0,0.0,-786.0,9075.0
2024-10-23 12:30:00,6479.0,2675.0,12:15 - 12:30,,,7418.0,2024-10-23 10:30:00,2679.0,10:15 - 10:30,20000.0,,,2024-10-23,0.0,,9704.0,,,,,2024-10-22 15:30:50.653,3918.0,525.0,863.0,,18652.0,,,,,12421.0,2024-10-22 13:30:50.653,9704.0,19516.0,0.0,-786.0,9154.0
2024-10-23 12:45:00,6551.0,2650.0,12:30 - 12:45,,,7418.0,2024-10-23 10:45:00,2750.0,10:30 - 10:45,20000.0,,,2024-10-23,0.0,,9792.0,,,,,2024-10-22 15:30:50.653,3847.0,525.0,863.0,,18652.0,,,,,12469.0,2024-10-22 13:30:50.653,9792.0,19516.0,0.0,-786.0,9201.0
2024-10-23 13:00:00,6577.0,2626.0,12:45 - 13:00,,,7418.0,2024-10-23 11:00:00,2679.0,10:45 - 11:00,20000.0,,,2024-10-23,0.0,,9737.0,,,,,2024-10-22 15:30:50.653,3918.0,525.0,863.0,,18652.0,,,,,12471.0,2024-10-22 13:30:50.653,9737.0,19516.0,0.0,-786.0,9203.0
2024-10-23 13:15:00,6558.0,2608.0,13:00 - 13:15,,,7423.0,2024-10-23 11:15:00,2854.0,11:00 - 11:15,20000.0,,,2024-10-23,0.0,,9929.0,,,,,2024-10-22 15:30:50.653,3738.0,525.0,863.0,,18647.0,,,,,12455.0,2024-10-22 13:30:50.653,9929.0,19511.0,0.0,-453.0,9166.0
2024-10-23 13:30:00,6495.0,2589.0,13:15 - 13:30,,,7423.0,2024-10-23 11:30:00,2862.0,11:15 - 11:30,19950.0,,,2024-10-23,0.0,,9955.0,,,,,2024-10-22 15:30:50.653,3730.0,525.0,863.0,,18647.0,,,,,12373.0,2024-10-22 13:30:50.653,9955.0,19511.0,0.0,-453.0,9084.0
2024-10-23 13:45:00,6384.0,2571.0,13:30 - 13:45,,,7423.0,2024-10-23 11:45:00,2798.0,11:30 - 11:45,19750.0,,,2024-10-23,0.0,,9907.0,,,,,2024-10-22 15:30:50.653,3794.0,525.0,863.0,,18647.0,,,,,12244.0,2024-10-22 13:30:50.653,9907.0,19511.0,0.0,-453.0,8955.0
2024-10-23 14:00:00,6214.0,2553.0,13:45 - 14:00,,,7423.0,2024-10-23 12:00:00,2869.0,11:45 - 12:00,19350.0,,,2024-10-23,0.0,,9995.0,,,,,2024-10-22 15:30:50.653,3724.0,525.0,863.0,,18647.0,,,,,12056.0,2024-10-22 13:30:50.653,9995.0,19511.0,0.0,-453.0,8767.0
2024-10-23 14:15:00,5973.0,2505.0,14:00 - 14:15,,,7423.0,2024-10-23 12:15:00,3148.0,12:00 - 12:15,19700.0,,,2024-10-23,0.0,,10292.0,,,,,2024-10-22 15:30:50.653,3444.0,253.0,863.0,,18647.0,,,,,11791.0,2024-10-22 13:30:50.653,10292.0,19511.0,0.0,-114.0,8478.0
2024-10-23 14:30:00,5659.0,2458.0,14:15 - 14:30,,,7423.0,2024-10-23 12:30:00,3116.0,12:15 - 12:30,20000.0,,,2024-10-23,0.0,,10277.0,,,,,2024-10-22 15:30:50.653,3476.0,253.0,863.0,,18647.0,,,,,11429.0,2024-10-22 13:30:50.653,10277.0,19511.0,0.0,-114.0,8117.0
2024-10-23 14:45:00,5287.0,2410.0,14:30 - 14:45,,,7423.0,2024-10-23 12:45:00,3117.0,12:30 - 12:45,20150.0,,,2024-10-23,0.0,,10294.0,,,,,2024-10-22 15:30:50.653,3476.0,253.0,863.0,,18647.0,,,,,11009.0,2024-10-22 13:30:50.653,10294.0,19511.0,0.0,-114.0,7697.0
2024-10-23 15:00:00,4876.0,2363.0,14:45 - 15:00,,,7423.0,2024-10-23 13:00:00,3167.0,12:45 - 13:00,20250.0,,,2024-10-23,0.0,,10361.0,,,,,2024-10-22 15:30:50.653,3425.0,253.0,863.0,,18647.0,,,,,10551.0,2024-10-22 13:30:50.653,10361.0,19511.0,0.0,-114.0,7239.0
2024-10-23 15:15:00,4434.0,2266.0,15:00 - 15:15,,,7423.0,2024-10-23 13:15:00,3725.0,13:00 - 13:15,20300.0,,,2024-10-23,0.0,,10937.0,,,,,2024-10-22 15:30:50.653,2867.0,0.0,863.0,,18647.0,,,,,10020.0,2024-10-22 13:30:50.653,10937.0,19511.0,0.0,785.0,6700.0
2024-10-23 15:30:00,3941.0,2170.0,15:15 - 15:30,,,7423.0,2024-10-23 13:30:00,3814.0,13:15 - 13:30,20350.0,,,2024-10-23,0.0,,11042.0,,,,,2024-10-22 15:30:50.653,2778.0,0.0,863.0,,18647.0,,,,,9431.0,2024-10-22 13:30:50.653,11042.0,19511.0,0.0,785.0,6111.0
2024-10-23 15:45:00,3419.0,2073.0,15:30 - 15:45,,,7423.0,2024-10-23 13:45:00,3814.0,13:30 - 13:45,20400.0,,,2024-10-23,0.0,,11059.0,,,,,2024-10-22 15:30:50.653,2778.0,0.0,863.0,,18647.0,,,,,8812.0,2024-10-22 13:30:50.653,11059.0,19511.0,0.0,785.0,5492.0
2024-10-23 16:00:00,2900.0,1977.0,15:45 - 16:00,,,7423.0,2024-10-23 14:00:00,4243.0,13:45 - 14:00,20400.0,,,2024-10-23,0.0,,11517.0,,,,,2024-10-22 15:30:50.653,2349.0,0.0,863.0,,18647.0,,,,,8197.0,2024-10-22 13:30:50.653,11517.0,19511.0,0.0,785.0,4877.0
2024-10-23 16:15:00,2403.0,1899.0,16:00 - 16:15,,,7423.0,2024-10-23 14:15:00,5015.0,14:00 - 14:15,20450.0,,,2024-10-23,0.0,,12292.0,,,,,2024-10-22 15:30:50.653,1979.0,0.0,863.0,,18647.0,,,,,7779.0,2024-10-22 13:30:50.653,12292.0,19511.0,0.0,1419.0,4302.0
2024-10-23 16:30:00,1897.0,1822.0,16:15 - 16:30,,,7423.0,2024-10-23 14:30:00,5212.0,14:15 - 14:30,20600.0,,,2024-10-23,0.0,,12499.0,,,,,2024-10-22 15:30:50.653,1782.0,0.0,863.0,,18647.0,,,,,7196.0,2024-10-22 13:30:50.653,12499.0,19511.0,0.0,1419.0,3719.0
2024-10-23 16:45:00,1408.0,1745.0,16:30 - 16:45,,,7423.0,2024-10-23 14:45:00,5104.0,14:30 - 14:45,20650.0,,,2024-10-23,0.0,,12411.0,,,,,2024-10-22 15:30:50.653,1890.0,0.0,863.0,,18647.0,,,,,6630.0,2024-10-22 13:30:50.653,12411.0,19511.0,0.0,1419.0,3153.0
2024-10-23 17:00:00,978.0,1667.0,16:45 - 17:00,,,7423.0,2024-10-23 15:00:00,5228.0,14:45 - 15:00,20750.0,,,2024-10-23,0.0,,12556.0,,,,,2024-10-22 15:30:50.653,1766.0,0.0,863.0,,18647.0,,,,,6123.0,2024-10-22 13:30:50.653,12556.0,19511.0,0.0,1419.0,2645.0
2024-10-23 17:15:00,642.0,1684.0,17:00 - 17:15,,,7423.0,2024-10-23 15:15:00,5194.0,15:00 - 15:15,20900.0,,,2024-10-23,108.0,,12618.0,,,,,2024-10-22 15:30:50.653,1725.0,0.0,863.0,,18647.0,,,,,6053.0,2024-10-22 13:30:50.653,12726.0,19511.0,60.0,2216.0,2326.0
2024-10-23 17:30:00,386.0,1701.0,17:15 - 17:30,,,7423.0,2024-10-23 15:30:00,5146.0,15:15 - 15:30,21000.0,,,2024-10-23,108.0,,12590.0,,,,,2024-10-22 15:30:50.653,1772.0,0.0,863.0,,18647.0,,,,,5814.0,2024-10-22 13:30:50.653,12698.0,19511.0,60.0,2216.0,2087.0
2024-10-23 17:45:00,195.0,1717.0,17:30 - 17:45,,,7423.0,2024-10-23 15:45:00,5165.0,15:30 - 15:45,21300.0,,,2024-10-23,108.0,,12618.0,,,,,2024-10-22 15:30:50.653,1753.0,0.0,863.0,,18647.0,,,,,5640.0,2024-10-22 13:30:50.653,12726.0,19511.0,60.0,2216.0,1912.0
2024-10-23 18:00:00,56.0,1734.0,17:45 - 18:00,,,7423.0,2024-10-23 16:00:00,5131.0,15:45 - 16:00,21250.0,,,2024-10-23,445.0,,12590.0,,,,,2024-10-22 15:30:50.653,1787.0,0.0,863.0,,18647.0,,,,,5517.0,2024-10-22 13:30:50.653,13035.0,19511.0,60.0,2216.0,1790.0
2024-10-23 18:15:00,0.0,1731.0,18:00 - 18:15,,,7413.0,2024-10-23 16:15:00,5198.0,16:00 - 16:15,21650.0,,,2024-10-23,558.0,,12790.0,,,,,2024-10-22 15:30:50.653,1681.0,0.0,863.0,,18657.0,,,,,5611.0,2024-10-22 13:30:50.653,13348.0,19521.0,85.0,2571.0,1731.0
2024-10-23 18:30:00,0.0,1729.0,18:15 - 18:30,,,7413.0,2024-10-23 16:30:00,5198.0,16:15 - 16:30,21950.0,,,2024-10-23,558.0,,12790.0,,,,,2024-10-22 15:30:50.653,1681.0,0.0,863.0,,18657.0,,,,,5608.0,2024-10-22 13:30:50.653,13348.0,19521.0,85.0,2571.0,1729.0
