dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-29 02:45:00,0.0,6181.0,02:30 - 02:45,,,4895.0,2025-07-29 00:45:00,664.0,00:30 - 00:45,14400.0,,,2025-07-29,0.0,,7433.0,,,,,2025-07-28 15:45:36.416,5368.0,,1395.0,,20050.0,,,,,8308.0,2025-07-28 13:45:36.416,7433.0,21444.0,465.0,-1774.0,6181.0
2025-07-29 03:00:00,0.0,6183.0,02:45 - 03:00,,,4895.0,2025-07-29 01:00:00,572.0,00:45 - 01:00,14300.0,,,2025-07-29,0.0,,7341.0,,,,,2025-07-28 15:45:36.416,5460.0,,1395.0,,20050.0,,,,,8310.0,2025-07-28 13:45:36.416,7341.0,21444.0,465.0,-1774.0,6183.0
2025-07-29 03:15:00,0.0,6164.0,03:00 - 03:15,,,4890.0,2025-07-29 01:15:00,571.0,01:00 - 01:15,14350.0,,,2025-07-29,0.0,,7340.0,,,,,2025-07-28 15:45:36.416,5466.0,,1395.0,,20055.0,,,,,8326.0,2025-07-28 13:45:36.416,7340.0,21449.0,465.0,-1432.0,6164.0
2025-07-29 03:30:00,0.0,6167.0,03:15 - 03:30,,,4890.0,2025-07-29 01:30:00,571.0,01:15 - 01:30,14350.0,,,2025-07-29,0.0,,7340.0,,,,,2025-07-28 15:45:36.416,5466.0,,1395.0,,20055.0,,,,,8328.0,2025-07-28 13:45:36.416,7340.0,21449.0,465.0,-1432.0,6167.0
2025-07-29 03:45:00,0.0,6164.0,03:30 - 03:45,,,4890.0,2025-07-29 01:45:00,571.0,01:30 - 01:45,14350.0,,,2025-07-29,0.0,,7340.0,,,,,2025-07-28 15:45:36.416,5466.0,,1395.0,,20055.0,,,,,8325.0,2025-07-28 13:45:36.416,7340.0,21449.0,465.0,-1432.0,6164.0
2025-07-29 04:00:00,0.0,6145.0,03:45 - 04:00,,,4890.0,2025-07-29 02:00:00,591.0,01:45 - 02:00,14400.0,,,2025-07-29,0.0,,7360.0,,,,,2025-07-28 15:45:36.416,5446.0,,1395.0,,20055.0,,,,,8306.0,2025-07-28 13:45:36.416,7360.0,21449.0,465.0,-1432.0,6145.0
2025-07-29 04:15:00,0.0,6136.0,04:00 - 04:15,,,4890.0,2025-07-29 02:15:00,571.0,02:00 - 02:15,14400.0,,,2025-07-29,0.0,,7340.0,,,,,2025-07-28 15:45:36.416,5466.0,,1395.0,,20055.0,,,,,8298.0,2025-07-28 13:45:36.416,7340.0,21449.0,465.0,-1454.0,6136.0
2025-07-29 04:30:00,0.0,6092.0,04:15 - 04:30,,,4890.0,2025-07-29 02:30:00,571.0,02:15 - 02:30,14300.0,,,2025-07-29,0.0,,7340.0,,,,,2025-07-28 15:45:36.416,5466.0,,1395.0,,20055.0,,,,,8254.0,2025-07-28 13:45:36.416,7340.0,21449.0,465.0,-1454.0,6092.0
2025-07-29 04:45:00,0.0,6077.0,04:30 - 04:45,,,4890.0,2025-07-29 02:45:00,571.0,02:30 - 02:45,14250.0,,,2025-07-29,0.0,,7340.0,,,,,2025-07-28 15:45:36.416,5466.0,,1395.0,,20055.0,,,,,8239.0,2025-07-28 13:45:36.416,7340.0,21449.0,465.0,-1454.0,6077.0
2025-07-29 05:00:00,1.0,6036.0,04:45 - 05:00,,,4890.0,2025-07-29 03:00:00,595.0,02:45 - 03:00,14200.0,,,2025-07-29,0.0,,7364.0,,,,,2025-07-28 15:45:36.416,5442.0,,1395.0,,20055.0,,,,,8199.0,2025-07-28 13:45:36.416,7364.0,21449.0,465.0,-1454.0,6037.0
2025-07-29 05:15:00,43.0,6011.0,05:00 - 05:15,,,4890.0,2025-07-29 03:15:00,571.0,03:00 - 03:15,14400.0,,,2025-07-29,0.0,,7340.0,,,,,2025-07-28 15:45:36.416,5563.0,,1395.0,,20055.0,,,,,8259.0,2025-07-28 13:45:36.416,7340.0,21449.0,465.0,-1547.0,6054.0
2025-07-29 05:30:00,124.0,5978.0,05:15 - 05:30,,,4890.0,2025-07-29 03:30:00,588.0,03:15 - 03:30,14550.0,,,2025-07-29,0.0,,7357.0,,,,,2025-07-28 15:45:36.416,5546.0,,1395.0,,20055.0,,,,,8307.0,2025-07-28 13:45:36.416,7357.0,21449.0,465.0,-1547.0,6102.0
2025-07-29 05:45:00,236.0,5928.0,05:30 - 05:45,,,4890.0,2025-07-29 03:45:00,613.0,03:30 - 03:45,14700.0,,,2025-07-29,0.0,,7414.0,,,,,2025-07-28 15:45:36.416,5522.0,,1395.0,,20055.0,,,,,8368.0,2025-07-28 13:45:36.416,7414.0,21449.0,465.0,-1547.0,6164.0
2025-07-29 06:00:00,391.0,5878.0,05:45 - 06:00,,,4890.0,2025-07-29 04:00:00,892.0,03:45 - 04:00,15300.0,,,2025-07-29,195.0,,7713.0,,,,,2025-07-28 15:45:36.416,5242.0,,1395.0,,20055.0,,,,,8474.0,2025-07-28 13:45:36.416,7908.0,21449.0,465.0,-1547.0,6269.0
2025-07-29 06:15:00,597.0,5832.0,06:00 - 06:15,,,4890.0,2025-07-29 04:15:00,1742.0,04:00 - 04:15,16450.0,,,2025-07-29,195.0,,8584.0,,,,,2025-07-28 15:45:36.416,4392.0,,1395.0,,20055.0,,,,,8664.0,2025-07-28 13:45:36.416,8779.0,21449.0,450.0,-1443.0,6429.0
2025-07-29 06:30:00,848.0,5735.0,06:15 - 06:30,,,4890.0,2025-07-29 04:30:00,1963.0,04:15 - 04:30,16850.0,,,2025-07-29,195.0,,8829.0,,,,,2025-07-28 15:45:36.416,4172.0,,1395.0,,20055.0,,,,,8819.0,2025-07-28 13:45:36.416,9024.0,21449.0,450.0,-1443.0,6583.0
2025-07-29 06:45:00,1145.0,5646.0,06:30 - 06:45,,,4890.0,2025-07-29 04:45:00,2235.0,04:30 - 04:45,17350.0,,,2025-07-29,195.0,,9121.0,,,,,2025-07-28 15:45:36.416,3899.0,,1395.0,,20055.0,,,,,9027.0,2025-07-28 13:45:36.416,9316.0,21449.0,450.0,-1443.0,6791.0
2025-07-29 07:00:00,1492.0,5562.0,06:45 - 07:00,,,4890.0,2025-07-29 05:00:00,2459.0,04:45 - 05:00,17850.0,,,2025-07-29,195.0,,9358.0,,,,,2025-07-28 15:45:36.416,3675.0,,1395.0,,20055.0,,,,,9290.0,2025-07-28 13:45:36.416,9553.0,21449.0,450.0,-1443.0,7054.0
2025-07-29 07:15:00,1901.0,5504.0,07:00 - 07:15,,,4890.0,2025-07-29 05:15:00,2930.0,05:00 - 05:15,18350.0,,,2025-07-29,195.0,,9829.0,,,,,2025-07-28 15:45:36.416,3285.0,,1395.0,,20055.0,,,,,9655.0,2025-07-28 13:45:36.416,10024.0,21449.0,330.0,-1659.0,7405.0
2025-07-29 07:30:00,2393.0,5546.0,07:15 - 07:30,,,4890.0,2025-07-29 05:30:00,2647.0,05:15 - 05:30,18600.0,,,2025-07-29,195.0,,9546.0,,,,,2025-07-28 15:45:36.416,3568.0,,1395.0,,20055.0,,,,,10188.0,2025-07-28 13:45:36.416,9741.0,21449.0,330.0,-1659.0,7939.0
2025-07-29 07:45:00,2925.0,5558.0,07:30 - 07:45,,,4890.0,2025-07-29 05:45:00,2104.0,05:30 - 05:45,18600.0,,,2025-07-29,195.0,,9003.0,,,,,2025-07-28 15:45:36.416,4111.0,,1395.0,,20055.0,,,,,10731.0,2025-07-28 13:45:36.416,9198.0,21449.0,330.0,-1659.0,8483.0
2025-07-29 08:00:00,3445.0,5587.0,07:45 - 08:00,,,4890.0,2025-07-29 06:00:00,1804.0,05:45 - 06:00,18850.0,,,2025-07-29,195.0,,8703.0,,,,,2025-07-28 15:45:36.416,4411.0,,1395.0,,20055.0,,,,,11281.0,2025-07-28 13:45:36.416,8898.0,21449.0,330.0,-1659.0,9032.0
2025-07-29 08:15:00,3910.0,5625.0,08:00 - 08:15,,,4890.0,2025-07-29 06:15:00,1479.0,06:00 - 06:15,19000.0,,,2025-07-29,0.0,,8793.0,,,,,2025-07-28 15:45:36.416,4321.0,,1395.0,,20055.0,,,,,11715.0,2025-07-28 13:45:36.416,8793.0,21449.0,330.0,-1838.0,9535.0
2025-07-29 08:30:00,4341.0,5672.0,08:15 - 08:30,,,4890.0,2025-07-29 06:30:00,1152.0,06:15 - 06:30,19150.0,,,2025-07-29,0.0,,8466.0,,,,,2025-07-28 15:45:36.416,4648.0,,1395.0,,20055.0,,,,,12192.0,2025-07-28 13:45:36.416,8466.0,21449.0,330.0,-1838.0,10013.0
2025-07-29 08:45:00,4751.0,5727.0,08:30 - 08:45,,,4890.0,2025-07-29 06:45:00,737.0,06:30 - 06:45,19200.0,,,2025-07-29,0.0,,8051.0,,,,,2025-07-28 15:45:36.416,5063.0,,1395.0,,20055.0,,,,,12657.0,2025-07-28 13:45:36.416,8051.0,21449.0,330.0,-1838.0,10478.0
2025-07-29 09:00:00,5148.0,5765.0,08:45 - 09:00,,,4890.0,2025-07-29 07:00:00,840.0,06:45 - 07:00,19250.0,,,2025-07-29,0.0,,8126.0,,,,,2025-07-28 15:45:36.416,4960.0,,1395.0,,20055.0,,,,,13091.0,2025-07-28 13:45:36.416,8126.0,21449.0,330.0,-1838.0,10913.0
2025-07-29 09:15:00,5537.0,5775.0,09:00 - 09:15,,,4915.0,2025-07-29 07:15:00,771.0,07:00 - 07:15,19250.0,,,2025-07-29,0.0,,7685.0,,,,,2025-07-28 15:45:36.416,4463.0,,1395.0,,20030.0,,,,,13455.0,2025-07-28 13:45:36.416,7685.0,21424.0,330.0,-1898.0,11312.0
2025-07-29 09:30:00,5923.0,5758.0,09:15 - 09:30,,,4915.0,2025-07-29 07:30:00,771.0,07:15 - 07:30,19200.0,,,2025-07-29,0.0,,7657.0,,,,,2025-07-28 15:45:36.416,4463.0,,1395.0,,20030.0,,,,,13824.0,2025-07-28 13:45:36.416,7657.0,21424.0,330.0,-1898.0,11681.0
2025-07-29 09:45:00,6293.0,5735.0,09:30 - 09:45,,,4915.0,2025-07-29 07:45:00,771.0,07:30 - 07:45,19200.0,,,2025-07-29,0.0,,7629.0,,,,,2025-07-28 15:45:36.416,4463.0,,1395.0,,20030.0,,,,,14171.0,2025-07-28 13:45:36.416,7629.0,21424.0,330.0,-1898.0,12028.0
2025-07-29 10:00:00,6636.0,5701.0,09:45 - 10:00,,,4915.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18800.0,,,2025-07-29,0.0,,7654.0,,,,,2025-07-28 15:45:36.416,4453.0,,1395.0,,20030.0,,,,,14480.0,2025-07-28 13:45:36.416,7654.0,21424.0,330.0,-1898.0,12337.0
2025-07-29 10:15:00,6943.0,5672.0,10:00 - 10:15,,,4920.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18650.0,,,2025-07-29,0.0,,7644.0,,,,,2025-07-28 15:45:36.416,4458.0,,1395.0,,20025.0,,,,,14681.0,2025-07-28 13:45:36.416,7644.0,21419.0,130.0,-2223.0,12615.0
2025-07-29 10:30:00,7217.0,5630.0,10:15 - 10:30,,,4920.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18800.0,,,2025-07-29,0.0,,7644.0,,,,,2025-07-28 15:45:36.416,4458.0,,1395.0,,20025.0,,,,,14914.0,2025-07-28 13:45:36.416,7644.0,21419.0,130.0,-2223.0,12847.0
2025-07-29 10:45:00,7462.0,5577.0,10:30 - 10:45,,,4920.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,19000.0,,,2025-07-29,0.0,,7685.0,,,,,2025-07-28 15:45:36.416,4458.0,,1395.0,,20025.0,,,,,15106.0,2025-07-28 13:45:36.416,7685.0,21419.0,130.0,-2223.0,13039.0
2025-07-29 11:00:00,7680.0,5509.0,10:45 - 11:00,,,4920.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,19200.0,,,2025-07-29,0.0,,7673.0,,,,,2025-07-28 15:45:36.416,4429.0,,1395.0,,20025.0,,,,,15254.0,2025-07-28 13:45:36.416,7673.0,21419.0,130.0,-2223.0,13189.0
2025-07-29 11:15:00,7869.0,5429.0,11:00 - 11:15,,,4939.0,2025-07-29 09:15:00,597.0,09:00 - 09:15,19050.0,,,2025-07-29,0.0,,7450.0,,,,,2025-07-28 15:45:36.416,4617.0,,1395.0,,20006.0,,,,,15337.0,2025-07-28 13:45:36.416,7450.0,21400.0,130.0,-2084.0,13298.0
2025-07-29 11:30:00,8029.0,5362.0,11:15 - 11:30,,,4939.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,19100.0,,,2025-07-29,0.0,,7401.0,,,,,2025-07-28 15:45:36.416,4554.0,,1395.0,,20006.0,,,,,15429.0,2025-07-28 13:45:36.416,7401.0,21400.0,130.0,-2084.0,13391.0
2025-07-29 11:45:00,8161.0,5287.0,11:30 - 11:45,,,4939.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18950.0,,,2025-07-29,0.0,,7404.0,,,,,2025-07-28 15:45:36.416,4546.0,,1395.0,,20006.0,,,,,15487.0,2025-07-28 13:45:36.416,7404.0,21400.0,130.0,-2084.0,13448.0
2025-07-29 12:00:00,8272.0,5217.0,11:45 - 12:00,,,4939.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,19100.0,,,2025-07-29,0.0,,7438.0,,,,,2025-07-28 15:45:36.416,4547.0,,1395.0,,20006.0,,,,,15527.0,2025-07-28 13:45:36.416,7438.0,21400.0,130.0,-2084.0,13489.0
2025-07-29 12:15:00,8362.0,5128.0,12:00 - 12:15,,,4952.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,19150.0,,,2025-07-29,0.0,,7311.0,,,,,2025-07-28 15:45:36.416,4549.0,,1395.0,,19993.0,,,,,15528.0,2025-07-28 13:45:36.416,7311.0,21387.0,130.0,-1534.0,13490.0
2025-07-29 12:30:00,8427.0,5044.0,12:15 - 12:30,,,4952.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-29,0.0,,7208.0,,,,,2025-07-28 15:45:36.416,4606.0,,1395.0,,19993.0,,,,,15510.0,2025-07-28 13:45:36.416,7208.0,21387.0,130.0,-1534.0,13471.0
2025-07-29 12:45:00,8472.0,4988.0,12:30 - 12:45,,,4952.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,19200.0,,,2025-07-29,0.0,,7075.0,,,,,2025-07-28 15:45:36.416,4614.0,,1395.0,,19993.0,,,,,15499.0,2025-07-28 13:45:36.416,7075.0,21387.0,130.0,-1534.0,13460.0
2025-07-29 13:00:00,8348.0,4923.0,12:45 - 13:00,,,4952.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,7037.0,,,,,2025-07-28 15:45:36.416,4618.0,,1395.0,,19993.0,,,,,15309.0,2025-07-28 13:45:36.416,7037.0,21387.0,130.0,-1534.0,13271.0
2025-07-29 13:15:00,8360.0,4843.0,13:00 - 13:15,,,4952.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 15:45:36.416,4627.0,,1395.0,,19993.0,,,,,15241.0,2025-07-28 13:45:36.416,7028.0,21387.0,130.0,-1317.0,13203.0
2025-07-29 13:30:00,8360.0,4784.0,13:15 - 13:30,,,4952.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 15:45:36.416,4627.0,,1395.0,,19993.0,,,,,15183.0,2025-07-28 13:45:36.416,7028.0,21387.0,130.0,-1317.0,13144.0
2025-07-29 13:45:00,8360.0,4715.0,13:30 - 13:45,,,4952.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 15:45:36.416,4627.0,,1395.0,,19993.0,,,,,15113.0,2025-07-28 13:45:36.416,7028.0,21387.0,130.0,-1317.0,13075.0
2025-07-29 14:00:00,8359.0,4676.0,13:45 - 14:00,,,4952.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,7082.0,,,,,2025-07-28 15:45:36.416,4603.0,,1395.0,,19993.0,,,,,15074.0,2025-07-28 13:45:36.416,7082.0,21387.0,130.0,-1317.0,13035.0
2025-07-29 14:15:00,8160.0,4616.0,14:00 - 14:15,,,4956.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,7064.0,,,,,2025-07-28 15:45:36.416,4638.0,,1395.0,,19989.0,,,,,14813.0,2025-07-28 13:45:36.416,7064.0,21383.0,130.0,-899.0,12776.0
2025-07-29 14:30:00,8090.0,4540.0,14:15 - 14:30,,,4956.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,7101.0,,,,,2025-07-28 15:45:36.416,4638.0,,1395.0,,19989.0,,,,,14667.0,2025-07-28 13:45:36.416,7101.0,21383.0,130.0,-899.0,12630.0
2025-07-29 14:45:00,8002.0,4471.0,14:30 - 14:45,,,4956.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,7067.0,,,,,2025-07-28 15:45:36.416,4638.0,,1395.0,,19989.0,,,,,14510.0,2025-07-28 13:45:36.416,7067.0,21383.0,130.0,-899.0,12473.0
2025-07-29 15:00:00,7905.0,4384.0,14:45 - 15:00,,,4956.0,2025-07-29 13:00:00,619.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,7183.0,,,,,2025-07-28 15:45:36.416,4590.0,,1395.0,,19989.0,,,,,14326.0,2025-07-28 13:45:36.416,7183.0,21383.0,130.0,-899.0,12289.0
2025-07-29 15:15:00,7810.0,4301.0,15:00 - 15:15,,,4956.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,7164.0,,,,,2025-07-28 15:45:36.416,4547.0,,1395.0,,19989.0,,,,,14203.0,2025-07-28 13:45:36.416,7164.0,21383.0,230.0,-608.0,12111.0
2025-07-29 15:30:00,7720.0,4222.0,15:15 - 15:30,,,4956.0,2025-07-29 13:30:00,582.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7335.0,,,,,2025-07-28 15:45:36.416,4547.0,,1395.0,,19989.0,,,,,14034.0,2025-07-28 13:45:36.416,7335.0,21383.0,230.0,-608.0,11942.0
2025-07-29 15:45:00,7619.0,4136.0,15:30 - 15:45,,,4956.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7506.0,,,,,2025-07-28 15:45:36.416,4547.0,,1395.0,,19989.0,,,,,13847.0,2025-07-28 13:45:36.416,7506.0,21383.0,230.0,-608.0,11755.0
2025-07-29 16:00:00,7486.0,4037.0,15:45 - 16:00,,,4956.0,2025-07-29 14:00:00,592.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7657.0,,,,,2025-07-28 15:45:36.416,4537.0,,1395.0,,19989.0,,,,,13614.0,2025-07-28 13:45:36.416,7657.0,21383.0,230.0,-608.0,11523.0
2025-07-29 16:15:00,7167.0,3936.0,16:00 - 16:15,,,4956.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7864.0,,,,,2025-07-28 15:45:36.416,4547.0,,1395.0,,19989.0,,,,,13292.0,2025-07-28 13:45:36.416,7864.0,21383.0,245.0,-320.0,11103.0
2025-07-29 16:30:00,6954.0,3810.0,16:15 - 16:30,,,4956.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7964.0,,,,,2025-07-28 15:45:36.416,4547.0,,1395.0,,19989.0,,,,,12953.0,2025-07-28 13:45:36.416,7964.0,21383.0,245.0,-320.0,10764.0
2025-07-29 16:45:00,6704.0,3701.0,16:30 - 16:45,,,4956.0,2025-07-29 14:45:00,836.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7868.0,,,,,2025-07-28 15:45:36.416,4709.0,,1395.0,,19989.0,,,,,12593.0,2025-07-28 13:45:36.416,7868.0,21383.0,245.0,-320.0,10405.0
2025-07-29 17:00:00,6412.0,3582.0,16:45 - 17:00,,,4956.0,2025-07-29 15:00:00,770.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7820.0,,,,,2025-07-28 15:45:36.416,5158.0,,1395.0,,19989.0,,,,,12183.0,2025-07-28 13:45:36.416,7820.0,21383.0,245.0,-320.0,9994.0
2025-07-29 17:15:00,6075.0,3448.0,17:00 - 17:15,,,4956.0,2025-07-29 15:15:00,664.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7731.0,,,,,2025-07-28 15:45:36.416,5264.0,,1395.0,,19989.0,,,,,12029.0,2025-07-28 13:45:36.416,7731.0,21383.0,465.0,-675.0,9523.0
2025-07-29 17:30:00,5692.0,3296.0,17:15 - 17:30,,,4956.0,2025-07-29 15:30:00,1331.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8415.0,,,,,2025-07-28 15:45:36.416,4597.0,,1395.0,,19989.0,,,,,11495.0,2025-07-28 13:45:36.416,8415.0,21383.0,465.0,-675.0,8988.0
2025-07-29 17:45:00,5267.0,3147.0,17:30 - 17:45,,,4956.0,2025-07-29 15:45:00,1944.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,9040.0,,,,,2025-07-28 15:45:36.416,3984.0,,1395.0,,19989.0,,,,,10920.0,2025-07-28 13:45:36.416,9040.0,21383.0,465.0,-675.0,8414.0
2025-07-29 18:00:00,4800.0,3003.0,17:45 - 18:00,,,4956.0,2025-07-29 16:00:00,2505.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9601.0,,,,,2025-07-28 15:45:36.416,3808.0,,1395.0,,19989.0,,,,,10309.0,2025-07-28 13:45:36.416,9601.0,21383.0,465.0,-675.0,7803.0
2025-07-29 18:15:00,4280.0,2846.0,18:00 - 18:15,,,4951.0,2025-07-29 16:15:00,1864.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,8960.0,,,,,2025-07-28 15:45:36.416,4454.0,,1395.0,,19994.0,,,,,9769.0,2025-07-28 13:45:36.416,9068.0,21388.0,645.0,468.0,7126.0
2025-07-29 18:30:00,3680.0,2663.0,18:15 - 18:30,,,4951.0,2025-07-29 16:30:00,2997.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10093.0,,,,,2025-07-28 15:45:36.416,3320.0,,1395.0,,19994.0,,,,,8986.0,2025-07-28 13:45:36.416,10201.0,21388.0,645.0,468.0,6343.0
2025-07-29 18:45:00,2992.0,2462.0,18:30 - 18:45,,,4951.0,2025-07-29 16:45:00,3859.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11033.0,,,,,2025-07-28 15:45:36.416,2380.0,,1395.0,,19994.0,,,,,8096.0,2025-07-28 13:45:36.416,11141.0,21388.0,645.0,468.0,5454.0
