dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-08 09:00:00,5597.0,1387.0,08:45 - 09:00,,,5799.0,2025-06-08 07:00:00,713.0,06:45 - 07:00,14350.0,,,2025-06-08,0.0,,5382.0,,,,,2025-06-07 15:36:56.029,3639.0,0.0,1090.0,,19449.0,,,,,9485.0,2025-06-07 13:36:56.029,5382.0,20540.0,30.0,-18.0,6984.0
2025-06-08 09:15:00,5778.0,1473.0,09:00 - 09:15,,,5799.0,2025-06-08 07:15:00,1026.0,07:00 - 07:15,14500.0,,,2025-06-08,0.0,,5695.0,,,,,2025-06-07 15:36:56.029,3326.0,0.0,1090.0,,19449.0,,,,,9717.0,2025-06-07 13:36:56.029,5695.0,20540.0,-270.0,-642.0,7251.0
2025-06-08 09:30:00,5876.0,1581.0,09:15 - 09:30,,,5799.0,2025-06-08 07:30:00,1020.0,07:15 - 07:30,14700.0,,,2025-06-08,0.0,,5689.0,,,,,2025-06-07 15:36:56.029,3332.0,0.0,1090.0,,19449.0,,,,,9923.0,2025-06-07 13:36:56.029,5689.0,20540.0,-270.0,-642.0,7457.0
2025-06-08 09:45:00,5922.0,1688.0,09:30 - 09:45,,,5799.0,2025-06-08 07:45:00,1017.0,07:30 - 07:45,14850.0,,,2025-06-08,0.0,,5686.0,,,,,2025-06-07 15:36:56.029,3335.0,0.0,1090.0,,19449.0,,,,,10076.0,2025-06-07 13:36:56.029,5686.0,20540.0,-270.0,-642.0,7610.0
2025-06-08 10:00:00,5950.0,1825.0,09:45 - 10:00,,,5799.0,2025-06-08 08:00:00,1123.0,07:45 - 08:00,14900.0,,,2025-06-08,0.0,,5792.0,,,,,2025-06-07 15:36:56.029,3229.0,221.0,1090.0,,19449.0,,,,,10241.0,2025-06-07 13:36:56.029,5792.0,20540.0,-270.0,-642.0,7775.0
2025-06-08 10:15:00,5986.0,1960.0,10:00 - 10:15,,,5804.0,2025-06-08 08:15:00,800.0,08:00 - 08:15,15000.0,,,2025-06-08,0.0,,5469.0,,,,,2025-06-07 15:36:56.029,3547.0,221.0,1090.0,,19444.0,,,,,10398.0,2025-06-07 13:36:56.029,5469.0,20535.0,-570.0,-76.0,7946.0
2025-06-08 10:30:00,6020.0,2096.0,10:15 - 10:30,,,5804.0,2025-06-08 08:30:00,681.0,08:15 - 08:30,15050.0,,,2025-06-08,0.0,,5350.0,,,,,2025-06-07 15:36:56.029,3666.0,221.0,1090.0,,19444.0,,,,,10567.0,2025-06-07 13:36:56.029,5350.0,20535.0,-570.0,-76.0,8116.0
2025-06-08 10:45:00,6038.0,2243.0,10:30 - 10:45,,,5804.0,2025-06-08 08:45:00,571.0,08:30 - 08:45,15050.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3776.0,221.0,1090.0,,19444.0,,,,,10733.0,2025-06-07 13:36:56.029,5240.0,20535.0,-570.0,-76.0,8281.0
2025-06-08 11:00:00,6038.0,2393.0,10:45 - 11:00,,,5804.0,2025-06-08 09:00:00,725.0,08:45 - 09:00,15200.0,,,2025-06-08,0.0,,5394.0,,,,,2025-06-07 15:36:56.029,3622.0,430.0,1090.0,,19444.0,,,,,10882.0,2025-06-07 13:36:56.029,5394.0,20535.0,-570.0,-76.0,8431.0
2025-06-08 11:15:00,6024.0,2518.0,11:00 - 11:15,,,5815.0,2025-06-08 09:15:00,573.0,09:00 - 09:15,15250.0,,,2025-06-08,0.0,,5242.0,,,,,2025-06-07 15:36:56.029,3766.0,493.0,1090.0,,19433.0,,,,,10981.0,2025-06-07 13:36:56.029,5242.0,20524.0,-570.0,381.0,8542.0
2025-06-08 11:30:00,5979.0,2617.0,11:15 - 11:30,,,5815.0,2025-06-08 09:30:00,571.0,09:15 - 09:30,15300.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3768.0,493.0,1090.0,,19433.0,,,,,11035.0,2025-06-07 13:36:56.029,5240.0,20524.0,-570.0,381.0,8596.0
2025-06-08 11:45:00,5916.0,2706.0,11:30 - 11:45,,,5815.0,2025-06-08 09:45:00,571.0,09:30 - 09:45,15350.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3768.0,493.0,1090.0,,19433.0,,,,,11061.0,2025-06-07 13:36:56.029,5240.0,20524.0,-570.0,381.0,8622.0
2025-06-08 12:00:00,5844.0,2801.0,11:45 - 12:00,,,5815.0,2025-06-08 10:00:00,571.0,09:45 - 10:00,15400.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3768.0,493.0,1090.0,,19433.0,,,,,11085.0,2025-06-07 13:36:56.029,5240.0,20524.0,-570.0,381.0,8645.0
2025-06-08 12:15:00,5768.0,2888.0,12:00 - 12:15,,,5828.0,2025-06-08 10:15:00,571.0,10:00 - 10:15,15450.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3759.0,557.0,1090.0,,19420.0,,,,,11095.0,2025-06-07 13:36:56.029,5240.0,20511.0,-570.0,275.0,8656.0
2025-06-08 12:30:00,5677.0,2972.0,12:15 - 12:30,,,5828.0,2025-06-08 10:30:00,644.0,10:15 - 10:30,15550.0,,,2025-06-08,0.0,,5313.0,,,,,2025-06-07 15:36:56.029,3686.0,557.0,1090.0,,19420.0,,,,,11089.0,2025-06-07 13:36:56.029,5313.0,20511.0,-570.0,275.0,8649.0
2025-06-08 12:45:00,5582.0,3098.0,12:30 - 12:45,,,5828.0,2025-06-08 10:45:00,664.0,10:30 - 10:45,15600.0,,,2025-06-08,0.0,,5333.0,,,,,2025-06-07 15:36:56.029,3666.0,557.0,1090.0,,19420.0,,,,,11119.0,2025-06-07 13:36:56.029,5333.0,20511.0,-570.0,275.0,8680.0
2025-06-08 13:00:00,5495.0,3227.0,12:45 - 13:00,,,5828.0,2025-06-08 11:00:00,722.0,10:45 - 11:00,15700.0,,,2025-06-08,0.0,,5391.0,,,,,2025-06-07 15:36:56.029,3608.0,557.0,1090.0,,19420.0,,,,,11161.0,2025-06-07 13:36:56.029,5391.0,20511.0,-570.0,275.0,8722.0
2025-06-08 13:15:00,5430.0,3361.0,13:00 - 13:15,,,5834.0,2025-06-08 11:15:00,571.0,11:00 - 11:15,15700.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3756.0,557.0,1090.0,,19414.0,,,,,11230.0,2025-06-07 13:36:56.029,5240.0,20505.0,-570.0,540.0,8791.0
2025-06-08 13:30:00,5392.0,3472.0,13:15 - 13:30,,,5834.0,2025-06-08 11:30:00,571.0,11:15 - 11:30,15700.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3756.0,557.0,1090.0,,19414.0,,,,,11303.0,2025-06-07 13:36:56.029,5240.0,20505.0,-570.0,540.0,8864.0
2025-06-08 13:45:00,5361.0,3576.0,13:30 - 13:45,,,5834.0,2025-06-08 11:45:00,571.0,11:30 - 11:45,15550.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3756.0,557.0,1090.0,,19414.0,,,,,11376.0,2025-06-07 13:36:56.029,5240.0,20505.0,-570.0,540.0,8937.0
2025-06-08 14:00:00,5316.0,3702.0,13:45 - 14:00,,,5834.0,2025-06-08 12:00:00,571.0,11:45 - 12:00,15300.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3756.0,557.0,1090.0,,19414.0,,,,,11457.0,2025-06-07 13:36:56.029,5240.0,20505.0,-570.0,540.0,9018.0
2025-06-08 14:15:00,5238.0,3783.0,14:00 - 14:15,,,5816.0,2025-06-08 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3765.0,557.0,1090.0,,19432.0,,,,,11460.0,2025-06-07 13:36:56.029,5240.0,20523.0,-570.0,540.0,9021.0
2025-06-08 14:30:00,5131.0,3901.0,14:15 - 14:30,,,5816.0,2025-06-08 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3765.0,557.0,1090.0,,19432.0,,,,,11470.0,2025-06-07 13:36:56.029,5240.0,20523.0,-570.0,540.0,9032.0
2025-06-08 14:45:00,5008.0,4024.0,14:30 - 14:45,,,5816.0,2025-06-08 12:45:00,571.0,12:30 - 12:45,15250.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3765.0,557.0,1090.0,,19432.0,,,,,11470.0,2025-06-07 13:36:56.029,5240.0,20523.0,-570.0,540.0,9032.0
2025-06-08 15:00:00,4883.0,4098.0,14:45 - 15:00,,,5816.0,2025-06-08 13:00:00,571.0,12:45 - 13:00,15250.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3765.0,557.0,1090.0,,19432.0,,,,,11420.0,2025-06-07 13:36:56.029,5240.0,20523.0,-570.0,540.0,8981.0
2025-06-08 15:15:00,4768.0,4189.0,15:00 - 15:15,,,5819.0,2025-06-08 13:15:00,571.0,13:00 - 13:15,15200.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3766.0,368.0,1090.0,,19429.0,,,,,11408.0,2025-06-07 13:36:56.029,5240.0,20520.0,-430.0,346.0,8957.0
2025-06-08 15:30:00,4658.0,4219.0,15:15 - 15:30,,,5819.0,2025-06-08 13:30:00,571.0,13:15 - 13:30,15100.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3766.0,368.0,1090.0,,19429.0,,,,,11328.0,2025-06-07 13:36:56.029,5240.0,20520.0,-430.0,346.0,8877.0
2025-06-08 15:45:00,4549.0,4295.0,15:30 - 15:45,,,5819.0,2025-06-08 13:45:00,571.0,13:30 - 13:45,15150.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3766.0,336.0,1090.0,,19429.0,,,,,11295.0,2025-06-07 13:36:56.029,5240.0,20520.0,-430.0,346.0,8844.0
2025-06-08 16:00:00,4435.0,4353.0,15:45 - 16:00,,,5819.0,2025-06-08 14:00:00,571.0,13:45 - 14:00,15150.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3766.0,336.0,1090.0,,19429.0,,,,,11240.0,2025-06-07 13:36:56.029,5240.0,20520.0,-430.0,346.0,8788.0
2025-06-08 16:15:00,4317.0,4451.0,16:00 - 16:15,,,5824.0,2025-06-08 14:15:00,571.0,14:00 - 14:15,15200.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3761.0,0.0,1090.0,,19424.0,,,,,11258.0,2025-06-07 13:36:56.029,5240.0,20515.0,-130.0,-147.0,8768.0
2025-06-08 16:30:00,4198.0,4552.0,16:15 - 16:30,,,5824.0,2025-06-08 14:30:00,571.0,14:15 - 14:30,15200.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3761.0,0.0,1090.0,,19424.0,,,,,11239.0,2025-06-07 13:36:56.029,5240.0,20515.0,-130.0,-147.0,8750.0
2025-06-08 16:45:00,4073.0,4678.0,16:30 - 16:45,,,5824.0,2025-06-08 14:45:00,571.0,14:30 - 14:45,15250.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-07 15:36:56.029,3761.0,0.0,1090.0,,19424.0,,,,,11240.0,2025-06-07 13:36:56.029,5240.0,20515.0,-130.0,-147.0,8751.0
2025-06-08 17:00:00,3933.0,4794.0,16:45 - 17:00,,,5824.0,2025-06-08 15:00:00,712.0,14:45 - 15:00,15300.0,,,2025-06-08,0.0,,5381.0,,,,,2025-06-07 15:36:56.029,3620.0,0.0,1090.0,,19424.0,,,,,11216.0,2025-06-07 13:36:56.029,5381.0,20515.0,-130.0,-147.0,8727.0
2025-06-08 17:15:00,3773.0,4839.0,17:00 - 17:15,,,5826.0,2025-06-08 15:15:00,712.0,15:00 - 15:15,15500.0,,,2025-06-08,0.0,,5381.0,,,,,2025-06-07 15:36:56.029,3619.0,0.0,1090.0,,19422.0,,,,,11167.0,2025-06-07 13:36:56.029,5381.0,20513.0,170.0,-322.0,8612.0
2025-06-08 17:30:00,3600.0,4887.0,17:15 - 17:30,,,5826.0,2025-06-08 15:30:00,712.0,15:15 - 15:30,15650.0,,,2025-06-08,0.0,,5381.0,,,,,2025-06-07 15:36:56.029,3619.0,0.0,1090.0,,19422.0,,,,,11043.0,2025-06-07 13:36:56.029,5381.0,20513.0,170.0,-322.0,8487.0
2025-06-08 17:45:00,3409.0,4939.0,17:30 - 17:45,,,5826.0,2025-06-08 15:45:00,712.0,15:30 - 15:45,15750.0,,,2025-06-08,0.0,,5381.0,,,,,2025-06-07 15:36:56.029,3619.0,0.0,1090.0,,19422.0,,,,,10905.0,2025-06-07 13:36:56.029,5381.0,20513.0,170.0,-322.0,8348.0
2025-06-08 18:00:00,3191.0,4970.0,17:45 - 18:00,,,5826.0,2025-06-08 16:00:00,713.0,15:45 - 16:00,15850.0,,,2025-06-08,0.0,,5382.0,,,,,2025-06-07 15:36:56.029,3618.0,0.0,1090.0,,19422.0,,,,,10717.0,2025-06-07 13:36:56.029,5382.0,20513.0,170.0,-322.0,8161.0
2025-06-08 18:15:00,2932.0,4985.0,18:00 - 18:15,,,5818.0,2025-06-08 16:15:00,864.0,16:00 - 16:15,15950.0,,,2025-06-08,0.0,,5546.0,,,,,2025-06-07 15:36:56.029,3476.0,0.0,1090.0,,19430.0,,,,,10592.0,2025-06-07 13:36:56.029,5546.0,20521.0,470.0,-658.0,7917.0
2025-06-08 18:30:00,2627.0,5072.0,18:15 - 18:30,,,5818.0,2025-06-08 16:30:00,1208.0,16:15 - 16:30,16100.0,,,2025-06-08,0.0,,5914.0,,,,,2025-06-07 15:36:56.029,3132.0,0.0,1090.0,,19430.0,,,,,10374.0,2025-06-07 13:36:56.029,5914.0,20521.0,470.0,-658.0,7699.0
