dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-15 02:45:00,0.0,1108.0,02:30 - 02:45,,,3031.0,2025-07-15 00:45:00,2426.0,00:30 - 00:45,14200.0,,,2025-07-15,0.0,,9487.0,,,,,2025-07-14 16:15:01.081,4732.0,,1395.0,,21913.0,,,,,3471.0,2025-07-14 14:15:01.081,9487.0,23308.0,645.0,597.0,1108.0
2025-07-15 03:00:00,0.0,1140.0,02:45 - 03:00,,,3031.0,2025-07-15 01:00:00,2394.0,00:45 - 01:00,14200.0,,,2025-07-15,0.0,,9455.0,,,,,2025-07-14 16:15:01.081,4765.0,,1395.0,,21913.0,,,,,3503.0,2025-07-14 14:15:01.081,9455.0,23308.0,645.0,597.0,1140.0
2025-07-15 03:15:00,0.0,1180.0,03:00 - 03:15,,,3031.0,2025-07-15 01:15:00,2232.0,01:00 - 01:15,14200.0,,,2025-07-15,0.0,,9293.0,,,,,2025-07-14 16:15:01.081,4926.0,,1395.0,,21913.0,,,,,3542.0,2025-07-14 14:15:01.081,9293.0,23308.0,645.0,720.0,1180.0
2025-07-15 03:30:00,0.0,1188.0,03:15 - 03:30,,,3031.0,2025-07-15 01:30:00,2224.0,01:15 - 01:30,14200.0,,,2025-07-15,0.0,,9285.0,,,,,2025-07-14 16:15:01.081,4935.0,,1395.0,,21913.0,,,,,3550.0,2025-07-14 14:15:01.081,9285.0,23308.0,645.0,720.0,1188.0
2025-07-15 03:45:00,0.0,1206.0,03:30 - 03:45,,,3031.0,2025-07-15 01:45:00,2156.0,01:30 - 01:45,14150.0,,,2025-07-15,0.0,,9217.0,,,,,2025-07-14 16:15:01.081,5002.0,,1395.0,,21913.0,,,,,3568.0,2025-07-14 14:15:01.081,9217.0,23308.0,645.0,720.0,1206.0
2025-07-15 04:00:00,0.0,1225.0,03:45 - 04:00,,,3031.0,2025-07-15 02:00:00,2137.0,01:45 - 02:00,14150.0,,,2025-07-15,0.0,,9198.0,,,,,2025-07-14 16:15:01.081,5021.0,,1395.0,,21913.0,,,,,3587.0,2025-07-14 14:15:01.081,9198.0,23308.0,645.0,720.0,1225.0
2025-07-15 04:15:00,4.0,1239.0,04:00 - 04:15,,,3031.0,2025-07-15 02:15:00,2223.0,02:00 - 02:15,14150.0,,,2025-07-15,0.0,,9284.0,,,,,2025-07-14 16:15:01.081,4935.0,,1395.0,,21913.0,,,,,3605.0,2025-07-14 14:15:01.081,9284.0,23308.0,645.0,616.0,1243.0
2025-07-15 04:30:00,5.0,1244.0,04:15 - 04:30,,,3031.0,2025-07-15 02:30:00,2116.0,02:15 - 02:30,14050.0,,,2025-07-15,0.0,,9177.0,,,,,2025-07-14 16:15:01.081,5042.0,,1395.0,,21913.0,,,,,3612.0,2025-07-14 14:15:01.081,9177.0,23308.0,645.0,616.0,1249.0
2025-07-15 04:45:00,20.0,1243.0,04:30 - 04:45,,,3031.0,2025-07-15 02:45:00,2102.0,02:30 - 02:45,14050.0,,,2025-07-15,0.0,,9163.0,,,,,2025-07-14 16:15:01.081,5057.0,,1395.0,,21913.0,,,,,3626.0,2025-07-14 14:15:01.081,9163.0,23308.0,645.0,616.0,1263.0
2025-07-15 05:00:00,80.0,1252.0,04:45 - 05:00,,,3031.0,2025-07-15 03:00:00,2077.0,02:45 - 03:00,14100.0,,,2025-07-15,0.0,,9144.0,,,,,2025-07-14 16:15:01.081,5081.0,,1395.0,,21913.0,,,,,3695.0,2025-07-14 14:15:01.081,9144.0,23308.0,645.0,616.0,1332.0
2025-07-15 05:15:00,209.0,1260.0,05:00 - 05:15,,,3031.0,2025-07-15 03:15:00,2561.0,03:00 - 03:15,14300.0,,,2025-07-15,0.0,,9633.0,,,,,2025-07-14 16:15:01.081,4597.0,,1395.0,,21913.0,,,,,3891.0,2025-07-14 14:15:01.081,9633.0,23308.0,645.0,131.0,1469.0
2025-07-15 05:30:00,396.0,1227.0,05:15 - 05:30,,,3031.0,2025-07-15 03:30:00,2552.0,03:15 - 03:30,14450.0,,,2025-07-15,0.0,,9629.0,,,,,2025-07-14 16:15:01.081,4607.0,,1395.0,,21913.0,,,,,4045.0,2025-07-14 14:15:01.081,9629.0,23308.0,645.0,131.0,1623.0
2025-07-15 05:45:00,633.0,1204.0,05:30 - 05:45,,,3031.0,2025-07-15 03:45:00,2532.0,03:30 - 03:45,14650.0,,,2025-07-15,0.0,,9615.0,,,,,2025-07-14 16:15:01.081,4626.0,,1395.0,,21913.0,,,,,4259.0,2025-07-14 14:15:01.081,9615.0,23308.0,645.0,131.0,1837.0
2025-07-15 06:00:00,915.0,1174.0,05:45 - 06:00,,,3031.0,2025-07-15 04:00:00,2810.0,03:45 - 04:00,15200.0,,,2025-07-15,15.0,,9898.0,,,,,2025-07-14 16:15:01.081,4349.0,,1395.0,,21913.0,,,,,4511.0,2025-07-14 14:15:01.081,9913.0,23308.0,645.0,131.0,2089.0
2025-07-15 06:15:00,1240.0,1147.0,06:00 - 06:15,,,3031.0,2025-07-15 04:15:00,3319.0,04:00 - 04:15,16300.0,,,2025-07-15,15.0,,10413.0,,,,,2025-07-14 16:15:01.081,3839.0,,1395.0,,21913.0,,,,,4881.0,2025-07-14 14:15:01.081,10428.0,23308.0,645.0,346.0,2387.0
2025-07-15 06:30:00,1613.0,1052.0,06:15 - 06:30,,,3031.0,2025-07-15 04:30:00,3580.0,04:15 - 04:30,16850.0,,,2025-07-15,15.0,,10685.0,,,,,2025-07-14 16:15:01.081,3578.0,,1395.0,,21913.0,,,,,5159.0,2025-07-14 14:15:01.081,10700.0,23308.0,645.0,346.0,2665.0
2025-07-15 06:45:00,2030.0,952.0,06:30 - 06:45,,,3031.0,2025-07-15 04:45:00,3604.0,04:30 - 04:45,17200.0,,,2025-07-15,15.0,,10719.0,,,,,2025-07-14 16:15:01.081,3555.0,,1395.0,,21913.0,,,,,5475.0,2025-07-14 14:15:01.081,10734.0,23308.0,645.0,346.0,2982.0
2025-07-15 07:00:00,2482.0,855.0,06:45 - 07:00,,,3031.0,2025-07-15 05:00:00,3688.0,04:45 - 05:00,17650.0,,,2025-07-15,15.0,,10814.0,,,,,2025-07-14 16:15:01.081,3470.0,,1395.0,,21913.0,,,,,5830.0,2025-07-14 14:15:01.081,10829.0,23308.0,645.0,346.0,3337.0
2025-07-15 07:15:00,2970.0,763.0,07:00 - 07:15,,,3031.0,2025-07-15 05:15:00,4246.0,05:00 - 05:15,18050.0,,,2025-07-15,15.0,,11386.0,,,,,2025-07-14 16:15:01.081,2912.0,,1395.0,,21913.0,,,,,6233.0,2025-07-14 14:15:01.081,11401.0,23308.0,645.0,-229.0,3733.0
2025-07-15 07:30:00,3513.0,669.0,07:15 - 07:30,,,3031.0,2025-07-15 05:30:00,4133.0,05:15 - 05:30,18400.0,,,2025-07-15,15.0,,11287.0,,,,,2025-07-14 16:15:01.081,3025.0,,1395.0,,21913.0,,,,,6682.0,2025-07-14 14:15:01.081,11302.0,23308.0,645.0,-229.0,4182.0
2025-07-15 07:45:00,4084.0,593.0,07:30 - 07:45,,,3031.0,2025-07-15 05:45:00,3872.0,05:30 - 05:45,18650.0,,,2025-07-15,15.0,,11043.0,,,,,2025-07-14 16:15:01.081,3287.0,,1395.0,,21913.0,,,,,7176.0,2025-07-14 14:15:01.081,11058.0,23308.0,645.0,-229.0,4677.0
2025-07-15 08:00:00,4646.0,498.0,07:45 - 08:00,,,3031.0,2025-07-15 06:00:00,3584.0,05:45 - 06:00,18850.0,,,2025-07-15,15.0,,10775.0,,,,,2025-07-14 16:15:01.081,3574.0,,1395.0,,21913.0,,,,,7644.0,2025-07-14 14:15:01.081,10790.0,23308.0,645.0,-229.0,5144.0
2025-07-15 08:15:00,5174.0,458.0,08:00 - 08:15,,,3066.0,2025-07-15 06:15:00,4181.0,06:00 - 06:15,19050.0,,,2025-07-15,0.0,,11372.0,,,,,2025-07-14 16:15:01.081,3023.0,,1395.0,,21878.0,,,,,8002.0,2025-07-14 14:15:01.081,11372.0,23273.0,645.0,-969.0,5632.0
2025-07-15 08:30:00,5686.0,462.0,08:15 - 08:30,,,3066.0,2025-07-15 06:30:00,3815.0,06:15 - 06:30,19200.0,,,2025-07-15,0.0,,11006.0,,,,,2025-07-14 16:15:01.081,3389.0,,1395.0,,21878.0,,,,,8518.0,2025-07-14 14:15:01.081,11006.0,23273.0,645.0,-969.0,6148.0
2025-07-15 08:45:00,6182.0,474.0,08:30 - 08:45,,,3066.0,2025-07-15 06:45:00,3291.0,06:30 - 06:45,19250.0,,,2025-07-15,0.0,,10547.0,,,,,2025-07-14 16:15:01.081,3848.0,,1395.0,,21878.0,,,,,9027.0,2025-07-14 14:15:01.081,10547.0,23273.0,645.0,-969.0,6656.0
2025-07-15 09:00:00,6652.0,491.0,08:45 - 09:00,,,3066.0,2025-07-15 07:00:00,2904.0,06:45 - 07:00,19350.0,,,2025-07-15,0.0,,10160.0,,,,,2025-07-14 16:15:01.081,4235.0,,1395.0,,21878.0,,,,,9514.0,2025-07-14 14:15:01.081,10160.0,23273.0,645.0,-969.0,7143.0
2025-07-15 09:15:00,7088.0,523.0,09:00 - 09:15,,,3080.0,2025-07-15 07:15:00,3153.0,07:00 - 07:15,19350.0,,,2025-07-15,0.0,,10397.0,,,,,2025-07-14 16:15:01.081,3973.0,,1395.0,,21864.0,,,,,9839.0,2025-07-14 14:15:01.081,10397.0,23259.0,645.0,-1531.0,7611.0
2025-07-15 09:30:00,7494.0,573.0,09:15 - 09:30,,,3080.0,2025-07-15 07:30:00,2547.0,07:15 - 07:30,19200.0,,,2025-07-15,0.0,,9791.0,,,,,2025-07-14 16:15:01.081,4579.0,,1395.0,,21864.0,,,,,10295.0,2025-07-14 14:15:01.081,9791.0,23259.0,645.0,-1531.0,8067.0
2025-07-15 09:45:00,7872.0,628.0,09:30 - 09:45,,,3080.0,2025-07-15 07:45:00,1764.0,07:30 - 07:45,18850.0,,,2025-07-15,0.0,,9008.0,,,,,2025-07-14 16:15:01.081,5361.0,,1395.0,,21864.0,,,,,10728.0,2025-07-14 14:15:01.081,9008.0,23259.0,645.0,-1531.0,8500.0
2025-07-15 10:00:00,8224.0,671.0,09:45 - 10:00,,,3080.0,2025-07-15 08:00:00,1303.0,07:45 - 08:00,18500.0,,,2025-07-15,0.0,,8547.0,,,,,2025-07-14 16:15:01.081,5822.0,,1395.0,,21864.0,,,,,11124.0,2025-07-14 14:15:01.081,8547.0,23259.0,645.0,-1531.0,8895.0
2025-07-15 10:15:00,8556.0,718.0,10:00 - 10:15,,,3103.0,2025-07-15 08:15:00,1594.0,08:00 - 08:15,18650.0,,,2025-07-15,0.0,,8790.0,,,,,2025-07-14 16:15:01.081,5417.0,,1395.0,,21841.0,,,,,11407.0,2025-07-14 14:15:01.081,8790.0,23236.0,645.0,-1844.0,9274.0
2025-07-15 10:30:00,8872.0,762.0,10:15 - 10:30,,,3103.0,2025-07-15 08:30:00,1434.0,08:15 - 08:30,18850.0,,,2025-07-15,0.0,,8630.0,,,,,2025-07-14 16:15:01.081,5577.0,,1395.0,,21841.0,,,,,11767.0,2025-07-14 14:15:01.081,8630.0,23236.0,645.0,-1844.0,9634.0
2025-07-15 10:45:00,9159.0,799.0,10:30 - 10:45,,,3103.0,2025-07-15 08:45:00,1946.0,08:30 - 08:45,19150.0,,,2025-07-15,0.0,,8606.0,,,,,2025-07-14 16:15:01.081,4293.0,,1395.0,,21841.0,,,,,12091.0,2025-07-14 14:15:01.081,8606.0,23236.0,645.0,-1844.0,9958.0
2025-07-15 11:00:00,9404.0,840.0,10:45 - 11:00,,,3103.0,2025-07-15 09:00:00,2110.0,08:45 - 09:00,19250.0,,,2025-07-15,0.0,,8764.0,,,,,2025-07-14 16:15:01.081,4129.0,,1395.0,,21841.0,,,,,12376.0,2025-07-14 14:15:01.081,8764.0,23236.0,645.0,-1844.0,10244.0
2025-07-15 11:15:00,9590.0,907.0,11:00 - 11:15,,,3116.0,2025-07-15 09:15:00,1443.0,09:00 - 09:15,19350.0,,,2025-07-15,0.0,,8097.0,,,,,2025-07-14 16:15:01.081,4791.0,,1395.0,,21828.0,,,,,12607.0,2025-07-14 14:15:01.081,8097.0,23223.0,645.0,-1308.0,10497.0
2025-07-15 11:30:00,9721.0,945.0,11:15 - 11:30,,,3116.0,2025-07-15 09:30:00,1259.0,09:15 - 09:30,19350.0,,,2025-07-15,0.0,,7928.0,,,,,2025-07-14 16:15:01.081,4975.0,,1395.0,,21828.0,,,,,12776.0,2025-07-14 14:15:01.081,7928.0,23223.0,645.0,-1308.0,10666.0
2025-07-15 11:45:00,9807.0,997.0,11:30 - 11:45,,,3116.0,2025-07-15 09:45:00,1146.0,09:30 - 09:45,19350.0,,,2025-07-15,0.0,,7790.0,,,,,2025-07-14 16:15:01.081,5088.0,,1395.0,,21828.0,,,,,12914.0,2025-07-14 14:15:01.081,7790.0,23223.0,645.0,-1308.0,10804.0
2025-07-15 12:00:00,9862.0,1061.0,11:45 - 12:00,,,3116.0,2025-07-15 10:00:00,1064.0,09:45 - 10:00,19350.0,,,2025-07-15,0.0,,7683.0,,,,,2025-07-14 16:15:01.081,5170.0,,1395.0,,21828.0,,,,,13032.0,2025-07-14 14:15:01.081,7683.0,23223.0,645.0,-1308.0,10923.0
2025-07-15 12:15:00,9881.0,1118.0,12:00 - 12:15,,,3134.0,2025-07-15 10:15:00,983.0,10:00 - 10:15,19450.0,,,2025-07-15,0.0,,7602.0,,,,,2025-07-14 16:15:01.081,5241.0,,1395.0,,21810.0,,,,,13070.0,2025-07-14 14:15:01.081,7602.0,23205.0,645.0,-1165.0,10999.0
2025-07-15 12:30:00,9881.0,1175.0,12:15 - 12:30,,,3134.0,2025-07-15 10:30:00,1026.0,10:15 - 10:30,19550.0,,,2025-07-15,0.0,,7645.0,,,,,2025-07-14 16:15:01.081,5198.0,,1395.0,,21810.0,,,,,13127.0,2025-07-14 14:15:01.081,7645.0,23205.0,645.0,-1165.0,11056.0
2025-07-15 12:45:00,9862.0,1215.0,12:30 - 12:45,,,3134.0,2025-07-15 10:45:00,1056.0,10:30 - 10:45,19600.0,,,2025-07-15,0.0,,7675.0,,,,,2025-07-14 16:15:01.081,5168.0,,1395.0,,21810.0,,,,,13147.0,2025-07-14 14:15:01.081,7675.0,23205.0,645.0,-1165.0,11077.0
2025-07-15 13:00:00,9812.0,1254.0,12:45 - 13:00,,,3134.0,2025-07-15 11:00:00,1301.0,10:45 - 11:00,19700.0,,,2025-07-15,0.0,,7920.0,,,,,2025-07-14 16:15:01.081,4923.0,,1395.0,,21810.0,,,,,13136.0,2025-07-14 14:15:01.081,7920.0,23205.0,645.0,-1165.0,11066.0
2025-07-15 13:15:00,9749.0,1293.0,13:00 - 13:15,,,3143.0,2025-07-15 11:15:00,891.0,11:00 - 11:15,19800.0,,,2025-07-15,0.0,,7510.0,,,,,2025-07-14 16:15:01.081,5328.0,,1395.0,,21801.0,,,,,13111.0,2025-07-14 14:15:01.081,7510.0,23196.0,645.0,-630.0,11042.0
2025-07-15 13:30:00,9672.0,1303.0,13:15 - 13:30,,,3143.0,2025-07-15 11:30:00,901.0,11:15 - 11:30,19750.0,,,2025-07-15,0.0,,7526.0,,,,,2025-07-14 16:15:01.081,5318.0,,1395.0,,21801.0,,,,,13045.0,2025-07-14 14:15:01.081,7526.0,23196.0,645.0,-630.0,10975.0
2025-07-15 13:45:00,9574.0,1319.0,13:30 - 13:45,,,3143.0,2025-07-15 11:45:00,734.0,11:30 - 11:45,19500.0,,,2025-07-15,0.0,,7359.0,,,,,2025-07-14 16:15:01.081,5485.0,,1395.0,,21801.0,,,,,12962.0,2025-07-14 14:15:01.081,7359.0,23196.0,645.0,-630.0,10893.0
2025-07-15 14:00:00,9444.0,1341.0,13:45 - 14:00,,,3143.0,2025-07-15 12:00:00,665.0,11:45 - 12:00,18950.0,,,2025-07-15,0.0,,7290.0,,,,,2025-07-14 16:15:01.081,5554.0,,1395.0,,21801.0,,,,,12855.0,2025-07-14 14:15:01.081,7290.0,23196.0,645.0,-630.0,10785.0
2025-07-15 14:15:00,9269.0,1364.0,14:00 - 14:15,,,3143.0,2025-07-15 12:15:00,665.0,12:00 - 12:15,19200.0,,,2025-07-15,0.0,,7290.0,,,,,2025-07-14 16:15:01.081,5554.0,,1395.0,,21801.0,,,,,12704.0,2025-07-14 14:15:01.081,7290.0,23196.0,645.0,-710.0,10633.0
2025-07-15 14:30:00,9040.0,1362.0,14:15 - 14:30,,,3143.0,2025-07-15 12:30:00,857.0,12:15 - 12:30,19350.0,,,2025-07-15,0.0,,7650.0,,,,,2025-07-14 16:15:01.081,5362.0,,1395.0,,21801.0,,,,,12474.0,2025-07-14 14:15:01.081,7650.0,23196.0,645.0,-710.0,10402.0
2025-07-15 14:45:00,8782.0,1377.0,14:30 - 14:45,,,3143.0,2025-07-15 12:45:00,881.0,12:30 - 12:45,19450.0,,,2025-07-15,0.0,,7784.0,,,,,2025-07-14 16:15:01.081,5338.0,,1395.0,,21801.0,,,,,12231.0,2025-07-14 14:15:01.081,7784.0,23196.0,645.0,-710.0,10159.0
2025-07-15 15:00:00,8526.0,1376.0,14:45 - 15:00,,,3143.0,2025-07-15 13:00:00,1052.0,12:45 - 13:00,19450.0,,,2025-07-15,0.0,,8041.0,,,,,2025-07-14 16:15:01.081,5168.0,,1395.0,,21801.0,,,,,11974.0,2025-07-14 14:15:01.081,8041.0,23196.0,645.0,-710.0,9902.0
2025-07-15 15:15:00,8303.0,1403.0,15:00 - 15:15,,,3143.0,2025-07-15 13:15:00,1437.0,13:00 - 13:15,19550.0,,,2025-07-15,0.0,,8299.0,,,,,2025-07-14 16:15:01.081,4766.0,,1395.0,,21801.0,,,,,11817.0,2025-07-14 14:15:01.081,8299.0,23196.0,645.0,-711.0,9706.0
2025-07-15 15:30:00,8117.0,1398.0,15:15 - 15:30,,,3143.0,2025-07-15 13:30:00,1517.0,13:15 - 13:30,19500.0,,,2025-07-15,0.0,,8439.0,,,,,2025-07-14 16:15:01.081,4686.0,,1395.0,,21801.0,,,,,11627.0,2025-07-14 14:15:01.081,8439.0,23196.0,645.0,-711.0,9515.0
2025-07-15 15:45:00,7931.0,1414.0,15:30 - 15:45,,,3143.0,2025-07-15 13:45:00,1714.0,13:30 - 13:45,19650.0,,,2025-07-15,0.0,,8717.0,,,,,2025-07-14 16:15:01.081,4490.0,,1395.0,,21801.0,,,,,11456.0,2025-07-14 14:15:01.081,8717.0,23196.0,645.0,-711.0,9345.0
2025-07-15 16:00:00,7699.0,1433.0,15:45 - 16:00,,,3143.0,2025-07-15 14:00:00,1739.0,13:45 - 14:00,19550.0,,,2025-07-15,0.0,,8829.0,,,,,2025-07-14 16:15:01.081,4555.0,,1395.0,,21801.0,,,,,11244.0,2025-07-14 14:15:01.081,8829.0,23196.0,645.0,-711.0,9132.0
2025-07-15 16:15:00,7380.0,1434.0,16:00 - 16:15,,,3119.0,2025-07-15 14:15:00,1913.0,14:00 - 14:15,19650.0,,,2025-07-15,0.0,,9157.0,,,,,2025-07-14 16:15:01.081,4557.0,,1395.0,,21825.0,,,,,11015.0,2025-07-14 14:15:01.081,9157.0,23220.0,645.0,-710.0,8814.0
2025-07-15 16:30:00,6976.0,1401.0,16:15 - 16:30,,,3119.0,2025-07-15 14:30:00,2198.0,14:15 - 14:30,19600.0,,,2025-07-15,0.0,,9544.0,,,,,2025-07-14 16:15:01.081,4272.0,,1395.0,,21825.0,,,,,10578.0,2025-07-14 14:15:01.081,9544.0,23220.0,645.0,-710.0,8377.0
2025-07-15 16:45:00,6525.0,1367.0,16:30 - 16:45,,,3119.0,2025-07-15 14:45:00,2178.0,14:30 - 14:45,19750.0,,,2025-07-15,0.0,,9722.0,,,,,2025-07-14 16:15:01.081,4292.0,,1395.0,,21825.0,,,,,10093.0,2025-07-14 14:15:01.081,9722.0,23220.0,645.0,-710.0,7892.0
2025-07-15 17:00:00,6066.0,1351.0,16:45 - 17:00,,,3119.0,2025-07-15 15:00:00,2403.0,14:45 - 15:00,19550.0,,,2025-07-15,0.0,,9997.0,,,,,2025-07-14 16:15:01.081,4455.0,,1395.0,,21825.0,,,,,9618.0,2025-07-14 14:15:01.081,9997.0,23220.0,645.0,-710.0,7417.0
2025-07-15 17:15:00,5528.0,1324.0,17:00 - 17:15,,,3119.0,2025-07-15 15:15:00,2386.0,15:00 - 15:15,19600.0,,,2025-07-15,0.0,,10026.0,,,,,2025-07-14 16:15:01.081,4473.0,,1395.0,,21825.0,,,,,9294.0,2025-07-14 14:15:01.081,10026.0,23220.0,645.0,-366.0,6852.0
2025-07-15 17:30:00,5015.0,1264.0,17:15 - 17:30,,,3119.0,2025-07-15 15:30:00,3095.0,15:15 - 15:30,19800.0,,,2025-07-15,0.0,,10798.0,,,,,2025-07-14 16:15:01.081,3764.0,,1395.0,,21825.0,,,,,8722.0,2025-07-14 14:15:01.081,10798.0,23220.0,645.0,-366.0,6279.0
2025-07-15 17:45:00,4516.0,1232.0,17:30 - 17:45,,,3119.0,2025-07-15 15:45:00,3673.0,15:30 - 15:45,19900.0,,,2025-07-15,0.0,,11430.0,,,,,2025-07-14 16:15:01.081,3272.0,,1395.0,,21825.0,,,,,8190.0,2025-07-14 14:15:01.081,11430.0,23220.0,645.0,-366.0,5748.0
2025-07-15 18:00:00,4024.0,1181.0,17:45 - 18:00,,,3119.0,2025-07-15 16:00:00,3917.0,15:45 - 16:00,19650.0,,,2025-07-15,0.0,,11722.0,,,,,2025-07-14 16:15:01.081,3028.0,,1395.0,,21825.0,,,,,7648.0,2025-07-14 14:15:01.081,11722.0,23220.0,645.0,-366.0,5205.0
2025-07-15 18:15:00,3532.0,1139.0,18:00 - 18:15,,,3118.0,2025-07-15 16:15:00,4361.0,16:00 - 16:15,19600.0,,,2025-07-15,0.0,,12289.0,,,,,2025-07-14 16:15:01.081,2673.0,,1395.0,,21826.0,,,,,7287.0,2025-07-14 14:15:01.081,12289.0,23221.0,645.0,-621.0,4671.0
2025-07-15 18:30:00,3096.0,1104.0,18:15 - 18:30,,,3118.0,2025-07-15 16:30:00,5112.0,16:15 - 16:30,19900.0,,,2025-07-15,0.0,,13060.0,,,,,2025-07-14 16:15:01.081,2002.0,,1395.0,,21826.0,,,,,6816.0,2025-07-14 14:15:01.081,13060.0,23221.0,645.0,-621.0,4200.0
2025-07-15 18:45:00,2654.0,1070.0,18:30 - 18:45,,,3118.0,2025-07-15 16:45:00,5779.0,16:30 - 16:45,20100.0,,,2025-07-15,0.0,,13735.0,,,,,2025-07-14 16:15:01.081,1335.0,,1395.0,,21826.0,,,,,6341.0,2025-07-14 14:15:01.081,13735.0,23221.0,645.0,-621.0,3724.0
