dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-20 02:45:00,0.0,2019.0,02:30 - 02:45,,,4682.0,2025-08-20 00:45:00,2039.0,00:30 - 00:45,13950.0,,,2025-08-20,0.0,,8618.0,,,,,2025-08-19 17:34:35.608,4689.0,,1395.0,,20262.0,,,,,4342.0,2025-08-19 15:34:35.608,8618.0,21657.0,632.0,359.0,2019.0
2025-08-20 03:00:00,0.0,2006.0,02:45 - 03:00,,,4682.0,2025-08-20 01:00:00,2051.0,00:45 - 01:00,13950.0,,,2025-08-20,0.0,,8630.0,,,,,2025-08-19 17:34:35.608,4677.0,,1395.0,,20262.0,,,,,4330.0,2025-08-19 15:34:35.608,8630.0,21657.0,632.0,359.0,2006.0
2025-08-20 03:15:00,0.0,1990.0,03:00 - 03:15,,,4682.0,2025-08-20 01:15:00,1958.0,01:00 - 01:15,13950.0,,,2025-08-20,0.0,,8537.0,,,,,2025-08-19 17:34:35.608,4771.0,,1395.0,,20262.0,,,,,4313.0,2025-08-19 15:34:35.608,8537.0,21657.0,630.0,470.0,1990.0
2025-08-20 03:30:00,0.0,1933.0,03:15 - 03:30,,,4682.0,2025-08-20 01:30:00,2015.0,01:15 - 01:30,13950.0,,,2025-08-20,0.0,,8594.0,,,,,2025-08-19 17:34:35.608,4713.0,,1395.0,,20262.0,,,,,4256.0,2025-08-19 15:34:35.608,8594.0,21657.0,630.0,470.0,1933.0
2025-08-20 03:45:00,0.0,1865.0,03:30 - 03:45,,,4682.0,2025-08-20 01:45:00,2083.0,01:30 - 01:45,13950.0,,,2025-08-20,0.0,,8662.0,,,,,2025-08-19 17:34:35.608,4645.0,,1395.0,,20262.0,,,,,4188.0,2025-08-19 15:34:35.608,8662.0,21657.0,630.0,470.0,1865.0
2025-08-20 04:00:00,0.0,1815.0,03:45 - 04:00,,,4682.0,2025-08-20 02:00:00,2133.0,01:45 - 02:00,13950.0,,,2025-08-20,0.0,,8712.0,,,,,2025-08-19 17:34:35.608,4595.0,,1395.0,,20262.0,,,,,4138.0,2025-08-19 15:34:35.608,8712.0,21657.0,630.0,470.0,1815.0
2025-08-20 04:15:00,0.0,1749.0,04:00 - 04:15,,,4682.0,2025-08-20 02:15:00,2213.0,02:00 - 02:15,14100.0,,,2025-08-20,0.0,,8792.0,,,,,2025-08-19 17:34:35.608,4516.0,,1395.0,,20262.0,,,,,4070.0,2025-08-19 15:34:35.608,8792.0,21657.0,636.0,602.0,1749.0
2025-08-20 04:30:00,0.0,1702.0,04:15 - 04:30,,,4682.0,2025-08-20 02:30:00,2359.0,02:15 - 02:30,14200.0,,,2025-08-20,0.0,,8938.0,,,,,2025-08-19 17:34:35.608,4370.0,,1395.0,,20262.0,,,,,4024.0,2025-08-19 15:34:35.608,8938.0,21657.0,636.0,602.0,1702.0
2025-08-20 04:45:00,0.0,1668.0,04:30 - 04:45,,,4682.0,2025-08-20 02:45:00,2443.0,02:30 - 02:45,14250.0,,,2025-08-20,0.0,,9022.0,,,,,2025-08-19 17:34:35.608,4285.0,,1395.0,,20262.0,,,,,3990.0,2025-08-19 15:34:35.608,9022.0,21657.0,636.0,602.0,1668.0
2025-08-20 05:00:00,0.0,1635.0,04:45 - 05:00,,,4682.0,2025-08-20 03:00:00,2477.0,02:45 - 03:00,14250.0,,,2025-08-20,0.0,,9056.0,,,,,2025-08-19 17:34:35.608,4251.0,,1395.0,,20262.0,,,,,3956.0,2025-08-19 15:34:35.608,9056.0,21657.0,636.0,602.0,1635.0
2025-08-20 05:15:00,0.0,1606.0,05:00 - 05:15,,,4682.0,2025-08-20 03:15:00,2993.0,03:00 - 03:15,14350.0,,,2025-08-20,0.0,,9572.0,,,,,2025-08-19 17:34:35.608,3735.0,,1395.0,,20262.0,,,,,3962.0,2025-08-19 15:34:35.608,9572.0,21657.0,650.0,166.0,1606.0
2025-08-20 05:30:00,0.0,1597.0,05:15 - 05:30,,,4682.0,2025-08-20 03:30:00,3153.0,03:15 - 03:30,14500.0,,,2025-08-20,0.0,,9732.0,,,,,2025-08-19 17:34:35.608,3575.0,,1395.0,,20262.0,,,,,3952.0,2025-08-19 15:34:35.608,9732.0,21657.0,650.0,166.0,1597.0
2025-08-20 05:45:00,2.0,1598.0,05:30 - 05:45,,,4682.0,2025-08-20 03:45:00,3401.0,03:30 - 03:45,14750.0,,,2025-08-20,0.0,,9980.0,,,,,2025-08-19 17:34:35.608,3327.0,,1395.0,,20262.0,,,,,3954.0,2025-08-19 15:34:35.608,9980.0,21657.0,650.0,166.0,1600.0
2025-08-20 06:00:00,51.0,1597.0,05:45 - 06:00,,,4682.0,2025-08-20 04:00:00,3852.0,03:45 - 04:00,15250.0,,,2025-08-20,0.0,,10431.0,,,,,2025-08-19 17:34:35.608,2876.0,,1395.0,,20262.0,,,,,4003.0,2025-08-19 15:34:35.608,10431.0,21657.0,650.0,166.0,1648.0
2025-08-20 06:15:00,231.0,1613.0,06:00 - 06:15,,,4821.0,2025-08-20 04:15:00,3744.0,04:00 - 04:15,16300.0,,,2025-08-20,0.0,,10323.0,,,,,2025-08-19 17:34:35.608,2984.0,,1395.0,,20123.0,,,,,4302.0,2025-08-19 15:34:35.608,10323.0,21518.0,650.0,1025.0,1844.0
2025-08-20 06:30:00,497.0,1574.0,06:15 - 06:30,,,4821.0,2025-08-20 04:30:00,4017.0,04:15 - 04:30,16800.0,,,2025-08-20,0.0,,10596.0,,,,,2025-08-19 17:34:35.608,2711.0,,1395.0,,20123.0,,,,,4529.0,2025-08-19 15:34:35.608,10596.0,21518.0,650.0,1025.0,2071.0
2025-08-20 06:45:00,845.0,1552.0,06:30 - 06:45,,,4821.0,2025-08-20 04:45:00,4042.0,04:30 - 04:45,17150.0,,,2025-08-20,0.0,,10621.0,,,,,2025-08-19 17:34:35.608,2686.0,,1395.0,,20123.0,,,,,4854.0,2025-08-19 15:34:35.608,10621.0,21518.0,650.0,1025.0,2397.0
2025-08-20 07:00:00,1280.0,1528.0,06:45 - 07:00,,,4821.0,2025-08-20 05:00:00,4231.0,04:45 - 05:00,17750.0,,,2025-08-20,0.0,,10810.0,,,,,2025-08-19 17:34:35.608,2497.0,,1395.0,,20123.0,,,,,5265.0,2025-08-19 15:34:35.608,10810.0,21518.0,650.0,1025.0,2808.0
2025-08-20 07:15:00,1820.0,1513.0,07:00 - 07:15,,,4821.0,2025-08-20 05:15:00,4990.0,05:00 - 05:15,18150.0,,,2025-08-20,0.0,,11569.0,,,,,2025-08-19 17:34:35.608,1738.0,,1395.0,,20123.0,,,,,5797.0,2025-08-19 15:34:35.608,11569.0,21518.0,644.0,140.0,3333.0
2025-08-20 07:30:00,2493.0,1425.0,07:15 - 07:30,,,4821.0,2025-08-20 05:30:00,4656.0,05:15 - 05:30,18400.0,,,2025-08-20,0.0,,11235.0,,,,,2025-08-19 17:34:35.608,2072.0,,1395.0,,20123.0,,,,,6381.0,2025-08-19 15:34:35.608,11235.0,21518.0,644.0,140.0,3918.0
2025-08-20 07:45:00,3241.0,1357.0,07:30 - 07:45,,,4821.0,2025-08-20 05:45:00,4025.0,05:30 - 05:45,18450.0,,,2025-08-20,0.0,,10604.0,,,,,2025-08-19 17:34:35.608,2703.0,,1395.0,,20123.0,,,,,7062.0,2025-08-19 15:34:35.608,10604.0,21518.0,644.0,140.0,4598.0
2025-08-20 08:00:00,3994.0,1299.0,07:45 - 08:00,,,4821.0,2025-08-20 06:00:00,3631.0,05:45 - 06:00,18750.0,,,2025-08-20,0.0,,10210.0,,,,,2025-08-19 17:34:35.608,3097.0,,1395.0,,20123.0,,,,,7756.0,2025-08-19 15:34:35.608,10210.0,21518.0,644.0,140.0,5293.0
2025-08-20 08:15:00,4702.0,1253.0,08:00 - 08:15,,,4841.0,2025-08-20 06:15:00,4355.0,06:00 - 06:15,18750.0,,,2025-08-20,0.0,,10934.0,,,,,2025-08-19 17:34:35.608,2353.0,,1395.0,,20103.0,,,,,8324.0,2025-08-19 15:34:35.608,10934.0,21498.0,430.0,-938.0,5955.0
2025-08-20 08:30:00,5401.0,1269.0,08:15 - 08:30,,,4841.0,2025-08-20 06:30:00,3741.0,06:15 - 06:30,18850.0,,,2025-08-20,0.0,,10320.0,,,,,2025-08-19 17:34:35.608,2967.0,,1395.0,,20103.0,,,,,9038.0,2025-08-19 15:34:35.608,10320.0,21498.0,430.0,-938.0,6670.0
2025-08-20 08:45:00,6088.0,1274.0,08:30 - 08:45,,,4841.0,2025-08-20 06:45:00,3049.0,06:30 - 06:45,18850.0,,,2025-08-20,0.0,,9628.0,,,,,2025-08-19 17:34:35.608,3659.0,,1395.0,,20103.0,,,,,9730.0,2025-08-19 15:34:35.608,9628.0,21498.0,430.0,-938.0,7362.0
2025-08-20 09:00:00,6742.0,1285.0,08:45 - 09:00,,,4841.0,2025-08-20 07:00:00,2384.0,06:45 - 07:00,18850.0,,,2025-08-20,0.0,,8963.0,,,,,2025-08-19 17:34:35.608,4324.0,,1395.0,,20103.0,,,,,10395.0,2025-08-19 15:34:35.608,8963.0,21498.0,430.0,-938.0,8027.0
2025-08-20 09:15:00,7354.0,1313.0,09:00 - 09:15,,,4885.0,2025-08-20 07:15:00,2500.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,9079.0,,,,,2025-08-19 17:34:35.608,4164.0,,1395.0,,20059.0,,,,,10992.0,2025-08-19 15:34:35.608,9079.0,21454.0,130.0,-1351.0,8667.0
2025-08-20 09:30:00,7942.0,1355.0,09:15 - 09:30,,,4885.0,2025-08-20 07:30:00,1870.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8449.0,,,,,2025-08-19 17:34:35.608,4794.0,,1395.0,,20059.0,,,,,11622.0,2025-08-19 15:34:35.608,8449.0,21454.0,130.0,-1351.0,9297.0
2025-08-20 09:45:00,8489.0,1407.0,09:30 - 09:45,,,4885.0,2025-08-20 07:45:00,1270.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7849.0,,,,,2025-08-19 17:34:35.608,5394.0,,1395.0,,20059.0,,,,,12222.0,2025-08-19 15:34:35.608,7849.0,21454.0,130.0,-1351.0,9896.0
2025-08-20 10:00:00,8965.0,1448.0,09:45 - 10:00,,,4885.0,2025-08-20 08:00:00,959.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7538.0,,,,,2025-08-19 17:34:35.608,5705.0,,1395.0,,20059.0,,,,,12738.0,2025-08-19 15:34:35.608,7538.0,21454.0,130.0,-1351.0,10413.0
2025-08-20 10:15:00,9343.0,1501.0,10:00 - 10:15,,,4917.0,2025-08-20 08:15:00,1240.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7819.0,,,,,2025-08-19 17:34:35.608,5392.0,,1395.0,,20027.0,,,,,12967.0,2025-08-19 15:34:35.608,7819.0,21422.0,-35.0,-1883.0,10844.0
2025-08-20 10:30:00,9625.0,1537.0,10:15 - 10:30,,,4917.0,2025-08-20 08:30:00,1236.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7815.0,,,,,2025-08-19 17:34:35.608,5396.0,,1395.0,,20027.0,,,,,13285.0,2025-08-19 15:34:35.608,7815.0,21422.0,-35.0,-1883.0,11162.0
2025-08-20 10:45:00,9835.0,1575.0,10:30 - 10:45,,,4917.0,2025-08-20 08:45:00,1673.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7716.0,,,,,2025-08-19 17:34:35.608,4191.0,,1395.0,,20027.0,,,,,13534.0,2025-08-19 15:34:35.608,7716.0,21422.0,-35.0,-1883.0,11410.0
2025-08-20 11:00:00,9997.0,1606.0,10:45 - 11:00,,,4917.0,2025-08-20 09:00:00,1985.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,8028.0,,,,,2025-08-19 17:34:35.608,3880.0,,1395.0,,20027.0,,,,,13726.0,2025-08-19 15:34:35.608,8028.0,21422.0,-35.0,-1883.0,11603.0
2025-08-20 11:15:00,10125.0,1665.0,11:00 - 11:15,,,4930.0,2025-08-20 09:15:00,2072.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,8115.0,,,,,2025-08-19 17:34:35.608,3787.0,,1395.0,,20014.0,,,,,13872.0,2025-08-19 15:34:35.608,8115.0,21409.0,280.0,-2281.0,11790.0
2025-08-20 11:30:00,10201.0,1728.0,11:15 - 11:30,,,4930.0,2025-08-20 09:30:00,2083.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,8126.0,,,,,2025-08-19 17:34:35.608,3776.0,,1395.0,,20014.0,,,,,14011.0,2025-08-19 15:34:35.608,8126.0,21409.0,280.0,-2281.0,11929.0
2025-08-20 11:45:00,10237.0,1801.0,11:30 - 11:45,,,4930.0,2025-08-20 09:45:00,2174.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8217.0,,,,,2025-08-19 17:34:35.608,3685.0,,1395.0,,20014.0,,,,,14120.0,2025-08-19 15:34:35.608,8217.0,21409.0,280.0,-2281.0,12038.0
2025-08-20 12:00:00,10254.0,1861.0,11:45 - 12:00,,,4930.0,2025-08-20 10:00:00,2098.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,8141.0,,,,,2025-08-19 17:34:35.608,3761.0,,1395.0,,20014.0,,,,,14196.0,2025-08-19 15:34:35.608,8141.0,21409.0,280.0,-2281.0,12115.0
2025-08-20 12:15:00,10261.0,1943.0,12:00 - 12:15,,,4948.0,2025-08-20 10:15:00,1404.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7447.0,,,,,2025-08-19 17:34:35.608,4445.0,,1395.0,,19996.0,,,,,14260.0,2025-08-19 15:34:35.608,7447.0,21391.0,580.0,-1951.0,12204.0
2025-08-20 12:30:00,10261.0,1996.0,12:15 - 12:30,,,4948.0,2025-08-20 10:30:00,1351.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7394.0,,,,,2025-08-19 17:34:35.608,4498.0,,1395.0,,19996.0,,,,,14313.0,2025-08-19 15:34:35.608,7394.0,21391.0,580.0,-1951.0,12257.0
2025-08-20 12:45:00,10261.0,2075.0,12:30 - 12:45,,,4948.0,2025-08-20 10:45:00,1272.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7315.0,,,,,2025-08-19 17:34:35.608,4577.0,,1395.0,,19996.0,,,,,14392.0,2025-08-19 15:34:35.608,7315.0,21391.0,580.0,-1951.0,12336.0
2025-08-20 13:00:00,10240.0,2159.0,12:45 - 13:00,,,4948.0,2025-08-20 11:00:00,1210.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7253.0,,,,,2025-08-19 17:34:35.608,4639.0,,1395.0,,19996.0,,,,,14454.0,2025-08-19 15:34:35.608,7253.0,21391.0,580.0,-1951.0,12399.0
2025-08-20 13:15:00,10164.0,2226.0,13:00 - 13:15,,,4957.0,2025-08-20 11:15:00,601.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6644.0,,,,,2025-08-19 17:34:35.608,5243.0,,1395.0,,19987.0,,,,,14445.0,2025-08-19 15:34:35.608,6644.0,21382.0,625.0,-994.0,12390.0
2025-08-20 13:30:00,10049.0,2291.0,13:15 - 13:30,,,4957.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 17:34:35.608,5273.0,,1395.0,,19987.0,,,,,14396.0,2025-08-19 15:34:35.608,6614.0,21382.0,625.0,-994.0,12340.0
2025-08-20 13:45:00,9904.0,2348.0,13:30 - 13:45,,,4957.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 17:34:35.608,5273.0,,1395.0,,19987.0,,,,,14308.0,2025-08-19 15:34:35.608,6614.0,21382.0,625.0,-994.0,12252.0
2025-08-20 14:00:00,9738.0,2426.0,13:45 - 14:00,,,4957.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 17:34:35.608,5273.0,,1395.0,,19987.0,,,,,14219.0,2025-08-19 15:34:35.608,6614.0,21382.0,625.0,-994.0,12164.0
2025-08-20 14:15:00,9556.0,2469.0,14:00 - 14:15,,,4961.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 17:34:35.608,5273.0,,1395.0,,19983.0,,,,,14090.0,2025-08-19 15:34:35.608,6614.0,21378.0,625.0,-456.0,12025.0
2025-08-20 14:30:00,9352.0,2508.0,14:15 - 14:30,,,4961.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6625.0,,,,,2025-08-19 17:34:35.608,5273.0,,1395.0,,19983.0,,,,,13925.0,2025-08-19 15:34:35.608,6625.0,21378.0,625.0,-456.0,11860.0
2025-08-20 14:45:00,9129.0,2545.0,14:30 - 14:45,,,4961.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6636.0,,,,,2025-08-19 17:34:35.608,5273.0,,1395.0,,19983.0,,,,,13739.0,2025-08-19 15:34:35.608,6636.0,21378.0,625.0,-456.0,11674.0
2025-08-20 15:00:00,8895.0,2579.0,14:45 - 15:00,,,4961.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6646.0,,,,,2025-08-19 17:34:35.608,5273.0,,1395.0,,19983.0,,,,,13539.0,2025-08-19 15:34:35.608,6646.0,21378.0,625.0,-456.0,11474.0
2025-08-20 15:15:00,8504.0,2609.0,15:00 - 15:15,,,4961.0,2025-08-20 13:15:00,571.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6657.0,,,,,2025-08-19 17:34:35.608,5273.0,,1395.0,,19983.0,,,,,13236.0,2025-08-19 15:34:35.608,6657.0,21378.0,415.0,-258.0,11113.0
2025-08-20 15:30:00,8282.0,2626.0,15:15 - 15:30,,,4961.0,2025-08-20 13:30:00,824.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,6921.0,,,,,2025-08-19 17:34:35.608,5020.0,,1395.0,,19983.0,,,,,13032.0,2025-08-19 15:34:35.608,6921.0,21378.0,415.0,-258.0,10908.0
2025-08-20 15:45:00,8047.0,2636.0,15:30 - 15:45,,,4961.0,2025-08-20 13:45:00,861.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,6968.0,,,,,2025-08-19 17:34:35.608,4984.0,,1395.0,,19983.0,,,,,12806.0,2025-08-19 15:34:35.608,6968.0,21378.0,415.0,-258.0,10683.0
2025-08-20 16:00:00,7768.0,2656.0,15:45 - 16:00,,,4961.0,2025-08-20 14:00:00,1019.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7277.0,,,,,2025-08-19 17:34:35.608,4825.0,,1395.0,,19983.0,,,,,12547.0,2025-08-19 15:34:35.608,7277.0,21378.0,415.0,-258.0,10424.0
2025-08-20 16:15:00,7422.0,2672.0,16:00 - 16:15,,,4952.0,2025-08-20 14:15:00,1144.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7499.0,,,,,2025-08-19 17:34:35.608,4705.0,,1395.0,,19992.0,,,,,12311.0,2025-08-19 15:34:35.608,7499.0,21387.0,494.0,-374.0,10094.0
2025-08-20 16:30:00,7016.0,2649.0,16:15 - 16:30,,,4952.0,2025-08-20 14:30:00,1544.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7977.0,,,,,2025-08-19 17:34:35.608,4305.0,,1395.0,,19992.0,,,,,11883.0,2025-08-19 15:34:35.608,7977.0,21387.0,494.0,-374.0,9665.0
2025-08-20 16:45:00,6564.0,2648.0,16:30 - 16:45,,,4952.0,2025-08-20 14:45:00,1612.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,8101.0,,,,,2025-08-19 17:34:35.608,4611.0,,1395.0,,19992.0,,,,,11429.0,2025-08-19 15:34:35.608,8101.0,21387.0,494.0,-374.0,9212.0
2025-08-20 17:00:00,6078.0,2641.0,16:45 - 17:00,,,4952.0,2025-08-20 15:00:00,2197.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8844.0,,,,,2025-08-19 17:34:35.608,4109.0,,1395.0,,19992.0,,,,,10936.0,2025-08-19 15:34:35.608,8844.0,21387.0,494.0,-374.0,8719.0
2025-08-20 17:15:00,5457.0,2634.0,17:00 - 17:15,,,4934.0,2025-08-20 15:15:00,2783.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,9533.0,,,,,2025-08-19 17:34:35.608,3537.0,,1395.0,,20010.0,,,,,10447.0,2025-08-19 15:34:35.608,9533.0,21405.0,204.0,-234.0,8091.0
2025-08-20 17:30:00,4903.0,2606.0,17:15 - 17:30,,,4934.0,2025-08-20 15:30:00,3379.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,10214.0,,,,,2025-08-19 17:34:35.608,2940.0,,1395.0,,20010.0,,,,,9866.0,2025-08-19 15:34:35.608,10214.0,21405.0,204.0,-234.0,7509.0
2025-08-20 17:45:00,4323.0,2578.0,17:30 - 17:45,,,4934.0,2025-08-20 15:45:00,3974.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,10823.0,,,,,2025-08-19 17:34:35.608,2723.0,,1395.0,,20010.0,,,,,9257.0,2025-08-19 15:34:35.608,10823.0,21405.0,204.0,-234.0,6901.0
2025-08-20 18:00:00,3816.0,2559.0,17:45 - 18:00,,,4934.0,2025-08-20 16:00:00,4046.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,10921.0,,,,,2025-08-19 17:34:35.608,2652.0,,1395.0,,20010.0,,,,,8730.0,2025-08-19 15:34:35.608,11250.0,21405.0,204.0,-234.0,6375.0
2025-08-20 18:15:00,3185.0,2533.0,18:00 - 18:15,,,4920.0,2025-08-20 16:15:00,3522.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,10422.0,,,,,2025-08-19 17:34:35.608,3189.0,,1395.0,,20024.0,,,,,8303.0,2025-08-19 15:34:35.608,10860.0,21419.0,326.0,561.0,5718.0
2025-08-20 18:30:00,2618.0,2476.0,18:15 - 18:30,,,4920.0,2025-08-20 16:30:00,4383.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,11296.0,,,,,2025-08-19 17:34:35.608,2425.0,,1395.0,,20024.0,,,,,7679.0,2025-08-19 15:34:35.608,11734.0,21419.0,326.0,561.0,5094.0
2025-08-20 18:45:00,2064.0,2407.0,18:30 - 18:45,,,4920.0,2025-08-20 16:45:00,4993.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11919.0,,,,,2025-08-19 17:34:35.608,1815.0,,1395.0,,20024.0,,,,,7056.0,2025-08-19 15:34:35.608,12357.0,21419.0,326.0,561.0,4471.0
