dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-14 18:30:00,2088.0,2202.0,18:15 - 18:30,,,4843.0,2024-08-14 16:30:00,4833.0,16:15 - 16:30,19650.0,,,2024-08-14,165.0,,12798.0,,,,,2024-08-13 16:08:10.322,2338.0,0.0,977.0,,21114.0,,,,,6941.0,2024-08-13 14:08:10.322000,12963.0,22090.0,208.0,-462.0,4290.0
2024-08-14 18:45:00,1524.0,2219.0,18:30 - 18:45,,,4843.0,2024-08-14 16:45:00,5442.0,16:30 - 16:45,19750.0,,,2024-08-14,165.0,,13445.0,,,,,2024-08-13 16:08:10.322,1730.0,0.0,977.0,,21114.0,,,,,6394.0,2024-08-13 14:08:10.322000,13610.0,22090.0,208.0,-462.0,3743.0
2024-08-14 19:00:00,1075.0,2236.0,18:45 - 19:00,,,4899.0,2024-08-14 17:00:00,5428.0,16:45 - 17:00,19750.0,,,2024-08-14,493.0,,13549.0,,,,,2024-08-13 16:08:10.322,1741.0,0.0,997.0,,21038.0,,,,,5962.0,2024-08-13 14:08:10.322000,14042.0,22035.0,208.0,-462.0,3311.0
2024-08-14 19:15:00,730.0,2338.0,19:00 - 19:15,,,5019.0,2024-08-14 17:15:00,5400.0,17:00 - 17:15,19750.0,,,2024-08-14,738.0,,13645.0,,,,,2024-08-13 16:08:10.322,1569.0,0.0,1061.0,,20854.0,,,,,5860.0,2024-08-13 14:08:10.322000,14383.0,21915.0,367.0,-860.0,3068.0
2024-08-14 19:30:00,465.0,2471.0,19:15 - 19:30,,,4919.0,2024-08-14 17:30:00,5431.0,17:15 - 17:30,19750.0,,,2024-08-14,738.0,,13776.0,,,,,2024-08-13 16:08:10.322,1538.0,0.0,1061.0,,20954.0,,,,,5729.0,2024-08-13 14:08:10.322000,14514.0,22015.0,367.0,-860.0,2936.0
2024-08-14 19:45:00,262.0,2604.0,19:30 - 19:45,,,4819.0,2024-08-14 17:45:00,5401.0,17:30 - 17:45,19750.0,,,2024-08-14,738.0,,13846.0,,,,,2024-08-13 16:08:10.322,1568.0,0.0,1061.0,,21054.0,,,,,5659.0,2024-08-13 14:08:10.322000,14584.0,22115.0,367.0,-860.0,2866.0
2024-08-14 20:00:00,112.0,2737.0,19:45 - 20:00,,,4771.0,2024-08-14 18:00:00,5398.0,17:45 - 18:00,19750.0,,,2024-08-14,758.0,,13843.0,,,,,2024-08-13 16:08:10.322,1570.0,0.0,1109.0,,21054.0,,,,,5642.0,2024-08-13 14:08:10.322000,14601.0,22162.0,367.0,-860.0,2849.0
2024-08-14 20:15:00,37.0,2892.0,20:00 - 20:15,,,4607.0,2024-08-14 18:15:00,5470.0,18:00 - 18:15,19800.0,,,2024-08-14,768.0,,13915.0,,,,,2024-08-13 16:08:10.322,1514.0,0.0,1109.0,,21218.0,,,,,5715.0,2024-08-13 14:08:10.322000,14683.0,22326.0,440.0,-1038.0,2929.0
2024-08-14 20:30:00,13.0,3057.0,20:15 - 20:30,,,4577.0,2024-08-14 18:30:00,5429.0,18:15 - 18:30,19900.0,,,2024-08-14,768.0,,13874.0,,,,,2024-08-13 16:08:10.322,1555.0,0.0,1109.0,,21248.0,,,,,5856.0,2024-08-13 14:08:10.322000,14642.0,22356.0,440.0,-1038.0,3070.0
2024-08-14 20:45:00,6.0,3222.0,20:30 - 20:45,,,4551.0,2024-08-14 18:45:00,5370.0,18:30 - 18:45,20000.0,,,2024-08-14,768.0,,13815.0,,,,,2024-08-13 16:08:10.322,1614.0,0.0,1109.0,,21274.0,,,,,6015.0,2024-08-13 14:08:10.322000,14583.0,22382.0,440.0,-1038.0,3228.0
2024-08-14 21:00:00,0.0,3387.0,20:45 - 21:00,,,4551.0,2024-08-14 19:00:00,5262.0,18:45 - 19:00,20050.0,,,2024-08-14,768.0,,13707.0,,,,,2024-08-13 16:08:10.322,1722.0,0.0,1109.0,,21274.0,,,,,6173.0,2024-08-13 14:08:10.322000,14475.0,22382.0,440.0,-1038.0,3387.0
2024-08-14 21:15:00,0.0,3507.0,21:00 - 21:15,,,4656.0,2024-08-14 19:15:00,5216.0,19:00 - 19:15,19850.0,,,2024-08-14,54.0,,13561.0,,,,,2024-08-13 16:08:10.322,1641.0,0.0,994.0,,21284.0,,,,,6216.0,2024-08-13 14:08:10.322000,13615.0,22277.0,282.0,-263.0,3507.0
2024-08-14 21:30:00,0.0,3614.0,21:15 - 21:30,,,4756.0,2024-08-14 19:30:00,5024.0,19:15 - 19:30,19450.0,,,2024-08-14,54.0,,13055.0,,,,,2024-08-13 16:08:10.322,1618.0,0.0,994.0,,21184.0,,,,,6322.0,2024-08-13 14:08:10.322000,13109.0,22177.0,282.0,-263.0,3614.0
2024-08-14 21:45:00,0.0,3720.0,21:30 - 21:45,,,4856.0,2024-08-14 19:45:00,4567.0,19:30 - 19:45,19000.0,,,2024-08-14,54.0,,12498.0,,,,,2024-08-13 16:08:10.322,2075.0,0.0,994.0,,21084.0,,,,,6429.0,2024-08-13 14:08:10.322000,12552.0,22077.0,282.0,-263.0,3720.0
2024-08-14 22:00:00,0.0,3827.0,21:45 - 22:00,,,4732.0,2024-08-14 20:00:00,3834.0,19:45 - 20:00,18250.0,,,2024-08-14,54.0,,11641.0,,,,,2024-08-13 16:08:10.322,3057.0,0.0,994.0,,21208.0,,,,,6536.0,2024-08-13 14:08:10.322000,11695.0,22202.0,282.0,-263.0,3827.0
2024-08-14 22:15:00,0.0,3894.0,22:00 - 22:15,,,4668.0,2024-08-14 20:15:00,4191.0,20:00 - 20:15,18050.0,,,2024-08-14,0.0,,11774.0,,,,,2024-08-13 16:08:10.322,2788.0,0.0,977.0,,21289.0,,,,,6497.0,2024-08-13 14:08:10.322000,11774.0,22265.0,183.0,-405.0,3894.0
2024-08-14 22:30:00,0.0,3946.0,22:15 - 22:30,,,4668.0,2024-08-14 20:30:00,3889.0,20:15 - 20:30,17800.0,,,2024-08-14,0.0,,11472.0,,,,,2024-08-13 16:08:10.322,3090.0,0.0,977.0,,21289.0,,,,,6549.0,2024-08-13 14:08:10.322000,11472.0,22265.0,183.0,-405.0,3946.0
2024-08-14 22:45:00,0.0,3998.0,22:30 - 22:45,,,4668.0,2024-08-14 20:45:00,3487.0,20:30 - 20:45,17450.0,,,2024-08-14,0.0,,11070.0,,,,,2024-08-13 16:08:10.322,3492.0,0.0,977.0,,21289.0,,,,,6601.0,2024-08-13 14:08:10.322000,11070.0,22265.0,183.0,-405.0,3998.0
2024-08-14 23:00:00,0.0,4050.0,22:45 - 23:00,,,4668.0,2024-08-14 21:00:00,3335.0,20:45 - 21:00,17100.0,,,2024-08-14,0.0,,10668.0,,,,,2024-08-13 16:08:10.322,3477.0,0.0,977.0,,21289.0,,,,,6653.0,2024-08-13 14:08:10.322000,10668.0,22265.0,183.0,-405.0,4050.0
2024-08-14 23:15:00,0.0,4073.0,23:00 - 23:15,,,4658.0,2024-08-14 21:15:00,4150.0,21:00 - 21:15,16750.0,,,2024-08-14,0.0,,11483.0,,,,,2024-08-13 16:08:10.322,2672.0,0.0,977.0,,21299.0,,,,,6658.0,2024-08-13 14:08:10.322000,11483.0,22275.0,393.0,-1785.0,4073.0
2024-08-14 23:30:00,0.0,4086.0,23:15 - 23:30,,,4658.0,2024-08-14 21:30:00,3688.0,21:15 - 21:30,16300.0,,,2024-08-14,0.0,,11021.0,,,,,2024-08-13 16:08:10.322,3134.0,0.0,977.0,,21299.0,,,,,6670.0,2024-08-13 14:08:10.322000,11021.0,22275.0,393.0,-1785.0,4086.0
2024-08-14 23:45:00,0.0,4098.0,23:30 - 23:45,,,4658.0,2024-08-14 21:45:00,3325.0,21:30 - 21:45,15950.0,,,2024-08-14,0.0,,10658.0,,,,,2024-08-13 16:08:10.322,3497.0,0.0,977.0,,21299.0,,,,,6683.0,2024-08-13 14:08:10.322000,10658.0,22275.0,393.0,-1785.0,4098.0
2024-08-15 00:00:00,0.0,4111.0,23:45 - 24:00,,,4658.0,2024-08-14 22:00:00,3002.0,21:45 - 22:00,15600.0,,,2024-08-14,0.0,,10296.0,,,,,2024-08-13 16:08:10.322,3859.0,0.0,977.0,,21299.0,,,,,6695.0,2024-08-13 14:08:10.322000,10296.0,22275.0,393.0,-1785.0,4111.0
