dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-29 02:45:00,0.0,1401.0,02:30 - 02:45,,,4526.0,2024-12-29 01:45:00,2321.0,01:30 - 01:45,13750.0,,,2024-12-29,0.0,,9386.0,,,,,2024-12-28 15:23:35.384,4112.0,272.0,1477.0,,20930.0,,,,,6028.0,2024-12-28 14:23:35.384,9386.0,22407.0,650.0,-2032.0,1401.0
2024-12-29 03:00:00,0.0,1439.0,02:45 - 03:00,,,4526.0,2024-12-29 02:00:00,2232.0,01:45 - 02:00,13700.0,,,2024-12-29,0.0,,9297.0,,,,,2024-12-28 15:23:35.384,4201.0,272.0,1477.0,,20930.0,,,,,6067.0,2024-12-28 14:23:35.384,9297.0,22407.0,650.0,-2032.0,1439.0
2024-12-29 03:15:00,0.0,1485.0,03:00 - 03:15,,,4526.0,2024-12-29 02:15:00,1900.0,02:00 - 02:15,13650.0,,,2024-12-29,0.0,,8946.0,,,,,2024-12-28 15:23:35.384,4533.0,272.0,1477.0,,20930.0,,,,,6112.0,2024-12-28 14:23:35.384,8946.0,22407.0,650.0,-1776.0,1485.0
2024-12-29 03:30:00,0.0,1529.0,03:15 - 03:30,,,4526.0,2024-12-29 02:30:00,1856.0,02:15 - 02:30,13650.0,,,2024-12-29,0.0,,8902.0,,,,,2024-12-28 15:23:35.384,4577.0,272.0,1477.0,,20930.0,,,,,6156.0,2024-12-28 14:23:35.384,8902.0,22407.0,650.0,-1776.0,1529.0
2024-12-29 03:45:00,0.0,1573.0,03:30 - 03:45,,,4526.0,2024-12-29 02:45:00,1812.0,02:30 - 02:45,13650.0,,,2024-12-29,0.0,,8858.0,,,,,2024-12-28 15:23:35.384,4621.0,272.0,1477.0,,20930.0,,,,,6200.0,2024-12-28 14:23:35.384,8858.0,22407.0,650.0,-1776.0,1573.0
2024-12-29 04:00:00,0.0,1617.0,03:45 - 04:00,,,4526.0,2024-12-29 03:00:00,1768.0,02:45 - 03:00,13650.0,,,2024-12-29,0.0,,8814.0,,,,,2024-12-28 15:23:35.384,4665.0,272.0,1477.0,,20930.0,,,,,6244.0,2024-12-28 14:23:35.384,8814.0,22407.0,650.0,-1776.0,1617.0
2024-12-29 04:15:00,0.0,1658.0,04:00 - 04:15,,,4526.0,2024-12-29 03:15:00,1545.0,03:00 - 03:15,13650.0,,,2024-12-29,0.0,,8573.0,,,,,2024-12-28 15:23:35.384,4888.0,272.0,1477.0,,20930.0,,,,,6287.0,2024-12-28 14:23:35.384,8573.0,22407.0,650.0,-1578.0,1658.0
2024-12-29 04:30:00,0.0,1698.0,04:15 - 04:30,,,4526.0,2024-12-29 03:30:00,1555.0,03:15 - 03:30,13700.0,,,2024-12-29,0.0,,8583.0,,,,,2024-12-28 15:23:35.384,4878.0,272.0,1477.0,,20930.0,,,,,6327.0,2024-12-28 14:23:35.384,8583.0,22407.0,650.0,-1578.0,1698.0
2024-12-29 04:45:00,0.0,1739.0,04:30 - 04:45,,,4526.0,2024-12-29 03:45:00,1564.0,03:30 - 03:45,13750.0,,,2024-12-29,0.0,,8592.0,,,,,2024-12-28 15:23:35.384,4869.0,272.0,1477.0,,20930.0,,,,,6368.0,2024-12-28 14:23:35.384,8592.0,22407.0,650.0,-1578.0,1739.0
2024-12-29 05:00:00,0.0,1779.0,04:45 - 05:00,,,4526.0,2024-12-29 04:00:00,1624.0,03:45 - 04:00,13850.0,,,2024-12-29,0.0,,8652.0,,,,,2024-12-28 15:23:35.384,4809.0,272.0,1477.0,,20930.0,,,,,6408.0,2024-12-28 14:23:35.384,8652.0,22407.0,650.0,-1578.0,1779.0
2024-12-29 05:15:00,0.0,1823.0,05:00 - 05:15,,,4531.0,2024-12-29 04:15:00,1564.0,04:00 - 04:15,13950.0,,,2024-12-29,0.0,,8573.0,,,,,2024-12-28 15:23:35.384,4864.0,209.0,1477.0,,20925.0,,,,,6427.0,2024-12-28 14:23:35.384,8573.0,22402.0,650.0,-1481.0,1823.0
2024-12-29 05:30:00,0.0,1867.0,05:15 - 05:30,,,4531.0,2024-12-29 04:30:00,1620.0,04:15 - 04:30,14050.0,,,2024-12-29,0.0,,8629.0,,,,,2024-12-28 15:23:35.384,4808.0,209.0,1477.0,,20925.0,,,,,6471.0,2024-12-28 14:23:35.384,8629.0,22402.0,650.0,-1481.0,1867.0
2024-12-29 05:45:00,0.0,1911.0,05:30 - 05:45,,,4531.0,2024-12-29 04:45:00,1676.0,04:30 - 04:45,14150.0,,,2024-12-29,0.0,,8685.0,,,,,2024-12-28 15:23:35.384,4752.0,209.0,1477.0,,20925.0,,,,,6515.0,2024-12-28 14:23:35.384,8685.0,22402.0,650.0,-1481.0,1911.0
2024-12-29 06:00:00,0.0,1955.0,05:45 - 06:00,,,4531.0,2024-12-29 05:00:00,1782.0,04:45 - 05:00,14300.0,,,2024-12-29,0.0,,8791.0,,,,,2024-12-28 15:23:35.384,4646.0,209.0,1477.0,,20925.0,,,,,6559.0,2024-12-28 14:23:35.384,8791.0,22402.0,650.0,-1481.0,1955.0
2024-12-29 06:15:00,0.0,2002.0,06:00 - 06:15,,,4531.0,2024-12-29 05:15:00,1545.0,05:00 - 05:15,14450.0,,,2024-12-29,0.0,,8536.0,,,,,2024-12-28 15:23:35.384,4883.0,209.0,1477.0,,20925.0,,,,,6648.0,2024-12-28 14:23:35.384,8536.0,22402.0,650.0,-1165.0,2002.0
2024-12-29 06:30:00,0.0,2055.0,06:15 - 06:30,,,4531.0,2024-12-29 05:30:00,1642.0,05:15 - 05:30,14600.0,,,2024-12-29,0.0,,8633.0,,,,,2024-12-28 15:23:35.384,4786.0,209.0,1477.0,,20925.0,,,,,6701.0,2024-12-28 14:23:35.384,8633.0,22402.0,650.0,-1165.0,2055.0
2024-12-29 06:45:00,0.0,2108.0,06:30 - 06:45,,,4531.0,2024-12-29 05:45:00,1739.0,05:30 - 05:45,14750.0,,,2024-12-29,0.0,,8730.0,,,,,2024-12-28 15:23:35.384,4689.0,209.0,1477.0,,20925.0,,,,,6754.0,2024-12-28 14:23:35.384,8730.0,22402.0,650.0,-1165.0,2108.0
2024-12-29 07:00:00,0.0,2161.0,06:45 - 07:00,,,4531.0,2024-12-29 06:00:00,1786.0,05:45 - 06:00,14850.0,,,2024-12-29,0.0,,8777.0,,,,,2024-12-28 15:23:35.384,4642.0,209.0,1477.0,,20925.0,,,,,6807.0,2024-12-28 14:23:35.384,8777.0,22402.0,650.0,-1165.0,2161.0
2024-12-29 07:15:00,4.0,2212.0,07:00 - 07:15,,,4531.0,2024-12-29 06:15:00,1928.0,06:00 - 06:15,14900.0,,,2024-12-29,0.0,,8900.0,,,,,2024-12-28 15:23:35.384,4500.0,0.0,1477.0,,20925.0,,,,,6888.0,2024-12-28 14:23:35.384,8900.0,22402.0,650.0,-1528.0,2216.0
2024-12-29 07:30:00,8.0,2261.0,07:15 - 07:30,,,4531.0,2024-12-29 06:30:00,1876.0,06:15 - 06:30,14900.0,,,2024-12-29,0.0,,8848.0,,,,,2024-12-28 15:23:35.384,4552.0,0.0,1477.0,,20925.0,,,,,6940.0,2024-12-28 14:23:35.384,8848.0,22402.0,650.0,-1528.0,2269.0
2024-12-29 07:45:00,21.0,2310.0,07:30 - 07:45,,,4531.0,2024-12-29 06:45:00,1863.0,06:30 - 06:45,14950.0,,,2024-12-29,0.0,,8835.0,,,,,2024-12-28 15:23:35.384,4565.0,0.0,1477.0,,20925.0,,,,,7003.0,2024-12-28 14:23:35.384,8835.0,22402.0,650.0,-1528.0,2331.0
2024-12-29 08:00:00,66.0,2358.0,07:45 - 08:00,,,4531.0,2024-12-29 07:00:00,1960.0,06:45 - 07:00,15150.0,,,2024-12-29,10.0,,8932.0,,,,,2024-12-28 15:23:35.384,4468.0,0.0,1477.0,,20925.0,,,,,7096.0,2024-12-28 14:23:35.384,8942.0,22402.0,650.0,-1528.0,2424.0
2024-12-29 08:15:00,159.0,2396.0,08:00 - 08:15,,,4943.0,2024-12-29 07:15:00,2451.0,07:00 - 07:15,15300.0,,,2024-12-29,20.0,,9423.0,,,,,2024-12-28 15:23:35.384,3977.0,0.0,1065.0,,20925.0,,,,,7218.0,2024-12-28 14:23:35.384,9443.0,21990.0,650.0,-2001.0,2555.0
2024-12-29 08:30:00,299.0,2429.0,08:15 - 08:30,,,4943.0,2024-12-29 07:30:00,2477.0,07:15 - 07:30,15500.0,,,2024-12-29,20.0,,9449.0,,,,,2024-12-28 15:23:35.384,3951.0,0.0,1065.0,,20925.0,,,,,7392.0,2024-12-28 14:23:35.384,9469.0,21990.0,650.0,-2001.0,2728.0
2024-12-29 08:45:00,471.0,2463.0,08:30 - 08:45,,,4943.0,2024-12-29 07:45:00,2522.0,07:30 - 07:45,15750.0,,,2024-12-29,20.0,,9494.0,,,,,2024-12-28 15:23:35.384,3906.0,0.0,1065.0,,20925.0,,,,,7597.0,2024-12-28 14:23:35.384,9514.0,21990.0,650.0,-2001.0,2934.0
2024-12-29 09:00:00,656.0,2496.0,08:45 - 09:00,,,4943.0,2024-12-29 08:00:00,2555.0,07:45 - 08:00,16000.0,,,2024-12-29,20.0,,9527.0,,,,,2024-12-28 15:23:35.384,3873.0,0.0,1065.0,,20925.0,,,,,7814.0,2024-12-28 14:23:35.384,9547.0,21990.0,650.0,-2001.0,3152.0
2024-12-29 09:15:00,841.0,2503.0,09:00 - 09:15,,,4943.0,2024-12-29 08:15:00,2821.0,08:00 - 08:15,16250.0,,,2024-12-29,20.0,,9775.0,,,,,2024-12-28 15:23:35.384,3607.0,0.0,1065.0,,20925.0,,,,,7999.0,2024-12-28 14:23:35.384,9795.0,21990.0,650.0,-2184.0,3344.0
2024-12-29 09:30:00,1038.0,2505.0,09:15 - 09:30,,,5153.0,2024-12-29 08:30:00,2872.0,08:15 - 08:30,16500.0,,,2024-12-29,20.0,,9826.0,,,,,2024-12-28 15:23:35.384,3556.0,0.0,1065.0,,20715.0,,,,,8198.0,2024-12-28 14:23:35.384,9846.0,21780.0,650.0,-2184.0,3543.0
2024-12-29 09:45:00,1244.0,2508.0,09:30 - 09:45,,,5153.0,2024-12-29 08:45:00,2764.0,08:30 - 08:45,16600.0,,,2024-12-29,20.0,,9718.0,,,,,2024-12-28 15:23:35.384,3664.0,0.0,1065.0,,20715.0,,,,,8406.0,2024-12-28 14:23:35.384,9738.0,21780.0,650.0,-2184.0,3752.0
2024-12-29 10:00:00,1452.0,2511.0,09:45 - 10:00,,,5153.0,2024-12-29 09:00:00,2767.0,08:45 - 09:00,16700.0,,,2024-12-29,20.0,,9607.0,,,,,2024-12-28 15:23:35.384,3775.0,0.0,1065.0,,20715.0,,,,,8617.0,2024-12-28 14:23:35.384,9627.0,21780.0,650.0,-2184.0,3963.0
2024-12-29 10:15:00,1662.0,2473.0,10:00 - 10:15,,,5153.0,2024-12-29 09:15:00,2254.0,09:00 - 09:15,16800.0,,,2024-12-29,0.0,,9094.0,,,,,2024-12-28 15:23:35.384,4288.0,0.0,1065.0,,20715.0,,,,,8760.0,2024-12-28 14:23:35.384,9094.0,21780.0,650.0,-1694.0,4135.0
2024-12-29 10:30:00,1887.0,2414.0,10:15 - 10:30,,,5153.0,2024-12-29 09:30:00,2188.0,09:15 - 09:30,16900.0,,,2024-12-29,0.0,,9028.0,,,,,2024-12-28 15:23:35.384,4354.0,0.0,1065.0,,20715.0,,,,,8926.0,2024-12-28 14:23:35.384,9028.0,21780.0,650.0,-1694.0,4301.0
2024-12-29 10:45:00,2109.0,2354.0,10:30 - 10:45,,,5153.0,2024-12-29 09:45:00,2076.0,09:30 - 09:45,16950.0,,,2024-12-29,0.0,,8916.0,,,,,2024-12-28 15:23:35.384,4466.0,0.0,1065.0,,20715.0,,,,,9088.0,2024-12-28 14:23:35.384,8916.0,21780.0,650.0,-1694.0,4463.0
2024-12-29 11:00:00,2302.0,2295.0,10:45 - 11:00,,,5153.0,2024-12-29 10:00:00,1942.0,09:45 - 10:00,16950.0,,,2024-12-29,0.0,,8782.0,,,,,2024-12-28 15:23:35.384,4600.0,0.0,1065.0,,20715.0,,,,,9222.0,2024-12-28 14:23:35.384,8782.0,21780.0,650.0,-1694.0,4597.0
2024-12-29 11:15:00,2447.0,2252.0,11:00 - 11:15,,,5153.0,2024-12-29 10:15:00,1823.0,10:00 - 10:15,16900.0,,,2024-12-29,0.0,,8680.0,,,,,2024-12-28 15:23:35.384,4702.0,0.0,1065.0,,20715.0,,,,,9297.0,2024-12-28 14:23:35.384,8680.0,21780.0,650.0,-1717.0,4699.0
2024-12-29 11:30:00,2553.0,2224.0,11:15 - 11:30,,,5153.0,2024-12-29 10:30:00,1696.0,10:15 - 10:30,16850.0,,,2024-12-29,0.0,,8553.0,,,,,2024-12-28 15:23:35.384,4829.0,0.0,1065.0,,20715.0,,,,,9374.0,2024-12-28 14:23:35.384,8553.0,21780.0,650.0,-1717.0,4777.0
2024-12-29 11:45:00,2627.0,2195.0,11:30 - 11:45,,,5153.0,2024-12-29 10:45:00,1601.0,10:30 - 10:45,16800.0,,,2024-12-29,0.0,,8458.0,,,,,2024-12-28 15:23:35.384,4924.0,0.0,1065.0,,20715.0,,,,,9419.0,2024-12-28 14:23:35.384,8458.0,21780.0,650.0,-1717.0,4822.0
2024-12-29 12:00:00,2671.0,2167.0,11:45 - 12:00,,,5153.0,2024-12-29 11:00:00,1535.0,10:45 - 11:00,16750.0,,,2024-12-29,0.0,,8392.0,,,,,2024-12-28 15:23:35.384,4990.0,0.0,1065.0,,20715.0,,,,,9435.0,2024-12-28 14:23:35.384,8392.0,21780.0,650.0,-1717.0,4838.0
2024-12-29 12:15:00,2684.0,2158.0,12:00 - 12:15,,,5158.0,2024-12-29 11:15:00,1752.0,11:00 - 11:15,16800.0,,,2024-12-29,0.0,,8626.0,,,,,2024-12-28 15:23:35.384,4751.0,0.0,1065.0,,20710.0,,,,,9436.0,2024-12-28 14:23:35.384,8626.0,21775.0,650.0,-1902.0,4842.0
2024-12-29 12:30:00,2683.0,2158.0,12:15 - 12:30,,,5158.0,2024-12-29 11:30:00,1752.0,11:15 - 11:30,16800.0,,,2024-12-29,0.0,,8626.0,,,,,2024-12-28 15:23:35.384,4751.0,0.0,1065.0,,20710.0,,,,,9436.0,2024-12-28 14:23:35.384,8626.0,21775.0,650.0,-1902.0,4841.0
2024-12-29 12:45:00,2647.0,2159.0,12:30 - 12:45,,,5158.0,2024-12-29 11:45:00,1788.0,11:30 - 11:45,16800.0,,,2024-12-29,0.0,,8662.0,,,,,2024-12-28 15:23:35.384,4715.0,0.0,1065.0,,20710.0,,,,,9400.0,2024-12-28 14:23:35.384,8662.0,21775.0,650.0,-1902.0,4806.0
2024-12-29 13:00:00,2572.0,2159.0,12:45 - 13:00,,,5158.0,2024-12-29 12:00:00,1915.0,11:45 - 12:00,16850.0,,,2024-12-29,0.0,,8787.0,,,,,2024-12-28 15:23:35.384,4590.0,0.0,1065.0,,20710.0,,,,,9325.0,2024-12-28 14:23:35.384,8787.0,21775.0,650.0,-1902.0,4731.0
2024-12-29 13:15:00,2447.0,2181.0,13:00 - 13:15,,,4746.0,2024-12-29 12:15:00,1593.0,12:00 - 12:15,16900.0,,,2024-12-29,0.0,,8465.0,,,,,2024-12-28 15:23:35.384,4912.0,0.0,1477.0,,20710.0,,,,,9224.0,2024-12-28 14:23:35.384,8465.0,22187.0,650.0,-1429.0,4628.0
2024-12-29 13:30:00,2267.0,2206.0,13:15 - 13:30,,,4746.0,2024-12-29 12:30:00,1649.0,12:15 - 12:30,16800.0,,,2024-12-29,0.0,,8521.0,,,,,2024-12-28 15:23:35.384,4856.0,0.0,1477.0,,20710.0,,,,,9068.0,2024-12-28 14:23:35.384,8521.0,22187.0,650.0,-1429.0,4473.0
2024-12-29 13:45:00,2050.0,2231.0,13:30 - 13:45,,,4746.0,2024-12-29 12:45:00,1690.0,12:30 - 12:45,16650.0,,,2024-12-29,0.0,,8562.0,,,,,2024-12-28 15:23:35.384,4815.0,0.0,1477.0,,20710.0,,,,,8877.0,2024-12-28 14:23:35.384,8562.0,22187.0,650.0,-1429.0,4281.0
2024-12-29 14:00:00,1823.0,2257.0,13:45 - 14:00,,,4746.0,2024-12-29 13:00:00,1842.0,12:45 - 13:00,16600.0,,,2024-12-29,0.0,,8714.0,,,,,2024-12-28 15:23:35.384,4663.0,0.0,1477.0,,20710.0,,,,,8675.0,2024-12-28 14:23:35.384,8714.0,22187.0,650.0,-1429.0,4080.0
2024-12-29 14:15:00,1602.0,2353.0,14:00 - 14:15,,,4746.0,2024-12-29 13:15:00,1286.0,13:00 - 13:15,16650.0,,,2024-12-29,0.0,,8240.0,,,,,2024-12-28 15:23:35.384,5137.0,0.0,1477.0,,20710.0,,,,,8610.0,2024-12-28 14:23:35.384,8240.0,22187.0,650.0,-840.0,3955.0
2024-12-29 14:30:00,1372.0,2476.0,14:15 - 14:30,,,4746.0,2024-12-29 13:30:00,1391.0,13:15 - 13:30,16650.0,,,2024-12-29,0.0,,8345.0,,,,,2024-12-28 15:23:35.384,5032.0,0.0,1477.0,,20710.0,,,,,8505.0,2024-12-28 14:23:35.384,8345.0,22187.0,650.0,-840.0,3848.0
2024-12-29 14:45:00,1138.0,2600.0,14:30 - 14:45,,,4746.0,2024-12-29 13:45:00,1502.0,13:30 - 13:45,16650.0,,,2024-12-29,0.0,,8456.0,,,,,2024-12-28 15:23:35.384,4921.0,0.0,1477.0,,20710.0,,,,,8394.0,2024-12-28 14:23:35.384,8456.0,22187.0,650.0,-840.0,3738.0
2024-12-29 15:00:00,909.0,2724.0,14:45 - 15:00,,,4746.0,2024-12-29 14:00:00,1607.0,13:45 - 14:00,16650.0,,,2024-12-29,0.0,,8561.0,,,,,2024-12-28 15:23:35.384,4816.0,0.0,1477.0,,20710.0,,,,,8289.0,2024-12-28 14:23:35.384,8561.0,22187.0,650.0,-840.0,3633.0
2024-12-29 15:15:00,688.0,2859.0,15:00 - 15:15,,,4746.0,2024-12-29 14:15:00,1438.0,14:00 - 14:15,16600.0,,,2024-12-29,0.0,,8392.0,,,,,2024-12-28 15:23:35.384,4985.0,0.0,1477.0,,20710.0,,,,,8235.0,2024-12-28 14:23:35.384,8392.0,22187.0,650.0,-667.0,3547.0
2024-12-29 15:30:00,457.0,2991.0,15:15 - 15:30,,,4746.0,2024-12-29 14:30:00,1688.0,14:15 - 14:30,16750.0,,,2024-12-29,0.0,,8642.0,,,,,2024-12-28 15:23:35.384,4735.0,0.0,1477.0,,20710.0,,,,,8135.0,2024-12-28 14:23:35.384,8642.0,22187.0,650.0,-667.0,3448.0
2024-12-29 15:45:00,238.0,3122.0,15:30 - 15:45,,,4746.0,2024-12-29 14:45:00,2074.0,14:30 - 14:45,17050.0,,,2024-12-29,0.0,,9028.0,,,,,2024-12-28 15:23:35.384,4349.0,0.0,1477.0,,20710.0,,,,,8049.0,2024-12-28 14:23:35.384,9028.0,22187.0,650.0,-667.0,3360.0
2024-12-29 16:00:00,64.0,3254.0,15:45 - 16:00,,,4746.0,2024-12-29 15:00:00,2282.0,14:45 - 15:00,17350.0,,,2024-12-29,135.0,,9236.0,,,,,2024-12-28 15:23:35.384,4141.0,0.0,1477.0,,20710.0,,,,,8006.0,2024-12-28 14:23:35.384,9371.0,22187.0,650.0,-667.0,3318.0
2024-12-29 16:15:00,0.0,3372.0,16:00 - 16:15,,,4746.0,2024-12-29 15:15:00,2949.0,15:00 - 15:15,17850.0,,,2024-12-29,165.0,,9903.0,,,,,2024-12-28 15:23:35.384,3474.0,0.0,1477.0,,20710.0,,,,,8163.0,2024-12-28 14:23:35.384,10068.0,22187.0,650.0,-1021.0,3372.0
2024-12-29 16:30:00,0.0,3482.0,16:15 - 16:30,,,4746.0,2024-12-29 15:30:00,3039.0,15:15 - 15:30,18050.0,,,2024-12-29,165.0,,9993.0,,,,,2024-12-28 15:23:35.384,3384.0,0.0,1477.0,,20710.0,,,,,8273.0,2024-12-28 14:23:35.384,10158.0,22187.0,650.0,-1021.0,3482.0
2024-12-29 16:45:00,0.0,3592.0,16:30 - 16:45,,,4746.0,2024-12-29 15:45:00,3079.0,15:30 - 15:45,18200.0,,,2024-12-29,165.0,,10033.0,,,,,2024-12-28 15:23:35.384,3344.0,0.0,1477.0,,20710.0,,,,,8383.0,2024-12-28 14:23:35.384,10198.0,22187.0,650.0,-1021.0,3592.0
2024-12-29 17:00:00,0.0,3702.0,16:45 - 17:00,,,4746.0,2024-12-29 16:00:00,2903.0,15:45 - 16:00,18350.0,,,2024-12-29,381.0,,9857.0,,,,,2024-12-28 15:23:35.384,3520.0,0.0,1477.0,,20710.0,,,,,8493.0,2024-12-28 14:23:35.384,10238.0,22187.0,650.0,-1021.0,3702.0
2024-12-29 17:15:00,0.0,3775.0,17:00 - 17:15,,,4741.0,2024-12-29 16:15:00,2787.0,16:00 - 16:15,18400.0,,,2024-12-29,430.0,,9741.0,,,,,2024-12-28 15:23:35.384,3641.0,0.0,1477.0,,20715.0,,,,,8584.0,2024-12-28 14:23:35.384,10171.0,22192.0,650.0,-995.0,3775.0
2024-12-29 17:30:00,0.0,3840.0,17:15 - 17:30,,,4741.0,2024-12-29 16:30:00,2822.0,16:15 - 16:30,18500.0,,,2024-12-29,430.0,,9776.0,,,,,2024-12-28 15:23:35.384,3606.0,0.0,1477.0,,20715.0,,,,,8649.0,2024-12-28 14:23:35.384,10206.0,22192.0,650.0,-995.0,3840.0
2024-12-29 17:45:00,0.0,3905.0,17:30 - 17:45,,,4741.0,2024-12-29 16:45:00,2757.0,16:30 - 16:45,18500.0,,,2024-12-29,430.0,,9711.0,,,,,2024-12-28 15:23:35.384,3671.0,0.0,1477.0,,20715.0,,,,,8714.0,2024-12-28 14:23:35.384,10141.0,22192.0,650.0,-995.0,3905.0
2024-12-29 18:00:00,0.0,3970.0,17:45 - 18:00,,,4741.0,2024-12-29 17:00:00,2692.0,16:45 - 17:00,18500.0,,,2024-12-29,430.0,,9646.0,,,,,2024-12-28 15:23:35.384,3736.0,0.0,1477.0,,20715.0,,,,,8779.0,2024-12-28 14:23:35.384,10076.0,22192.0,650.0,-995.0,3970.0
2024-12-29 18:15:00,0.0,4019.0,18:00 - 18:15,,,4736.0,2024-12-29 17:15:00,3138.0,17:00 - 17:15,18500.0,,,2024-12-29,370.0,,9824.0,,,,,2024-12-28 15:23:35.384,2893.0,0.0,1477.0,,20720.0,,,,,8834.0,2024-12-28 14:23:35.384,10194.0,22197.0,650.0,-1168.0,4019.0
