dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-15 02:45:00,0.0,1694.0,02:30 - 02:45,,,6131.0,2025-02-15 01:45:00,3183.0,01:30 - 01:45,16500.0,,,2025-02-15,0.0,,10945.0,,,,,2025-02-14 15:23:00.444,2903.0,0.0,1532.0,,18675.0,,,,,6758.0,2025-02-14 14:23:00.444,10945.0,20207.0,600.0,-1718.0,1694.0
2025-02-15 03:00:00,0.0,1683.0,02:45 - 03:00,,,6131.0,2025-02-15 02:00:00,3125.0,01:45 - 02:00,16400.0,,,2025-02-15,0.0,,10887.0,,,,,2025-02-14 15:23:00.444,2961.0,32.0,1532.0,,18675.0,,,,,6748.0,2025-02-14 14:23:00.444,10887.0,20207.0,600.0,-1718.0,1683.0
2025-02-15 03:15:00,0.0,1666.0,03:00 - 03:15,,,6131.0,2025-02-15 02:15:00,3036.0,02:00 - 02:15,16450.0,,,2025-02-15,0.0,,10798.0,,,,,2025-02-14 15:23:00.444,3050.0,32.0,1532.0,,18675.0,,,,,6730.0,2025-02-14 14:23:00.444,10798.0,20207.0,600.0,-1562.0,1666.0
2025-02-15 03:30:00,0.0,1654.0,03:15 - 03:30,,,6131.0,2025-02-15 02:30:00,2903.0,02:15 - 02:30,16450.0,,,2025-02-15,0.0,,10810.0,,,,,2025-02-14 15:23:00.444,3183.0,32.0,1532.0,,18675.0,,,,,6718.0,2025-02-14 14:23:00.444,10810.0,20207.0,600.0,-1562.0,1654.0
2025-02-15 03:45:00,0.0,1641.0,03:30 - 03:45,,,6131.0,2025-02-15 02:45:00,2866.0,02:30 - 02:45,16400.0,,,2025-02-15,0.0,,10773.0,,,,,2025-02-14 15:23:00.444,3220.0,32.0,1532.0,,18675.0,,,,,6705.0,2025-02-14 14:23:00.444,10773.0,20207.0,600.0,-1562.0,1641.0
2025-02-15 04:00:00,0.0,1629.0,03:45 - 04:00,,,6131.0,2025-02-15 03:00:00,2878.0,02:45 - 03:00,16400.0,,,2025-02-15,0.0,,10785.0,,,,,2025-02-14 15:23:00.444,3208.0,32.0,1532.0,,18675.0,,,,,6693.0,2025-02-14 14:23:00.444,10785.0,20207.0,600.0,-1562.0,1629.0
2025-02-15 04:15:00,0.0,1615.0,04:00 - 04:15,,,6126.0,2025-02-15 03:15:00,2889.0,03:00 - 03:15,16450.0,,,2025-02-15,0.0,,10796.0,,,,,2025-02-14 15:23:00.444,3202.0,32.0,1532.0,,18680.0,,,,,6680.0,2025-02-14 14:23:00.444,10796.0,20212.0,600.0,-1508.0,1615.0
2025-02-15 04:30:00,0.0,1602.0,04:15 - 04:30,,,6126.0,2025-02-15 03:30:00,2834.0,03:15 - 03:30,16450.0,,,2025-02-15,0.0,,10810.0,,,,,2025-02-14 15:23:00.444,3257.0,32.0,1532.0,,18680.0,,,,,6666.0,2025-02-14 14:23:00.444,10810.0,20212.0,600.0,-1508.0,1602.0
2025-02-15 04:45:00,0.0,1589.0,04:30 - 04:45,,,6126.0,2025-02-15 03:45:00,2734.0,03:30 - 03:45,16450.0,,,2025-02-15,0.0,,10823.0,,,,,2025-02-14 15:23:00.444,3357.0,32.0,1532.0,,18680.0,,,,,6653.0,2025-02-14 14:23:00.444,10823.0,20212.0,600.0,-1508.0,1589.0
2025-02-15 05:00:00,0.0,1575.0,04:45 - 05:00,,,6126.0,2025-02-15 04:00:00,2927.0,03:45 - 04:00,16500.0,,,2025-02-15,0.0,,10886.0,,,,,2025-02-14 15:23:00.444,3590.0,32.0,1532.0,,18680.0,,,,,6640.0,2025-02-14 14:23:00.444,10886.0,20212.0,600.0,-1508.0,1575.0
2025-02-15 05:15:00,0.0,1561.0,05:00 - 05:15,,,6550.0,2025-02-15 04:15:00,2848.0,04:00 - 04:15,16600.0,,,2025-02-15,0.0,,10944.0,,,,,2025-02-14 15:23:00.444,3245.0,32.0,1532.0,,18256.0,,,,,6641.0,2025-02-14 14:23:00.444,10944.0,19788.0,600.0,-1465.0,1561.0
2025-02-15 05:30:00,0.0,1545.0,05:15 - 05:30,,,6550.0,2025-02-15 04:30:00,2783.0,04:15 - 04:30,16650.0,,,2025-02-15,0.0,,11010.0,,,,,2025-02-14 15:23:00.444,3310.0,32.0,1532.0,,18256.0,,,,,6625.0,2025-02-14 14:23:00.444,11010.0,19788.0,600.0,-1465.0,1545.0
2025-02-15 05:45:00,0.0,1529.0,05:30 - 05:45,,,6550.0,2025-02-15 04:45:00,2849.0,04:30 - 04:45,16700.0,,,2025-02-15,0.0,,11076.0,,,,,2025-02-14 15:23:00.444,3646.0,32.0,1532.0,,18256.0,,,,,6609.0,2025-02-14 14:23:00.444,11076.0,19788.0,600.0,-1465.0,1529.0
2025-02-15 06:00:00,0.0,1514.0,05:45 - 06:00,,,6550.0,2025-02-15 05:00:00,3115.0,04:45 - 05:00,16950.0,,,2025-02-15,0.0,,11342.0,,,,,2025-02-14 15:23:00.444,3380.0,32.0,1532.0,,18256.0,,,,,6593.0,2025-02-14 14:23:00.444,11342.0,19788.0,600.0,-1465.0,1514.0
2025-02-15 06:15:00,0.0,1493.0,06:00 - 06:15,,,6550.0,2025-02-15 05:15:00,2953.0,05:00 - 05:15,17350.0,,,2025-02-15,0.0,,11180.0,,,,,2025-02-14 15:23:00.444,3542.0,0.0,1532.0,,18256.0,,,,,6610.0,2025-02-14 14:23:00.444,11180.0,19788.0,600.0,-952.0,1493.0
2025-02-15 06:30:00,1.0,1464.0,06:15 - 06:30,,,6550.0,2025-02-15 05:30:00,3094.0,05:15 - 05:30,17600.0,,,2025-02-15,0.0,,11458.0,,,,,2025-02-14 15:23:00.444,3401.0,0.0,1532.0,,18256.0,,,,,6582.0,2025-02-14 14:23:00.444,11458.0,19788.0,600.0,-952.0,1465.0
2025-02-15 06:45:00,3.0,1436.0,06:30 - 06:45,,,6550.0,2025-02-15 05:45:00,3040.0,05:30 - 05:45,17650.0,,,2025-02-15,0.0,,11535.0,,,,,2025-02-14 15:23:00.444,3456.0,0.0,1532.0,,18256.0,,,,,6555.0,2025-02-14 14:23:00.444,11535.0,19788.0,600.0,-952.0,1439.0
2025-02-15 07:00:00,5.0,1407.0,06:45 - 07:00,,,6550.0,2025-02-15 06:00:00,3307.0,05:45 - 06:00,17900.0,,,2025-02-15,10.0,,11802.0,,,,,2025-02-14 15:23:00.444,3591.0,0.0,1532.0,,18256.0,,,,,6528.0,2025-02-14 14:23:00.444,11812.0,19788.0,600.0,-952.0,1412.0
2025-02-15 07:15:00,88.0,1384.0,07:00 - 07:15,,,6550.0,2025-02-15 06:15:00,3991.0,06:00 - 06:15,18150.0,,,2025-02-15,25.0,,12584.0,,,,,2025-02-14 15:23:00.444,2808.0,0.0,1532.0,,18256.0,,,,,6626.0,2025-02-14 14:23:00.444,12609.0,19788.0,577.0,-1570.0,1472.0
2025-02-15 07:30:00,313.0,1365.0,07:15 - 07:30,,,6550.0,2025-02-15 06:30:00,4034.0,06:15 - 06:30,18400.0,,,2025-02-15,25.0,,12627.0,,,,,2025-02-14 15:23:00.444,2765.0,0.0,1532.0,,18256.0,,,,,6833.0,2025-02-14 14:23:00.444,12652.0,19788.0,577.0,-1570.0,1678.0
2025-02-15 07:45:00,612.0,1345.0,07:30 - 07:45,,,6550.0,2025-02-15 06:45:00,4005.0,06:30 - 06:45,18650.0,,,2025-02-15,25.0,,12598.0,,,,,2025-02-14 15:23:00.444,2794.0,0.0,1532.0,,18256.0,,,,,7112.0,2025-02-14 14:23:00.444,12623.0,19788.0,577.0,-1570.0,1957.0
2025-02-15 08:00:00,880.0,1326.0,07:45 - 08:00,,,6550.0,2025-02-15 07:00:00,3906.0,06:45 - 07:00,18800.0,,,2025-02-15,25.0,,12499.0,,,,,2025-02-14 15:23:00.444,2893.0,0.0,1532.0,,18256.0,,,,,7361.0,2025-02-14 14:23:00.444,12524.0,19788.0,577.0,-1570.0,2206.0
2025-02-15 08:15:00,1204.0,1290.0,08:00 - 08:15,,,6550.0,2025-02-15 07:15:00,4228.0,07:00 - 07:15,19100.0,,,2025-02-15,25.0,,12821.0,,,,,2025-02-14 15:23:00.444,2571.0,0.0,1532.0,,18256.0,,,,,7650.0,2025-02-14 14:23:00.444,12846.0,19788.0,277.0,-1574.0,2494.0
2025-02-15 08:30:00,1566.0,1247.0,08:15 - 08:30,,,6550.0,2025-02-15 07:30:00,4260.0,07:15 - 07:30,19450.0,,,2025-02-15,25.0,,12853.0,,,,,2025-02-14 15:23:00.444,2539.0,0.0,1532.0,,18256.0,,,,,7968.0,2025-02-14 14:23:00.444,12878.0,19788.0,277.0,-1574.0,2813.0
2025-02-15 08:45:00,2042.0,1204.0,08:30 - 08:45,,,6550.0,2025-02-15 07:45:00,3977.0,07:30 - 07:45,19600.0,,,2025-02-15,25.0,,12570.0,,,,,2025-02-14 15:23:00.444,2823.0,0.0,1532.0,,18256.0,,,,,8401.0,2025-02-14 14:23:00.444,12595.0,19788.0,277.0,-1574.0,3246.0
2025-02-15 09:00:00,2513.0,1160.0,08:45 - 09:00,,,6550.0,2025-02-15 08:00:00,3800.0,07:45 - 08:00,19850.0,,,2025-02-15,25.0,,12393.0,,,,,2025-02-14 15:23:00.444,3000.0,0.0,1532.0,,18256.0,,,,,8828.0,2025-02-14 14:23:00.444,12418.0,19788.0,277.0,-1574.0,3673.0
2025-02-15 09:15:00,2943.0,1124.0,09:00 - 09:15,,,6509.0,2025-02-15 08:15:00,3350.0,08:00 - 08:15,19950.0,,,2025-02-15,0.0,,11721.0,,,,,2025-02-14 15:23:00.444,3042.0,0.0,1532.0,,18297.0,,,,,9161.0,2025-02-14 14:23:00.444,11721.0,19829.0,349.0,-1180.0,4067.0
2025-02-15 09:30:00,3364.0,1101.0,09:15 - 09:30,,,6509.0,2025-02-15 08:30:00,2952.0,08:15 - 08:30,19950.0,,,2025-02-15,0.0,,11323.0,,,,,2025-02-14 15:23:00.444,3440.0,0.0,1532.0,,18297.0,,,,,9559.0,2025-02-14 14:23:00.444,11323.0,19829.0,349.0,-1180.0,4465.0
2025-02-15 09:45:00,3766.0,1078.0,09:30 - 09:45,,,6509.0,2025-02-15 08:45:00,2574.0,08:30 - 08:45,19950.0,,,2025-02-15,0.0,,10945.0,,,,,2025-02-14 15:23:00.444,3818.0,0.0,1532.0,,18297.0,,,,,9937.0,2025-02-14 14:23:00.444,10945.0,19829.0,349.0,-1180.0,4844.0
2025-02-15 10:00:00,4123.0,1055.0,09:45 - 10:00,,,6509.0,2025-02-15 09:00:00,2401.0,08:45 - 09:00,19850.0,,,2025-02-15,0.0,,10772.0,,,,,2025-02-14 15:23:00.444,3991.0,262.0,1532.0,,18297.0,,,,,10272.0,2025-02-14 14:23:00.444,10772.0,19829.0,349.0,-1180.0,5178.0
2025-02-15 10:15:00,4420.0,1088.0,10:00 - 10:15,,,6509.0,2025-02-15 09:15:00,3309.0,09:00 - 09:15,19950.0,,,2025-02-15,0.0,,11680.0,,,,,2025-02-14 15:23:00.444,3083.0,326.0,1532.0,,18297.0,,,,,10624.0,2025-02-14 14:23:00.444,11680.0,19829.0,556.0,-2484.0,5508.0
2025-02-15 10:30:00,4664.0,1135.0,10:15 - 10:30,,,6509.0,2025-02-15 09:30:00,3218.0,09:15 - 09:30,20150.0,,,2025-02-15,0.0,,11589.0,,,,,2025-02-14 15:23:00.444,3174.0,326.0,1532.0,,18297.0,,,,,10915.0,2025-02-14 14:23:00.444,11589.0,19829.0,556.0,-2484.0,5799.0
2025-02-15 10:45:00,4860.0,1182.0,10:30 - 10:45,,,6509.0,2025-02-15 09:45:00,3059.0,09:30 - 09:45,20200.0,,,2025-02-15,0.0,,11395.0,,,,,2025-02-14 15:23:00.444,3333.0,326.0,1532.0,,18297.0,,,,,11159.0,2025-02-14 14:23:00.444,11395.0,19829.0,556.0,-2484.0,6042.0
2025-02-15 11:00:00,5008.0,1230.0,10:45 - 11:00,,,6509.0,2025-02-15 10:00:00,3236.0,09:45 - 10:00,20250.0,,,2025-02-15,0.0,,11572.0,,,,,2025-02-14 15:23:00.444,3156.0,649.0,1532.0,,18297.0,,,,,11355.0,2025-02-14 14:23:00.444,11572.0,19829.0,556.0,-2484.0,6238.0
2025-02-15 11:15:00,5078.0,1271.0,11:00 - 11:15,,,6514.0,2025-02-15 10:15:00,3220.0,10:00 - 10:15,20250.0,,,2025-02-15,0.0,,11288.0,,,,,2025-02-14 15:23:00.444,2765.0,649.0,1532.0,,18292.0,,,,,11408.0,2025-02-14 14:23:00.444,11288.0,19824.0,600.0,-2297.0,6349.0
2025-02-15 11:30:00,5078.0,1311.0,11:15 - 11:30,,,6514.0,2025-02-15 10:30:00,3130.0,10:15 - 10:30,20200.0,,,2025-02-15,0.0,,11198.0,,,,,2025-02-14 15:23:00.444,2855.0,649.0,1532.0,,18292.0,,,,,11448.0,2025-02-14 14:23:00.444,11198.0,19824.0,600.0,-2297.0,6389.0
2025-02-15 11:45:00,5078.0,1350.0,11:30 - 11:45,,,6514.0,2025-02-15 10:45:00,3091.0,10:30 - 10:45,20200.0,,,2025-02-15,0.0,,11159.0,,,,,2025-02-14 15:23:00.444,2894.0,649.0,1532.0,,18292.0,,,,,11487.0,2025-02-14 14:23:00.444,11159.0,19824.0,600.0,-2297.0,6428.0
2025-02-15 12:00:00,5078.0,1390.0,11:45 - 12:00,,,6514.0,2025-02-15 11:00:00,3001.0,10:45 - 11:00,20150.0,,,2025-02-15,0.0,,11069.0,,,,,2025-02-14 15:23:00.444,2984.0,649.0,1532.0,,18292.0,,,,,11527.0,2025-02-14 14:23:00.444,11069.0,19824.0,600.0,-2297.0,6468.0
2025-02-15 12:15:00,5052.0,1428.0,12:00 - 12:15,,,6449.0,2025-02-15 11:15:00,2685.0,11:00 - 11:15,20100.0,,,2025-02-15,0.0,,10753.0,,,,,2025-02-14 15:23:00.444,3365.0,649.0,1532.0,,18357.0,,,,,11480.0,2025-02-14 14:23:00.444,10753.0,19889.0,600.0,-1986.0,6480.0
2025-02-15 12:30:00,4988.0,1469.0,12:15 - 12:30,,,6449.0,2025-02-15 11:30:00,2707.0,11:15 - 11:30,20100.0,,,2025-02-15,0.0,,10775.0,,,,,2025-02-14 15:23:00.444,3343.0,649.0,1532.0,,18357.0,,,,,11458.0,2025-02-14 14:23:00.444,10775.0,19889.0,600.0,-1986.0,6457.0
2025-02-15 12:45:00,4894.0,1510.0,12:30 - 12:45,,,6449.0,2025-02-15 11:45:00,2761.0,11:30 - 11:45,20100.0,,,2025-02-15,0.0,,10829.0,,,,,2025-02-14 15:23:00.444,3289.0,649.0,1532.0,,18357.0,,,,,11404.0,2025-02-14 14:23:00.444,10829.0,19889.0,600.0,-1986.0,6404.0
2025-02-15 13:00:00,4749.0,1550.0,12:45 - 13:00,,,6449.0,2025-02-15 12:00:00,2915.0,11:45 - 12:00,20150.0,,,2025-02-15,0.0,,10983.0,,,,,2025-02-14 15:23:00.444,3135.0,649.0,1532.0,,18357.0,,,,,11300.0,2025-02-14 14:23:00.444,10983.0,19889.0,600.0,-1986.0,6299.0
2025-02-15 13:15:00,4529.0,1587.0,13:00 - 13:15,,,6454.0,2025-02-15 12:15:00,2184.0,12:00 - 12:15,20250.0,,,2025-02-15,0.0,,10234.0,,,,,2025-02-14 15:23:00.444,3861.0,649.0,1532.0,,18352.0,,,,,11116.0,2025-02-14 14:23:00.444,10234.0,19884.0,600.0,-953.0,6116.0
2025-02-15 13:30:00,4224.0,1619.0,13:15 - 13:30,,,6454.0,2025-02-15 12:30:00,2357.0,12:15 - 12:30,20150.0,,,2025-02-15,0.0,,10407.0,,,,,2025-02-14 15:23:00.444,3688.0,649.0,1532.0,,18352.0,,,,,10843.0,2025-02-14 14:23:00.444,10407.0,19884.0,600.0,-953.0,5843.0
2025-02-15 13:45:00,3872.0,1650.0,13:30 - 13:45,,,6454.0,2025-02-15 12:45:00,2394.0,12:30 - 12:45,20000.0,,,2025-02-15,0.0,,10444.0,,,,,2025-02-14 15:23:00.444,3651.0,515.0,1532.0,,18352.0,,,,,10522.0,2025-02-14 14:23:00.444,10444.0,19884.0,600.0,-953.0,5522.0
2025-02-15 14:00:00,3520.0,1682.0,13:45 - 14:00,,,6454.0,2025-02-15 13:00:00,2515.0,12:45 - 13:00,19800.0,,,2025-02-15,0.0,,10565.0,,,,,2025-02-14 15:23:00.444,3530.0,515.0,1532.0,,18352.0,,,,,10201.0,2025-02-14 14:23:00.444,10565.0,19884.0,600.0,-953.0,5202.0
2025-02-15 14:15:00,3203.0,1679.0,14:00 - 14:15,,,6454.0,2025-02-15 13:15:00,2514.0,13:00 - 13:15,19850.0,,,2025-02-15,0.0,,10564.0,,,,,2025-02-14 15:23:00.444,3531.0,388.0,1532.0,,18352.0,,,,,9951.0,2025-02-14 14:23:00.444,10564.0,19884.0,600.0,-777.0,4882.0
2025-02-15 14:30:00,2905.0,1660.0,14:15 - 14:30,,,6454.0,2025-02-15 13:30:00,2781.0,13:15 - 13:30,19800.0,,,2025-02-15,0.0,,10831.0,,,,,2025-02-14 15:23:00.444,3264.0,388.0,1532.0,,18352.0,,,,,9634.0,2025-02-14 14:23:00.444,10831.0,19884.0,600.0,-777.0,4565.0
2025-02-15 14:45:00,2612.0,1640.0,14:30 - 14:45,,,6454.0,2025-02-15 13:45:00,2854.0,13:30 - 13:45,19750.0,,,2025-02-15,0.0,,10904.0,,,,,2025-02-14 15:23:00.444,3191.0,199.0,1532.0,,18352.0,,,,,9322.0,2025-02-14 14:23:00.444,10904.0,19884.0,600.0,-777.0,4252.0
2025-02-15 15:00:00,2319.0,1620.0,14:45 - 15:00,,,6454.0,2025-02-15 14:00:00,3067.0,13:45 - 14:00,19650.0,,,2025-02-15,0.0,,11117.0,,,,,2025-02-14 15:23:00.444,2978.0,199.0,1532.0,,18352.0,,,,,9009.0,2025-02-14 14:23:00.444,11117.0,19884.0,600.0,-777.0,3939.0
2025-02-15 15:15:00,2015.0,1571.0,15:00 - 15:15,,,6454.0,2025-02-15 14:15:00,3182.0,14:00 - 14:15,19700.0,,,2025-02-15,0.0,,11232.0,,,,,2025-02-14 15:23:00.444,2863.0,0.0,1532.0,,18352.0,,,,,8728.0,2025-02-14 14:23:00.444,11232.0,19884.0,600.0,-760.0,3586.0
2025-02-15 15:30:00,1696.0,1515.0,15:15 - 15:30,,,6454.0,2025-02-15 14:30:00,3522.0,14:15 - 14:30,19800.0,,,2025-02-15,0.0,,11708.0,,,,,2025-02-14 15:23:00.444,2524.0,0.0,1532.0,,18352.0,,,,,8352.0,2025-02-14 14:23:00.444,11708.0,19884.0,600.0,-760.0,3211.0
2025-02-15 15:45:00,1378.0,1458.0,15:30 - 15:45,,,6454.0,2025-02-15 14:45:00,3893.0,14:30 - 14:45,19900.0,,,2025-02-15,0.0,,12183.0,,,,,2025-02-14 15:23:00.444,2152.0,0.0,1532.0,,18352.0,,,,,7977.0,2025-02-14 14:23:00.444,12183.0,19884.0,600.0,-760.0,2836.0
2025-02-15 16:00:00,1148.0,1401.0,15:45 - 16:00,,,6454.0,2025-02-15 15:00:00,4034.0,14:45 - 15:00,19900.0,,,2025-02-15,145.0,,12324.0,,,,,2025-02-14 15:23:00.444,2413.0,0.0,1532.0,,18352.0,,,,,7691.0,2025-02-14 14:23:00.444,12469.0,19884.0,600.0,-760.0,2549.0
2025-02-15 16:15:00,1022.0,1376.0,16:00 - 16:15,,,6449.0,2025-02-15 15:15:00,3183.0,15:00 - 15:15,19950.0,,,2025-02-15,185.0,,11473.0,,,,,2025-02-14 15:23:00.444,3269.0,0.0,1532.0,,18357.0,,,,,7633.0,2025-02-14 14:23:00.444,11658.0,19889.0,600.0,157.0,2398.0
2025-02-15 16:30:00,719.0,1358.0,16:15 - 16:30,,,6449.0,2025-02-15 15:30:00,3503.0,15:15 - 15:30,19950.0,,,2025-02-15,185.0,,11793.0,,,,,2025-02-14 15:23:00.444,2949.0,0.0,1532.0,,18357.0,,,,,7313.0,2025-02-14 14:23:00.444,11978.0,19889.0,600.0,157.0,2077.0
2025-02-15 16:45:00,450.0,1341.0,16:30 - 16:45,,,6449.0,2025-02-15 15:45:00,3890.0,15:30 - 15:45,20050.0,,,2025-02-15,185.0,,12180.0,,,,,2025-02-14 15:23:00.444,2562.0,0.0,1532.0,,18357.0,,,,,7026.0,2025-02-14 14:23:00.444,12365.0,19889.0,600.0,157.0,1791.0
2025-02-15 17:00:00,233.0,1323.0,16:45 - 17:00,,,6449.0,2025-02-15 16:00:00,4083.0,15:45 - 16:00,20350.0,,,2025-02-15,526.0,,12373.0,,,,,2025-02-14 15:23:00.444,2369.0,0.0,1532.0,,18357.0,,,,,6792.0,2025-02-14 14:23:00.444,12899.0,19889.0,600.0,157.0,1556.0
2025-02-15 17:15:00,89.0,1317.0,17:00 - 17:15,,,6495.0,2025-02-15 16:15:00,4175.0,16:00 - 16:15,20650.0,,,2025-02-15,712.0,,12556.0,,,,,2025-02-14 15:23:00.444,2277.0,0.0,1532.0,,18311.0,,,,,6719.0,2025-02-14 14:23:00.444,13268.0,19843.0,600.0,163.0,1406.0
2025-02-15 17:30:00,23.0,1314.0,17:15 - 17:30,,,6495.0,2025-02-15 16:30:00,4264.0,16:15 - 16:30,20800.0,,,2025-02-15,712.0,,12776.0,,,,,2025-02-14 15:23:00.444,2188.0,0.0,1532.0,,18311.0,,,,,6649.0,2025-02-14 14:23:00.444,13488.0,19843.0,600.0,163.0,1337.0
2025-02-15 17:45:00,6.0,1311.0,17:30 - 17:45,,,6495.0,2025-02-15 16:45:00,4351.0,16:30 - 16:45,20850.0,,,2025-02-15,712.0,,12846.0,,,,,2025-02-14 15:23:00.444,2601.0,0.0,1532.0,,18311.0,,,,,6629.0,2025-02-14 14:23:00.444,13558.0,19843.0,600.0,163.0,1317.0
2025-02-15 18:00:00,4.0,1307.0,17:45 - 18:00,,,6495.0,2025-02-15 17:00:00,4206.0,16:45 - 17:00,20700.0,,,2025-02-15,712.0,,12701.0,,,,,2025-02-14 15:23:00.444,2746.0,0.0,1532.0,,18311.0,,,,,6624.0,2025-02-14 14:23:00.444,13413.0,19843.0,600.0,163.0,1311.0
2025-02-15 18:15:00,0.0,1303.0,18:00 - 18:15,,,6495.0,2025-02-15 17:15:00,4624.0,17:00 - 17:15,20650.0,,,2025-02-15,712.0,,13119.0,,,,,2025-02-14 15:23:00.444,2328.0,0.0,1532.0,,18311.0,,,,,6604.0,2025-02-14 14:23:00.444,13831.0,19843.0,600.0,-283.0,1303.0
2025-02-15 18:30:00,0.0,1306.0,18:15 - 18:30,,,6495.0,2025-02-15 17:30:00,4571.0,17:15 - 17:30,20600.0,,,2025-02-15,712.0,,13066.0,,,,,2025-02-14 15:23:00.444,2381.0,0.0,1532.0,,18311.0,,,,,6607.0,2025-02-14 14:23:00.444,13778.0,19843.0,600.0,-283.0,1306.0
