dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-28 08:45:00,1318.0,588.0,08:30 - 08:45,,,6830.0,2025-02-28 07:45:00,5061.0,07:30 - 07:45,23250.0,,,2025-02-28,20.0,,13985.0,,,,,2025-02-27 15:52:10.544,2094.0,0.0,1395.0,,18114.0,,,,,6787.0,2025-02-27 14:52:10.544,14005.0,19509.0,470.0,2053.0,1906.0
2025-02-28 09:00:00,1538.0,560.0,08:45 - 09:00,,,6830.0,2025-02-28 08:00:00,4945.0,07:45 - 08:00,23350.0,,,2025-02-28,20.0,,13894.0,,,,,2025-02-27 15:52:10.544,2210.0,0.0,1395.0,,18114.0,,,,,6978.0,2025-02-27 14:52:10.544,13914.0,19509.0,470.0,2053.0,2098.0
2025-02-28 09:15:00,1734.0,553.0,09:00 - 09:15,,,6830.0,2025-02-28 08:15:00,5207.0,08:00 - 08:15,23350.0,,,2025-02-28,20.0,,14192.0,,,,,2025-02-27 15:52:10.544,1948.0,0.0,1395.0,,18114.0,,,,,7013.0,2025-02-27 14:52:10.544,14212.0,19509.0,531.0,1657.0,2287.0
2025-02-28 09:30:00,1909.0,553.0,09:15 - 09:30,,,6830.0,2025-02-28 08:30:00,5162.0,08:15 - 08:30,23350.0,,,2025-02-28,20.0,,14016.0,,,,,2025-02-27 15:52:10.544,1958.0,0.0,1395.0,,18114.0,,,,,7189.0,2025-02-27 14:52:10.544,14036.0,19509.0,531.0,1657.0,2462.0
2025-02-28 09:45:00,2076.0,554.0,09:30 - 09:45,,,6830.0,2025-02-28 08:45:00,4964.0,08:30 - 08:45,23300.0,,,2025-02-28,0.0,,13818.0,,,,,2025-02-27 15:52:10.544,2156.0,0.0,1395.0,,18114.0,,,,,7357.0,2025-02-27 14:52:10.544,13818.0,19509.0,531.0,1657.0,2630.0
2025-02-28 10:00:00,2249.0,554.0,09:45 - 10:00,,,6830.0,2025-02-28 09:00:00,4790.0,08:45 - 09:00,23100.0,,,2025-02-28,0.0,,13644.0,,,,,2025-02-27 15:52:10.544,2330.0,199.0,1395.0,,18114.0,,,,,7530.0,2025-02-27 14:52:10.544,13644.0,19509.0,531.0,1657.0,2803.0
2025-02-28 10:15:00,2443.0,566.0,10:00 - 10:15,,,6830.0,2025-02-28 09:15:00,4982.0,09:00 - 09:15,23100.0,,,2025-02-28,0.0,,13836.0,,,,,2025-02-27 15:52:10.544,2138.0,199.0,1395.0,,18114.0,,,,,7585.0,2025-02-27 14:52:10.544,13836.0,19509.0,600.0,1341.0,3009.0
2025-02-28 10:30:00,2663.0,581.0,10:15 - 10:30,,,6830.0,2025-02-28 09:30:00,4847.0,09:15 - 09:30,23200.0,,,2025-02-28,0.0,,13701.0,,,,,2025-02-27 15:52:10.544,2273.0,199.0,1395.0,,18114.0,,,,,7820.0,2025-02-27 14:52:10.544,13701.0,19509.0,600.0,1341.0,3244.0
2025-02-28 10:45:00,2887.0,596.0,10:30 - 10:45,,,6830.0,2025-02-28 09:45:00,4791.0,09:30 - 09:45,23250.0,,,2025-02-28,0.0,,13513.0,,,,,2025-02-27 15:52:10.544,2258.0,199.0,1395.0,,18114.0,,,,,8058.0,2025-02-27 14:52:10.544,13513.0,19509.0,600.0,1341.0,3483.0
2025-02-28 11:00:00,3086.0,611.0,10:45 - 11:00,,,6830.0,2025-02-28 10:00:00,4627.0,09:45 - 10:00,23300.0,,,2025-02-28,0.0,,13349.0,,,,,2025-02-27 15:52:10.544,2422.0,199.0,1395.0,,18114.0,,,,,8272.0,2025-02-27 14:52:10.544,13349.0,19509.0,600.0,1341.0,3697.0
2025-02-28 11:15:00,3239.0,631.0,11:00 - 11:15,,,6830.0,2025-02-28 10:15:00,4506.0,10:00 - 10:15,23350.0,,,2025-02-28,0.0,,13228.0,,,,,2025-02-27 15:52:10.544,2542.0,199.0,1395.0,,18114.0,,,,,8436.0,2025-02-27 14:52:10.544,13228.0,19509.0,600.0,1345.0,3870.0
2025-02-28 11:30:00,3356.0,656.0,11:15 - 11:30,,,6830.0,2025-02-28 10:30:00,4364.0,10:15 - 10:30,23350.0,,,2025-02-28,0.0,,13086.0,,,,,2025-02-27 15:52:10.544,2685.0,199.0,1395.0,,18114.0,,,,,8578.0,2025-02-27 14:52:10.544,13086.0,19509.0,600.0,1345.0,4012.0
2025-02-28 11:45:00,3445.0,681.0,11:30 - 11:45,,,6830.0,2025-02-28 10:45:00,4250.0,10:30 - 10:45,23350.0,,,2025-02-28,0.0,,12972.0,,,,,2025-02-27 15:52:10.544,2798.0,199.0,1395.0,,18114.0,,,,,8692.0,2025-02-27 14:52:10.544,12972.0,19509.0,600.0,1345.0,4126.0
2025-02-28 12:00:00,3506.0,706.0,11:45 - 12:00,,,6830.0,2025-02-28 11:00:00,4163.0,10:45 - 11:00,23350.0,,,2025-02-28,0.0,,12885.0,,,,,2025-02-27 15:52:10.544,2885.0,199.0,1395.0,,18114.0,,,,,8779.0,2025-02-27 14:52:10.544,12885.0,19509.0,600.0,1345.0,4212.0
2025-02-28 12:15:00,3529.0,732.0,12:00 - 12:15,,,6620.0,2025-02-28 11:15:00,3913.0,11:00 - 11:15,23350.0,,,2025-02-28,0.0,,12635.0,,,,,2025-02-27 15:52:10.544,3136.0,199.0,1395.0,,18324.0,,,,,8806.0,2025-02-27 14:52:10.544,12635.0,19719.0,600.0,1567.0,4261.0
2025-02-28 12:30:00,3529.0,760.0,12:15 - 12:30,,,6620.0,2025-02-28 11:30:00,3885.0,11:15 - 11:30,23350.0,,,2025-02-28,0.0,,12607.0,,,,,2025-02-27 15:52:10.544,3164.0,199.0,1395.0,,18324.0,,,,,8834.0,2025-02-27 14:52:10.544,12607.0,19719.0,600.0,1567.0,4289.0
2025-02-28 12:45:00,3529.0,788.0,12:30 - 12:45,,,6620.0,2025-02-28 11:45:00,3857.0,11:30 - 11:45,23350.0,,,2025-02-28,0.0,,12579.0,,,,,2025-02-27 15:52:10.544,3192.0,199.0,1395.0,,18324.0,,,,,8862.0,2025-02-27 14:52:10.544,12579.0,19719.0,600.0,1567.0,4317.0
2025-02-28 13:00:00,3496.0,816.0,12:45 - 13:00,,,6620.0,2025-02-28 12:00:00,3913.0,11:45 - 12:00,23400.0,,,2025-02-28,0.0,,12635.0,,,,,2025-02-27 15:52:10.544,3136.0,199.0,1395.0,,18324.0,,,,,8856.0,2025-02-27 14:52:10.544,12635.0,19719.0,600.0,1567.0,4312.0
2025-02-28 13:15:00,3447.0,842.0,13:00 - 13:15,,,6620.0,2025-02-28 12:15:00,3931.0,12:00 - 12:15,23450.0,,,2025-02-28,0.0,,12653.0,,,,,2025-02-27 15:52:10.544,3118.0,199.0,1395.0,,18324.0,,,,,8849.0,2025-02-27 14:52:10.544,12653.0,19719.0,600.0,1609.0,4289.0
2025-02-28 13:30:00,3386.0,863.0,13:15 - 13:30,,,6620.0,2025-02-28 12:30:00,4021.0,12:15 - 12:30,23500.0,,,2025-02-28,0.0,,12743.0,,,,,2025-02-27 15:52:10.544,3028.0,199.0,1395.0,,18324.0,,,,,8809.0,2025-02-27 14:52:10.544,12743.0,19719.0,600.0,1609.0,4249.0
2025-02-28 13:45:00,3307.0,884.0,13:30 - 13:45,,,6620.0,2025-02-28 12:45:00,3979.0,12:30 - 12:45,23400.0,,,2025-02-28,0.0,,12701.0,,,,,2025-02-27 15:52:10.544,3070.0,199.0,1395.0,,18324.0,,,,,8751.0,2025-02-27 14:52:10.544,12701.0,19719.0,600.0,1609.0,4191.0
2025-02-28 14:00:00,3208.0,905.0,13:45 - 14:00,,,6620.0,2025-02-28 13:00:00,3557.0,12:45 - 13:00,22900.0,,,2025-02-28,0.0,,12279.0,,,,,2025-02-27 15:52:10.544,3491.0,199.0,1395.0,,18324.0,,,,,8673.0,2025-02-27 14:52:10.544,12279.0,19719.0,600.0,1609.0,4113.0
2025-02-28 14:15:00,3086.0,926.0,14:00 - 14:15,,,6620.0,2025-02-28 13:15:00,4102.0,13:00 - 13:15,23100.0,,,2025-02-28,0.0,,12880.0,,,,,2025-02-27 15:52:10.544,2947.0,199.0,1395.0,,18324.0,,,,,8571.0,2025-02-27 14:52:10.544,12880.0,19719.0,600.0,1309.0,4012.0
2025-02-28 14:30:00,2948.0,951.0,14:15 - 14:30,,,6620.0,2025-02-28 13:30:00,4330.0,13:15 - 13:30,23250.0,,,2025-02-28,0.0,,13143.0,,,,,2025-02-27 15:52:10.544,2719.0,199.0,1395.0,,18324.0,,,,,8458.0,2025-02-27 14:52:10.544,13143.0,19719.0,600.0,1309.0,3899.0
2025-02-28 14:45:00,2787.0,976.0,14:30 - 14:45,,,6620.0,2025-02-28 13:45:00,4232.0,13:30 - 13:45,23250.0,,,2025-02-28,0.0,,13080.0,,,,,2025-02-27 15:52:10.544,2817.0,0.0,1395.0,,18324.0,,,,,8322.0,2025-02-27 14:52:10.544,13080.0,19719.0,600.0,1309.0,3763.0
2025-02-28 15:00:00,2597.0,1001.0,14:45 - 15:00,,,6620.0,2025-02-28 14:00:00,4391.0,13:45 - 14:00,23250.0,,,2025-02-28,0.0,,13245.0,,,,,2025-02-27 15:52:10.544,2658.0,0.0,1395.0,,18324.0,,,,,8157.0,2025-02-27 14:52:10.544,13245.0,19719.0,600.0,1309.0,3598.0
2025-02-28 15:15:00,2369.0,1030.0,15:00 - 15:15,,,6482.0,2025-02-28 14:15:00,4638.0,14:00 - 14:15,23200.0,,,2025-02-28,0.0,,13492.0,,,,,2025-02-27 15:52:10.544,2481.0,0.0,1532.0,,18324.0,,,,,8004.0,2025-02-27 14:52:10.544,13492.0,19856.0,600.0,1167.0,3399.0
2025-02-28 15:30:00,2096.0,1057.0,15:15 - 15:30,,,6482.0,2025-02-28 14:30:00,4834.0,14:15 - 14:30,23150.0,,,2025-02-28,0.0,,13688.0,,,,,2025-02-27 15:52:10.544,2286.0,0.0,1532.0,,18324.0,,,,,7758.0,2025-02-27 14:52:10.544,13688.0,19856.0,600.0,1167.0,3153.0
2025-02-28 15:45:00,1797.0,1085.0,15:30 - 15:45,,,6482.0,2025-02-28 14:45:00,5056.0,14:30 - 14:45,23100.0,,,2025-02-28,0.0,,13910.0,,,,,2025-02-27 15:52:10.544,2064.0,0.0,1532.0,,18324.0,,,,,7486.0,2025-02-27 14:52:10.544,13910.0,19856.0,600.0,1167.0,2882.0
2025-02-28 16:00:00,1500.0,1112.0,15:45 - 16:00,,,6482.0,2025-02-28 15:00:00,5201.0,14:45 - 15:00,23050.0,,,2025-02-28,75.0,,14055.0,,,,,2025-02-27 15:52:10.544,1918.0,0.0,1532.0,,18324.0,,,,,7216.0,2025-02-27 14:52:10.544,14130.0,19856.0,600.0,1167.0,2612.0
2025-02-28 16:15:00,1218.0,1143.0,16:00 - 16:15,,,6482.0,2025-02-28 15:15:00,4720.0,15:00 - 15:15,23000.0,,,2025-02-28,120.0,,13574.0,,,,,2025-02-27 15:52:10.544,2399.0,0.0,1532.0,,18324.0,,,,,7183.0,2025-02-27 14:52:10.544,13694.0,19856.0,600.0,1586.0,2361.0
2025-02-28 16:30:00,929.0,1171.0,16:15 - 16:30,,,6482.0,2025-02-28 15:30:00,4980.0,15:15 - 15:30,23000.0,,,2025-02-28,120.0,,13834.0,,,,,2025-02-27 15:52:10.544,2140.0,0.0,1532.0,,18324.0,,,,,6923.0,2025-02-27 14:52:10.544,13954.0,19856.0,600.0,1586.0,2100.0
2025-02-28 16:45:00,651.0,1199.0,16:30 - 16:45,,,6482.0,2025-02-28 15:45:00,5230.0,15:30 - 15:45,23000.0,,,2025-02-28,120.0,,14084.0,,,,,2025-02-27 15:52:10.544,1890.0,0.0,1532.0,,18324.0,,,,,6673.0,2025-02-27 14:52:10.544,14204.0,19856.0,600.0,1586.0,1850.0
2025-02-28 17:00:00,414.0,1228.0,16:45 - 17:00,,,6482.0,2025-02-28 16:00:00,5093.0,15:45 - 16:00,23050.0,,,2025-02-28,516.0,,13947.0,,,,,2025-02-27 15:52:10.544,2027.0,0.0,1532.0,,18324.0,,,,,6464.0,2025-02-27 14:52:10.544,14463.0,19856.0,600.0,1586.0,1642.0
2025-02-28 17:15:00,242.0,1285.0,17:00 - 17:15,,,6482.0,2025-02-28 16:15:00,5001.0,16:00 - 16:15,23250.0,,,2025-02-28,736.0,,13855.0,,,,,2025-02-27 15:52:10.544,2119.0,0.0,1532.0,,18324.0,,,,,6591.0,2025-02-27 14:52:10.544,14591.0,19856.0,600.0,1531.0,1527.0
2025-02-28 17:30:00,132.0,1356.0,17:15 - 17:30,,,6482.0,2025-02-28 16:30:00,5239.0,16:15 - 16:30,23450.0,,,2025-02-28,736.0,,14093.0,,,,,2025-02-27 15:52:10.544,1881.0,0.0,1532.0,,18324.0,,,,,6553.0,2025-02-27 14:52:10.544,14829.0,19856.0,600.0,1531.0,1488.0
2025-02-28 17:45:00,64.0,1427.0,17:30 - 17:45,,,6482.0,2025-02-28 16:45:00,5286.0,16:30 - 16:45,23500.0,,,2025-02-28,736.0,,14140.0,,,,,2025-02-27 15:52:10.544,1834.0,0.0,1532.0,,18324.0,,,,,6556.0,2025-02-27 14:52:10.544,14876.0,19856.0,600.0,1531.0,1491.0
2025-02-28 18:00:00,20.0,1499.0,17:45 - 18:00,,,6482.0,2025-02-28 17:00:00,5109.0,16:45 - 17:00,23350.0,,,2025-02-28,736.0,,13963.0,,,,,2025-02-27 15:52:10.544,2011.0,0.0,1532.0,,18324.0,,,,,6583.0,2025-02-27 14:52:10.544,14699.0,19856.0,600.0,1531.0,1519.0
2025-02-28 18:15:00,0.0,1555.0,18:00 - 18:15,,,6480.0,2025-02-28 17:15:00,5121.0,17:00 - 17:15,23150.0,,,2025-02-28,736.0,,13975.0,,,,,2025-02-27 15:52:10.544,2001.0,0.0,1532.0,,18326.0,,,,,6620.0,2025-02-27 14:52:10.544,14711.0,19858.0,600.0,1283.0,1555.0
2025-02-28 18:30:00,0.0,1599.0,18:15 - 18:30,,,6480.0,2025-02-28 17:30:00,5077.0,17:15 - 17:30,23150.0,,,2025-02-28,736.0,,13931.0,,,,,2025-02-27 15:52:10.544,2045.0,0.0,1532.0,,18326.0,,,,,6664.0,2025-02-27 14:52:10.544,14667.0,19858.0,600.0,1283.0,1599.0
