dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-18 19:00:00,3157.0,4468.0,18:45 - 19:00,,,6030.0,2025-06-18 17:00:00,2748.0,16:45 - 17:00,19550.0,,,2025-06-18,360.0,,8887.0,,,,,2025-06-17 15:51:00.770,2398.0,,1257.0,,19051.0,,,,,10395.0,2025-06-17 13:51:00.770,9247.0,20308.0,650.0,-742.0,7625.0
2025-06-18 19:15:00,2634.0,4251.0,19:00 - 19:15,,,6016.0,2025-06-18 17:15:00,1816.0,17:00 - 17:15,19500.0,,,2025-06-18,468.0,,7858.0,,,,,2025-06-17 15:51:00.770,3526.0,,1257.0,,19065.0,,,,,9804.0,2025-06-17 13:51:00.770,8326.0,20322.0,650.0,720.0,6885.0
2025-06-18 19:30:00,2131.0,4033.0,19:15 - 19:30,,,6016.0,2025-06-18 17:30:00,2490.0,17:15 - 17:30,19500.0,,,2025-06-18,468.0,,8579.0,,,,,2025-06-17 15:51:00.770,3043.0,,1257.0,,19065.0,,,,,9083.0,2025-06-17 13:51:00.770,9047.0,20322.0,650.0,720.0,6164.0
2025-06-18 19:45:00,1658.0,3849.0,19:30 - 19:45,,,6016.0,2025-06-18 17:45:00,3116.0,17:30 - 17:45,19500.0,,,2025-06-18,468.0,,9236.0,,,,,2025-06-17 15:51:00.770,2417.0,,1257.0,,19065.0,,,,,8426.0,2025-06-17 13:51:00.770,9704.0,20322.0,650.0,720.0,5507.0
2025-06-18 20:00:00,1179.0,3656.0,19:45 - 20:00,,,6016.0,2025-06-18 18:00:00,3549.0,17:45 - 18:00,19500.0,,,2025-06-18,688.0,,9687.0,,,,,2025-06-17 15:51:00.770,1984.0,,1257.0,,19065.0,,,,,7755.0,2025-06-17 13:51:00.770,10375.0,20322.0,650.0,720.0,4835.0
2025-06-18 20:15:00,850.0,3504.0,20:00 - 20:15,,,6007.0,2025-06-18 18:15:00,3190.0,18:00 - 18:15,19500.0,,,2025-06-18,688.0,,9416.0,,,,,2025-06-17 15:51:00.770,2352.0,,1257.0,,19074.0,,,,,7322.0,2025-06-17 13:51:00.770,10104.0,20331.0,650.0,1424.0,4354.0
2025-06-18 20:30:00,583.0,3408.0,20:15 - 20:30,,,6007.0,2025-06-18 18:30:00,3506.0,18:15 - 18:30,19500.0,,,2025-06-18,688.0,,9779.0,,,,,2025-06-17 15:51:00.770,2210.0,,1257.0,,19074.0,,,,,6959.0,2025-06-17 13:51:00.770,10467.0,20331.0,650.0,1424.0,3991.0
2025-06-18 20:45:00,371.0,3304.0,20:30 - 20:45,,,6007.0,2025-06-18 18:45:00,3692.0,18:30 - 18:45,19400.0,,,2025-06-18,688.0,,9996.0,,,,,2025-06-17 15:51:00.770,2024.0,,1257.0,,19074.0,,,,,6642.0,2025-06-17 13:51:00.770,10684.0,20331.0,650.0,1424.0,3675.0
2025-06-18 21:00:00,205.0,3220.0,20:45 - 21:00,,,6007.0,2025-06-18 19:00:00,3773.0,18:45 - 19:00,19250.0,,,2025-06-18,688.0,,10095.0,,,,,2025-06-17 15:51:00.770,1943.0,,1257.0,,19074.0,,,,,6393.0,2025-06-17 13:51:00.770,10783.0,20331.0,650.0,1424.0,3425.0
2025-06-18 21:15:00,86.0,3161.0,21:00 - 21:15,,,5994.0,2025-06-18 19:15:00,3640.0,19:00 - 19:15,19100.0,,,2025-06-18,658.0,,10016.0,,,,,2025-06-17 15:51:00.770,2089.0,,1257.0,,19087.0,,,,,6219.0,2025-06-17 13:51:00.770,10674.0,20344.0,650.0,1557.0,3247.0
2025-06-18 21:30:00,27.0,3149.0,21:15 - 21:30,,,5994.0,2025-06-18 19:30:00,3410.0,19:15 - 19:30,18800.0,,,2025-06-18,658.0,,9786.0,,,,,2025-06-17 15:51:00.770,2483.0,,1257.0,,19087.0,,,,,6149.0,2025-06-17 13:51:00.770,10444.0,20344.0,650.0,1557.0,3176.0
2025-06-18 21:45:00,10.0,3128.0,21:30 - 21:45,,,5994.0,2025-06-18 19:45:00,3099.0,19:30 - 19:45,18450.0,,,2025-06-18,658.0,,9475.0,,,,,2025-06-17 15:51:00.770,2794.0,,1257.0,,19087.0,,,,,6110.0,2025-06-17 13:51:00.770,10133.0,20344.0,650.0,1557.0,3138.0
2025-06-18 22:00:00,5.0,3111.0,21:45 - 22:00,,,5994.0,2025-06-18 20:00:00,2621.0,19:45 - 20:00,17950.0,,,2025-06-18,658.0,,8997.0,,,,,2025-06-17 15:51:00.770,3272.0,,1257.0,,19087.0,,,,,6088.0,2025-06-17 13:51:00.770,9655.0,20344.0,650.0,1557.0,3116.0
2025-06-18 22:15:00,0.0,3125.0,22:00 - 22:15,,,5981.0,2025-06-18 20:15:00,3974.0,20:00 - 20:15,17750.0,,,2025-06-18,438.0,,10350.0,,,,,2025-06-17 15:51:00.770,1932.0,,1257.0,,19100.0,,,,,5995.0,2025-06-17 13:51:00.770,10788.0,20357.0,650.0,317.0,3125.0
2025-06-18 22:30:00,0.0,3127.0,22:15 - 22:30,,,5981.0,2025-06-18 20:30:00,3772.0,20:15 - 20:30,17550.0,,,2025-06-18,438.0,,10148.0,,,,,2025-06-17 15:51:00.770,2134.0,,1257.0,,19100.0,,,,,5997.0,2025-06-17 13:51:00.770,10586.0,20357.0,650.0,317.0,3127.0
2025-06-18 22:45:00,0.0,3133.0,22:30 - 22:45,,,5981.0,2025-06-18 20:45:00,3465.0,20:30 - 20:45,17250.0,,,2025-06-18,438.0,,9841.0,,,,,2025-06-17 15:51:00.770,2441.0,,1257.0,,19100.0,,,,,6004.0,2025-06-17 13:51:00.770,10279.0,20357.0,650.0,317.0,3133.0
2025-06-18 23:00:00,0.0,3139.0,22:45 - 23:00,,,5981.0,2025-06-18 21:00:00,3059.0,20:45 - 21:00,16850.0,,,2025-06-18,438.0,,9435.0,,,,,2025-06-17 15:51:00.770,2847.0,,1257.0,,19100.0,,,,,6010.0,2025-06-17 13:51:00.770,9873.0,20357.0,650.0,317.0,3139.0
2025-06-18 23:15:00,0.0,3153.0,23:00 - 23:15,,,5972.0,2025-06-18 21:15:00,3445.0,21:00 - 21:15,16450.0,,,2025-06-18,165.0,,9821.0,,,,,2025-06-17 15:51:00.770,2470.0,,1257.0,,19109.0,,,,,5941.0,2025-06-17 13:51:00.770,9986.0,20366.0,650.0,-127.0,3153.0
2025-06-18 23:30:00,0.0,3143.0,23:15 - 23:30,,,5972.0,2025-06-18 21:30:00,3104.0,21:15 - 21:30,16100.0,,,2025-06-18,165.0,,9480.0,,,,,2025-06-17 15:51:00.770,2811.0,,1257.0,,19109.0,,,,,5932.0,2025-06-17 13:51:00.770,9645.0,20366.0,650.0,-127.0,3143.0
2025-06-18 23:45:00,0.0,3132.0,23:30 - 23:45,,,5972.0,2025-06-18 21:45:00,2765.0,21:30 - 21:45,15750.0,,,2025-06-18,165.0,,9141.0,,,,,2025-06-17 15:51:00.770,3150.0,,1257.0,,19109.0,,,,,5921.0,2025-06-17 13:51:00.770,9306.0,20366.0,650.0,-127.0,3132.0
2025-06-19 00:00:00,0.0,3125.0,23:45 - 24:00,,,5835.0,2025-06-18 22:00:00,2423.0,21:45 - 22:00,15400.0,,,2025-06-18,165.0,,8799.0,,,,,2025-06-17 15:51:00.770,3492.0,,1395.0,,19109.0,,,,,5913.0,2025-06-17 13:51:00.770,8964.0,20504.0,650.0,-127.0,3125.0
