dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-03 02:45:00,0.0,1056.0,02:30 - 02:45,,,4012.0,2024-08-03 00:45:00,1989.0,00:30 - 00:45,13900.0,,,2024-08-03,0.0,,9831.0,,,,,2024-08-02 15:49:10.423,4096.0,0.0,1109.0,,21812.0,,,,,3604.0,2024-08-02 13:49:10.423000,9831.0,22921.0,108.0,327.0,1056.0
2024-08-03 03:00:00,0.0,1048.0,02:45 - 03:00,,,4012.0,2024-08-03 01:00:00,1985.0,00:45 - 01:00,13900.0,,,2024-08-03,0.0,,9839.0,,,,,2024-08-02 15:49:10.423,4181.0,0.0,1109.0,,21812.0,,,,,3596.0,2024-08-02 13:49:10.423000,9839.0,22921.0,108.0,327.0,1048.0
2024-08-03 03:15:00,0.0,1039.0,03:00 - 03:15,,,4012.0,2024-08-03 01:15:00,2087.0,01:00 - 01:15,13850.0,,,2024-08-03,0.0,,9953.0,,,,,2024-08-02 15:49:10.423,4079.0,0.0,1109.0,,21812.0,,,,,3550.0,2024-08-02 13:49:10.423000,9953.0,22921.0,140.0,177.0,1039.0
2024-08-03 03:30:00,0.0,1032.0,03:15 - 03:30,,,4012.0,2024-08-03 01:30:00,1982.0,01:15 - 01:30,13750.0,,,2024-08-03,0.0,,9860.0,,,,,2024-08-02 15:49:10.423,4184.0,0.0,1109.0,,21812.0,,,,,3543.0,2024-08-02 13:49:10.423000,9860.0,22921.0,140.0,177.0,1032.0
2024-08-03 03:45:00,0.0,1025.0,03:30 - 03:45,,,4012.0,2024-08-03 01:45:00,1927.0,01:30 - 01:45,13700.0,,,2024-08-03,0.0,,9817.0,,,,,2024-08-02 15:49:10.423,4239.0,0.0,1109.0,,21812.0,,,,,3536.0,2024-08-02 13:49:10.423000,9817.0,22921.0,140.0,177.0,1025.0
2024-08-03 04:00:00,1.0,1017.0,03:45 - 04:00,,,4012.0,2024-08-03 02:00:00,1918.0,01:45 - 02:00,13700.0,,,2024-08-03,0.0,,9823.0,,,,,2024-08-02 15:49:10.423,4248.0,0.0,1109.0,,21812.0,,,,,3530.0,2024-08-02 13:49:10.423000,9823.0,22921.0,140.0,177.0,1018.0
2024-08-03 04:15:00,2.0,1002.0,04:00 - 04:15,,,4012.0,2024-08-03 02:15:00,2020.0,02:00 - 02:15,13700.0,,,2024-08-03,0.0,,9939.0,,,,,2024-08-02 15:49:10.423,4146.0,0.0,1109.0,,21812.0,,,,,3513.0,2024-08-02 13:49:10.423000,9939.0,22921.0,175.0,41.0,1004.0
2024-08-03 04:30:00,7.0,990.0,04:15 - 04:30,,,4012.0,2024-08-03 02:30:00,2008.0,02:15 - 02:30,13700.0,,,2024-08-03,0.0,,9946.0,,,,,2024-08-02 15:49:10.423,4158.0,0.0,1109.0,,21812.0,,,,,3506.0,2024-08-02 13:49:10.423000,9946.0,22921.0,175.0,41.0,997.0
2024-08-03 04:45:00,22.0,979.0,04:30 - 04:45,,,4012.0,2024-08-03 02:45:00,1886.0,02:30 - 02:45,13600.0,,,2024-08-03,0.0,,9842.0,,,,,2024-08-02 15:49:10.423,4280.0,0.0,1109.0,,21812.0,,,,,3510.0,2024-08-02 13:49:10.423000,9842.0,22921.0,175.0,41.0,1001.0
2024-08-03 05:00:00,52.0,967.0,04:45 - 05:00,,,4012.0,2024-08-03 03:00:00,1698.0,02:45 - 03:00,13450.0,,,2024-08-03,0.0,,9675.0,,,,,2024-08-02 15:49:10.423,4468.0,0.0,1109.0,,21812.0,,,,,3527.0,2024-08-02 13:49:10.423000,9675.0,22921.0,175.0,41.0,1019.0
2024-08-03 05:15:00,87.0,942.0,05:00 - 05:15,,,4007.0,2024-08-03 03:15:00,1762.0,03:00 - 03:15,13350.0,,,2024-08-03,0.0,,9739.0,,,,,2024-08-02 15:49:10.423,4599.0,0.0,1109.0,,21817.0,,,,,3545.0,2024-08-02 13:49:10.423000,9739.0,22926.0,155.0,-133.0,1029.0
2024-08-03 05:30:00,137.0,915.0,05:15 - 05:30,,,4007.0,2024-08-03 03:30:00,1691.0,03:15 - 03:30,13300.0,,,2024-08-03,0.0,,9668.0,,,,,2024-08-02 15:49:10.423,4670.0,0.0,1109.0,,21817.0,,,,,3566.0,2024-08-02 13:49:10.423000,9668.0,22926.0,155.0,-133.0,1052.0
2024-08-03 05:45:00,212.0,887.0,05:30 - 05:45,,,4007.0,2024-08-03 03:45:00,1744.0,03:30 - 03:45,13400.0,,,2024-08-03,0.0,,9721.0,,,,,2024-08-02 15:49:10.423,4617.0,0.0,1109.0,,21817.0,,,,,3613.0,2024-08-02 13:49:10.423000,9721.0,22926.0,155.0,-133.0,1099.0
2024-08-03 06:00:00,316.0,859.0,05:45 - 06:00,,,4007.0,2024-08-03 04:00:00,1917.0,03:45 - 04:00,13650.0,,,2024-08-03,0.0,,9894.0,,,,,2024-08-02 15:49:10.423,4444.0,0.0,1109.0,,21817.0,,,,,3690.0,2024-08-02 13:49:10.423000,9894.0,22926.0,155.0,-133.0,1175.0
2024-08-03 06:15:00,438.0,835.0,06:00 - 06:15,,,4002.0,2024-08-03 04:15:00,1728.0,04:00 - 04:15,14000.0,,,2024-08-03,0.0,,9705.0,,,,,2024-08-02 15:49:10.423,4638.0,0.0,1109.0,,21822.0,,,,,3831.0,2024-08-02 13:49:10.423000,9705.0,22931.0,158.0,251.0,1273.0
2024-08-03 06:30:00,590.0,807.0,06:15 - 06:30,,,4002.0,2024-08-03 04:30:00,1803.0,04:15 - 04:30,14200.0,,,2024-08-03,0.0,,9780.0,,,,,2024-08-02 15:49:10.423,4563.0,0.0,1109.0,,21822.0,,,,,3956.0,2024-08-02 13:49:10.423000,9780.0,22931.0,158.0,251.0,1397.0
2024-08-03 06:45:00,792.0,780.0,06:30 - 06:45,,,4002.0,2024-08-03 04:45:00,1878.0,04:30 - 04:45,14450.0,,,2024-08-03,0.0,,9855.0,,,,,2024-08-02 15:49:10.423,4488.0,0.0,1109.0,,21822.0,,,,,4131.0,2024-08-02 13:49:10.423000,9855.0,22931.0,158.0,251.0,1572.0
2024-08-03 07:00:00,1062.0,752.0,06:45 - 07:00,,,4002.0,2024-08-03 05:00:00,1935.0,04:45 - 05:00,14750.0,,,2024-08-03,0.0,,9912.0,,,,,2024-08-02 15:49:10.423,4431.0,0.0,1109.0,,21822.0,,,,,4374.0,2024-08-02 13:49:10.423000,9912.0,22931.0,158.0,251.0,1814.0
2024-08-03 07:15:00,1405.0,708.0,07:00 - 07:15,,,4002.0,2024-08-03 05:15:00,2076.0,05:00 - 05:15,15150.0,,,2024-08-03,0.0,,10053.0,,,,,2024-08-02 15:49:10.423,4290.0,0.0,1109.0,,21822.0,,,,,4702.0,2024-08-02 13:49:10.423000,10053.0,22931.0,151.0,194.0,2113.0
2024-08-03 07:30:00,1796.0,662.0,07:15 - 07:30,,,4002.0,2024-08-03 05:30:00,2031.0,05:15 - 05:30,15450.0,,,2024-08-03,0.0,,10008.0,,,,,2024-08-02 15:49:10.423,4335.0,0.0,1109.0,,21822.0,,,,,5047.0,2024-08-02 13:49:10.423000,10008.0,22931.0,151.0,194.0,2458.0
2024-08-03 07:45:00,2208.0,615.0,07:30 - 07:45,,,4002.0,2024-08-03 05:45:00,1966.0,05:30 - 05:45,15750.0,,,2024-08-03,0.0,,9943.0,,,,,2024-08-02 15:49:10.423,4400.0,0.0,1109.0,,21822.0,,,,,5412.0,2024-08-02 13:49:10.423000,9943.0,22931.0,151.0,194.0,2823.0
2024-08-03 08:00:00,2628.0,569.0,07:45 - 08:00,,,4002.0,2024-08-03 06:00:00,1842.0,05:45 - 06:00,16000.0,,,2024-08-03,0.0,,9819.0,,,,,2024-08-02 15:49:10.423,4524.0,0.0,1109.0,,21822.0,,,,,5786.0,2024-08-02 13:49:10.423000,9819.0,22931.0,151.0,194.0,3197.0
2024-08-03 08:15:00,3081.0,533.0,08:00 - 08:15,,,4007.0,2024-08-03 06:15:00,2134.0,06:00 - 06:15,16300.0,,,2024-08-03,0.0,,10111.0,,,,,2024-08-02 15:49:10.423,4227.0,0.0,1109.0,,21817.0,,,,,6199.0,2024-08-02 13:49:10.423000,10111.0,22926.0,268.0,-328.0,3614.0
2024-08-03 08:30:00,3545.0,501.0,08:15 - 08:30,,,4007.0,2024-08-03 06:30:00,1919.0,06:15 - 06:30,16550.0,,,2024-08-03,0.0,,9929.0,,,,,2024-08-02 15:49:10.423,4442.0,0.0,1109.0,,21817.0,,,,,6631.0,2024-08-02 13:49:10.423000,9929.0,22926.0,268.0,-328.0,4046.0
2024-08-03 08:45:00,3980.0,469.0,08:30 - 08:45,,,4007.0,2024-08-03 06:45:00,1750.0,06:30 - 06:45,16800.0,,,2024-08-03,0.0,,9776.0,,,,,2024-08-02 15:49:10.423,4611.0,0.0,1109.0,,21817.0,,,,,7034.0,2024-08-02 13:49:10.423000,9776.0,22926.0,268.0,-328.0,4449.0
2024-08-03 09:00:00,4354.0,437.0,08:45 - 09:00,,,4007.0,2024-08-03 07:00:00,1928.0,06:45 - 07:00,16950.0,,,2024-08-03,0.0,,9583.0,,,,,2024-08-02 15:49:10.423,4043.0,0.0,1109.0,,21817.0,,,,,7377.0,2024-08-02 13:49:10.423000,9583.0,22926.0,268.0,-328.0,4791.0
2024-08-03 09:15:00,4677.0,428.0,09:00 - 09:15,,,4012.0,2024-08-03 07:15:00,1957.0,07:00 - 07:15,17050.0,,,2024-08-03,0.0,,9405.0,,,,,2024-08-02 15:49:10.423,3889.0,0.0,1109.0,,21812.0,,,,,7595.0,2024-08-02 13:49:10.423000,9405.0,22921.0,196.0,-196.0,5105.0
2024-08-03 09:30:00,4967.0,425.0,09:15 - 09:30,,,4012.0,2024-08-03 07:30:00,1753.0,07:15 - 07:30,17150.0,,,2024-08-03,0.0,,9218.0,,,,,2024-08-02 15:49:10.423,4093.0,0.0,1109.0,,21812.0,,,,,7882.0,2024-08-02 13:49:10.423000,9218.0,22921.0,196.0,-196.0,5392.0
2024-08-03 09:45:00,5240.0,423.0,09:30 - 09:45,,,4012.0,2024-08-03 07:45:00,1522.0,07:30 - 07:45,17200.0,,,2024-08-03,0.0,,8997.0,,,,,2024-08-02 15:49:10.423,4324.0,0.0,1109.0,,21812.0,,,,,8153.0,2024-08-02 13:49:10.423000,8997.0,22921.0,196.0,-196.0,5663.0
2024-08-03 10:00:00,5513.0,420.0,09:45 - 10:00,,,4012.0,2024-08-03 08:00:00,1296.0,07:45 - 08:00,17250.0,,,2024-08-03,0.0,,8778.0,,,,,2024-08-02 15:49:10.423,4550.0,0.0,1109.0,,21812.0,,,,,8422.0,2024-08-02 13:49:10.423000,8778.0,22921.0,196.0,-196.0,5933.0
2024-08-03 10:15:00,5784.0,427.0,10:00 - 10:15,,,4037.0,2024-08-03 08:15:00,1076.0,08:00 - 08:15,17250.0,,,2024-08-03,0.0,,8558.0,,,,,2024-08-02 15:49:10.423,4852.0,0.0,1109.0,,21787.0,,,,,8660.0,2024-08-02 13:49:10.423000,8558.0,22896.0,217.0,-217.0,6211.0
2024-08-03 10:30:00,6039.0,437.0,10:15 - 10:30,,,4037.0,2024-08-03 08:30:00,860.0,08:15 - 08:30,17300.0,,,2024-08-03,0.0,,8342.0,,,,,2024-08-02 15:49:10.423,5068.0,0.0,1109.0,,21787.0,,,,,8926.0,2024-08-02 13:49:10.423000,8342.0,22896.0,217.0,-217.0,6476.0
2024-08-03 10:45:00,6262.0,448.0,10:30 - 10:45,,,4037.0,2024-08-03 08:45:00,745.0,08:30 - 08:45,17250.0,,,2024-08-03,0.0,,8098.0,,,,,2024-08-02 15:49:10.423,5086.0,0.0,1109.0,,21787.0,,,,,9159.0,2024-08-02 13:49:10.423000,8098.0,22896.0,217.0,-217.0,6710.0
2024-08-03 11:00:00,6438.0,459.0,10:45 - 11:00,,,4037.0,2024-08-03 09:00:00,871.0,08:45 - 09:00,17350.0,,,2024-08-03,0.0,,8224.0,,,,,2024-08-02 15:49:10.423,4960.0,252.0,1109.0,,21787.0,,,,,9346.0,2024-08-02 13:49:10.423000,8224.0,22896.0,217.0,-217.0,6897.0
2024-08-03 11:15:00,6567.0,472.0,11:00 - 11:15,,,4052.0,2024-08-03 09:15:00,767.0,09:00 - 09:15,17300.0,,,2024-08-03,0.0,,8120.0,,,,,2024-08-02 15:49:10.423,5049.0,316.0,1109.0,,21772.0,,,,,9466.0,2024-08-02 13:49:10.423000,8120.0,22881.0,109.0,-109.0,7039.0
2024-08-03 11:30:00,6664.0,486.0,11:15 - 11:30,,,4052.0,2024-08-03 09:30:00,706.0,09:15 - 09:30,17350.0,,,2024-08-03,0.0,,8059.0,,,,,2024-08-02 15:49:10.423,5110.0,316.0,1109.0,,21772.0,,,,,9577.0,2024-08-02 13:49:10.423000,8059.0,22881.0,109.0,-109.0,7150.0
2024-08-03 11:45:00,6747.0,499.0,11:30 - 11:45,,,4052.0,2024-08-03 09:45:00,578.0,09:30 - 09:45,17300.0,,,2024-08-03,0.0,,7931.0,,,,,2024-08-02 15:49:10.423,5238.0,316.0,1109.0,,21772.0,,,,,9672.0,2024-08-02 13:49:10.423000,7931.0,22881.0,109.0,-109.0,7246.0
2024-08-03 12:00:00,6825.0,513.0,11:45 - 12:00,,,4052.0,2024-08-03 10:00:00,759.0,09:45 - 10:00,17150.0,,,2024-08-03,0.0,,8112.0,,,,,2024-08-02 15:49:10.423,5057.0,757.0,1109.0,,21772.0,,,,,9765.0,2024-08-02 13:49:10.423000,8112.0,22881.0,109.0,-109.0,7338.0
2024-08-03 12:15:00,6894.0,528.0,12:00 - 12:15,,,3704.0,2024-08-03 10:15:00,738.0,10:00 - 10:15,17100.0,,,2024-08-03,0.0,,7981.0,,,,,2024-08-02 15:49:10.423,4892.0,757.0,1109.0,,22120.0,,,,,9846.0,2024-08-02 13:49:10.423000,7981.0,23229.0,-492.0,492.0,7422.0
2024-08-03 12:30:00,6951.0,543.0,12:15 - 12:30,,,3704.0,2024-08-03 10:30:00,617.0,10:15 - 10:30,17050.0,,,2024-08-03,0.0,,7860.0,,,,,2024-08-02 15:49:10.423,5013.0,757.0,1109.0,,22120.0,,,,,9917.0,2024-08-02 13:49:10.423000,7860.0,23229.0,-492.0,492.0,7494.0
2024-08-03 12:45:00,6996.0,557.0,12:30 - 12:45,,,3704.0,2024-08-03 10:45:00,607.0,10:30 - 10:45,17100.0,,,2024-08-03,0.0,,7850.0,,,,,2024-08-02 15:49:10.423,5023.0,757.0,1109.0,,22120.0,,,,,9977.0,2024-08-02 13:49:10.423000,7850.0,23229.0,-492.0,492.0,7553.0
2024-08-03 13:00:00,7032.0,572.0,12:45 - 13:00,,,3704.0,2024-08-03 11:00:00,731.0,10:45 - 11:00,17150.0,,,2024-08-03,0.0,,7849.0,,,,,2024-08-02 15:49:10.423,4816.0,757.0,1109.0,,22120.0,,,,,10028.0,2024-08-02 13:49:10.423000,7849.0,23229.0,-492.0,492.0,7604.0
2024-08-03 13:15:00,7063.0,598.0,13:00 - 13:15,,,3704.0,2024-08-03 11:15:00,711.0,11:00 - 11:15,17300.0,,,2024-08-03,0.0,,7944.0,,,,,2024-08-02 15:49:10.423,4836.0,757.0,1109.0,,22120.0,,,,,10083.0,2024-08-02 13:49:10.423000,7944.0,23229.0,-1092.0,1092.0,7661.0
2024-08-03 13:30:00,7068.0,624.0,13:15 - 13:30,,,3704.0,2024-08-03 11:30:00,604.0,11:15 - 11:30,17250.0,,,2024-08-03,0.0,,7863.0,,,,,2024-08-02 15:49:10.423,4943.0,757.0,1109.0,,22120.0,,,,,10114.0,2024-08-02 13:49:10.423000,7863.0,23229.0,-1092.0,1092.0,7692.0
2024-08-03 13:45:00,7068.0,650.0,13:30 - 13:45,,,3704.0,2024-08-03 11:45:00,578.0,11:30 - 11:45,17000.0,,,2024-08-03,0.0,,7633.0,,,,,2024-08-02 15:49:10.423,4770.0,757.0,1109.0,,22120.0,,,,,10140.0,2024-08-02 13:49:10.423000,7633.0,23229.0,-1092.0,1092.0,7718.0
2024-08-03 14:00:00,7050.0,676.0,13:45 - 14:00,,,3704.0,2024-08-03 12:00:00,580.0,11:45 - 12:00,16700.0,,,2024-08-03,0.0,,7489.0,,,,,2024-08-02 15:49:10.423,4785.0,757.0,1109.0,,22120.0,,,,,10149.0,2024-08-02 13:49:10.423000,7489.0,23229.0,-1092.0,1092.0,7726.0
2024-08-03 14:15:00,7003.0,703.0,14:00 - 14:15,,,3704.0,2024-08-03 12:15:00,578.0,12:00 - 12:15,16700.0,,,2024-08-03,0.0,,7542.0,,,,,2024-08-02 15:49:10.423,4787.0,548.0,1109.0,,22120.0,,,,,10133.0,2024-08-02 13:49:10.423000,7542.0,23229.0,-1092.0,1032.0,7706.0
2024-08-03 14:30:00,6932.0,729.0,14:15 - 14:30,,,3704.0,2024-08-03 12:30:00,578.0,12:15 - 12:30,16850.0,,,2024-08-03,0.0,,7542.0,,,,,2024-08-02 15:49:10.423,4787.0,548.0,1109.0,,22120.0,,,,,10089.0,2024-08-02 13:49:10.423000,7542.0,23229.0,-1092.0,1032.0,7661.0
2024-08-03 14:45:00,6829.0,756.0,14:30 - 14:45,,,3704.0,2024-08-03 12:45:00,578.0,12:30 - 12:45,16900.0,,,2024-08-03,0.0,,7542.0,,,,,2024-08-02 15:49:10.423,4787.0,548.0,1109.0,,22120.0,,,,,10013.0,2024-08-02 13:49:10.423000,7542.0,23229.0,-1092.0,1032.0,7585.0
2024-08-03 15:00:00,6688.0,782.0,14:45 - 15:00,,,3704.0,2024-08-03 13:00:00,578.0,12:45 - 13:00,16750.0,,,2024-08-03,0.0,,7542.0,,,,,2024-08-02 15:49:10.423,4787.0,548.0,1109.0,,22120.0,,,,,9899.0,2024-08-02 13:49:10.423000,7542.0,23229.0,-1092.0,1032.0,7470.0
2024-08-03 15:15:00,6509.0,791.0,15:00 - 15:15,,,3709.0,2024-08-03 13:15:00,578.0,13:00 - 13:15,16800.0,,,2024-08-03,0.0,,7592.0,,,,,2024-08-02 15:49:10.423,4782.0,295.0,1109.0,,22115.0,,,,,9769.0,2024-08-02 13:49:10.423000,7592.0,23224.0,-917.0,833.0,7300.0
2024-08-03 15:30:00,6298.0,797.0,15:15 - 15:30,,,3709.0,2024-08-03 13:30:00,578.0,13:15 - 13:30,16800.0,,,2024-08-03,0.0,,7594.0,,,,,2024-08-02 15:49:10.423,4782.0,295.0,1109.0,,22115.0,,,,,9563.0,2024-08-02 13:49:10.423000,7594.0,23224.0,-917.0,833.0,7095.0
2024-08-03 15:45:00,6063.0,802.0,15:30 - 15:45,,,3709.0,2024-08-03 13:45:00,775.0,13:30 - 13:45,16800.0,,,2024-08-03,0.0,,7815.0,,,,,2024-08-02 15:49:10.423,4585.0,295.0,1109.0,,22115.0,,,,,9334.0,2024-08-02 13:49:10.423000,7815.0,23224.0,-917.0,833.0,6865.0
2024-08-03 16:00:00,5812.0,807.0,15:45 - 16:00,,,3709.0,2024-08-03 14:00:00,759.0,13:45 - 14:00,16750.0,,,2024-08-03,0.0,,8025.0,,,,,2024-08-02 15:49:10.423,4601.0,295.0,1109.0,,22115.0,,,,,9088.0,2024-08-02 13:49:10.423000,8025.0,23224.0,-917.0,833.0,6619.0
2024-08-03 16:15:00,5543.0,799.0,16:00 - 16:15,,,3709.0,2024-08-03 14:15:00,772.0,14:00 - 14:15,16850.0,,,2024-08-03,0.0,,8247.0,,,,,2024-08-02 15:49:10.423,4588.0,64.0,1109.0,,22115.0,,,,,8831.0,2024-08-02 13:49:10.423000,8247.0,23224.0,-317.0,123.0,6342.0
2024-08-03 16:30:00,5251.0,786.0,16:15 - 16:30,,,3709.0,2024-08-03 14:30:00,973.0,14:15 - 14:30,16950.0,,,2024-08-03,0.0,,8652.0,,,,,2024-08-02 15:49:10.423,4387.0,64.0,1109.0,,22115.0,,,,,8526.0,2024-08-02 13:49:10.423000,8652.0,23224.0,-317.0,123.0,6037.0
2024-08-03 16:45:00,4933.0,773.0,16:30 - 16:45,,,3709.0,2024-08-03 14:45:00,1140.0,14:30 - 14:45,17000.0,,,2024-08-03,0.0,,9032.0,,,,,2024-08-02 15:49:10.423,4220.0,64.0,1109.0,,22115.0,,,,,8196.0,2024-08-02 13:49:10.423000,9032.0,23224.0,-317.0,123.0,5706.0
2024-08-03 17:00:00,4586.0,761.0,16:45 - 17:00,,,3709.0,2024-08-03 15:00:00,1481.0,14:45 - 15:00,17050.0,,,2024-08-03,0.0,,9442.0,,,,,2024-08-02 15:49:10.423,4397.0,64.0,1109.0,,22115.0,,,,,7836.0,2024-08-02 13:49:10.423000,9442.0,23224.0,-317.0,123.0,5347.0
2024-08-03 17:15:00,4206.0,737.0,17:00 - 17:15,,,3709.0,2024-08-03 15:15:00,1556.0,15:00 - 15:15,17050.0,,,2024-08-03,0.0,,9660.0,,,,,2024-08-02 15:49:10.423,4354.0,0.0,1109.0,,22115.0,,,,,7534.0,2024-08-02 13:49:10.423000,9660.0,23224.0,108.0,-302.0,4943.0
2024-08-03 17:30:00,3801.0,712.0,17:15 - 17:30,,,3709.0,2024-08-03 15:30:00,2043.0,15:15 - 15:30,17150.0,,,2024-08-03,0.0,,10190.0,,,,,2024-08-02 15:49:10.423,3947.0,0.0,1109.0,,22115.0,,,,,7104.0,2024-08-02 13:49:10.423000,10190.0,23224.0,108.0,-302.0,4513.0
2024-08-03 17:45:00,3385.0,686.0,17:30 - 17:45,,,3709.0,2024-08-03 15:45:00,2473.0,15:30 - 15:45,17150.0,,,2024-08-03,0.0,,10631.0,,,,,2024-08-02 15:49:10.423,3637.0,0.0,1109.0,,22115.0,,,,,6663.0,2024-08-02 13:49:10.423000,10631.0,23224.0,108.0,-302.0,4071.0
2024-08-03 18:00:00,2959.0,661.0,17:45 - 18:00,,,3709.0,2024-08-03 16:00:00,2925.0,15:45 - 16:00,17150.0,,,2024-08-03,0.0,,11083.0,,,,,2024-08-02 15:49:10.423,3268.0,0.0,1109.0,,22115.0,,,,,6211.0,2024-08-02 13:49:10.423000,11083.0,23224.0,108.0,-302.0,3620.0
2024-08-03 18:15:00,2505.0,640.0,18:00 - 18:15,,,3694.0,2024-08-03 16:15:00,1828.0,16:00 - 16:15,17200.0,,,2024-08-03,0.0,,9869.0,,,,,2024-08-02 15:49:10.423,4273.0,0.0,1109.0,,22130.0,,,,,5834.0,2024-08-02 13:49:10.423000,9869.0,23239.0,108.0,1339.0,3145.0
2024-08-03 18:30:00,2047.0,621.0,18:15 - 18:30,,,3694.0,2024-08-03 16:30:00,2306.0,16:15 - 16:30,17200.0,,,2024-08-03,0.0,,10347.0,,,,,2024-08-02 15:49:10.423,3795.0,0.0,1109.0,,22130.0,,,,,5356.0,2024-08-02 13:49:10.423000,10347.0,23239.0,108.0,1339.0,2668.0
