dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-29 04:00:00,0.0,4956.0,03:45 - 04:00,,,6391.0,2024-11-29 03:00:00,1426.0,02:45 - 03:00,16200.0,,,2024-11-29,0.0,,9702.0,,,,,2024-11-28 15:59:55.389,5864.0,482.0,1477.0,,19066.0,,,,,9048.0,2024-11-28 14:59:55.389,9702.0,20543.0,550.0,-2628.0,4956.0
2024-11-29 04:15:00,0.0,4922.0,04:00 - 04:15,,,6391.0,2024-11-29 03:15:00,1118.0,03:00 - 03:15,16300.0,,,2024-11-29,0.0,,9400.0,,,,,2024-11-28 15:59:55.389,6172.0,482.0,1477.0,,19066.0,,,,,9017.0,2024-11-28 14:59:55.389,9400.0,20543.0,423.0,-2068.0,4922.0
2024-11-29 04:30:00,0.0,4880.0,04:15 - 04:30,,,6391.0,2024-11-29 03:30:00,1120.0,03:15 - 03:30,16350.0,,,2024-11-29,0.0,,9492.0,,,,,2024-11-28 15:59:55.389,6170.0,482.0,1477.0,,19066.0,,,,,8975.0,2024-11-28 14:59:55.389,9492.0,20543.0,423.0,-2068.0,4880.0
2024-11-29 04:45:00,0.0,4838.0,04:30 - 04:45,,,6391.0,2024-11-29 03:45:00,1231.0,03:30 - 03:45,16450.0,,,2024-11-29,0.0,,9634.0,,,,,2024-11-28 15:59:55.389,6060.0,482.0,1477.0,,19066.0,,,,,8933.0,2024-11-28 14:59:55.389,9634.0,20543.0,423.0,-2068.0,4838.0
2024-11-29 05:00:00,0.0,4795.0,04:45 - 05:00,,,6391.0,2024-11-29 04:00:00,1594.0,03:45 - 04:00,16800.0,,,2024-11-29,0.0,,10027.0,,,,,2024-11-28 15:59:55.389,5696.0,482.0,1477.0,,19066.0,,,,,8890.0,2024-11-28 14:59:55.389,10027.0,20543.0,423.0,-2068.0,4795.0
2024-11-29 05:15:00,0.0,4726.0,05:00 - 05:15,,,6391.0,2024-11-29 04:15:00,1713.0,04:00 - 04:15,17200.0,,,2024-11-29,0.0,,10159.0,,,,,2024-11-28 15:59:55.389,5674.0,348.0,1477.0,,19066.0,,,,,8985.0,2024-11-28 14:59:55.389,10159.0,20543.0,202.0,-1808.0,4726.0
2024-11-29 05:30:00,0.0,4651.0,05:15 - 05:30,,,6391.0,2024-11-29 04:30:00,2124.0,04:15 - 04:30,17550.0,,,2024-11-29,0.0,,10584.0,,,,,2024-11-28 15:59:55.389,5263.0,348.0,1477.0,,19066.0,,,,,8910.0,2024-11-28 14:59:55.389,10584.0,20543.0,202.0,-1808.0,4651.0
2024-11-29 05:45:00,0.0,4575.0,05:30 - 05:45,,,6391.0,2024-11-29 04:45:00,2582.0,04:30 - 04:45,17950.0,,,2024-11-29,0.0,,11060.0,,,,,2024-11-28 15:59:55.389,4806.0,348.0,1477.0,,19066.0,,,,,8834.0,2024-11-28 14:59:55.389,11060.0,20543.0,202.0,-1808.0,4575.0
2024-11-29 06:00:00,0.0,4500.0,05:45 - 06:00,,,6391.0,2024-11-29 05:00:00,3138.0,04:45 - 05:00,18450.0,,,2024-11-29,0.0,,11635.0,,,,,2024-11-28 15:59:55.389,4250.0,348.0,1477.0,,19066.0,,,,,8759.0,2024-11-28 14:59:55.389,11635.0,20543.0,202.0,-1808.0,4500.0
2024-11-29 06:15:00,0.0,4389.0,06:00 - 06:15,,,6386.0,2024-11-29 05:15:00,2826.0,05:00 - 05:15,19850.0,,,2024-11-29,0.0,,11342.0,,,,,2024-11-28 15:59:55.389,4566.0,63.0,1477.0,,19071.0,,,,,8730.0,2024-11-28 14:59:55.389,11342.0,20548.0,-408.0,239.0,4389.0
2024-11-29 06:30:00,0.0,4267.0,06:15 - 06:30,,,6386.0,2024-11-29 05:30:00,3626.0,05:15 - 05:30,20550.0,,,2024-11-29,0.0,,12164.0,,,,,2024-11-28 15:59:55.389,3766.0,63.0,1477.0,,19071.0,,,,,8608.0,2024-11-28 14:59:55.389,12164.0,20548.0,-408.0,239.0,4267.0
2024-11-29 06:45:00,0.0,4145.0,06:30 - 06:45,,,6386.0,2024-11-29 05:45:00,4039.0,05:30 - 05:45,21000.0,,,2024-11-29,0.0,,12735.0,,,,,2024-11-28 15:59:55.389,3354.0,63.0,1477.0,,19071.0,,,,,8487.0,2024-11-28 14:59:55.389,12735.0,20548.0,-408.0,239.0,4145.0
2024-11-29 07:00:00,0.0,4023.0,06:45 - 07:00,,,6386.0,2024-11-29 06:00:00,4468.0,05:45 - 06:00,21450.0,,,2024-11-29,20.0,,13287.0,,,,,2024-11-28 15:59:55.389,2959.0,63.0,1477.0,,19071.0,,,,,8365.0,2024-11-28 14:59:55.389,13307.0,20548.0,-408.0,239.0,4023.0
2024-11-29 07:15:00,12.0,3908.0,07:00 - 07:15,,,6386.0,2024-11-29 06:15:00,4631.0,06:00 - 06:15,21850.0,,,2024-11-29,40.0,,13425.0,,,,,2024-11-28 15:59:55.389,3153.0,0.0,1477.0,,19071.0,,,,,8375.0,2024-11-28 14:59:55.389,13465.0,20548.0,-708.0,708.0,3920.0
2024-11-29 07:30:00,41.0,3794.0,07:15 - 07:30,,,6386.0,2024-11-29 06:30:00,4907.0,06:15 - 06:30,22050.0,,,2024-11-29,40.0,,13709.0,,,,,2024-11-28 15:59:55.389,2959.0,0.0,1477.0,,19071.0,,,,,8291.0,2024-11-28 14:59:55.389,13749.0,20548.0,-708.0,708.0,3835.0
2024-11-29 07:45:00,81.0,3681.0,07:30 - 07:45,,,6386.0,2024-11-29 06:45:00,5172.0,06:30 - 06:45,22250.0,,,2024-11-29,40.0,,13982.0,,,,,2024-11-28 15:59:55.389,2694.0,0.0,1477.0,,19071.0,,,,,8218.0,2024-11-28 14:59:55.389,14022.0,20548.0,-708.0,708.0,3762.0
2024-11-29 08:00:00,136.0,3568.0,07:45 - 08:00,,,6386.0,2024-11-29 07:00:00,5473.0,06:45 - 07:00,22500.0,,,2024-11-29,40.0,,14291.0,,,,,2024-11-28 15:59:55.389,2393.0,0.0,1477.0,,19071.0,,,,,8159.0,2024-11-28 14:59:55.389,14331.0,20548.0,-708.0,708.0,3704.0
2024-11-29 08:15:00,208.0,3467.0,08:00 - 08:15,,,6386.0,2024-11-29 07:15:00,5753.0,07:00 - 07:15,22800.0,,,2024-11-29,40.0,,14630.0,,,,,2024-11-28 15:59:55.389,2106.0,0.0,1477.0,,19071.0,,,,,8120.0,2024-11-28 14:59:55.389,14670.0,20548.0,-846.0,846.0,3675.0
2024-11-29 08:30:00,301.0,3361.0,08:15 - 08:30,,,6386.0,2024-11-29 07:30:00,5865.0,07:15 - 07:30,22900.0,,,2024-11-29,40.0,,14742.0,,,,,2024-11-28 15:59:55.389,1994.0,0.0,1477.0,,19071.0,,,,,8108.0,2024-11-28 14:59:55.389,14782.0,20548.0,-846.0,846.0,3662.0
2024-11-29 08:45:00,408.0,3256.0,08:30 - 08:45,,,6386.0,2024-11-29 07:45:00,5964.0,07:30 - 07:45,23000.0,,,2024-11-29,40.0,,14841.0,,,,,2024-11-28 15:59:55.389,1895.0,0.0,1477.0,,19071.0,,,,,8109.0,2024-11-28 14:59:55.389,14881.0,20548.0,-846.0,846.0,3664.0
2024-11-29 09:00:00,520.0,3150.0,08:45 - 09:00,,,6386.0,2024-11-29 08:00:00,6008.0,07:45 - 08:00,23050.0,,,2024-11-29,40.0,,14885.0,,,,,2024-11-28 15:59:55.389,1851.0,0.0,1477.0,,19071.0,,,,,8115.0,2024-11-28 14:59:55.389,14925.0,20548.0,-846.0,846.0,3670.0
2024-11-29 09:15:00,632.0,3050.0,09:00 - 09:15,,,6386.0,2024-11-29 08:15:00,5760.0,08:00 - 08:15,23050.0,,,2024-11-29,0.0,,14637.0,,,,,2024-11-28 15:59:55.389,2099.0,0.0,1477.0,,19071.0,,,,,8095.0,2024-11-28 14:59:55.389,14637.0,20548.0,-678.0,987.0,3682.0
2024-11-29 09:30:00,754.0,2957.0,09:15 - 09:30,,,6386.0,2024-11-29 08:30:00,5732.0,08:15 - 08:30,23050.0,,,2024-11-29,0.0,,14609.0,,,,,2024-11-28 15:59:55.389,2127.0,0.0,1477.0,,19071.0,,,,,8123.0,2024-11-28 14:59:55.389,14609.0,20548.0,-678.0,987.0,3711.0
2024-11-29 09:45:00,877.0,2864.0,09:30 - 09:45,,,6386.0,2024-11-29 08:45:00,5652.0,08:30 - 08:45,23000.0,,,2024-11-29,0.0,,14529.0,,,,,2024-11-28 15:59:55.389,2207.0,0.0,1477.0,,19071.0,,,,,8153.0,2024-11-28 14:59:55.389,14529.0,20548.0,-678.0,987.0,3741.0
2024-11-29 10:00:00,990.0,2772.0,09:45 - 10:00,,,6386.0,2024-11-29 09:00:00,5431.0,08:45 - 09:00,22800.0,,,2024-11-29,0.0,,14308.0,,,,,2024-11-28 15:59:55.389,2428.0,0.0,1477.0,,19071.0,,,,,8174.0,2024-11-28 14:59:55.389,14308.0,20548.0,-678.0,987.0,3762.0
2024-11-29 10:15:00,1085.0,2667.0,10:00 - 10:15,,,6386.0,2024-11-29 09:15:00,4780.0,09:00 - 09:15,22650.0,,,2024-11-29,0.0,,13657.0,,,,,2024-11-28 15:59:55.389,3079.0,0.0,1477.0,,19071.0,,,,,8135.0,2024-11-28 14:59:55.389,13657.0,20548.0,-492.0,1340.0,3752.0
2024-11-29 10:30:00,1168.0,2559.0,10:15 - 10:30,,,6386.0,2024-11-29 09:30:00,5004.0,09:15 - 09:30,22850.0,,,2024-11-29,0.0,,13881.0,,,,,2024-11-28 15:59:55.389,2855.0,0.0,1477.0,,19071.0,,,,,8111.0,2024-11-28 14:59:55.389,13881.0,20548.0,-492.0,1340.0,3727.0
2024-11-29 10:45:00,1239.0,2452.0,10:30 - 10:45,,,6386.0,2024-11-29 09:45:00,5141.0,09:30 - 09:45,22950.0,,,2024-11-29,0.0,,14018.0,,,,,2024-11-28 15:59:55.389,2718.0,0.0,1477.0,,19071.0,,,,,8074.0,2024-11-28 14:59:55.389,14018.0,20548.0,-492.0,1340.0,3691.0
2024-11-29 11:00:00,1294.0,2344.0,10:45 - 11:00,,,6386.0,2024-11-29 10:00:00,5294.0,09:45 - 10:00,23050.0,,,2024-11-29,0.0,,14171.0,,,,,2024-11-28 15:59:55.389,2565.0,0.0,1477.0,,19071.0,,,,,8021.0,2024-11-28 14:59:55.389,14171.0,20548.0,-492.0,1340.0,3638.0
2024-11-29 11:15:00,1327.0,2294.0,11:00 - 11:15,,,6386.0,2024-11-29 10:15:00,4919.0,10:00 - 10:15,23100.0,,,2024-11-29,0.0,,13796.0,,,,,2024-11-28 15:59:55.389,2940.0,0.0,1477.0,,19071.0,,,,,8007.0,2024-11-28 14:59:55.389,13796.0,20548.0,-219.0,1506.0,3621.0
2024-11-29 11:30:00,1327.0,2257.0,11:15 - 11:30,,,6386.0,2024-11-29 10:30:00,4956.0,10:15 - 10:30,23100.0,,,2024-11-29,0.0,,13833.0,,,,,2024-11-28 15:59:55.389,2903.0,0.0,1477.0,,19071.0,,,,,7970.0,2024-11-28 14:59:55.389,13833.0,20548.0,-219.0,1506.0,3584.0
2024-11-29 11:45:00,1327.0,2220.0,11:30 - 11:45,,,6386.0,2024-11-29 10:45:00,4993.0,10:30 - 10:45,23100.0,,,2024-11-29,0.0,,13870.0,,,,,2024-11-28 15:59:55.389,2866.0,0.0,1477.0,,19071.0,,,,,7933.0,2024-11-28 14:59:55.389,13870.0,20548.0,-219.0,1506.0,3547.0
2024-11-29 12:00:00,1327.0,2183.0,11:45 - 12:00,,,6386.0,2024-11-29 11:00:00,5030.0,10:45 - 11:00,23100.0,,,2024-11-29,0.0,,13907.0,,,,,2024-11-28 15:59:55.389,2829.0,0.0,1477.0,,19071.0,,,,,7896.0,2024-11-28 14:59:55.389,13907.0,20548.0,-219.0,1506.0,3510.0
2024-11-29 12:15:00,1315.0,2157.0,12:00 - 12:15,,,6386.0,2024-11-29 11:15:00,4490.0,11:00 - 11:15,23100.0,,,2024-11-29,0.0,,13367.0,,,,,2024-11-28 15:59:55.389,3369.0,0.0,1477.0,,19071.0,,,,,7950.0,2024-11-28 14:59:55.389,13367.0,20548.0,110.0,1663.0,3472.0
2024-11-29 12:30:00,1285.0,2136.0,12:15 - 12:30,,,6386.0,2024-11-29 11:30:00,4591.0,11:15 - 11:30,23150.0,,,2024-11-29,0.0,,13468.0,,,,,2024-11-28 15:59:55.389,3268.0,0.0,1477.0,,19071.0,,,,,7899.0,2024-11-28 14:59:55.389,13468.0,20548.0,110.0,1663.0,3421.0
2024-11-29 12:45:00,1242.0,2115.0,12:30 - 12:45,,,6386.0,2024-11-29 11:45:00,4755.0,11:30 - 11:45,23250.0,,,2024-11-29,0.0,,13632.0,,,,,2024-11-28 15:59:55.389,3104.0,0.0,1477.0,,19071.0,,,,,7835.0,2024-11-28 14:59:55.389,13632.0,20548.0,110.0,1663.0,3357.0
2024-11-29 13:00:00,1180.0,2094.0,12:45 - 13:00,,,6386.0,2024-11-29 12:00:00,4937.0,11:45 - 12:00,23350.0,,,2024-11-29,0.0,,13814.0,,,,,2024-11-28 15:59:55.389,2922.0,0.0,1477.0,,19071.0,,,,,7753.0,2024-11-28 14:59:55.389,13814.0,20548.0,110.0,1663.0,3274.0
2024-11-29 13:15:00,1091.0,2020.0,13:00 - 13:15,,,6386.0,2024-11-29 12:15:00,5185.0,12:00 - 12:15,23400.0,,,2024-11-29,0.0,,14038.0,,,,,2024-11-28 15:59:55.389,2754.0,0.0,1477.0,,19071.0,,,,,7607.0,2024-11-28 14:59:55.389,14038.0,20548.0,108.0,1637.0,3111.0
2024-11-29 13:30:00,967.0,1931.0,13:15 - 13:30,,,6386.0,2024-11-29 12:30:00,5398.0,12:15 - 12:30,23400.0,,,2024-11-29,0.0,,14251.0,,,,,2024-11-28 15:59:55.389,2541.0,0.0,1477.0,,19071.0,,,,,7394.0,2024-11-28 14:59:55.389,14251.0,20548.0,108.0,1637.0,2898.0
2024-11-29 13:45:00,827.0,1842.0,13:30 - 13:45,,,6386.0,2024-11-29 12:45:00,5526.0,12:30 - 12:45,23300.0,,,2024-11-29,0.0,,14379.0,,,,,2024-11-28 15:59:55.389,2413.0,0.0,1477.0,,19071.0,,,,,7166.0,2024-11-28 14:59:55.389,14379.0,20548.0,108.0,1637.0,2669.0
2024-11-29 14:00:00,697.0,1753.0,13:45 - 14:00,,,6386.0,2024-11-29 13:00:00,5345.0,12:45 - 13:00,22900.0,,,2024-11-29,0.0,,14198.0,,,,,2024-11-28 15:59:55.389,2594.0,0.0,1477.0,,19071.0,,,,,6947.0,2024-11-28 14:59:55.389,14198.0,20548.0,108.0,1637.0,2450.0
2024-11-29 14:15:00,598.0,1681.0,14:00 - 14:15,,,6386.0,2024-11-29 13:15:00,5397.0,13:00 - 13:15,23050.0,,,2024-11-29,0.0,,14250.0,,,,,2024-11-28 15:59:55.389,2542.0,0.0,1477.0,,19071.0,,,,,6861.0,2024-11-28 14:59:55.389,14250.0,20548.0,108.0,1821.0,2279.0
2024-11-29 14:30:00,525.0,1615.0,14:15 - 14:30,,,6386.0,2024-11-29 13:30:00,5636.0,13:15 - 13:30,23150.0,,,2024-11-29,0.0,,14489.0,,,,,2024-11-28 15:59:55.389,2303.0,0.0,1477.0,,19071.0,,,,,6722.0,2024-11-28 14:59:55.389,14489.0,20548.0,108.0,1821.0,2140.0
2024-11-29 14:45:00,464.0,1549.0,14:30 - 14:45,,,6386.0,2024-11-29 13:45:00,5764.0,13:30 - 13:45,23150.0,,,2024-11-29,0.0,,14617.0,,,,,2024-11-28 15:59:55.389,2175.0,0.0,1477.0,,19071.0,,,,,6594.0,2024-11-28 14:59:55.389,14617.0,20548.0,108.0,1821.0,2013.0
2024-11-29 15:00:00,400.0,1483.0,14:45 - 15:00,,,6386.0,2024-11-29 14:00:00,5794.0,13:45 - 14:00,23050.0,,,2024-11-29,0.0,,14647.0,,,,,2024-11-28 15:59:55.389,2145.0,0.0,1477.0,,19071.0,,,,,6464.0,2024-11-28 14:59:55.389,14647.0,20548.0,108.0,1821.0,1883.0
2024-11-29 15:15:00,318.0,1444.0,15:00 - 15:15,,,6386.0,2024-11-29 14:15:00,5513.0,14:00 - 14:15,23050.0,,,2024-11-29,0.0,,14366.0,,,,,2024-11-28 15:59:55.389,2426.0,0.0,1477.0,,19071.0,,,,,6512.0,2024-11-28 14:59:55.389,14366.0,20548.0,515.0,1647.0,1762.0
2024-11-29 15:30:00,217.0,1409.0,15:15 - 15:30,,,6386.0,2024-11-29 14:30:00,5699.0,14:15 - 14:30,23100.0,,,2024-11-29,0.0,,14552.0,,,,,2024-11-28 15:59:55.389,2240.0,0.0,1477.0,,19071.0,,,,,6376.0,2024-11-28 14:59:55.389,14552.0,20548.0,515.0,1647.0,1626.0
2024-11-29 15:45:00,114.0,1374.0,15:30 - 15:45,,,6386.0,2024-11-29 14:45:00,5949.0,14:30 - 14:45,23250.0,,,2024-11-29,38.0,,14802.0,,,,,2024-11-28 15:59:55.389,1990.0,0.0,1477.0,,19071.0,,,,,6238.0,2024-11-28 14:59:55.389,14840.0,20548.0,515.0,1647.0,1488.0
2024-11-29 16:00:00,30.0,1340.0,15:45 - 16:00,,,6386.0,2024-11-29 15:00:00,5910.0,14:45 - 15:00,23400.0,,,2024-11-29,344.0,,14764.0,,,,,2024-11-28 15:59:55.389,2029.0,0.0,1477.0,,19071.0,,,,,6120.0,2024-11-28 14:59:55.389,15108.0,20548.0,515.0,1647.0,1370.0
2024-11-29 16:15:00,0.0,1306.0,16:00 - 16:15,,,6379.0,2024-11-29 15:15:00,5857.0,15:00 - 15:15,23500.0,,,2024-11-29,517.0,,14710.0,,,,,2024-11-28 15:59:55.389,2089.0,0.0,1477.0,,19078.0,,,,,6162.0,2024-11-28 14:59:55.389,15227.0,20555.0,600.0,1501.0,1306.0
2024-11-29 16:30:00,0.0,1274.0,16:15 - 16:30,,,6379.0,2024-11-29 15:30:00,5939.0,15:15 - 15:30,23550.0,,,2024-11-29,517.0,,14792.0,,,,,2024-11-28 15:59:55.389,2007.0,0.0,1477.0,,19078.0,,,,,6130.0,2024-11-28 14:59:55.389,15309.0,20555.0,600.0,1501.0,1274.0
2024-11-29 16:45:00,0.0,1242.0,16:30 - 16:45,,,6379.0,2024-11-29 15:45:00,5971.0,15:30 - 15:45,23550.0,,,2024-11-29,517.0,,14824.0,,,,,2024-11-28 15:59:55.389,1975.0,0.0,1477.0,,19078.0,,,,,6098.0,2024-11-28 14:59:55.389,15341.0,20555.0,600.0,1501.0,1242.0
2024-11-29 17:00:00,0.0,1210.0,16:45 - 17:00,,,6379.0,2024-11-29 16:00:00,5717.0,15:45 - 16:00,23400.0,,,2024-11-29,652.0,,14571.0,,,,,2024-11-28 15:59:55.389,2229.0,0.0,1477.0,,19078.0,,,,,6066.0,2024-11-28 14:59:55.389,15223.0,20555.0,600.0,1501.0,1210.0
2024-11-29 17:15:00,0.0,1166.0,17:00 - 17:15,,,6379.0,2024-11-29 16:15:00,5714.0,16:00 - 16:15,23350.0,,,2024-11-29,682.0,,14610.0,,,,,2024-11-28 15:59:55.389,2232.0,0.0,1477.0,,19078.0,,,,,6049.0,2024-11-28 14:59:55.389,15292.0,20555.0,600.0,1399.0,1166.0
2024-11-29 17:30:00,0.0,1121.0,17:15 - 17:30,,,6379.0,2024-11-29 16:30:00,5741.0,16:15 - 16:30,23350.0,,,2024-11-29,682.0,,14656.0,,,,,2024-11-28 15:59:55.389,2205.0,0.0,1477.0,,19078.0,,,,,6003.0,2024-11-28 14:59:55.389,15338.0,20555.0,600.0,1399.0,1121.0
2024-11-29 17:45:00,0.0,1075.0,17:30 - 17:45,,,6379.0,2024-11-29 16:45:00,5724.0,16:30 - 16:45,23300.0,,,2024-11-29,682.0,,14652.0,,,,,2024-11-28 15:59:55.389,2222.0,0.0,1477.0,,19078.0,,,,,5957.0,2024-11-28 14:59:55.389,15334.0,20555.0,600.0,1399.0,1075.0
2024-11-29 18:00:00,0.0,1029.0,17:45 - 18:00,,,6379.0,2024-11-29 17:00:00,5513.0,16:45 - 17:00,23050.0,,,2024-11-29,682.0,,14447.0,,,,,2024-11-28 15:59:55.389,2433.0,0.0,1477.0,,19078.0,,,,,5912.0,2024-11-28 14:59:55.389,15129.0,20555.0,600.0,1399.0,1029.0
2024-11-29 18:15:00,0.0,980.0,18:00 - 18:15,,,6169.0,2024-11-29 17:15:00,5916.0,17:00 - 17:15,23050.0,,,2024-11-29,672.0,,14878.0,,,,,2024-11-28 15:59:55.389,2030.0,0.0,1477.0,,19288.0,,,,,5808.0,2024-11-28 14:59:55.389,15550.0,20765.0,600.0,1082.0,980.0
2024-11-29 18:30:00,0.0,929.0,18:15 - 18:30,,,6169.0,2024-11-29 17:30:00,5992.0,17:15 - 17:30,23100.0,,,2024-11-29,672.0,,14979.0,,,,,2024-11-28 15:59:55.389,1954.0,0.0,1477.0,,19288.0,,,,,5757.0,2024-11-28 14:59:55.389,15651.0,20765.0,600.0,1082.0,929.0
