dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-12 02:45:00,0.0,1619.0,02:30 - 02:45,,,7421.0,2024-08-12 00:45:00,1469.0,00:30 - 00:45,12000.0,,,2024-08-12,0.0,,7304.0,,,,,2024-08-11 16:07:40.651,4156.0,0.0,1109.0,,18403.0,,,,,4140.0,2024-08-11 14:07:40.651000,7304.0,19512.0,667.0,-156.0,1619.0
2024-08-12 03:00:00,0.0,1628.0,02:45 - 03:00,,,7421.0,2024-08-12 01:00:00,1455.0,00:45 - 01:00,12000.0,,,2024-08-12,0.0,,7295.0,,,,,2024-08-11 16:07:40.651,4171.0,0.0,1109.0,,18403.0,,,,,4149.0,2024-08-11 14:07:40.651000,7295.0,19512.0,667.0,-156.0,1628.0
2024-08-12 03:15:00,0.0,1637.0,03:00 - 03:15,,,7421.0,2024-08-12 01:15:00,1478.0,01:00 - 01:15,12000.0,,,2024-08-12,0.0,,7276.0,,,,,2024-08-11 16:07:40.651,4056.0,0.0,1109.0,,18403.0,,,,,4160.0,2024-08-11 14:07:40.651000,7276.0,19512.0,665.0,-145.0,1637.0
2024-08-12 03:30:00,0.0,1645.0,03:15 - 03:30,,,7421.0,2024-08-12 01:30:00,1465.0,01:15 - 01:30,12000.0,,,2024-08-12,0.0,,7268.0,,,,,2024-08-11 16:07:40.651,4070.0,0.0,1109.0,,18403.0,,,,,4168.0,2024-08-11 14:07:40.651000,7268.0,19512.0,665.0,-145.0,1645.0
2024-08-12 03:45:00,0.0,1653.0,03:30 - 03:45,,,7421.0,2024-08-12 01:45:00,1428.0,01:30 - 01:45,12000.0,,,2024-08-12,0.0,,7260.0,,,,,2024-08-11 16:07:40.651,4106.0,0.0,1109.0,,18403.0,,,,,4176.0,2024-08-11 14:07:40.651000,7260.0,19512.0,665.0,-145.0,1653.0
2024-08-12 04:00:00,0.0,1661.0,03:45 - 04:00,,,7421.0,2024-08-12 02:00:00,1402.0,01:45 - 02:00,12000.0,,,2024-08-12,0.0,,7252.0,,,,,2024-08-11 16:07:40.651,4133.0,0.0,1109.0,,18403.0,,,,,4184.0,2024-08-11 14:07:40.651000,7252.0,19512.0,665.0,-145.0,1661.0
2024-08-12 04:15:00,0.0,1662.0,04:00 - 04:15,,,7416.0,2024-08-12 02:15:00,1636.0,02:00 - 02:15,12000.0,,,2024-08-12,0.0,,7498.0,,,,,2024-08-11 16:07:40.651,3903.0,0.0,1109.0,,18408.0,,,,,4186.0,2024-08-11 14:07:40.651000,7498.0,19517.0,600.0,-329.0,1662.0
2024-08-12 04:30:00,0.0,1660.0,04:15 - 04:30,,,7416.0,2024-08-12 02:30:00,1615.0,02:15 - 02:30,12000.0,,,2024-08-12,0.0,,7500.0,,,,,2024-08-11 16:07:40.651,3924.0,0.0,1109.0,,18408.0,,,,,4184.0,2024-08-11 14:07:40.651000,7500.0,19517.0,600.0,-329.0,1660.0
2024-08-12 04:45:00,0.0,1658.0,04:30 - 04:45,,,7416.0,2024-08-12 02:45:00,1580.0,02:30 - 02:45,12000.0,,,2024-08-12,0.0,,7502.0,,,,,2024-08-11 16:07:40.651,3960.0,0.0,1109.0,,18408.0,,,,,4182.0,2024-08-11 14:07:40.651000,7502.0,19517.0,600.0,-329.0,1658.0
2024-08-12 05:00:00,18.0,1656.0,04:45 - 05:00,,,7416.0,2024-08-12 03:00:00,1572.0,02:45 - 03:00,12050.0,,,2024-08-12,0.0,,7537.0,,,,,2024-08-11 16:07:40.651,3967.0,0.0,1109.0,,18408.0,,,,,4197.0,2024-08-11 14:07:40.651000,7537.0,19517.0,600.0,-329.0,1674.0
2024-08-12 05:15:00,55.0,1639.0,05:00 - 05:15,,,7416.0,2024-08-12 03:15:00,2123.0,03:00 - 03:15,12250.0,,,2024-08-12,0.0,,8139.0,,,,,2024-08-11 16:07:40.651,3416.0,0.0,1109.0,,18408.0,,,,,4186.0,2024-08-11 14:07:40.651000,8139.0,19517.0,600.0,-720.0,1694.0
2024-08-12 05:30:00,117.0,1618.0,05:15 - 05:30,,,7416.0,2024-08-12 03:30:00,2279.0,03:15 - 03:30,12500.0,,,2024-08-12,0.0,,8349.0,,,,,2024-08-11 16:07:40.651,3261.0,0.0,1109.0,,18408.0,,,,,4226.0,2024-08-11 14:07:40.651000,8349.0,19517.0,600.0,-720.0,1735.0
2024-08-12 05:45:00,232.0,1597.0,05:30 - 05:45,,,7416.0,2024-08-12 03:45:00,2367.0,03:30 - 03:45,12750.0,,,2024-08-12,0.0,,8505.0,,,,,2024-08-11 16:07:40.651,3172.0,0.0,1109.0,,18408.0,,,,,4320.0,2024-08-11 14:07:40.651000,8505.0,19517.0,600.0,-720.0,1829.0
2024-08-12 06:00:00,416.0,1576.0,05:45 - 06:00,,,7416.0,2024-08-12 04:00:00,2740.0,03:45 - 04:00,13400.0,,,2024-08-12,40.0,,8952.0,,,,,2024-08-11 16:07:40.651,2800.0,0.0,1109.0,,18408.0,,,,,4483.0,2024-08-11 14:07:40.651000,8992.0,19517.0,600.0,-720.0,1992.0
2024-08-12 06:15:00,645.0,1564.0,06:00 - 06:15,,,7416.0,2024-08-12 04:15:00,2942.0,04:00 - 04:15,14100.0,,,2024-08-12,120.0,,9202.0,,,,,2024-08-11 16:07:40.651,2679.0,0.0,1109.0,,18408.0,,,,,4732.0,2024-08-11 14:07:40.651000,9322.0,19517.0,822.0,-822.0,2209.0
2024-08-12 06:30:00,938.0,1548.0,06:15 - 06:30,,,7416.0,2024-08-12 04:30:00,3152.0,04:15 - 04:30,14650.0,,,2024-08-12,120.0,,9475.0,,,,,2024-08-11 16:07:40.651,2468.0,0.0,1109.0,,18408.0,,,,,5009.0,2024-08-11 14:07:40.651000,9595.0,19517.0,822.0,-822.0,2486.0
2024-08-12 06:45:00,1325.0,1532.0,06:30 - 06:45,,,7416.0,2024-08-12 04:45:00,3340.0,04:30 - 04:45,15250.0,,,2024-08-12,120.0,,9704.0,,,,,2024-08-11 16:07:40.651,2444.0,0.0,1109.0,,18408.0,,,,,5380.0,2024-08-11 14:07:40.651000,9824.0,19517.0,822.0,-822.0,2857.0
2024-08-12 07:00:00,1843.0,1517.0,06:45 - 07:00,,,7416.0,2024-08-12 05:00:00,3313.0,04:45 - 05:00,15750.0,,,2024-08-12,120.0,,9702.0,,,,,2024-08-11 16:07:40.651,2471.0,0.0,1109.0,,18408.0,,,,,5882.0,2024-08-11 14:07:40.651000,9822.0,19517.0,822.0,-822.0,3360.0
2024-08-12 07:15:00,2507.0,1439.0,07:00 - 07:15,,,7426.0,2024-08-12 05:15:00,3924.0,05:00 - 05:15,16300.0,,,2024-08-12,120.0,,10321.0,,,,,2024-08-11 16:07:40.651,1887.0,0.0,1109.0,,18398.0,,,,,6486.0,2024-08-11 14:07:40.651000,10441.0,19507.0,716.0,-1387.0,3946.0
2024-08-12 07:30:00,3258.0,1351.0,07:15 - 07:30,,,7426.0,2024-08-12 05:30:00,3602.0,05:15 - 05:30,16650.0,,,2024-08-12,120.0,,10007.0,,,,,2024-08-11 16:07:40.651,2209.0,0.0,1109.0,,18398.0,,,,,7150.0,2024-08-11 14:07:40.651000,10127.0,19507.0,716.0,-1387.0,4609.0
2024-08-12 07:45:00,4023.0,1263.0,07:30 - 07:45,,,7426.0,2024-08-12 05:45:00,3317.0,05:30 - 05:45,17050.0,,,2024-08-12,120.0,,9730.0,,,,,2024-08-11 16:07:40.651,2494.0,0.0,1109.0,,18398.0,,,,,7827.0,2024-08-11 14:07:40.651000,9850.0,19507.0,716.0,-1387.0,5286.0
2024-08-12 08:00:00,4755.0,1175.0,07:45 - 08:00,,,7426.0,2024-08-12 06:00:00,2882.0,05:45 - 06:00,17300.0,,,2024-08-12,120.0,,9336.0,,,,,2024-08-11 16:07:40.651,2929.0,0.0,1109.0,,18398.0,,,,,8471.0,2024-08-11 14:07:40.651000,9456.0,19507.0,716.0,-1387.0,5930.0
2024-08-12 08:15:00,5496.0,1208.0,08:00 - 08:15,,,7426.0,2024-08-12 06:15:00,3114.0,06:00 - 06:15,17550.0,,,2024-08-12,0.0,,9554.0,,,,,2024-08-11 16:07:40.651,2855.0,0.0,1109.0,,18398.0,,,,,9241.0,2024-08-11 14:07:40.651000,9554.0,19507.0,511.0,-1801.0,6704.0
2024-08-12 08:30:00,6233.0,1269.0,08:15 - 08:30,,,7426.0,2024-08-12 06:30:00,2496.0,06:15 - 06:30,17750.0,,,2024-08-12,0.0,,8956.0,,,,,2024-08-11 16:07:40.651,3473.0,0.0,1109.0,,18398.0,,,,,10039.0,2024-08-11 14:07:40.651000,8956.0,19507.0,511.0,-1801.0,7502.0
2024-08-12 08:45:00,6928.0,1330.0,08:30 - 08:45,,,7426.0,2024-08-12 06:45:00,1926.0,06:30 - 06:45,17950.0,,,2024-08-12,0.0,,8400.0,,,,,2024-08-11 16:07:40.651,4043.0,0.0,1109.0,,18398.0,,,,,10795.0,2024-08-11 14:07:40.651000,8400.0,19507.0,511.0,-1801.0,8258.0
2024-08-12 09:00:00,7558.0,1392.0,08:45 - 09:00,,,7426.0,2024-08-12 07:00:00,1368.0,06:45 - 07:00,18100.0,,,2024-08-12,0.0,,7859.0,,,,,2024-08-11 16:07:40.651,4601.0,0.0,1109.0,,18398.0,,,,,11486.0,2024-08-11 14:07:40.651000,7859.0,19507.0,511.0,-1801.0,8950.0
2024-08-12 09:15:00,8145.0,1467.0,09:00 - 09:15,,,7431.0,2024-08-12 07:15:00,1456.0,07:00 - 07:15,18150.0,,,2024-08-12,0.0,,7812.0,,,,,2024-08-11 16:07:40.651,4425.0,0.0,1109.0,,18393.0,,,,,12148.0,2024-08-11 14:07:40.651000,7812.0,19502.0,422.0,-2272.0,9612.0
2024-08-12 09:30:00,8682.0,1555.0,09:15 - 09:30,,,7431.0,2024-08-12 07:30:00,1216.0,07:15 - 07:30,18150.0,,,2024-08-12,0.0,,7188.0,,,,,2024-08-11 16:07:40.651,4275.0,0.0,1109.0,,18393.0,,,,,12772.0,2024-08-11 14:07:40.651000,7188.0,19502.0,422.0,-2272.0,10237.0
2024-08-12 09:45:00,9143.0,1644.0,09:30 - 09:45,,,7431.0,2024-08-12 07:45:00,821.0,07:30 - 07:45,18150.0,,,2024-08-12,0.0,,6637.0,,,,,2024-08-11 16:07:40.651,4712.0,0.0,1109.0,,18393.0,,,,,13323.0,2024-08-11 14:07:40.651000,6637.0,19502.0,422.0,-2272.0,10787.0
2024-08-12 10:00:00,9506.0,1733.0,09:45 - 10:00,,,7431.0,2024-08-12 08:00:00,768.0,07:45 - 08:00,18050.0,,,2024-08-12,0.0,,6426.0,,,,,2024-08-11 16:07:40.651,4537.0,0.0,1109.0,,18393.0,,,,,13774.0,2024-08-11 14:07:40.651000,6426.0,19502.0,422.0,-2272.0,11239.0
2024-08-12 10:15:00,9764.0,1769.0,10:00 - 10:15,,,7466.0,2024-08-12 08:15:00,768.0,08:00 - 08:15,18000.0,,,2024-08-12,0.0,,6426.0,,,,,2024-08-11 16:07:40.651,4502.0,64.0,1109.0,,18358.0,,,,,14012.0,2024-08-11 14:07:40.651000,6426.0,19467.0,650.0,-2981.0,11533.0
2024-08-12 10:30:00,9950.0,1793.0,10:15 - 10:30,,,7466.0,2024-08-12 08:30:00,768.0,08:15 - 08:30,18000.0,,,2024-08-12,0.0,,6426.0,,,,,2024-08-11 16:07:40.651,4502.0,64.0,1109.0,,18358.0,,,,,14222.0,2024-08-11 14:07:40.651000,6426.0,19467.0,650.0,-2981.0,11743.0
2024-08-12 10:45:00,10103.0,1817.0,10:30 - 10:45,,,7466.0,2024-08-12 08:45:00,768.0,08:30 - 08:45,18100.0,,,2024-08-12,0.0,,6440.0,,,,,2024-08-11 16:07:40.651,4502.0,64.0,1109.0,,18358.0,,,,,14399.0,2024-08-11 14:07:40.651000,6440.0,19467.0,650.0,-2981.0,11920.0
2024-08-12 11:00:00,10252.0,1841.0,10:45 - 11:00,,,7466.0,2024-08-12 09:00:00,778.0,08:45 - 09:00,18150.0,,,2024-08-12,0.0,,6450.0,,,,,2024-08-11 16:07:40.651,4492.0,463.0,1109.0,,18358.0,,,,,14572.0,2024-08-11 14:07:40.651000,6450.0,19467.0,650.0,-2981.0,12093.0
2024-08-12 11:15:00,10378.0,1854.0,11:00 - 11:15,,,7471.0,2024-08-12 09:15:00,686.0,09:00 - 09:15,18300.0,,,2024-08-12,0.0,,6358.0,,,,,2024-08-11 16:07:40.651,4579.0,463.0,1109.0,,18353.0,,,,,14736.0,2024-08-11 14:07:40.651000,6358.0,19462.0,306.0,-2177.0,12232.0
2024-08-12 11:30:00,10480.0,1861.0,11:15 - 11:30,,,7471.0,2024-08-12 09:30:00,686.0,09:15 - 09:30,18450.0,,,2024-08-12,0.0,,6344.0,,,,,2024-08-11 16:07:40.651,4579.0,463.0,1109.0,,18353.0,,,,,14845.0,2024-08-11 14:07:40.651000,6344.0,19462.0,306.0,-2177.0,12341.0
2024-08-12 11:45:00,10562.0,1869.0,11:30 - 11:45,,,7471.0,2024-08-12 09:45:00,686.0,09:30 - 09:45,18500.0,,,2024-08-12,0.0,,6344.0,,,,,2024-08-11 16:07:40.651,4579.0,463.0,1109.0,,18353.0,,,,,14934.0,2024-08-11 14:07:40.651000,6344.0,19462.0,306.0,-2177.0,12431.0
2024-08-12 12:00:00,10630.0,1876.0,11:45 - 12:00,,,7471.0,2024-08-12 10:00:00,778.0,09:45 - 10:00,18500.0,,,2024-08-12,0.0,,6436.0,,,,,2024-08-11 16:07:40.651,4487.0,463.0,1109.0,,18353.0,,,,,15010.0,2024-08-11 14:07:40.651000,6436.0,19462.0,306.0,-2177.0,12506.0
2024-08-12 12:15:00,10683.0,1864.0,12:00 - 12:15,,,7476.0,2024-08-12 10:15:00,768.0,10:00 - 10:15,18500.0,,,2024-08-12,0.0,,6440.0,,,,,2024-08-11 16:07:40.651,4492.0,463.0,1109.0,,18348.0,,,,,15050.0,2024-08-11 14:07:40.651000,6440.0,19457.0,-217.0,-1735.0,12547.0
2024-08-12 12:30:00,10717.0,1847.0,12:15 - 12:30,,,7476.0,2024-08-12 10:30:00,768.0,10:15 - 10:30,18500.0,,,2024-08-12,0.0,,6440.0,,,,,2024-08-11 16:07:40.651,4492.0,463.0,1109.0,,18348.0,,,,,15067.0,2024-08-11 14:07:40.651000,6440.0,19457.0,-217.0,-1735.0,12564.0
2024-08-12 12:45:00,10724.0,1830.0,12:30 - 12:45,,,7476.0,2024-08-12 10:45:00,768.0,10:30 - 10:45,18500.0,,,2024-08-12,0.0,,6440.0,,,,,2024-08-11 16:07:40.651,4492.0,463.0,1109.0,,18348.0,,,,,15058.0,2024-08-11 14:07:40.651000,6440.0,19457.0,-217.0,-1735.0,12554.0
2024-08-12 13:00:00,10712.0,1813.0,12:45 - 13:00,,,7476.0,2024-08-12 11:00:00,768.0,10:45 - 11:00,18500.0,,,2024-08-12,0.0,,6426.0,,,,,2024-08-11 16:07:40.651,4492.0,463.0,1109.0,,18348.0,,,,,15029.0,2024-08-11 14:07:40.651000,6426.0,19457.0,-217.0,-1735.0,12525.0
2024-08-12 13:15:00,10669.0,1797.0,13:00 - 13:15,,,7496.0,2024-08-12 11:15:00,768.0,11:00 - 11:15,18500.0,,,2024-08-12,0.0,,6426.0,,,,,2024-08-11 16:07:40.651,4472.0,463.0,1109.0,,18328.0,,,,,14947.0,2024-08-11 14:07:40.651000,6426.0,19437.0,-341.0,-1396.0,12466.0
2024-08-12 13:30:00,10603.0,1778.0,13:15 - 13:30,,,7496.0,2024-08-12 11:30:00,768.0,11:15 - 11:30,18500.0,,,2024-08-12,0.0,,6426.0,,,,,2024-08-11 16:07:40.651,4472.0,463.0,1109.0,,18328.0,,,,,14862.0,2024-08-11 14:07:40.651000,6426.0,19437.0,-341.0,-1396.0,12381.0
2024-08-12 13:45:00,10517.0,1759.0,13:30 - 13:45,,,7496.0,2024-08-12 11:45:00,768.0,11:30 - 11:45,18500.0,,,2024-08-12,0.0,,6440.0,,,,,2024-08-11 16:07:40.651,4472.0,463.0,1109.0,,18328.0,,,,,14758.0,2024-08-11 14:07:40.651000,6440.0,19437.0,-341.0,-1396.0,12276.0
2024-08-12 14:00:00,10419.0,1740.0,13:45 - 14:00,,,7496.0,2024-08-12 12:00:00,768.0,11:45 - 12:00,18500.0,,,2024-08-12,0.0,,6440.0,,,,,2024-08-11 16:07:40.651,4472.0,463.0,1109.0,,18328.0,,,,,14641.0,2024-08-11 14:07:40.651000,6440.0,19437.0,-341.0,-1396.0,12159.0
2024-08-12 14:15:00,10313.0,1710.0,14:00 - 14:15,,,7501.0,2024-08-12 12:15:00,768.0,12:00 - 12:15,18500.0,,,2024-08-12,0.0,,6440.0,,,,,2024-08-11 16:07:40.651,4467.0,463.0,1109.0,,18323.0,,,,,14532.0,2024-08-11 14:07:40.651000,6440.0,19432.0,239.0,-1718.0,12023.0
2024-08-12 14:30:00,10186.0,1678.0,14:15 - 14:30,,,7501.0,2024-08-12 12:30:00,768.0,12:15 - 12:30,18500.0,,,2024-08-12,0.0,,6454.0,,,,,2024-08-11 16:07:40.651,4467.0,463.0,1109.0,,18323.0,,,,,14373.0,2024-08-11 14:07:40.651000,6454.0,19432.0,239.0,-1718.0,11864.0
2024-08-12 14:45:00,10019.0,1647.0,14:30 - 14:45,,,7501.0,2024-08-12 12:45:00,773.0,12:30 - 12:45,18500.0,,,2024-08-12,0.0,,6459.0,,,,,2024-08-11 16:07:40.651,4462.0,463.0,1109.0,,18323.0,,,,,14176.0,2024-08-11 14:07:40.651000,6459.0,19432.0,239.0,-1718.0,11666.0
2024-08-12 15:00:00,9803.0,1616.0,14:45 - 15:00,,,7501.0,2024-08-12 13:00:00,819.0,12:45 - 13:00,18500.0,,,2024-08-12,0.0,,6505.0,,,,,2024-08-11 16:07:40.651,4416.0,463.0,1109.0,,18323.0,,,,,13928.0,2024-08-11 14:07:40.651000,6505.0,19432.0,239.0,-1718.0,11419.0
2024-08-12 15:15:00,9546.0,1576.0,15:00 - 15:15,,,7501.0,2024-08-12 13:15:00,753.0,13:00 - 13:15,18500.0,,,2024-08-12,0.0,,6503.0,,,,,2024-08-11 16:07:40.651,4404.0,274.0,1109.0,,18323.0,,,,,13596.0,2024-08-11 14:07:40.651000,6503.0,19432.0,126.0,-1098.0,11122.0
2024-08-12 15:30:00,9246.0,1532.0,15:15 - 15:30,,,7501.0,2024-08-12 13:30:00,753.0,13:15 - 13:30,18500.0,,,2024-08-12,0.0,,6503.0,,,,,2024-08-11 16:07:40.651,4404.0,274.0,1109.0,,18323.0,,,,,13252.0,2024-08-11 14:07:40.651000,6503.0,19432.0,126.0,-1098.0,10778.0
2024-08-12 15:45:00,8896.0,1488.0,15:30 - 15:45,,,7501.0,2024-08-12 13:45:00,1040.0,13:30 - 13:45,18500.0,,,2024-08-12,0.0,,6858.0,,,,,2024-08-11 16:07:40.651,4117.0,274.0,1109.0,,18323.0,,,,,12858.0,2024-08-11 14:07:40.651000,6858.0,19432.0,126.0,-1098.0,10384.0
2024-08-12 16:00:00,8490.0,1443.0,15:45 - 16:00,,,7501.0,2024-08-12 14:00:00,1374.0,13:45 - 14:00,18500.0,,,2024-08-12,0.0,,7309.0,,,,,2024-08-11 16:07:40.651,3783.0,274.0,1109.0,,18323.0,,,,,12407.0,2024-08-11 14:07:40.651000,7309.0,19432.0,126.0,-1098.0,9933.0
2024-08-12 16:15:00,8027.0,1395.0,16:00 - 16:15,,,7501.0,2024-08-12 14:15:00,753.0,14:00 - 14:15,18600.0,,,2024-08-12,0.0,,6828.0,,,,,2024-08-11 16:07:40.651,4365.0,0.0,1109.0,,18323.0,,,,,11939.0,2024-08-11 14:07:40.651000,6828.0,19432.0,736.0,-826.0,9422.0
2024-08-12 16:30:00,7515.0,1345.0,16:15 - 16:30,,,7501.0,2024-08-12 14:30:00,872.0,14:15 - 14:30,18700.0,,,2024-08-12,0.0,,7383.0,,,,,2024-08-11 16:07:40.651,4246.0,0.0,1109.0,,18323.0,,,,,11376.0,2024-08-11 14:07:40.651000,7383.0,19432.0,736.0,-826.0,8860.0
2024-08-12 16:45:00,6960.0,1294.0,16:30 - 16:45,,,7501.0,2024-08-12 14:45:00,1326.0,14:30 - 14:45,18750.0,,,2024-08-12,0.0,,8038.0,,,,,2024-08-11 16:07:40.651,3792.0,0.0,1109.0,,18323.0,,,,,10771.0,2024-08-11 14:07:40.651000,8038.0,19432.0,736.0,-826.0,8254.0
2024-08-12 17:00:00,6363.0,1244.0,16:45 - 17:00,,,7501.0,2024-08-12 15:00:00,1864.0,14:45 - 15:00,18800.0,,,2024-08-12,0.0,,8736.0,,,,,2024-08-11 16:07:40.651,3255.0,0.0,1109.0,,18323.0,,,,,10123.0,2024-08-11 14:07:40.651000,8736.0,19432.0,736.0,-826.0,7607.0
2024-08-12 17:15:00,5704.0,1188.0,17:00 - 17:15,,,7506.0,2024-08-12 15:15:00,2064.0,15:00 - 15:15,18850.0,,,2024-08-12,0.0,,9125.0,,,,,2024-08-11 16:07:40.651,3340.0,0.0,1109.0,,18318.0,,,,,9486.0,2024-08-11 14:07:40.651000,9125.0,19427.0,519.0,-320.0,6892.0
2024-08-12 17:30:00,5011.0,1132.0,17:15 - 17:30,,,7506.0,2024-08-12 15:30:00,2817.0,15:15 - 15:30,19000.0,,,2024-08-12,0.0,,10024.0,,,,,2024-08-11 16:07:40.651,3042.0,0.0,1109.0,,18318.0,,,,,8737.0,2024-08-11 14:07:40.651000,10024.0,19427.0,519.0,-320.0,6143.0
2024-08-12 17:45:00,4322.0,1075.0,17:30 - 17:45,,,7506.0,2024-08-12 15:45:00,3521.0,15:30 - 15:45,19050.0,,,2024-08-12,0.0,,10820.0,,,,,2024-08-11 16:07:40.651,2551.0,0.0,1109.0,,18318.0,,,,,7991.0,2024-08-11 14:07:40.651000,10820.0,19427.0,519.0,-320.0,5397.0
2024-08-12 18:00:00,3657.0,1018.0,17:45 - 18:00,,,7506.0,2024-08-12 16:00:00,4134.0,15:45 - 16:00,19050.0,,,2024-08-12,20.0,,11522.0,,,,,2024-08-11 16:07:40.651,2114.0,0.0,1109.0,,18318.0,,,,,7269.0,2024-08-11 14:07:40.651000,11542.0,19427.0,519.0,-320.0,4675.0
2024-08-12 18:15:00,2981.0,959.0,18:00 - 18:15,,,7491.0,2024-08-12 16:15:00,3631.0,16:00 - 16:15,19150.0,,,2024-08-12,60.0,,11201.0,,,,,2024-08-11 16:07:40.651,2540.0,0.0,1109.0,,18333.0,,,,,6606.0,2024-08-11 14:07:40.651000,11261.0,19442.0,356.0,883.0,3940.0
