dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-19 02:45:00,0.0,444.0,02:30 - 02:45,,,5023.0,2025-08-19 00:45:00,1994.0,00:30 - 00:45,13750.0,,,2025-08-19,0.0,,8529.0,,,,,2025-08-18 15:31:00.907,4544.0,,1395.0,,19921.0,,,,,2770.0,2025-08-18 13:31:00.907,8529.0,21316.0,637.0,1815.0,444.0
2025-08-19 03:00:00,0.0,470.0,02:45 - 03:00,,,5023.0,2025-08-19 01:00:00,1968.0,00:45 - 01:00,13750.0,,,2025-08-19,0.0,,8503.0,,,,,2025-08-18 15:31:00.907,4569.0,,1395.0,,19921.0,,,,,2796.0,2025-08-18 13:31:00.907,8503.0,21316.0,637.0,1815.0,470.0
2025-08-19 03:15:00,0.0,499.0,03:00 - 03:15,,,5015.0,2025-08-19 01:15:00,2010.0,01:00 - 01:15,13750.0,,,2025-08-19,0.0,,8561.0,,,,,2025-08-18 15:31:00.907,4535.0,,1395.0,,19929.0,,,,,2856.0,2025-08-18 13:31:00.907,8561.0,21324.0,635.0,1697.0,499.0
2025-08-19 03:30:00,0.0,519.0,03:15 - 03:30,,,5015.0,2025-08-19 01:30:00,1973.0,01:15 - 01:30,13750.0,,,2025-08-19,0.0,,8542.0,,,,,2025-08-18 15:31:00.907,4572.0,,1395.0,,19929.0,,,,,2875.0,2025-08-18 13:31:00.907,8542.0,21324.0,635.0,1697.0,519.0
2025-08-19 03:45:00,0.0,538.0,03:30 - 03:45,,,5015.0,2025-08-19 01:45:00,1942.0,01:30 - 01:45,13750.0,,,2025-08-19,0.0,,8522.0,,,,,2025-08-18 15:31:00.907,4603.0,,1395.0,,19929.0,,,,,2895.0,2025-08-18 13:31:00.907,8522.0,21324.0,635.0,1697.0,538.0
2025-08-19 04:00:00,0.0,559.0,03:45 - 04:00,,,5015.0,2025-08-19 02:00:00,1912.0,01:45 - 02:00,13750.0,,,2025-08-19,0.0,,8502.0,,,,,2025-08-18 15:31:00.907,4633.0,,1395.0,,19929.0,,,,,2915.0,2025-08-18 13:31:00.907,8502.0,21324.0,635.0,1697.0,559.0
2025-08-19 04:15:00,0.0,584.0,04:00 - 04:15,,,5011.0,2025-08-19 02:15:00,2132.0,02:00 - 02:15,13800.0,,,2025-08-19,0.0,,8734.0,,,,,2025-08-18 15:31:00.907,4417.0,,1395.0,,19933.0,,,,,2939.0,2025-08-18 13:31:00.907,8734.0,21328.0,641.0,1486.0,584.0
2025-08-19 04:30:00,0.0,597.0,04:15 - 04:30,,,5011.0,2025-08-19 02:30:00,2148.0,02:15 - 02:30,13850.0,,,2025-08-19,0.0,,8771.0,,,,,2025-08-18 15:31:00.907,4401.0,,1395.0,,19933.0,,,,,2952.0,2025-08-18 13:31:00.907,8771.0,21328.0,641.0,1486.0,597.0
2025-08-19 04:45:00,0.0,608.0,04:30 - 04:45,,,5011.0,2025-08-19 02:45:00,2116.0,02:30 - 02:45,13850.0,,,2025-08-19,0.0,,8760.0,,,,,2025-08-18 15:31:00.907,4433.0,,1395.0,,19933.0,,,,,2963.0,2025-08-18 13:31:00.907,8760.0,21328.0,641.0,1486.0,608.0
2025-08-19 05:00:00,0.0,624.0,04:45 - 05:00,,,5011.0,2025-08-19 03:00:00,2075.0,02:45 - 03:00,13850.0,,,2025-08-19,0.0,,8744.0,,,,,2025-08-18 15:31:00.907,4475.0,,1395.0,,19933.0,,,,,2979.0,2025-08-18 13:31:00.907,8744.0,21328.0,641.0,1486.0,624.0
2025-08-19 05:15:00,0.0,633.0,05:00 - 05:15,,,5007.0,2025-08-19 03:15:00,3040.0,03:00 - 03:15,13950.0,,,2025-08-19,0.0,,9745.0,,,,,2025-08-18 15:31:00.907,3514.0,,1395.0,,19937.0,,,,,2994.0,2025-08-18 13:31:00.907,9745.0,21332.0,650.0,561.0,633.0
2025-08-19 05:30:00,0.0,629.0,05:15 - 05:30,,,5007.0,2025-08-19 03:30:00,3294.0,03:15 - 03:30,14200.0,,,2025-08-19,0.0,,9999.0,,,,,2025-08-18 15:31:00.907,3530.0,,1395.0,,19937.0,,,,,2990.0,2025-08-18 13:31:00.907,9999.0,21332.0,650.0,561.0,629.0
2025-08-19 05:45:00,12.0,625.0,05:30 - 05:45,,,5007.0,2025-08-19 03:45:00,3686.0,03:30 - 03:45,14600.0,,,2025-08-19,0.0,,10391.0,,,,,2025-08-18 15:31:00.907,3138.0,,1395.0,,19937.0,,,,,2998.0,2025-08-18 13:31:00.907,10391.0,21332.0,650.0,561.0,637.0
2025-08-19 06:00:00,95.0,624.0,05:45 - 06:00,,,5007.0,2025-08-19 04:00:00,3890.0,03:45 - 04:00,15050.0,,,2025-08-19,165.0,,10595.0,,,,,2025-08-18 15:31:00.907,2934.0,,1395.0,,19937.0,,,,,3079.0,2025-08-18 13:31:00.907,10760.0,21332.0,650.0,561.0,719.0
2025-08-19 06:15:00,314.0,622.0,06:00 - 06:15,,,5007.0,2025-08-19 04:15:00,3491.0,04:00 - 04:15,15950.0,,,2025-08-19,165.0,,10196.0,,,,,2025-08-18 15:31:00.907,3333.0,,1395.0,,19937.0,,,,,3413.0,2025-08-18 13:31:00.907,10361.0,21332.0,650.0,1526.0,936.0
2025-08-19 06:30:00,616.0,602.0,06:15 - 06:30,,,5007.0,2025-08-19 04:30:00,3708.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10413.0,,,,,2025-08-18 15:31:00.907,3116.0,,1395.0,,19937.0,,,,,3696.0,2025-08-18 13:31:00.907,10578.0,21332.0,650.0,1526.0,1218.0
2025-08-19 06:45:00,1005.0,587.0,06:30 - 06:45,,,5007.0,2025-08-19 04:45:00,3784.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10489.0,,,,,2025-08-18 15:31:00.907,3040.0,,1395.0,,19937.0,,,,,4070.0,2025-08-18 13:31:00.907,10654.0,21332.0,650.0,1526.0,1592.0
2025-08-19 07:00:00,1486.0,572.0,06:45 - 07:00,,,5007.0,2025-08-19 05:00:00,3768.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,10473.0,,,,,2025-08-18 15:31:00.907,3057.0,,1395.0,,19937.0,,,,,4536.0,2025-08-18 13:31:00.907,10638.0,21332.0,650.0,1526.0,2058.0
2025-08-19 07:15:00,2071.0,565.0,07:00 - 07:15,,,5017.0,2025-08-19 05:15:00,4185.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11305.0,,,,,2025-08-18 15:31:00.907,2214.0,,1395.0,,19927.0,,,,,5125.0,2025-08-18 13:31:00.907,11470.0,21322.0,650.0,555.0,2636.0
2025-08-19 07:30:00,2782.0,495.0,07:15 - 07:30,,,5017.0,2025-08-19 05:30:00,3893.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,11013.0,,,,,2025-08-18 15:31:00.907,2506.0,,1395.0,,19927.0,,,,,5767.0,2025-08-18 13:31:00.907,11178.0,21322.0,650.0,555.0,3277.0
2025-08-19 07:45:00,3575.0,443.0,07:30 - 07:45,,,5017.0,2025-08-19 05:45:00,3202.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10322.0,,,,,2025-08-18 15:31:00.907,3197.0,,1395.0,,19927.0,,,,,6508.0,2025-08-18 13:31:00.907,10487.0,21322.0,650.0,555.0,4018.0
2025-08-19 08:00:00,4393.0,395.0,07:45 - 08:00,,,5017.0,2025-08-19 06:00:00,2623.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,9702.0,,,,,2025-08-18 15:31:00.907,3776.0,,1395.0,,19927.0,,,,,7278.0,2025-08-18 13:31:00.907,9867.0,21322.0,650.0,555.0,4788.0
2025-08-19 08:15:00,5204.0,354.0,08:00 - 08:15,,,5045.0,2025-08-19 06:15:00,3533.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10612.0,,,,,2025-08-18 15:31:00.907,2838.0,,1395.0,,19899.0,,,,,7942.0,2025-08-18 13:31:00.907,10612.0,21294.0,650.0,-754.0,5558.0
2025-08-19 08:30:00,6058.0,298.0,08:15 - 08:30,,,5045.0,2025-08-19 06:30:00,2735.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,9814.0,,,,,2025-08-18 15:31:00.907,3636.0,,1395.0,,19899.0,,,,,8740.0,2025-08-18 13:31:00.907,9814.0,21294.0,650.0,-754.0,6356.0
2025-08-19 08:45:00,6915.0,244.0,08:30 - 08:45,,,5045.0,2025-08-19 06:45:00,1932.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,9011.0,,,,,2025-08-18 15:31:00.907,4439.0,,1395.0,,19899.0,,,,,9543.0,2025-08-18 13:31:00.907,9011.0,21294.0,650.0,-754.0,7159.0
2025-08-19 09:00:00,7707.0,205.0,08:45 - 09:00,,,5045.0,2025-08-19 07:00:00,1178.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,8257.0,,,,,2025-08-18 15:31:00.907,5193.0,,1395.0,,19899.0,,,,,10297.0,2025-08-18 13:31:00.907,8257.0,21294.0,650.0,-754.0,7912.0
2025-08-19 09:15:00,8384.0,185.0,09:00 - 09:15,,,5068.0,2025-08-19 07:15:00,1654.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8336.0,,,,,2025-08-18 15:31:00.907,4246.0,,1395.0,,19876.0,,,,,10887.0,2025-08-18 13:31:00.907,8336.0,21271.0,633.0,-1406.0,8569.0
2025-08-19 09:30:00,8966.0,191.0,09:15 - 09:30,,,5068.0,2025-08-19 07:30:00,1015.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,7697.0,,,,,2025-08-18 15:31:00.907,4885.0,,1395.0,,19876.0,,,,,11476.0,2025-08-18 13:31:00.907,7697.0,21271.0,633.0,-1406.0,9157.0
2025-08-19 09:45:00,9475.0,196.0,09:30 - 09:45,,,5068.0,2025-08-19 07:45:00,571.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,7253.0,,,,,2025-08-18 15:31:00.907,5329.0,,1395.0,,19876.0,,,,,11989.0,2025-08-18 13:31:00.907,7253.0,21271.0,633.0,-1406.0,9671.0
2025-08-19 10:00:00,9918.0,207.0,09:45 - 10:00,,,5068.0,2025-08-19 08:00:00,679.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7361.0,,,,,2025-08-18 15:31:00.907,5221.0,,1395.0,,19876.0,,,,,12443.0,2025-08-18 13:31:00.907,7361.0,21271.0,633.0,-1406.0,10125.0
2025-08-19 10:15:00,10301.0,222.0,10:00 - 10:15,,,5085.0,2025-08-19 08:15:00,617.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7031.0,,,,,2025-08-18 15:31:00.907,4912.0,,1395.0,,19859.0,,,,,12711.0,2025-08-18 13:31:00.907,7031.0,21254.0,625.0,-1764.0,10523.0
2025-08-19 10:30:00,10614.0,234.0,10:15 - 10:30,,,5085.0,2025-08-19 08:30:00,617.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7031.0,,,,,2025-08-18 15:31:00.907,4912.0,,1395.0,,19859.0,,,,,13035.0,2025-08-18 13:31:00.907,7031.0,21254.0,625.0,-1764.0,10848.0
2025-08-19 10:45:00,10866.0,253.0,10:30 - 10:45,,,5085.0,2025-08-19 08:45:00,617.0,08:30 - 08:45,18050.0,,,2025-08-19,0.0,,7011.0,,,,,2025-08-18 15:31:00.907,4912.0,,1395.0,,19859.0,,,,,13306.0,2025-08-18 13:31:00.907,7011.0,21254.0,625.0,-1764.0,11119.0
2025-08-19 11:00:00,11074.0,272.0,10:45 - 11:00,,,5085.0,2025-08-19 09:00:00,654.0,08:45 - 09:00,18150.0,,,2025-08-19,0.0,,7048.0,,,,,2025-08-18 15:31:00.907,4875.0,,1395.0,,19859.0,,,,,13533.0,2025-08-18 13:31:00.907,7048.0,21254.0,625.0,-1764.0,11346.0
2025-08-19 11:15:00,11251.0,296.0,11:00 - 11:15,,,5103.0,2025-08-19 09:15:00,575.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,6969.0,,,,,2025-08-18 15:31:00.907,4944.0,,1395.0,,19841.0,,,,,13655.0,2025-08-18 13:31:00.907,6969.0,21236.0,625.0,-1217.0,11547.0
2025-08-19 11:30:00,11389.0,313.0,11:15 - 11:30,,,5103.0,2025-08-19 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-08-19,0.0,,6969.0,,,,,2025-08-18 15:31:00.907,4944.0,,1395.0,,19841.0,,,,,13811.0,2025-08-18 13:31:00.907,6969.0,21236.0,625.0,-1217.0,11702.0
2025-08-19 11:45:00,11487.0,332.0,11:30 - 11:45,,,5103.0,2025-08-19 09:45:00,575.0,09:30 - 09:45,18150.0,,,2025-08-19,0.0,,6969.0,,,,,2025-08-18 15:31:00.907,4944.0,,1395.0,,19841.0,,,,,13928.0,2025-08-18 13:31:00.907,6969.0,21236.0,625.0,-1217.0,11819.0
2025-08-19 12:00:00,11545.0,350.0,11:45 - 12:00,,,5103.0,2025-08-19 10:00:00,602.0,09:45 - 10:00,18150.0,,,2025-08-19,0.0,,7017.0,,,,,2025-08-18 15:31:00.907,4917.0,,1395.0,,19841.0,,,,,14004.0,2025-08-18 13:31:00.907,7017.0,21236.0,625.0,-1217.0,11895.0
2025-08-19 12:15:00,11561.0,365.0,12:00 - 12:15,,,5128.0,2025-08-19 10:15:00,602.0,10:00 - 10:15,18150.0,,,2025-08-19,0.0,,6893.0,,,,,2025-08-18 15:31:00.907,4912.0,,1395.0,,19816.0,,,,,14042.0,2025-08-18 13:31:00.907,6893.0,21211.0,625.0,-908.0,11926.0
2025-08-19 12:30:00,11531.0,383.0,12:15 - 12:30,,,5128.0,2025-08-19 10:30:00,602.0,10:15 - 10:30,18150.0,,,2025-08-19,0.0,,6769.0,,,,,2025-08-18 15:31:00.907,4912.0,,1395.0,,19816.0,,,,,14029.0,2025-08-18 13:31:00.907,6769.0,21211.0,625.0,-908.0,11914.0
2025-08-19 12:45:00,11465.0,402.0,12:30 - 12:45,,,5128.0,2025-08-19 10:45:00,602.0,10:30 - 10:45,18150.0,,,2025-08-19,0.0,,6645.0,,,,,2025-08-18 15:31:00.907,4912.0,,1395.0,,19816.0,,,,,13982.0,2025-08-18 13:31:00.907,6645.0,21211.0,625.0,-908.0,11867.0
2025-08-19 13:00:00,11379.0,414.0,12:45 - 13:00,,,5128.0,2025-08-19 11:00:00,602.0,10:45 - 11:00,18250.0,,,2025-08-19,0.0,,6602.0,,,,,2025-08-18 15:31:00.907,4912.0,,1395.0,,19816.0,,,,,13908.0,2025-08-18 13:31:00.907,6602.0,21211.0,625.0,-908.0,11793.0
2025-08-19 13:15:00,11285.0,436.0,13:00 - 13:15,,,5141.0,2025-08-19 11:15:00,602.0,11:00 - 11:15,18450.0,,,2025-08-19,0.0,,6602.0,,,,,2025-08-18 15:31:00.907,4907.0,,1395.0,,19803.0,,,,,13837.0,2025-08-18 13:31:00.907,6602.0,21198.0,625.0,-600.0,11721.0
2025-08-19 13:30:00,11174.0,452.0,13:15 - 13:30,,,5141.0,2025-08-19 11:30:00,602.0,11:15 - 11:30,18450.0,,,2025-08-19,0.0,,6602.0,,,,,2025-08-18 15:31:00.907,4907.0,,1395.0,,19803.0,,,,,13741.0,2025-08-18 13:31:00.907,6602.0,21198.0,625.0,-600.0,11626.0
2025-08-19 13:45:00,11048.0,465.0,13:30 - 13:45,,,5141.0,2025-08-19 11:45:00,602.0,11:30 - 11:45,18300.0,,,2025-08-19,0.0,,6602.0,,,,,2025-08-18 15:31:00.907,4907.0,,1395.0,,19803.0,,,,,13629.0,2025-08-18 13:31:00.907,6602.0,21198.0,625.0,-600.0,11513.0
2025-08-19 14:00:00,10913.0,479.0,13:45 - 14:00,,,5141.0,2025-08-19 12:00:00,639.0,11:45 - 12:00,17950.0,,,2025-08-19,0.0,,6639.0,,,,,2025-08-18 15:31:00.907,4870.0,,1395.0,,19803.0,,,,,13508.0,2025-08-18 13:31:00.907,6639.0,21198.0,625.0,-600.0,11392.0
2025-08-19 14:15:00,10777.0,499.0,14:00 - 14:15,,,5149.0,2025-08-19 12:15:00,614.0,12:00 - 12:15,18100.0,,,2025-08-19,0.0,,6614.0,,,,,2025-08-18 15:31:00.907,4895.0,,1395.0,,19795.0,,,,,13427.0,2025-08-18 13:31:00.907,6614.0,21190.0,625.0,-600.0,11276.0
2025-08-19 14:30:00,10646.0,517.0,14:15 - 14:30,,,5149.0,2025-08-19 12:30:00,614.0,12:15 - 12:30,18150.0,,,2025-08-19,0.0,,6614.0,,,,,2025-08-18 15:31:00.907,4895.0,,1395.0,,19795.0,,,,,13314.0,2025-08-18 13:31:00.907,6614.0,21190.0,625.0,-600.0,11163.0
2025-08-19 14:45:00,10504.0,532.0,14:30 - 14:45,,,5149.0,2025-08-19 12:45:00,614.0,12:30 - 12:45,18200.0,,,2025-08-19,0.0,,6646.0,,,,,2025-08-18 15:31:00.907,4895.0,,1395.0,,19795.0,,,,,13187.0,2025-08-18 13:31:00.907,6646.0,21190.0,625.0,-600.0,11036.0
2025-08-19 15:00:00,10326.0,548.0,14:45 - 15:00,,,5149.0,2025-08-19 13:00:00,673.0,12:45 - 13:00,18250.0,,,2025-08-19,0.0,,6745.0,,,,,2025-08-18 15:31:00.907,4836.0,,1395.0,,19795.0,,,,,13024.0,2025-08-18 13:31:00.907,6745.0,21190.0,625.0,-600.0,10874.0
2025-08-19 15:15:00,10096.0,564.0,15:00 - 15:15,,,5157.0,2025-08-19 13:15:00,673.0,13:00 - 13:15,18300.0,,,2025-08-19,0.0,,6769.0,,,,,2025-08-18 15:31:00.907,4836.0,,1395.0,,19787.0,,,,,12868.0,2025-08-18 13:31:00.907,6769.0,21182.0,625.0,-600.0,10660.0
2025-08-19 15:30:00,9827.0,575.0,15:15 - 15:30,,,5157.0,2025-08-19 13:30:00,653.0,13:15 - 13:30,18400.0,,,2025-08-19,0.0,,6791.0,,,,,2025-08-18 15:31:00.907,4856.0,,1395.0,,19787.0,,,,,12609.0,2025-08-18 13:31:00.907,6791.0,21182.0,625.0,-600.0,10402.0
2025-08-19 15:45:00,9517.0,583.0,15:30 - 15:45,,,5157.0,2025-08-19 13:45:00,653.0,13:30 - 13:45,18500.0,,,2025-08-19,0.0,,6826.0,,,,,2025-08-18 15:31:00.907,4856.0,,1395.0,,19787.0,,,,,12307.0,2025-08-18 13:31:00.907,6826.0,21182.0,625.0,-600.0,10100.0
2025-08-19 16:00:00,9163.0,591.0,15:45 - 16:00,,,5157.0,2025-08-19 14:00:00,911.0,13:45 - 14:00,18600.0,,,2025-08-19,0.0,,7113.0,,,,,2025-08-18 15:31:00.907,4598.0,,1395.0,,19787.0,,,,,11961.0,2025-08-18 13:31:00.907,7113.0,21182.0,625.0,-600.0,9754.0
2025-08-19 16:15:00,8760.0,595.0,16:00 - 16:15,,,5161.0,2025-08-19 14:15:00,1098.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,7469.0,,,,,2025-08-18 15:31:00.907,4494.0,,1395.0,,19783.0,,,,,11631.0,2025-08-18 13:31:00.907,7469.0,21178.0,625.0,-476.0,9355.0
2025-08-19 16:30:00,8311.0,584.0,16:15 - 16:30,,,5161.0,2025-08-19 14:30:00,1653.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8129.0,,,,,2025-08-18 15:31:00.907,3938.0,,1395.0,,19783.0,,,,,11171.0,2025-08-18 13:31:00.907,8129.0,21178.0,625.0,-476.0,8895.0
2025-08-19 16:45:00,7817.0,571.0,16:30 - 16:45,,,5161.0,2025-08-19 14:45:00,1621.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8287.0,,,,,2025-08-18 15:31:00.907,3970.0,,1395.0,,19783.0,,,,,10664.0,2025-08-18 13:31:00.907,8287.0,21178.0,625.0,-476.0,8388.0
2025-08-19 17:00:00,7279.0,567.0,16:45 - 17:00,,,5161.0,2025-08-19 15:00:00,2235.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,8979.0,,,,,2025-08-18 15:31:00.907,3688.0,,1395.0,,19783.0,,,,,10122.0,2025-08-18 13:31:00.907,8979.0,21178.0,625.0,-476.0,7846.0
2025-08-19 17:15:00,6692.0,552.0,17:00 - 17:15,,,5157.0,2025-08-19 15:15:00,1293.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8199.0,,,,,2025-08-18 15:31:00.907,4632.0,,1395.0,,19787.0,,,,,9683.0,2025-08-18 13:31:00.907,8199.0,21182.0,638.0,930.0,7244.0
2025-08-19 17:30:00,6042.0,522.0,17:15 - 17:30,,,5157.0,2025-08-19 15:30:00,2109.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9129.0,,,,,2025-08-18 15:31:00.907,3816.0,,1395.0,,19787.0,,,,,9003.0,2025-08-18 13:31:00.907,9129.0,21182.0,638.0,930.0,6564.0
2025-08-19 17:45:00,5354.0,493.0,17:30 - 17:45,,,5157.0,2025-08-19 15:45:00,2946.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,10046.0,,,,,2025-08-18 15:31:00.907,2979.0,,1395.0,,19787.0,,,,,8286.0,2025-08-18 13:31:00.907,10046.0,21182.0,638.0,930.0,5847.0
2025-08-19 18:00:00,4661.0,472.0,17:45 - 18:00,,,5157.0,2025-08-19 16:00:00,3639.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,10759.0,,,,,2025-08-18 15:31:00.907,2620.0,,1395.0,,19787.0,,,,,7573.0,2025-08-18 13:31:00.907,10759.0,21182.0,638.0,930.0,5133.0
2025-08-19 18:15:00,3978.0,452.0,18:00 - 18:15,,,5142.0,2025-08-19 16:15:00,3212.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,10345.0,,,,,2025-08-18 15:31:00.907,3239.0,,1395.0,,19802.0,,,,,7171.0,2025-08-18 13:31:00.907,10453.0,21197.0,650.0,1776.0,4430.0
2025-08-19 18:30:00,3268.0,449.0,18:15 - 18:30,,,5142.0,2025-08-19 16:30:00,4112.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,11258.0,,,,,2025-08-18 15:31:00.907,2338.0,,1395.0,,19802.0,,,,,6458.0,2025-08-18 13:31:00.907,11366.0,21197.0,650.0,1776.0,3717.0
2025-08-19 18:45:00,2568.0,437.0,18:30 - 18:45,,,5142.0,2025-08-19 16:45:00,4858.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,12019.0,,,,,2025-08-18 15:31:00.907,1593.0,,1395.0,,19802.0,,,,,5747.0,2025-08-18 13:31:00.907,12127.0,21197.0,650.0,1776.0,3005.0
2025-08-19 19:00:00,1936.0,433.0,18:45 - 19:00,,,5142.0,2025-08-19 17:00:00,4611.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11786.0,,,,,2025-08-18 15:31:00.907,1839.0,,1395.0,,19802.0,,,,,5110.0,2025-08-18 13:31:00.907,12564.0,21197.0,650.0,1776.0,2369.0
