dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-24 02:45:00,0.0,2591.0,02:30 - 02:45,,,6418.0,2024-08-24 00:45:00,2996.0,00:30 - 00:45,14461.0,,,2024-08-24,0.0,,9285.0,,,,,2024-08-23 15:46:45.361,2501.0,0.0,952.0,,19564.0,,,,,4997.0,2024-08-23 13:46:45.361000,9285.0,20516.0,350.0,-171.0,2591.0
2024-08-24 03:00:00,0.0,2412.0,02:45 - 03:00,,,6418.0,2024-08-24 01:00:00,3126.0,00:45 - 01:00,14411.0,,,2024-08-24,0.0,,9415.0,,,,,2024-08-23 15:46:45.361,2452.0,0.0,952.0,,19564.0,,,,,4817.0,2024-08-23 13:46:45.361000,9415.0,20516.0,350.0,-171.0,2412.0
2024-08-24 03:15:00,0.0,2237.0,03:00 - 03:15,,,6417.0,2024-08-24 01:15:00,2742.0,01:00 - 01:15,14361.0,,,2024-08-24,0.0,,9031.0,,,,,2024-08-23 15:46:45.361,2836.0,0.0,952.0,,19565.0,,,,,4646.0,2024-08-23 13:46:45.361000,9031.0,20517.0,350.0,334.0,2237.0
2024-08-24 03:30:00,0.0,2066.0,03:15 - 03:30,,,6417.0,2024-08-24 01:30:00,2863.0,01:15 - 01:30,14311.0,,,2024-08-24,0.0,,9152.0,,,,,2024-08-23 15:46:45.361,2715.0,0.0,952.0,,19565.0,,,,,4475.0,2024-08-23 13:46:45.361000,9152.0,20517.0,350.0,334.0,2066.0
2024-08-24 03:45:00,0.0,1895.0,03:30 - 03:45,,,6417.0,2024-08-24 01:45:00,2983.0,01:30 - 01:45,14261.0,,,2024-08-24,0.0,,9272.0,,,,,2024-08-23 15:46:45.361,2595.0,0.0,952.0,,19565.0,,,,,4305.0,2024-08-23 13:46:45.361000,9272.0,20517.0,350.0,334.0,1895.0
2024-08-24 04:00:00,0.0,1725.0,03:45 - 04:00,,,6417.0,2024-08-24 02:00:00,3154.0,01:45 - 02:00,14261.0,,,2024-08-24,0.0,,9443.0,,,,,2024-08-23 15:46:45.361,2424.0,0.0,952.0,,19565.0,,,,,4134.0,2024-08-23 13:46:45.361000,9443.0,20517.0,350.0,334.0,1725.0
2024-08-24 04:15:00,0.0,1584.0,04:00 - 04:15,,,6416.0,2024-08-24 02:15:00,2694.0,02:00 - 02:15,14261.0,,,2024-08-24,0.0,,9154.0,,,,,2024-08-23 15:46:45.361,2884.0,0.0,952.0,,19566.0,,,,,4026.0,2024-08-23 13:46:45.361000,9154.0,20518.0,297.0,783.0,1584.0
2024-08-24 04:30:00,0.0,1450.0,04:15 - 04:30,,,6416.0,2024-08-24 02:30:00,2827.0,02:15 - 02:30,14260.0,,,2024-08-24,0.0,,9287.0,,,,,2024-08-23 15:46:45.361,2751.0,0.0,952.0,,19566.0,,,,,3892.0,2024-08-23 13:46:45.361000,9287.0,20518.0,297.0,783.0,1450.0
2024-08-24 04:45:00,0.0,1316.0,04:30 - 04:45,,,6416.0,2024-08-24 02:45:00,2960.0,02:30 - 02:45,14260.0,,,2024-08-24,0.0,,9420.0,,,,,2024-08-23 15:46:45.361,2618.0,0.0,952.0,,19566.0,,,,,3759.0,2024-08-23 13:46:45.361000,9420.0,20518.0,297.0,783.0,1316.0
2024-08-24 05:00:00,0.0,1182.0,04:45 - 05:00,,,6416.0,2024-08-24 03:00:00,3095.0,02:45 - 03:00,14261.0,,,2024-08-24,0.0,,9555.0,,,,,2024-08-23 15:46:45.361,2483.0,0.0,952.0,,19566.0,,,,,3625.0,2024-08-23 13:46:45.361000,9555.0,20518.0,297.0,783.0,1182.0
2024-08-24 05:15:00,1.0,1078.0,05:00 - 05:15,,,6414.0,2024-08-24 03:15:00,2923.0,03:00 - 03:15,14061.0,,,2024-08-24,0.0,,9383.0,,,,,2024-08-23 15:46:45.361,2655.0,0.0,952.0,,19567.0,,,,,3524.0,2024-08-23 13:46:45.361000,9383.0,20519.0,181.0,973.0,1079.0
2024-08-24 05:30:00,3.0,981.0,05:15 - 05:30,,,6414.0,2024-08-24 03:30:00,2868.0,03:15 - 03:30,13911.0,,,2024-08-24,0.0,,9328.0,,,,,2024-08-23 15:46:45.361,2710.0,0.0,952.0,,19567.0,,,,,3429.0,2024-08-23 13:46:45.361000,9328.0,20519.0,181.0,973.0,984.0
2024-08-24 05:45:00,41.0,885.0,05:30 - 05:45,,,6414.0,2024-08-24 03:45:00,3058.0,03:30 - 03:45,13911.0,,,2024-08-24,0.0,,9386.0,,,,,2024-08-23 15:46:45.361,2442.0,0.0,952.0,,19567.0,,,,,3371.0,2024-08-23 13:46:45.361000,9386.0,20519.0,181.0,973.0,926.0
2024-08-24 06:00:00,201.0,789.0,05:45 - 06:00,,,6414.0,2024-08-24 04:00:00,3109.0,03:45 - 04:00,14161.0,,,2024-08-24,135.0,,9437.0,,,,,2024-08-23 15:46:45.361,2391.0,0.0,952.0,,19567.0,,,,,3435.0,2024-08-23 13:46:45.361000,9572.0,20519.0,181.0,973.0,990.0
2024-08-24 06:15:00,437.0,722.0,06:00 - 06:15,,,6414.0,2024-08-24 04:15:00,3390.0,04:00 - 04:15,14511.0,,,2024-08-24,165.0,,9718.0,,,,,2024-08-23 15:46:45.361,2110.0,0.0,952.0,,19568.0,,,,,3622.0,2024-08-23 13:46:45.361000,9883.0,20520.0,-50.0,1056.0,1159.0
2024-08-24 06:30:00,748.0,666.0,06:15 - 06:30,,,6414.0,2024-08-24 04:30:00,3386.0,04:15 - 04:30,14761.0,,,2024-08-24,165.0,,9714.0,,,,,2024-08-23 15:46:45.361,2114.0,0.0,952.0,,19568.0,,,,,3876.0,2024-08-23 13:46:45.361000,9879.0,20520.0,-50.0,1056.0,1414.0
2024-08-24 06:45:00,1144.0,610.0,06:30 - 06:45,,,6414.0,2024-08-24 04:45:00,3293.0,04:30 - 04:45,15011.0,,,2024-08-24,165.0,,9624.0,,,,,2024-08-23 15:46:45.361,2207.0,0.0,952.0,,19568.0,,,,,4216.0,2024-08-23 13:46:45.361000,9789.0,20520.0,-50.0,1056.0,1754.0
2024-08-24 07:00:00,1644.0,554.0,06:45 - 07:00,,,6414.0,2024-08-24 05:00:00,3094.0,04:45 - 05:00,15261.0,,,2024-08-24,165.0,,9430.0,,,,,2024-08-23 15:46:45.361,2406.0,0.0,952.0,,19568.0,,,,,4660.0,2024-08-23 13:46:45.361000,9595.0,20520.0,-50.0,1056.0,2198.0
2024-08-24 07:15:00,2265.0,517.0,07:00 - 07:15,,,6426.0,2024-08-24 05:15:00,3118.0,05:00 - 05:15,15700.0,,,2024-08-24,165.0,,9339.0,,,,,2024-08-23 15:46:45.361,2286.0,0.0,952.0,,19556.0,,,,,5260.0,2024-08-23 13:46:45.361000,9504.0,20508.0,-69.0,1005.0,2782.0
2024-08-24 07:30:00,2964.0,485.0,07:15 - 07:30,,,6426.0,2024-08-24 05:30:00,2796.0,05:15 - 05:30,16050.0,,,2024-08-24,165.0,,9022.0,,,,,2024-08-23 15:46:45.361,2608.0,0.0,952.0,,19556.0,,,,,5927.0,2024-08-23 13:46:45.361000,9187.0,20508.0,-69.0,1005.0,3449.0
2024-08-24 07:45:00,3686.0,452.0,07:30 - 07:45,,,6426.0,2024-08-24 05:45:00,2401.0,05:30 - 05:45,16350.0,,,2024-08-24,165.0,,8632.0,,,,,2024-08-23 15:46:45.361,3003.0,0.0,952.0,,19556.0,,,,,6617.0,2024-08-23 13:46:45.361000,8797.0,20508.0,-69.0,1005.0,4138.0
2024-08-24 08:00:00,4398.0,420.0,07:45 - 08:00,,,6426.0,2024-08-24 06:00:00,2068.0,05:45 - 06:00,16700.0,,,2024-08-24,165.0,,8303.0,,,,,2024-08-23 15:46:45.361,3336.0,0.0,952.0,,19556.0,,,,,7296.0,2024-08-23 13:46:45.361000,8468.0,20508.0,-69.0,1005.0,4818.0
2024-08-24 08:15:00,5131.0,370.0,08:00 - 08:15,,,6414.0,2024-08-24 06:15:00,3161.0,06:00 - 06:15,17000.0,,,2024-08-24,0.0,,9138.0,,,,,2024-08-23 15:46:45.361,2261.0,0.0,952.0,,19568.0,,,,,7915.0,2024-08-23 13:46:45.361000,9138.0,20520.0,-127.0,74.0,5501.0
2024-08-24 08:30:00,5873.0,321.0,08:15 - 08:30,,,6414.0,2024-08-24 06:30:00,2941.0,06:15 - 06:30,17300.0,,,2024-08-24,0.0,,8744.0,,,,,2024-08-23 15:46:45.361,2307.0,0.0,952.0,,19568.0,,,,,8609.0,2024-08-23 13:46:45.361000,8744.0,20520.0,-127.0,74.0,6194.0
2024-08-24 08:45:00,6593.0,273.0,08:30 - 08:45,,,6414.0,2024-08-24 06:45:00,2510.0,06:30 - 06:45,17550.0,,,2024-08-24,0.0,,8323.0,,,,,2024-08-23 15:46:45.361,2738.0,0.0,952.0,,19568.0,,,,,9280.0,2024-08-23 13:46:45.361000,8323.0,20520.0,-127.0,74.0,6866.0
2024-08-24 09:00:00,7272.0,224.0,08:45 - 09:00,,,6414.0,2024-08-24 07:00:00,2117.0,06:45 - 07:00,17800.0,,,2024-08-24,0.0,,7943.0,,,,,2024-08-23 15:46:45.361,3132.0,0.0,952.0,,19568.0,,,,,9910.0,2024-08-23 13:46:45.361000,7943.0,20520.0,-127.0,74.0,7496.0
2024-08-24 09:15:00,7938.0,217.0,09:00 - 09:15,,,6430.0,2024-08-24 07:15:00,1964.0,07:00 - 07:15,17950.0,,,2024-08-24,0.0,,7417.0,,,,,2024-08-23 15:46:45.361,2885.0,0.0,952.0,,19552.0,,,,,10551.0,2024-08-23 13:46:45.361000,7417.0,20504.0,-248.0,230.0,8155.0
2024-08-24 09:30:00,8569.0,221.0,09:15 - 09:30,,,6430.0,2024-08-24 07:30:00,1504.0,07:15 - 07:30,18143.0,,,2024-08-24,0.0,,6975.0,,,,,2024-08-23 15:46:45.361,3344.0,0.0,952.0,,19552.0,,,,,11186.0,2024-08-23 13:46:45.361000,6975.0,20504.0,-248.0,230.0,8790.0
2024-08-24 09:45:00,9132.0,224.0,09:30 - 09:45,,,6527.0,2024-08-24 07:45:00,1123.0,07:30 - 07:45,18243.0,,,2024-08-24,0.0,,6509.0,,,,,2024-08-23 15:46:45.361,3726.0,0.0,952.0,,19455.0,,,,,11752.0,2024-08-23 13:46:45.361000,6509.0,20407.0,-248.0,230.0,9356.0
2024-08-24 10:00:00,9596.0,228.0,09:45 - 10:00,,,6527.0,2024-08-24 08:00:00,696.0,07:45 - 08:00,18292.0,,,2024-08-24,0.0,,6091.0,,,,,2024-08-23 15:46:45.361,4152.0,0.0,952.0,,19455.0,,,,,12219.0,2024-08-23 13:46:45.361000,6091.0,20407.0,-248.0,230.0,9824.0
2024-08-24 10:15:00,9969.0,251.0,10:00 - 10:15,,,6543.0,2024-08-24 08:15:00,983.0,08:00 - 08:15,18293.0,,,2024-08-24,0.0,,6378.0,,,,,2024-08-23 15:46:45.361,3938.0,0.0,952.0,,19438.0,,,,,12589.0,2024-08-23 13:46:45.361000,6378.0,20390.0,-492.0,-182.0,10220.0
2024-08-24 10:30:00,10270.0,280.0,10:15 - 10:30,,,6543.0,2024-08-24 08:30:00,777.0,08:15 - 08:30,18292.0,,,2024-08-24,0.0,,6047.0,,,,,2024-08-23 15:46:45.361,4060.0,0.0,952.0,,19438.0,,,,,12919.0,2024-08-23 13:46:45.361000,6047.0,20390.0,-492.0,-182.0,10550.0
2024-08-24 10:45:00,10514.0,309.0,10:30 - 10:45,,,6543.0,2024-08-24 08:45:00,630.0,08:30 - 08:45,18293.0,,,2024-08-24,0.0,,5812.0,,,,,2024-08-23 15:46:45.361,4107.0,0.0,952.0,,19438.0,,,,,13192.0,2024-08-23 13:46:45.361000,5812.0,20390.0,-492.0,-182.0,10823.0
2024-08-24 11:00:00,10710.0,338.0,10:45 - 11:00,,,6543.0,2024-08-24 09:00:00,630.0,08:45 - 09:00,18292.0,,,2024-08-24,0.0,,5812.0,,,,,2024-08-23 15:46:45.361,4107.0,0.0,952.0,,19438.0,,,,,13417.0,2024-08-23 13:46:45.361000,5812.0,20390.0,-492.0,-182.0,11048.0
2024-08-24 11:15:00,10842.0,389.0,11:00 - 11:15,,,6559.0,2024-08-24 09:15:00,764.0,09:00 - 09:15,18292.0,,,2024-08-24,0.0,,5964.0,,,,,2024-08-23 15:46:45.361,3963.0,64.0,952.0,,19423.0,,,,,13593.0,2024-08-23 13:46:45.361000,5964.0,20375.0,-492.0,-709.0,11231.0
2024-08-24 11:30:00,10923.0,442.0,11:15 - 11:30,,,6559.0,2024-08-24 09:30:00,629.0,09:15 - 09:30,18292.0,,,2024-08-24,0.0,,5829.0,,,,,2024-08-23 15:46:45.361,4098.0,64.0,952.0,,19423.0,,,,,13728.0,2024-08-23 13:46:45.361000,5829.0,20375.0,-492.0,-709.0,11365.0
2024-08-24 11:45:00,10980.0,496.0,11:30 - 11:45,,,6559.0,2024-08-24 09:45:00,605.0,09:30 - 09:45,18292.0,,,2024-08-24,0.0,,5805.0,,,,,2024-08-23 15:46:45.361,4122.0,96.0,952.0,,19423.0,,,,,13838.0,2024-08-23 13:46:45.361000,5805.0,20375.0,-492.0,-709.0,11476.0
2024-08-24 12:00:00,11028.0,550.0,11:45 - 12:00,,,6559.0,2024-08-24 10:00:00,690.0,09:45 - 10:00,18292.0,,,2024-08-24,0.0,,5890.0,,,,,2024-08-23 15:46:45.361,4037.0,337.0,952.0,,19423.0,,,,,13940.0,2024-08-23 13:46:45.361000,5890.0,20375.0,-492.0,-709.0,11578.0
2024-08-24 12:15:00,11040.0,598.0,12:00 - 12:15,,,6573.0,2024-08-24 10:15:00,605.0,10:00 - 10:15,18292.0,,,2024-08-24,0.0,,6287.0,,,,,2024-08-23 15:46:45.361,4112.0,337.0,952.0,,19409.0,,,,,14009.0,2024-08-23 13:46:45.361000,6287.0,20361.0,-492.0,-554.0,11638.0
2024-08-24 12:30:00,11040.0,647.0,12:15 - 12:30,,,6573.0,2024-08-24 10:30:00,605.0,10:15 - 10:30,18292.0,,,2024-08-24,0.0,,6287.0,,,,,2024-08-23 15:46:45.361,4112.0,337.0,952.0,,19409.0,,,,,14058.0,2024-08-23 13:46:45.361000,6287.0,20361.0,-492.0,-554.0,11687.0
2024-08-24 12:45:00,11040.0,696.0,12:30 - 12:45,,,6573.0,2024-08-24 10:45:00,605.0,10:30 - 10:45,18293.0,,,2024-08-24,0.0,,6287.0,,,,,2024-08-23 15:46:45.361,4112.0,337.0,952.0,,19409.0,,,,,14107.0,2024-08-23 13:46:45.361000,6287.0,20361.0,-492.0,-554.0,11736.0
2024-08-24 13:00:00,11021.0,745.0,12:45 - 13:00,,,6573.0,2024-08-24 11:00:00,605.0,10:45 - 11:00,18293.0,,,2024-08-24,0.0,,6287.0,,,,,2024-08-23 15:46:45.361,4112.0,526.0,952.0,,19409.0,,,,,14137.0,2024-08-23 13:46:45.361000,6287.0,20361.0,-492.0,-554.0,11766.0
2024-08-24 13:15:00,10972.0,789.0,13:00 - 13:15,,,6578.0,2024-08-24 11:15:00,605.0,11:00 - 11:15,18292.0,,,2024-08-24,0.0,,6287.0,,,,,2024-08-23 15:46:45.361,4112.0,526.0,952.0,,19404.0,,,,,14132.0,2024-08-23 13:46:45.361000,6287.0,20356.0,-492.0,-225.0,11761.0
2024-08-24 13:30:00,10900.0,835.0,13:15 - 13:30,,,6578.0,2024-08-24 11:30:00,605.0,11:15 - 11:30,18292.0,,,2024-08-24,0.0,,6287.0,,,,,2024-08-23 15:46:45.361,4112.0,526.0,952.0,,19404.0,,,,,14105.0,2024-08-23 13:46:45.361000,6287.0,20356.0,-492.0,-225.0,11735.0
2024-08-24 13:45:00,10792.0,881.0,13:30 - 13:45,,,6578.0,2024-08-24 11:45:00,605.0,11:30 - 11:45,18200.0,,,2024-08-24,0.0,,6287.0,,,,,2024-08-23 15:46:45.361,4112.0,526.0,952.0,,19404.0,,,,,14042.0,2024-08-23 13:46:45.361000,6287.0,20356.0,-492.0,-225.0,11673.0
2024-08-24 14:00:00,10641.0,926.0,13:45 - 14:00,,,6578.0,2024-08-24 12:00:00,605.0,11:45 - 12:00,17970.0,,,2024-08-24,0.0,,6287.0,,,,,2024-08-23 15:46:45.361,4112.0,526.0,952.0,,19404.0,,,,,13937.0,2024-08-23 13:46:45.361000,6287.0,20356.0,-492.0,-225.0,11567.0
2024-08-24 14:15:00,10453.0,964.0,14:00 - 14:15,,,6581.0,2024-08-24 12:15:00,581.0,12:00 - 12:15,18200.0,,,2024-08-24,0.0,,6263.0,,,,,2024-08-23 15:46:45.361,4136.0,526.0,952.0,,19401.0,,,,,13789.0,2024-08-23 13:46:45.361000,6263.0,20353.0,-492.0,-255.0,11417.0
2024-08-24 14:30:00,10227.0,998.0,14:15 - 14:30,,,6581.0,2024-08-24 12:30:00,581.0,12:15 - 12:30,18200.0,,,2024-08-24,0.0,,6263.0,,,,,2024-08-23 15:46:45.361,4136.0,526.0,952.0,,19401.0,,,,,13597.0,2024-08-23 13:46:45.361000,6263.0,20353.0,-492.0,-255.0,11225.0
2024-08-24 14:45:00,9960.0,1032.0,14:30 - 14:45,,,6581.0,2024-08-24 12:45:00,581.0,12:30 - 12:45,17970.0,,,2024-08-24,0.0,,6263.0,,,,,2024-08-23 15:46:45.361,4136.0,526.0,952.0,,19401.0,,,,,13364.0,2024-08-23 13:46:45.361000,6263.0,20353.0,-492.0,-255.0,10992.0
2024-08-24 15:00:00,9650.0,1066.0,14:45 - 15:00,,,6581.0,2024-08-24 13:00:00,581.0,12:45 - 13:00,17919.0,,,2024-08-24,0.0,,6263.0,,,,,2024-08-23 15:46:45.361,4136.0,526.0,952.0,,19401.0,,,,,13087.0,2024-08-23 13:46:45.361000,6263.0,20353.0,-492.0,-255.0,10716.0
2024-08-24 15:15:00,9298.0,1086.0,15:00 - 15:15,,,6583.0,2024-08-24 13:15:00,581.0,13:00 - 13:15,17919.0,,,2024-08-24,0.0,,6276.0,,,,,2024-08-23 15:46:45.361,4136.0,273.0,952.0,,19399.0,,,,,12759.0,2024-08-23 13:46:45.361000,6276.0,20351.0,-492.0,-227.0,10384.0
2024-08-24 15:30:00,8905.0,1103.0,15:15 - 15:30,,,6583.0,2024-08-24 13:30:00,688.0,13:15 - 13:30,17919.0,,,2024-08-24,0.0,,6528.0,,,,,2024-08-23 15:46:45.361,4029.0,273.0,952.0,,19399.0,,,,,12383.0,2024-08-23 13:46:45.361000,6528.0,20351.0,-492.0,-227.0,10008.0
2024-08-24 15:45:00,8466.0,1121.0,15:30 - 15:45,,,6583.0,2024-08-24 13:45:00,1011.0,13:30 - 13:45,17919.0,,,2024-08-24,0.0,,6949.0,,,,,2024-08-23 15:46:45.361,3706.0,273.0,952.0,,19399.0,,,,,11962.0,2024-08-23 13:46:45.361000,6949.0,20351.0,-492.0,-227.0,9587.0
2024-08-24 16:00:00,7982.0,1138.0,15:45 - 16:00,,,6583.0,2024-08-24 14:00:00,1311.0,13:45 - 14:00,17918.0,,,2024-08-24,0.0,,7415.0,,,,,2024-08-23 15:46:45.361,3406.0,273.0,952.0,,19399.0,,,,,11495.0,2024-08-23 13:46:45.361000,7415.0,20351.0,-492.0,-227.0,9120.0
2024-08-24 16:15:00,7452.0,1173.0,16:00 - 16:15,,,6584.0,2024-08-24 14:15:00,841.0,14:00 - 14:15,17919.0,,,2024-08-24,0.0,,7282.0,,,,,2024-08-23 15:46:45.361,3877.0,0.0,952.0,,19398.0,,,,,11056.0,2024-08-23 13:46:45.361000,7282.0,20349.0,-267.0,-152.0,8625.0
2024-08-24 16:30:00,6877.0,1209.0,16:15 - 16:30,,,6584.0,2024-08-24 14:30:00,1025.0,14:15 - 14:30,17780.0,,,2024-08-24,0.0,,7683.0,,,,,2024-08-23 15:46:45.361,3770.0,0.0,952.0,,19398.0,,,,,10516.0,2024-08-23 13:46:45.361000,7683.0,20349.0,-267.0,-152.0,8086.0
2024-08-24 16:45:00,6255.0,1244.0,16:30 - 16:45,,,6584.0,2024-08-24 14:45:00,1505.0,14:30 - 14:45,17779.0,,,2024-08-24,0.0,,8268.0,,,,,2024-08-23 15:46:45.361,3565.0,0.0,952.0,,19398.0,,,,,9930.0,2024-08-23 13:46:45.361000,8268.0,20349.0,-267.0,-152.0,7499.0
2024-08-24 17:00:00,5568.0,1280.0,16:45 - 17:00,,,6584.0,2024-08-24 15:00:00,2003.0,14:45 - 15:00,17779.0,,,2024-08-24,0.0,,8920.0,,,,,2024-08-23 15:46:45.361,3067.0,0.0,952.0,,19398.0,,,,,9278.0,2024-08-23 13:46:45.361000,8920.0,20349.0,-267.0,-152.0,6848.0
2024-08-24 17:15:00,4783.0,1300.0,17:00 - 17:15,,,6584.0,2024-08-24 15:15:00,2295.0,15:00 - 15:15,17728.0,,,2024-08-24,0.0,,9357.0,,,,,2024-08-23 15:46:45.361,3248.0,0.0,952.0,,19397.0,,,,,8652.0,2024-08-23 13:46:45.361000,9357.0,20349.0,-315.0,34.0,6083.0
2024-08-24 17:30:00,3965.0,1316.0,17:15 - 17:30,,,6584.0,2024-08-24 15:30:00,2902.0,15:15 - 15:30,17679.0,,,2024-08-24,0.0,,10111.0,,,,,2024-08-23 15:46:45.361,2641.0,0.0,952.0,,19397.0,,,,,7849.0,2024-08-23 13:46:45.361000,10111.0,20349.0,-315.0,34.0,5281.0
2024-08-24 17:45:00,3200.0,1331.0,17:30 - 17:45,,,6584.0,2024-08-24 15:45:00,3505.0,15:30 - 15:45,17628.0,,,2024-08-24,0.0,,10810.0,,,,,2024-08-23 15:46:45.361,2038.0,0.0,952.0,,19397.0,,,,,7099.0,2024-08-23 13:46:45.361000,10810.0,20349.0,-315.0,34.0,4531.0
2024-08-24 18:00:00,2551.0,1346.0,17:45 - 18:00,,,6584.0,2024-08-24 16:00:00,3811.0,15:45 - 16:00,17577.0,,,2024-08-24,195.0,,11197.0,,,,,2024-08-23 15:46:45.361,1732.0,0.0,952.0,,19397.0,,,,,6466.0,2024-08-23 13:46:45.361000,11392.0,20349.0,-315.0,34.0,3897.0
2024-08-24 18:15:00,1982.0,1415.0,18:00 - 18:15,,,6583.0,2024-08-24 16:15:00,3925.0,16:00 - 16:15,17578.0,,,2024-08-24,225.0,,11552.0,,,,,2024-08-23 15:46:45.361,1778.0,0.0,952.0,,19399.0,,,,,6027.0,2024-08-23 13:46:45.361000,11777.0,20351.0,-492.0,337.0,3397.0
2024-08-24 18:30:00,1482.0,1500.0,18:15 - 18:30,,,6583.0,2024-08-24 16:30:00,4278.0,16:15 - 16:30,17577.0,,,2024-08-24,225.0,,11939.0,,,,,2024-08-23 15:46:45.361,1472.0,0.0,952.0,,19399.0,,,,,5611.0,2024-08-23 13:46:45.361000,12164.0,20351.0,-492.0,337.0,2982.0
