dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-04 07:15:00,1750.0,3462.0,07:00 - 07:15,,,6486.0,2024-09-04 05:15:00,4664.0,05:00 - 05:15,19300.0,,,2024-09-04,0.0,,12952.0,,,,,2024-09-03 15:42:45.459,1949.0,0.0,1041.0,,19406.0,,,,,7784.0,2024-09-03 13:42:45.459000,12952.0,20448.0,-334.0,-1157.0,5212.0
2024-09-04 07:30:00,2335.0,3435.0,07:15 - 07:30,,,6486.0,2024-09-04 05:30:00,4355.0,05:15 - 05:30,19550.0,,,2024-09-04,0.0,,12643.0,,,,,2024-09-03 15:42:45.459,2258.0,0.0,1041.0,,19406.0,,,,,8343.0,2024-09-03 13:42:45.459000,12643.0,20448.0,-334.0,-1157.0,5770.0
2024-09-04 07:45:00,2968.0,3409.0,07:30 - 07:45,,,6486.0,2024-09-04 05:45:00,3948.0,05:30 - 05:45,19750.0,,,2024-09-04,0.0,,12236.0,,,,,2024-09-03 15:42:45.459,2665.0,0.0,1041.0,,19406.0,,,,,8950.0,2024-09-03 13:42:45.459000,12236.0,20448.0,-334.0,-1157.0,6377.0
2024-09-04 08:00:00,3641.0,3382.0,07:45 - 08:00,,,6486.0,2024-09-04 06:00:00,3652.0,05:45 - 06:00,20100.0,,,2024-09-04,0.0,,11940.0,,,,,2024-09-03 15:42:45.459,2961.0,0.0,1041.0,,19406.0,,,,,9596.0,2024-09-03 13:42:45.459000,11940.0,20448.0,-334.0,-1157.0,7023.0
2024-09-04 08:15:00,4388.0,3088.0,08:00 - 08:15,,,6498.0,2024-09-04 06:15:00,3752.0,06:00 - 06:15,20350.0,,,2024-09-04,0.0,,12040.0,,,,,2024-09-03 15:42:45.459,2851.0,0.0,1041.0,,19394.0,,,,,10029.0,2024-09-03 13:42:45.459000,12040.0,20436.0,-330.0,-1444.0,7476.0
2024-09-04 08:30:00,5168.0,2746.0,08:15 - 08:30,,,6498.0,2024-09-04 06:30:00,3514.0,06:15 - 06:30,20550.0,,,2024-09-04,0.0,,11802.0,,,,,2024-09-03 15:42:45.459,3089.0,0.0,1041.0,,19394.0,,,,,10467.0,2024-09-03 13:42:45.459000,11802.0,20436.0,-330.0,-1444.0,7914.0
2024-09-04 08:45:00,5922.0,2404.0,08:30 - 08:45,,,6498.0,2024-09-04 06:45:00,3252.0,06:30 - 06:45,20700.0,,,2024-09-04,0.0,,11540.0,,,,,2024-09-03 15:42:45.459,3351.0,0.0,1041.0,,19394.0,,,,,10879.0,2024-09-03 13:42:45.459000,11540.0,20436.0,-330.0,-1444.0,8326.0
2024-09-04 09:00:00,6608.0,2062.0,08:45 - 09:00,,,6498.0,2024-09-04 07:00:00,2908.0,06:45 - 07:00,20700.0,,,2024-09-04,0.0,,11196.0,,,,,2024-09-03 15:42:45.459,3695.0,0.0,1041.0,,19394.0,,,,,11223.0,2024-09-03 13:42:45.459000,11196.0,20436.0,-330.0,-1444.0,8670.0
2024-09-04 09:15:00,7254.0,1860.0,09:00 - 09:15,,,6533.0,2024-09-04 07:15:00,3202.0,07:00 - 07:15,20700.0,,,2024-09-04,0.0,,11490.0,,,,,2024-09-03 15:42:45.459,3376.0,0.0,1041.0,,19359.0,,,,,11623.0,2024-09-03 13:42:45.459000,11490.0,20401.0,-403.0,-2064.0,9114.0
2024-09-04 09:30:00,7861.0,1697.0,09:15 - 09:30,,,6533.0,2024-09-04 07:30:00,2758.0,07:15 - 07:30,20700.0,,,2024-09-04,0.0,,11046.0,,,,,2024-09-03 15:42:45.459,3820.0,0.0,1041.0,,19359.0,,,,,12067.0,2024-09-03 13:42:45.459000,11046.0,20401.0,-403.0,-2064.0,9558.0
2024-09-04 09:45:00,8415.0,1533.0,09:30 - 09:45,,,6533.0,2024-09-04 07:45:00,2368.0,07:30 - 07:45,20700.0,,,2024-09-04,0.0,,10656.0,,,,,2024-09-03 15:42:45.459,4210.0,0.0,1041.0,,19359.0,,,,,12457.0,2024-09-03 13:42:45.459000,10656.0,20401.0,-403.0,-2064.0,9948.0
2024-09-04 10:00:00,8907.0,1370.0,09:45 - 10:00,,,6533.0,2024-09-04 08:00:00,1958.0,07:45 - 08:00,20350.0,,,2024-09-04,0.0,,10218.0,,,,,2024-09-03 15:42:45.459,4620.0,241.0,1041.0,,19359.0,,,,,12786.0,2024-09-03 13:42:45.459000,10218.0,20401.0,-403.0,-2064.0,10277.0
2024-09-04 10:15:00,9348.0,1338.0,10:00 - 10:15,,,6560.0,2024-09-04 08:15:00,2368.0,08:00 - 08:15,20150.0,,,2024-09-04,0.0,,10600.0,,,,,2024-09-03 15:42:45.459,4189.0,241.0,1041.0,,19332.0,,,,,13190.0,2024-09-03 13:42:45.459000,10600.0,20374.0,-190.0,-3264.0,10686.0
2024-09-04 10:30:00,9731.0,1342.0,10:15 - 10:30,,,6560.0,2024-09-04 08:30:00,2259.0,08:15 - 08:30,20400.0,,,2024-09-04,0.0,,10463.0,,,,,2024-09-03 15:42:45.459,4298.0,241.0,1041.0,,19332.0,,,,,13577.0,2024-09-03 13:42:45.459000,10463.0,20374.0,-190.0,-3264.0,11073.0
2024-09-04 10:45:00,10044.0,1346.0,10:30 - 10:45,,,6560.0,2024-09-04 08:45:00,2166.0,08:30 - 08:45,20600.0,,,2024-09-04,0.0,,10346.0,,,,,2024-09-03 15:42:45.459,4391.0,241.0,1041.0,,19332.0,,,,,13894.0,2024-09-03 13:42:45.459000,10346.0,20374.0,-190.0,-3264.0,11390.0
2024-09-04 11:00:00,10270.0,1350.0,10:45 - 11:00,,,6560.0,2024-09-04 09:00:00,2258.0,08:45 - 09:00,20700.0,,,2024-09-04,0.0,,10416.0,,,,,2024-09-03 15:42:45.459,4299.0,441.0,1041.0,,19332.0,,,,,14124.0,2024-09-03 13:42:45.459000,10416.0,20374.0,-190.0,-3264.0,11620.0
2024-09-04 11:15:00,10397.0,1424.0,11:00 - 11:15,,,6581.0,2024-09-04 09:15:00,2236.0,09:00 - 09:15,20700.0,,,2024-09-04,0.0,,10394.0,,,,,2024-09-03 15:42:45.459,4311.0,441.0,1041.0,,19311.0,,,,,14347.0,2024-09-03 13:42:45.459000,10394.0,20353.0,-59.0,-3596.0,11821.0
2024-09-04 11:30:00,10459.0,1522.0,11:15 - 11:30,,,6581.0,2024-09-04 09:30:00,2077.0,09:15 - 09:30,20700.0,,,2024-09-04,0.0,,10235.0,,,,,2024-09-03 15:42:45.459,4470.0,441.0,1041.0,,19311.0,,,,,14506.0,2024-09-03 13:42:45.459000,10235.0,20353.0,-59.0,-3596.0,11981.0
2024-09-04 11:45:00,10496.0,1619.0,11:30 - 11:45,,,6581.0,2024-09-04 09:45:00,1942.0,09:30 - 09:45,20700.0,,,2024-09-04,0.0,,10100.0,,,,,2024-09-03 15:42:45.459,4605.0,441.0,1041.0,,19311.0,,,,,14641.0,2024-09-03 13:42:45.459000,10100.0,20353.0,-59.0,-3596.0,12115.0
2024-09-04 12:00:00,10540.0,1717.0,11:45 - 12:00,,,6581.0,2024-09-04 10:00:00,2092.0,09:45 - 10:00,20750.0,,,2024-09-04,0.0,,10250.0,,,,,2024-09-03 15:42:45.459,4455.0,682.0,1041.0,,19311.0,,,,,14782.0,2024-09-03 13:42:45.459000,10250.0,20353.0,-59.0,-3596.0,12257.0
2024-09-04 12:15:00,10575.0,1812.0,12:00 - 12:15,,,6603.0,2024-09-04 10:15:00,2125.0,10:00 - 10:15,20900.0,,,2024-09-04,0.0,,10283.0,,,,,2024-09-03 15:42:45.459,4407.0,682.0,1041.0,,19289.0,,,,,14884.0,2024-09-03 13:42:45.459000,10283.0,20331.0,-410.0,-3230.0,12387.0
2024-09-04 12:30:00,10575.0,1903.0,12:15 - 12:30,,,6603.0,2024-09-04 10:30:00,2133.0,10:15 - 10:30,21000.0,,,2024-09-04,0.0,,10291.0,,,,,2024-09-03 15:42:45.459,4399.0,682.0,1041.0,,19289.0,,,,,14976.0,2024-09-03 13:42:45.459000,10291.0,20331.0,-410.0,-3230.0,12478.0
2024-09-04 12:45:00,10575.0,1995.0,12:30 - 12:45,,,6603.0,2024-09-04 10:45:00,2042.0,10:30 - 10:45,21000.0,,,2024-09-04,0.0,,10200.0,,,,,2024-09-03 15:42:45.459,4490.0,682.0,1041.0,,19289.0,,,,,15067.0,2024-09-03 13:42:45.459000,10200.0,20331.0,-410.0,-3230.0,12570.0
2024-09-04 13:00:00,10553.0,2086.0,12:45 - 13:00,,,6603.0,2024-09-04 11:00:00,1972.0,10:45 - 11:00,21000.0,,,2024-09-04,0.0,,10130.0,,,,,2024-09-03 15:42:45.459,4560.0,682.0,1041.0,,19289.0,,,,,15137.0,2024-09-03 13:42:45.459000,10130.0,20331.0,-410.0,-3230.0,12639.0
2024-09-04 13:15:00,10496.0,2111.0,13:00 - 13:15,,,6562.0,2024-09-04 11:15:00,1927.0,11:00 - 11:15,21300.0,,,2024-09-04,0.0,,10085.0,,,,,2024-09-03 15:42:45.459,4595.0,650.0,1096.0,,19275.0,,,,,15101.0,2024-09-03 13:42:45.459000,10085.0,20371.0,-417.0,-2874.0,12607.0
2024-09-04 13:30:00,10412.0,2115.0,13:15 - 13:30,,,6562.0,2024-09-04 11:30:00,2007.0,11:15 - 11:30,21300.0,,,2024-09-04,0.0,,10165.0,,,,,2024-09-03 15:42:45.459,4515.0,650.0,1096.0,,19275.0,,,,,15021.0,2024-09-03 13:42:45.459000,10165.0,20371.0,-417.0,-2874.0,12527.0
2024-09-04 13:45:00,10287.0,2120.0,13:30 - 13:45,,,6562.0,2024-09-04 11:45:00,1978.0,11:30 - 11:45,21150.0,,,2024-09-04,0.0,,10136.0,,,,,2024-09-03 15:42:45.459,4544.0,650.0,1096.0,,19275.0,,,,,14900.0,2024-09-03 13:42:45.459000,10136.0,20371.0,-417.0,-2874.0,12407.0
2024-09-04 14:00:00,10113.0,2124.0,13:45 - 14:00,,,6562.0,2024-09-04 12:00:00,1647.0,11:45 - 12:00,20650.0,,,2024-09-04,0.0,,9805.0,,,,,2024-09-03 15:42:45.459,4875.0,650.0,1096.0,,19275.0,,,,,14731.0,2024-09-03 13:42:45.459000,9805.0,20371.0,-417.0,-2874.0,12237.0
2024-09-04 14:15:00,9897.0,2111.0,14:00 - 14:15,,,6570.0,2024-09-04 12:15:00,680.0,12:00 - 12:15,20750.0,,,2024-09-04,0.0,,8698.0,,,,,2024-09-03 15:42:45.459,5904.0,32.0,1096.0,,19267.0,,,,,14501.0,2024-09-03 13:42:45.459000,8698.0,20363.0,-492.0,-1980.0,12008.0
2024-09-04 14:30:00,9638.0,2090.0,14:15 - 14:30,,,6570.0,2024-09-04 12:30:00,1064.0,12:15 - 12:30,20900.0,,,2024-09-04,0.0,,9127.0,,,,,2024-09-03 15:42:45.459,5520.0,32.0,1096.0,,19267.0,,,,,14222.0,2024-09-03 13:42:45.459000,9127.0,20363.0,-492.0,-1980.0,11728.0
2024-09-04 14:45:00,9336.0,2070.0,14:30 - 14:45,,,6570.0,2024-09-04 12:45:00,1453.0,12:30 - 12:45,21000.0,,,2024-09-04,0.0,,9550.0,,,,,2024-09-03 15:42:45.459,5132.0,32.0,1096.0,,19267.0,,,,,13899.0,2024-09-03 13:42:45.459000,9550.0,20363.0,-492.0,-1980.0,11406.0
2024-09-04 15:00:00,8989.0,2049.0,14:45 - 15:00,,,6570.0,2024-09-04 13:00:00,1879.0,12:45 - 13:00,21100.0,,,2024-09-04,0.0,,10017.0,,,,,2024-09-03 15:42:45.459,4705.0,32.0,1096.0,,19267.0,,,,,13532.0,2024-09-03 13:42:45.459000,10017.0,20363.0,-492.0,-1980.0,11038.0
2024-09-04 15:15:00,8600.0,2076.0,15:00 - 15:15,,,6666.0,2024-09-04 13:15:00,1641.0,13:00 - 13:15,21200.0,,,2024-09-04,0.0,,9844.0,,,,,2024-09-03 15:42:45.459,4847.0,0.0,1096.0,,19171.0,,,,,13166.0,2024-09-03 13:42:45.459000,9844.0,20267.0,-274.0,-1591.0,10676.0
2024-09-04 15:30:00,8167.0,2111.0,15:15 - 15:30,,,6666.0,2024-09-04 13:30:00,1983.0,13:15 - 13:30,21200.0,,,2024-09-04,0.0,,10241.0,,,,,2024-09-03 15:42:45.459,4506.0,0.0,1096.0,,19171.0,,,,,12769.0,2024-09-03 13:42:45.459000,10241.0,20267.0,-274.0,-1591.0,10278.0
2024-09-04 15:45:00,7689.0,2147.0,15:30 - 15:45,,,6666.0,2024-09-04 13:45:00,2365.0,13:30 - 13:45,21200.0,,,2024-09-04,0.0,,10684.0,,,,,2024-09-03 15:42:45.459,4123.0,0.0,1096.0,,19171.0,,,,,12326.0,2024-09-03 13:42:45.459000,10684.0,20267.0,-274.0,-1591.0,9836.0
2024-09-04 16:00:00,7163.0,2183.0,15:45 - 16:00,,,6666.0,2024-09-04 14:00:00,2785.0,13:45 - 14:00,21200.0,,,2024-09-04,0.0,,11174.0,,,,,2024-09-03 15:42:45.459,3703.0,0.0,1096.0,,19171.0,,,,,11836.0,2024-09-03 13:42:45.459000,11174.0,20267.0,-274.0,-1591.0,9346.0
2024-09-04 16:15:00,6584.0,2229.0,16:00 - 16:15,,,6667.0,2024-09-04 14:15:00,2557.0,14:00 - 14:15,21200.0,,,2024-09-04,0.0,,11005.0,,,,,2024-09-03 15:42:45.459,3931.0,0.0,1096.0,,19170.0,,,,,11393.0,2024-09-03 13:42:45.459000,11005.0,20266.0,-306.0,-947.0,8813.0
2024-09-04 16:30:00,5962.0,2276.0,16:15 - 16:30,,,6667.0,2024-09-04 14:30:00,3073.0,14:15 - 14:30,21250.0,,,2024-09-04,0.0,,11630.0,,,,,2024-09-03 15:42:45.459,3415.0,0.0,1096.0,,19170.0,,,,,10818.0,2024-09-03 13:42:45.459000,11630.0,20266.0,-306.0,-947.0,8238.0
2024-09-04 16:45:00,5311.0,2323.0,16:30 - 16:45,,,6667.0,2024-09-04 14:45:00,3722.0,14:30 - 14:45,21350.0,,,2024-09-04,0.0,,12334.0,,,,,2024-09-03 15:42:45.459,3185.0,0.0,1096.0,,19170.0,,,,,10214.0,2024-09-03 13:42:45.459000,12334.0,20266.0,-306.0,-947.0,7634.0
2024-09-04 17:00:00,4628.0,2370.0,16:45 - 17:00,,,6667.0,2024-09-04 15:00:00,4315.0,14:45 - 15:00,21350.0,,,2024-09-04,0.0,,12970.0,,,,,2024-09-03 15:42:45.459,2592.0,0.0,1096.0,,19170.0,,,,,9578.0,2024-09-03 13:42:45.459000,12970.0,20266.0,-306.0,-947.0,6998.0
2024-09-04 17:15:00,3878.0,2443.0,17:00 - 17:15,,,6673.0,2024-09-04 15:15:00,3612.0,15:00 - 15:15,21350.0,,,2024-09-04,0.0,,12280.0,,,,,2024-09-03 15:42:45.459,3289.0,0.0,1096.0,,19164.0,,,,,9005.0,2024-09-03 13:42:45.459000,12280.0,20260.0,73.0,-63.0,6321.0
2024-09-04 17:30:00,3114.0,2518.0,17:15 - 17:30,,,6673.0,2024-09-04 15:30:00,4301.0,15:15 - 15:30,21350.0,,,2024-09-04,0.0,,12969.0,,,,,2024-09-03 15:42:45.459,2754.0,0.0,1096.0,,19164.0,,,,,8316.0,2024-09-03 13:42:45.459000,12969.0,20260.0,73.0,-63.0,5632.0
2024-09-04 17:45:00,2413.0,2593.0,17:30 - 17:45,,,6673.0,2024-09-04 15:45:00,4927.0,15:30 - 15:45,21350.0,,,2024-09-04,0.0,,13595.0,,,,,2024-09-03 15:42:45.459,2128.0,0.0,1096.0,,19164.0,,,,,7690.0,2024-09-03 13:42:45.459000,13595.0,20260.0,73.0,-63.0,5006.0
2024-09-04 18:00:00,1831.0,2669.0,17:45 - 18:00,,,6673.0,2024-09-04 16:00:00,4550.0,15:45 - 16:00,20900.0,,,2024-09-04,434.0,,13217.0,,,,,2024-09-03 15:42:45.459,2506.0,0.0,1096.0,,19164.0,,,,,7184.0,2024-09-03 13:42:45.459000,13651.0,20260.0,73.0,-63.0,4500.0
2024-09-04 18:15:00,1338.0,2797.0,18:00 - 18:15,,,6655.0,2024-09-04 16:15:00,4144.0,16:00 - 16:15,20900.0,,,2024-09-04,515.0,,13084.0,,,,,2024-09-03 15:42:45.459,2657.0,0.0,1096.0,,19182.0,,,,,6923.0,2024-09-03 13:42:45.459000,13599.0,20278.0,350.0,-27.0,4135.0
