dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-03 02:45:00,0.0,3358.0,02:30 - 02:45,,,4758.0,2025-04-03 00:45:00,1365.0,00:30 - 00:45,15000.0,,,2025-04-03,0.0,,7742.0,,,,,2025-04-02 15:56:45.512,4377.0,63.0,1532.0,,20049.0,,,,,7281.0,2025-04-02 13:56:45.512,7742.0,21581.0,600.0,-600.0,3358.0
2025-04-03 03:00:00,0.0,3281.0,02:45 - 03:00,,,4758.0,2025-04-03 01:00:00,1434.0,00:45 - 01:00,15000.0,,,2025-04-03,0.0,,7819.0,,,,,2025-04-02 15:56:45.512,4308.0,63.0,1532.0,,20049.0,,,,,7204.0,2025-04-02 13:56:45.512,7819.0,21581.0,600.0,-600.0,3281.0
2025-04-03 03:15:00,0.0,3204.0,03:00 - 03:15,,,4758.0,2025-04-03 01:15:00,1494.0,01:00 - 01:15,15000.0,,,2025-04-03,0.0,,7887.0,,,,,2025-04-02 15:56:45.512,4248.0,63.0,1532.0,,20049.0,,,,,7136.0,2025-04-02 13:56:45.512,7887.0,21581.0,600.0,-600.0,3204.0
2025-04-03 03:30:00,0.0,3131.0,03:15 - 03:30,,,4758.0,2025-04-03 01:30:00,1486.0,01:15 - 01:30,15050.0,,,2025-04-03,0.0,,7947.0,,,,,2025-04-02 15:56:45.512,4256.0,0.0,1532.0,,20049.0,,,,,7063.0,2025-04-02 13:56:45.512,7947.0,21581.0,600.0,-600.0,3131.0
2025-04-03 03:45:00,0.0,3067.0,03:30 - 03:45,,,4758.0,2025-04-03 01:45:00,1538.0,01:30 - 01:45,15100.0,,,2025-04-03,0.0,,8061.0,,,,,2025-04-02 15:56:45.512,4204.0,0.0,1532.0,,20049.0,,,,,6999.0,2025-04-02 13:56:45.512,8061.0,21581.0,600.0,-600.0,3067.0
2025-04-03 04:00:00,0.0,2996.0,03:45 - 04:00,,,4758.0,2025-04-03 02:00:00,1586.0,01:45 - 02:00,15100.0,,,2025-04-03,0.0,,8132.0,,,,,2025-04-02 15:56:45.512,4156.0,0.0,1532.0,,20049.0,,,,,6928.0,2025-04-02 13:56:45.512,8132.0,21581.0,600.0,-600.0,2996.0
2025-04-03 04:15:00,0.0,2930.0,04:00 - 04:15,,,4758.0,2025-04-03 02:15:00,1314.0,02:00 - 02:15,15300.0,,,2025-04-03,0.0,,7888.0,,,,,2025-04-02 15:56:45.512,4428.0,0.0,1532.0,,20049.0,,,,,6917.0,2025-04-02 13:56:45.512,7888.0,21581.0,600.0,-145.0,2930.0
2025-04-03 04:30:00,0.0,2868.0,04:15 - 04:30,,,4758.0,2025-04-03 02:30:00,1451.0,02:15 - 02:30,15400.0,,,2025-04-03,0.0,,8050.0,,,,,2025-04-02 15:56:45.512,4291.0,0.0,1532.0,,20049.0,,,,,6855.0,2025-04-02 13:56:45.512,8050.0,21581.0,600.0,-145.0,2868.0
2025-04-03 04:45:00,0.0,2803.0,04:30 - 04:45,,,4758.0,2025-04-03 02:45:00,1641.0,02:30 - 02:45,15550.0,,,2025-04-03,0.0,,8266.0,,,,,2025-04-02 15:56:45.512,4289.0,0.0,1532.0,,20049.0,,,,,6789.0,2025-04-02 13:56:45.512,8266.0,21581.0,600.0,-145.0,2803.0
2025-04-03 05:00:00,0.0,2745.0,04:45 - 05:00,,,4758.0,2025-04-03 03:00:00,1929.0,02:45 - 03:00,15800.0,,,2025-04-03,0.0,,8573.0,,,,,2025-04-02 15:56:45.512,4001.0,0.0,1532.0,,20049.0,,,,,6732.0,2025-04-02 13:56:45.512,8573.0,21581.0,600.0,-145.0,2745.0
2025-04-03 05:15:00,0.0,2686.0,05:00 - 05:15,,,4758.0,2025-04-03 03:15:00,1363.0,03:00 - 03:15,16050.0,,,2025-04-03,0.0,,8024.0,,,,,2025-04-02 15:56:45.512,4567.0,0.0,1532.0,,20049.0,,,,,6762.0,2025-04-02 13:56:45.512,8024.0,21581.0,600.0,629.0,2686.0
2025-04-03 05:30:00,0.0,2631.0,05:15 - 05:30,,,4758.0,2025-04-03 03:30:00,1602.0,03:15 - 03:30,16250.0,,,2025-04-03,0.0,,8280.0,,,,,2025-04-02 15:56:45.512,4328.0,0.0,1532.0,,20049.0,,,,,6706.0,2025-04-02 13:56:45.512,8280.0,21581.0,600.0,629.0,2631.0
2025-04-03 05:45:00,0.0,2564.0,05:30 - 05:45,,,4758.0,2025-04-03 03:45:00,2028.0,03:30 - 03:45,16650.0,,,2025-04-03,0.0,,8746.0,,,,,2025-04-02 15:56:45.512,3902.0,0.0,1532.0,,20049.0,,,,,6640.0,2025-04-02 13:56:45.512,8746.0,21581.0,600.0,629.0,2564.0
2025-04-03 06:00:00,0.0,2505.0,05:45 - 06:00,,,4758.0,2025-04-03 04:00:00,2636.0,03:45 - 04:00,17250.0,,,2025-04-03,0.0,,9406.0,,,,,2025-04-02 15:56:45.512,3294.0,0.0,1532.0,,20049.0,,,,,6580.0,2025-04-02 13:56:45.512,9406.0,21581.0,600.0,629.0,2505.0
2025-04-03 06:15:00,49.0,2443.0,06:00 - 06:15,,,4532.0,2025-04-03 04:15:00,2989.0,04:00 - 04:15,18150.0,,,2025-04-03,0.0,,9832.0,,,,,2025-04-02 15:56:45.512,2941.0,0.0,1532.0,,20275.0,,,,,6677.0,2025-04-02 13:56:45.512,9832.0,21807.0,600.0,1006.0,2492.0
2025-04-03 06:30:00,160.0,2389.0,06:15 - 06:30,,,4532.0,2025-04-03 04:30:00,3408.0,04:15 - 04:30,18700.0,,,2025-04-03,0.0,,10325.0,,,,,2025-04-02 15:56:45.512,2522.0,0.0,1532.0,,20275.0,,,,,6734.0,2025-04-02 13:56:45.512,10325.0,21807.0,600.0,1006.0,2549.0
2025-04-03 06:45:00,330.0,2331.0,06:30 - 06:45,,,4532.0,2025-04-03 04:45:00,3730.0,04:30 - 04:45,19200.0,,,2025-04-03,0.0,,10713.0,,,,,2025-04-02 15:56:45.512,2298.0,0.0,1532.0,,20275.0,,,,,6846.0,2025-04-02 13:56:45.512,10713.0,21807.0,600.0,1006.0,2661.0
2025-04-03 07:00:00,607.0,2282.0,06:45 - 07:00,,,4532.0,2025-04-03 05:00:00,3960.0,04:45 - 05:00,19850.0,,,2025-04-03,15.0,,11119.0,,,,,2025-04-02 15:56:45.512,2039.0,0.0,1532.0,,20275.0,,,,,7075.0,2025-04-02 13:56:45.512,11134.0,21807.0,600.0,1006.0,2889.0
2025-04-03 07:15:00,1040.0,2211.0,07:00 - 07:15,,,4532.0,2025-04-03 05:15:00,4357.0,05:00 - 05:15,20250.0,,,2025-04-03,15.0,,11687.0,,,,,2025-04-02 15:56:45.512,1522.0,0.0,1532.0,,20275.0,,,,,7490.0,2025-04-02 13:56:45.512,11702.0,21807.0,600.0,423.0,3251.0
2025-04-03 07:30:00,1631.0,2079.0,07:15 - 07:30,,,4532.0,2025-04-03 05:30:00,4074.0,05:15 - 05:30,20500.0,,,2025-04-03,15.0,,11478.0,,,,,2025-04-02 15:56:45.512,1774.0,0.0,1532.0,,20275.0,,,,,7949.0,2025-04-02 13:56:45.512,11493.0,21807.0,600.0,423.0,3710.0
2025-04-03 07:45:00,2328.0,1945.0,07:30 - 07:45,,,4532.0,2025-04-03 05:45:00,3692.0,05:30 - 05:45,20700.0,,,2025-04-03,15.0,,11115.0,,,,,2025-04-02 15:56:45.512,2346.0,0.0,1532.0,,20275.0,,,,,8512.0,2025-04-02 13:56:45.512,11130.0,21807.0,600.0,423.0,4273.0
2025-04-03 08:00:00,3073.0,1807.0,07:45 - 08:00,,,4532.0,2025-04-03 06:00:00,3274.0,05:45 - 06:00,20900.0,,,2025-04-03,15.0,,10707.0,,,,,2025-04-02 15:56:45.512,2850.0,0.0,1532.0,,20275.0,,,,,9120.0,2025-04-02 13:56:45.512,10722.0,21807.0,600.0,423.0,4880.0
2025-04-03 08:15:00,3834.0,1636.0,08:00 - 08:15,,,4537.0,2025-04-03 06:15:00,4967.0,06:00 - 06:15,21000.0,,,2025-04-03,15.0,,12140.0,,,,,2025-04-02 15:56:45.512,1423.0,0.0,1532.0,,20270.0,,,,,9599.0,2025-04-02 13:56:45.512,12155.0,21802.0,600.0,-1392.0,5470.0
2025-04-03 08:30:00,4655.0,1312.0,08:15 - 08:30,,,4537.0,2025-04-03 06:30:00,4467.0,06:15 - 06:30,21000.0,,,2025-04-03,15.0,,11647.0,,,,,2025-04-02 15:56:45.512,1923.0,0.0,1532.0,,20270.0,,,,,10095.0,2025-04-02 13:56:45.512,11662.0,21802.0,600.0,-1392.0,5967.0
2025-04-03 08:45:00,5505.0,1029.0,08:30 - 08:45,,,4537.0,2025-04-03 06:45:00,4023.0,06:30 - 06:45,21000.0,,,2025-04-03,15.0,,11080.0,,,,,2025-04-02 15:56:45.512,2281.0,0.0,1532.0,,20270.0,,,,,10662.0,2025-04-02 13:56:45.512,11095.0,21802.0,600.0,-1392.0,6534.0
2025-04-03 09:00:00,6328.0,786.0,08:45 - 09:00,,,4537.0,2025-04-03 07:00:00,3536.0,06:45 - 07:00,21000.0,,,2025-04-03,15.0,,10499.0,,,,,2025-04-02 15:56:45.512,2870.0,0.0,1532.0,,20270.0,,,,,11243.0,2025-04-02 13:56:45.512,10514.0,21802.0,600.0,-1392.0,7114.0
2025-04-03 09:15:00,7094.0,637.0,09:00 - 09:15,,,4537.0,2025-04-03 07:15:00,3204.0,07:00 - 07:15,20900.0,,,2025-04-03,0.0,,9907.0,,,,,2025-04-02 15:56:45.512,2799.0,0.0,1532.0,,20270.0,,,,,11603.0,2025-04-02 13:56:45.512,9907.0,21802.0,600.0,-1245.0,7731.0
2025-04-03 09:30:00,7846.0,575.0,09:15 - 09:30,,,4537.0,2025-04-03 07:30:00,2262.0,07:15 - 07:30,20650.0,,,2025-04-03,0.0,,8968.0,,,,,2025-04-02 15:56:45.512,3741.0,0.0,1532.0,,20270.0,,,,,12292.0,2025-04-02 13:56:45.512,8968.0,21802.0,600.0,-1245.0,8421.0
2025-04-03 09:45:00,8552.0,525.0,09:30 - 09:45,,,4537.0,2025-04-03 07:45:00,1386.0,07:30 - 07:45,20300.0,,,2025-04-03,0.0,,7962.0,,,,,2025-04-02 15:56:45.512,4622.0,0.0,1532.0,,20270.0,,,,,12948.0,2025-04-02 13:56:45.512,7962.0,21802.0,600.0,-1245.0,9077.0
2025-04-03 10:00:00,9159.0,468.0,09:45 - 10:00,,,4537.0,2025-04-03 08:00:00,831.0,07:45 - 08:00,19900.0,,,2025-04-03,0.0,,7221.0,,,,,2025-04-02 15:56:45.512,5001.0,209.0,1532.0,,20270.0,,,,,13498.0,2025-04-02 13:56:45.512,7221.0,21802.0,600.0,-1245.0,9627.0
2025-04-03 10:15:00,9615.0,444.0,10:00 - 10:15,,,4547.0,2025-04-03 08:15:00,1675.0,08:00 - 08:15,19450.0,,,2025-04-03,0.0,,7692.0,,,,,2025-04-02 15:56:45.512,3850.0,272.0,1532.0,,20260.0,,,,,13651.0,2025-04-02 13:56:45.512,7692.0,21792.0,334.0,-1994.0,10059.0
2025-04-03 10:30:00,9922.0,458.0,10:15 - 10:30,,,4547.0,2025-04-03 08:30:00,1154.0,08:15 - 08:30,19250.0,,,2025-04-03,0.0,,7171.0,,,,,2025-04-02 15:56:45.512,4371.0,272.0,1532.0,,20260.0,,,,,13972.0,2025-04-02 13:56:45.512,7171.0,21792.0,334.0,-1994.0,10380.0
2025-04-03 10:45:00,10129.0,467.0,10:30 - 10:45,,,4547.0,2025-04-03 08:45:00,788.0,08:30 - 08:45,19100.0,,,2025-04-03,0.0,,6805.0,,,,,2025-04-02 15:56:45.512,4737.0,272.0,1532.0,,20260.0,,,,,14188.0,2025-04-02 13:56:45.512,6805.0,21792.0,334.0,-1994.0,10596.0
2025-04-03 11:00:00,10286.0,481.0,10:45 - 11:00,,,4547.0,2025-04-03 09:00:00,713.0,08:45 - 09:00,19050.0,,,2025-04-03,0.0,,6730.0,,,,,2025-04-02 15:56:45.512,4812.0,417.0,1532.0,,20260.0,,,,,14358.0,2025-04-02 13:56:45.512,6730.0,21792.0,334.0,-1994.0,10767.0
2025-04-03 11:15:00,10429.0,504.0,11:00 - 11:15,,,4557.0,2025-04-03 09:15:00,1013.0,09:00 - 09:15,19050.0,,,2025-04-03,0.0,,6846.0,,,,,2025-04-02 15:56:45.512,4337.0,481.0,1532.0,,20250.0,,,,,14440.0,2025-04-02 13:56:45.512,6846.0,21782.0,60.0,-1853.0,10933.0
2025-04-03 11:30:00,10534.0,534.0,11:15 - 11:30,,,4557.0,2025-04-03 09:30:00,878.0,09:15 - 09:30,19050.0,,,2025-04-03,0.0,,6711.0,,,,,2025-04-02 15:56:45.512,4472.0,481.0,1532.0,,20250.0,,,,,14575.0,2025-04-02 13:56:45.512,6711.0,21782.0,60.0,-1853.0,11068.0
2025-04-03 11:45:00,10600.0,570.0,11:30 - 11:45,,,4557.0,2025-04-03 09:45:00,1013.0,09:30 - 09:45,19050.0,,,2025-04-03,0.0,,6609.0,,,,,2025-04-02 15:56:45.512,4147.0,481.0,1532.0,,20250.0,,,,,14677.0,2025-04-02 13:56:45.512,6609.0,21782.0,60.0,-1853.0,11170.0
2025-04-03 12:00:00,10640.0,601.0,11:45 - 12:00,,,4557.0,2025-04-03 10:00:00,1131.0,09:45 - 10:00,19050.0,,,2025-04-03,0.0,,6727.0,,,,,2025-04-02 15:56:45.512,4029.0,670.0,1532.0,,20250.0,,,,,14748.0,2025-04-02 13:56:45.512,6727.0,21782.0,60.0,-1853.0,11241.0
2025-04-03 12:15:00,10655.0,641.0,12:00 - 12:15,,,4562.0,2025-04-03 10:15:00,667.0,10:00 - 10:15,19050.0,,,2025-04-03,0.0,,6079.0,,,,,2025-04-02 15:56:45.512,4364.0,670.0,1532.0,,20245.0,,,,,14804.0,2025-04-02 13:56:45.512,6079.0,21777.0,-189.0,-1005.0,11296.0
2025-04-03 12:30:00,10655.0,682.0,12:15 - 12:30,,,4562.0,2025-04-03 10:30:00,627.0,10:15 - 10:30,19050.0,,,2025-04-03,0.0,,6039.0,,,,,2025-04-02 15:56:45.512,4404.0,670.0,1532.0,,20245.0,,,,,14844.0,2025-04-02 13:56:45.512,6039.0,21777.0,-189.0,-1005.0,11337.0
2025-04-03 12:45:00,10632.0,718.0,12:30 - 12:45,,,4562.0,2025-04-03 10:45:00,802.0,10:30 - 10:45,19150.0,,,2025-04-03,0.0,,6126.0,,,,,2025-04-02 15:56:45.512,4156.0,670.0,1532.0,,20245.0,,,,,14857.0,2025-04-02 13:56:45.512,6126.0,21777.0,-189.0,-1005.0,11350.0
2025-04-03 13:00:00,10588.0,763.0,12:45 - 13:00,,,4562.0,2025-04-03 11:00:00,800.0,10:45 - 11:00,19150.0,,,2025-04-03,0.0,,6124.0,,,,,2025-04-02 15:56:45.512,4158.0,670.0,1532.0,,20245.0,,,,,14859.0,2025-04-02 13:56:45.512,6124.0,21777.0,-189.0,-1005.0,11351.0
2025-04-03 13:15:00,10534.0,804.0,13:00 - 13:15,,,4562.0,2025-04-03 11:15:00,604.0,11:00 - 11:15,19150.0,,,2025-04-03,0.0,,5837.0,,,,,2025-04-02 15:56:45.512,4236.0,670.0,1532.0,,20245.0,,,,,14846.0,2025-04-02 13:56:45.512,5837.0,21777.0,112.0,-1004.0,11338.0
2025-04-03 13:30:00,10474.0,854.0,13:15 - 13:30,,,4562.0,2025-04-03 11:30:00,615.0,11:15 - 11:30,19150.0,,,2025-04-03,0.0,,5848.0,,,,,2025-04-02 15:56:45.512,4225.0,670.0,1532.0,,20245.0,,,,,14835.0,2025-04-02 13:56:45.512,5848.0,21777.0,112.0,-1004.0,11328.0
2025-04-03 13:45:00,10395.0,895.0,13:30 - 13:45,,,4562.0,2025-04-03 11:45:00,571.0,11:30 - 11:45,18950.0,,,2025-04-03,0.0,,5804.0,,,,,2025-04-02 15:56:45.512,4269.0,670.0,1532.0,,20245.0,,,,,14797.0,2025-04-02 13:56:45.512,5804.0,21777.0,112.0,-1004.0,11290.0
2025-04-03 14:00:00,10284.0,942.0,13:45 - 14:00,,,4562.0,2025-04-03 12:00:00,571.0,11:45 - 12:00,18450.0,,,2025-04-03,0.0,,5804.0,,,,,2025-04-02 15:56:45.512,4269.0,670.0,1532.0,,20245.0,,,,,14733.0,2025-04-02 13:56:45.512,5804.0,21777.0,112.0,-1004.0,11226.0
2025-04-03 14:15:00,10130.0,981.0,14:00 - 14:15,,,4567.0,2025-04-03 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-04-03,0.0,,5804.0,,,,,2025-04-02 15:56:45.512,4264.0,607.0,1532.0,,20240.0,,,,,14622.0,2025-04-02 13:56:45.512,5804.0,21772.0,412.0,-622.0,11111.0
2025-04-03 14:30:00,9935.0,1011.0,14:15 - 14:30,,,4567.0,2025-04-03 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-04-03,0.0,,5804.0,,,,,2025-04-02 15:56:45.512,4264.0,543.0,1532.0,,20240.0,,,,,14455.0,2025-04-02 13:56:45.512,5804.0,21772.0,412.0,-622.0,10946.0
2025-04-03 14:45:00,9706.0,1031.0,14:30 - 14:45,,,4567.0,2025-04-03 12:45:00,571.0,12:30 - 12:45,19050.0,,,2025-04-03,0.0,,5809.0,,,,,2025-04-02 15:56:45.512,4264.0,543.0,1532.0,,20240.0,,,,,14247.0,2025-04-02 13:56:45.512,5809.0,21772.0,412.0,-622.0,10737.0
2025-04-03 15:00:00,9456.0,1060.0,14:45 - 15:00,,,4567.0,2025-04-03 13:00:00,577.0,12:45 - 13:00,19150.0,,,2025-04-03,0.0,,5833.0,,,,,2025-04-02 15:56:45.512,4258.0,543.0,1532.0,,20240.0,,,,,14025.0,2025-04-02 13:56:45.512,5833.0,21772.0,412.0,-622.0,10516.0
2025-04-03 15:15:00,9194.0,1089.0,15:00 - 15:15,,,4572.0,2025-04-03 13:15:00,752.0,13:00 - 13:15,19250.0,,,2025-04-03,0.0,,6030.0,,,,,2025-04-02 15:56:45.512,4078.0,543.0,1532.0,,20235.0,,,,,13854.0,2025-04-02 13:56:45.512,6030.0,21767.0,318.0,-453.0,10283.0
2025-04-03 15:30:00,8925.0,1100.0,15:15 - 15:30,,,4572.0,2025-04-03 13:30:00,1081.0,13:15 - 13:30,19350.0,,,2025-04-03,0.0,,6387.0,,,,,2025-04-02 15:56:45.512,3750.0,543.0,1532.0,,20235.0,,,,,13597.0,2025-04-02 13:56:45.512,6387.0,21767.0,318.0,-453.0,10025.0
2025-04-03 15:45:00,8631.0,1121.0,15:30 - 15:45,,,4572.0,2025-04-03 13:45:00,1049.0,13:30 - 13:45,19400.0,,,2025-04-03,0.0,,6376.0,,,,,2025-04-02 15:56:45.512,3781.0,209.0,1532.0,,20235.0,,,,,13324.0,2025-04-02 13:56:45.512,6376.0,21767.0,318.0,-453.0,9752.0
2025-04-03 16:00:00,8291.0,1137.0,15:45 - 16:00,,,4572.0,2025-04-03 14:00:00,1384.0,13:45 - 14:00,19450.0,,,2025-04-03,0.0,,6750.0,,,,,2025-04-02 15:56:45.512,3446.0,209.0,1532.0,,20235.0,,,,,13000.0,2025-04-02 13:56:45.512,6750.0,21767.0,318.0,-453.0,9428.0
2025-04-03 16:15:00,7893.0,1144.0,16:00 - 16:15,,,4572.0,2025-04-03 14:15:00,1291.0,14:00 - 14:15,19450.0,,,2025-04-03,0.0,,6783.0,,,,,2025-04-02 15:56:45.512,3449.0,209.0,1532.0,,20235.0,,,,,12833.0,2025-04-02 13:56:45.512,6783.0,21767.0,145.0,-146.0,9037.0
2025-04-03 16:30:00,7451.0,1120.0,16:15 - 16:30,,,4572.0,2025-04-03 14:30:00,1657.0,14:15 - 14:30,19450.0,,,2025-04-03,0.0,,7249.0,,,,,2025-04-02 15:56:45.512,3200.0,209.0,1532.0,,20235.0,,,,,12367.0,2025-04-02 13:56:45.512,7249.0,21767.0,145.0,-146.0,8571.0
2025-04-03 16:45:00,6956.0,1117.0,16:30 - 16:45,,,4572.0,2025-04-03 14:45:00,1869.0,14:30 - 14:45,19450.0,,,2025-04-03,0.0,,7538.0,,,,,2025-04-02 15:56:45.512,2988.0,0.0,1532.0,,20235.0,,,,,11869.0,2025-04-02 13:56:45.512,7538.0,21767.0,145.0,-146.0,8073.0
2025-04-03 17:00:00,6390.0,1096.0,16:45 - 17:00,,,4572.0,2025-04-03 15:00:00,2385.0,14:45 - 15:00,19450.0,,,2025-04-03,0.0,,8125.0,,,,,2025-04-02 15:56:45.512,2875.0,0.0,1532.0,,20235.0,,,,,11282.0,2025-04-02 13:56:45.512,8125.0,21767.0,145.0,-146.0,7486.0
2025-04-03 17:15:00,5724.0,1077.0,17:00 - 17:15,,,4572.0,2025-04-03 15:15:00,2220.0,15:00 - 15:15,19450.0,,,2025-04-03,54.0,,8160.0,,,,,2025-04-02 15:56:45.512,3040.0,0.0,1532.0,,20235.0,,,,,10911.0,2025-04-02 13:56:45.512,8214.0,21767.0,353.0,-71.0,6801.0
2025-04-03 17:30:00,4926.0,1038.0,17:15 - 17:30,,,4572.0,2025-04-03 15:30:00,2925.0,15:15 - 15:30,19450.0,,,2025-04-03,54.0,,8998.0,,,,,2025-04-02 15:56:45.512,2407.0,0.0,1532.0,,20235.0,,,,,10073.0,2025-04-02 13:56:45.512,9052.0,21767.0,353.0,-71.0,5964.0
2025-04-03 17:45:00,4071.0,1002.0,17:30 - 17:45,,,4572.0,2025-04-03 15:45:00,3731.0,15:30 - 15:45,19450.0,,,2025-04-03,54.0,,9889.0,,,,,2025-04-02 15:56:45.512,1601.0,0.0,1532.0,,20235.0,,,,,9182.0,2025-04-02 13:56:45.512,9943.0,21767.0,353.0,-71.0,5073.0
2025-04-03 18:00:00,3255.0,968.0,17:45 - 18:00,,,4572.0,2025-04-03 16:00:00,4234.0,15:45 - 16:00,19400.0,,,2025-04-03,294.0,,10449.0,,,,,2025-04-02 15:56:45.512,1582.0,0.0,1532.0,,20235.0,,,,,8332.0,2025-04-02 13:56:45.512,10743.0,21767.0,353.0,-71.0,4223.0
2025-04-03 18:15:00,2545.0,953.0,18:00 - 18:15,,,4567.0,2025-04-03 16:15:00,1965.0,16:00 - 16:15,19450.0,,,2025-04-03,402.0,,8213.0,,,,,2025-04-02 15:56:45.512,4032.0,0.0,1532.0,,20240.0,,,,,7797.0,2025-04-02 13:56:45.512,8615.0,21772.0,600.0,2395.0,3498.0
2025-04-03 18:30:00,1888.0,980.0,18:15 - 18:30,,,4567.0,2025-04-03 16:30:00,2899.0,16:15 - 16:30,19800.0,,,2025-04-03,402.0,,9194.0,,,,,2025-04-02 15:56:45.512,3098.0,0.0,1532.0,,20240.0,,,,,7166.0,2025-04-02 13:56:45.512,9596.0,21772.0,600.0,2395.0,2868.0
