dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-10 10:30:00,881.0,7388.0,10:15 - 10:30,,,3836.0,2025-01-10 09:30:00,3715.0,09:15 - 09:30,22950.0,,,2025-01-10,0.0,,11849.0,,,,,2025-01-09 15:49:20.677,3754.0,0.0,1340.0,,21163.0,,,,,13115.0,2025-01-09 14:49:20.677,11849.0,22503.0,-762.0,-1181.0,8269.0
2025-01-10 10:45:00,971.0,7368.0,10:30 - 10:45,,,3836.0,2025-01-10 09:45:00,3722.0,09:30 - 09:45,23050.0,,,2025-01-10,0.0,,11879.0,,,,,2025-01-09 15:49:20.677,3747.0,0.0,1340.0,,21163.0,,,,,13185.0,2025-01-09 14:49:20.677,11879.0,22503.0,-762.0,-1181.0,8339.0
2025-01-10 11:00:00,1052.0,7348.0,10:45 - 11:00,,,3836.0,2025-01-10 10:00:00,3701.0,09:45 - 10:00,23100.0,,,2025-01-10,0.0,,11867.0,,,,,2025-01-09 15:49:20.677,3768.0,0.0,1340.0,,21163.0,,,,,13247.0,2025-01-09 14:49:20.677,11867.0,22503.0,-762.0,-1181.0,8400.0
2025-01-10 11:15:00,1123.0,7388.0,11:00 - 11:15,,,3836.0,2025-01-10 10:15:00,2759.0,10:00 - 10:15,23150.0,,,2025-01-10,0.0,,10940.0,,,,,2025-01-09 15:49:20.677,4710.0,0.0,1340.0,,21163.0,,,,,13331.0,2025-01-09 14:49:20.677,10940.0,22503.0,-886.0,-163.0,8511.0
2025-01-10 11:30:00,1185.0,7464.0,11:15 - 11:30,,,3836.0,2025-01-10 10:30:00,2665.0,10:15 - 10:30,23200.0,,,2025-01-10,0.0,,10852.0,,,,,2025-01-09 15:49:20.677,4804.0,0.0,1340.0,,21163.0,,,,,13469.0,2025-01-09 14:49:20.677,10852.0,22503.0,-886.0,-163.0,8649.0
2025-01-10 11:45:00,1238.0,7540.0,11:30 - 11:45,,,3836.0,2025-01-10 10:45:00,2571.0,10:30 - 10:45,23250.0,,,2025-01-10,0.0,,10773.0,,,,,2025-01-09 15:49:20.677,4898.0,0.0,1340.0,,21163.0,,,,,13598.0,2025-01-09 14:49:20.677,10773.0,22503.0,-886.0,-163.0,8778.0
2025-01-10 12:00:00,1277.0,7616.0,11:45 - 12:00,,,3836.0,2025-01-10 11:00:00,2505.0,10:45 - 11:00,23300.0,,,2025-01-10,0.0,,10707.0,,,,,2025-01-09 15:49:20.677,5044.0,0.0,1340.0,,21163.0,,,,,13714.0,2025-01-09 14:49:20.677,10707.0,22503.0,-886.0,-163.0,8893.0
2025-01-10 12:15:00,1292.0,7616.0,12:00 - 12:15,,,3836.0,2025-01-10 11:15:00,2134.0,11:00 - 11:15,23350.0,,,2025-01-10,0.0,,10219.0,,,,,2025-01-09 15:49:20.677,5308.0,0.0,1340.0,,21163.0,,,,,13718.0,2025-01-09 14:49:20.677,10219.0,22503.0,-94.0,-422.0,8908.0
2025-01-10 12:30:00,1292.0,7583.0,12:15 - 12:30,,,3836.0,2025-01-10 11:30:00,2217.0,11:15 - 11:30,23400.0,,,2025-01-10,0.0,,10302.0,,,,,2025-01-09 15:49:20.677,5225.0,0.0,1340.0,,21163.0,,,,,13685.0,2025-01-09 14:49:20.677,10302.0,22503.0,-94.0,-422.0,8875.0
2025-01-10 12:45:00,1292.0,7549.0,12:30 - 12:45,,,3836.0,2025-01-10 11:45:00,2250.0,11:30 - 11:45,23400.0,,,2025-01-10,0.0,,10335.0,,,,,2025-01-09 15:49:20.677,5192.0,0.0,1340.0,,21163.0,,,,,13652.0,2025-01-09 14:49:20.677,10335.0,22503.0,-94.0,-422.0,8841.0
2025-01-10 13:00:00,1292.0,7516.0,12:45 - 13:00,,,3836.0,2025-01-10 12:00:00,2433.0,11:45 - 12:00,23550.0,,,2025-01-10,0.0,,10518.0,,,,,2025-01-09 15:49:20.677,5009.0,0.0,1340.0,,21163.0,,,,,13619.0,2025-01-09 14:49:20.677,10518.0,22503.0,-94.0,-422.0,8808.0
2025-01-10 13:15:00,1257.0,7479.0,13:00 - 13:15,,,3836.0,2025-01-10 12:15:00,2169.0,12:00 - 12:15,23600.0,,,2025-01-10,0.0,,10254.0,,,,,2025-01-09 15:49:20.677,5273.0,0.0,1340.0,,21163.0,,,,,13536.0,2025-01-09 14:49:20.677,10254.0,22503.0,-251.0,134.0,8736.0
2025-01-10 13:30:00,1201.0,7438.0,13:15 - 13:30,,,3836.0,2025-01-10 12:30:00,2165.0,12:15 - 12:30,23500.0,,,2025-01-10,0.0,,10250.0,,,,,2025-01-09 15:49:20.677,5277.0,0.0,1340.0,,21163.0,,,,,13440.0,2025-01-09 14:49:20.677,10250.0,22503.0,-251.0,134.0,8639.0
2025-01-10 13:45:00,1128.0,7398.0,13:30 - 13:45,,,3836.0,2025-01-10 12:45:00,2078.0,12:30 - 12:45,23300.0,,,2025-01-10,0.0,,10163.0,,,,,2025-01-09 15:49:20.677,5363.0,0.0,1340.0,,21163.0,,,,,13327.0,2025-01-09 14:49:20.677,10163.0,22503.0,-251.0,134.0,8526.0
2025-01-10 14:00:00,1036.0,7358.0,13:45 - 14:00,,,3836.0,2025-01-10 13:00:00,1465.0,12:45 - 13:00,22750.0,,,2025-01-10,195.0,,9550.0,,,,,2025-01-09 15:49:20.677,5976.0,0.0,1340.0,,21163.0,,,,,13195.0,2025-01-09 14:49:20.677,9745.0,22503.0,-251.0,134.0,8394.0
2025-01-10 14:15:00,921.0,7323.0,14:00 - 14:15,,,3836.0,2025-01-10 13:15:00,1824.0,13:00 - 13:15,22900.0,,,2025-01-10,225.0,,9909.0,,,,,2025-01-09 15:49:20.677,5618.0,0.0,1340.0,,21163.0,,,,,13149.0,2025-01-09 14:49:20.677,10134.0,22503.0,87.0,-399.0,8244.0
2025-01-10 14:30:00,774.0,7283.0,14:15 - 14:30,,,3836.0,2025-01-10 13:30:00,2061.0,13:15 - 13:30,22950.0,,,2025-01-10,225.0,,10146.0,,,,,2025-01-09 15:49:20.677,5381.0,0.0,1340.0,,21163.0,,,,,12962.0,2025-01-09 14:49:20.677,10371.0,22503.0,87.0,-399.0,8057.0
2025-01-10 14:45:00,613.0,7243.0,14:30 - 14:45,,,3836.0,2025-01-10 13:45:00,2162.0,13:30 - 13:45,22850.0,,,2025-01-10,225.0,,10247.0,,,,,2025-01-09 15:49:20.677,5280.0,0.0,1340.0,,21163.0,,,,,12761.0,2025-01-09 14:49:20.677,10472.0,22503.0,87.0,-399.0,7856.0
2025-01-10 15:00:00,462.0,7203.0,14:45 - 15:00,,,3836.0,2025-01-10 14:00:00,2115.0,13:45 - 14:00,22650.0,,,2025-01-10,263.0,,10200.0,,,,,2025-01-09 15:49:20.677,5326.0,0.0,1340.0,,21163.0,,,,,12570.0,2025-01-09 14:49:20.677,10463.0,22503.0,87.0,-399.0,7665.0
2025-01-10 15:15:00,337.0,7191.0,15:00 - 15:15,,,3698.0,2025-01-10 14:15:00,2611.0,14:00 - 14:15,22650.0,,,2025-01-10,387.0,,10696.0,,,,,2025-01-09 15:49:20.677,4831.0,0.0,1477.0,,21163.0,,,,,12540.0,2025-01-09 14:49:20.677,11083.0,22640.0,600.0,-1499.0,7528.0
2025-01-10 15:30:00,229.0,7188.0,15:15 - 15:30,,,3698.0,2025-01-10 14:30:00,2773.0,14:15 - 14:30,22700.0,,,2025-01-10,387.0,,10858.0,,,,,2025-01-09 15:49:20.677,4669.0,0.0,1477.0,,21163.0,,,,,12428.0,2025-01-09 14:49:20.677,11245.0,22640.0,600.0,-1499.0,7417.0
2025-01-10 15:45:00,135.0,7185.0,15:30 - 15:45,,,3698.0,2025-01-10 14:45:00,2970.0,14:30 - 14:45,22800.0,,,2025-01-10,387.0,,11055.0,,,,,2025-01-09 15:49:20.677,4472.0,0.0,1477.0,,21163.0,,,,,12331.0,2025-01-09 14:49:20.677,11442.0,22640.0,600.0,-1499.0,7320.0
2025-01-10 16:00:00,61.0,7181.0,15:45 - 16:00,,,3698.0,2025-01-10 15:00:00,3207.0,14:45 - 15:00,23000.0,,,2025-01-10,427.0,,11292.0,,,,,2025-01-09 15:49:20.677,4235.0,0.0,1477.0,,21163.0,,,,,12254.0,2025-01-09 14:49:20.677,11719.0,22640.0,600.0,-1499.0,7242.0
2025-01-10 16:15:00,13.0,7146.0,16:00 - 16:15,,,3698.0,2025-01-10 15:15:00,2977.0,15:00 - 15:15,23300.0,,,2025-01-10,427.0,,11062.0,,,,,2025-01-09 15:49:20.677,4465.0,0.0,1477.0,,21163.0,,,,,12199.0,2025-01-09 14:49:20.677,11489.0,22640.0,600.0,-915.0,7159.0
2025-01-10 16:30:00,0.0,7117.0,16:15 - 16:30,,,3698.0,2025-01-10 15:30:00,3169.0,15:15 - 15:30,23450.0,,,2025-01-10,427.0,,11254.0,,,,,2025-01-09 15:49:20.677,4273.0,0.0,1477.0,,21163.0,,,,,12157.0,2025-01-09 14:49:20.677,11681.0,22640.0,600.0,-915.0,7117.0
2025-01-10 16:45:00,0.0,7088.0,16:30 - 16:45,,,3698.0,2025-01-10 15:45:00,3198.0,15:30 - 15:45,23450.0,,,2025-01-10,427.0,,11283.0,,,,,2025-01-09 15:49:20.677,4244.0,0.0,1477.0,,21163.0,,,,,12128.0,2025-01-09 14:49:20.677,11710.0,22640.0,600.0,-915.0,7088.0
2025-01-10 17:00:00,0.0,7059.0,16:45 - 17:00,,,3698.0,2025-01-10 16:00:00,3107.0,15:45 - 16:00,23450.0,,,2025-01-10,547.0,,11192.0,,,,,2025-01-09 15:49:20.677,4335.0,0.0,1477.0,,21163.0,,,,,12099.0,2025-01-09 14:49:20.677,11739.0,22640.0,600.0,-915.0,7059.0
2025-01-10 17:15:00,0.0,7028.0,17:00 - 17:15,,,3698.0,2025-01-10 16:15:00,3709.0,16:00 - 16:15,23450.0,,,2025-01-10,547.0,,11931.0,,,,,2025-01-09 15:49:20.677,3732.0,0.0,1477.0,,21163.0,,,,,12127.0,2025-01-09 14:49:20.677,12478.0,22640.0,600.0,-1684.0,7028.0
2025-01-10 17:30:00,0.0,6989.0,17:15 - 17:30,,,3698.0,2025-01-10 16:30:00,3616.0,16:15 - 16:30,23450.0,,,2025-01-10,547.0,,11969.0,,,,,2025-01-09 15:49:20.677,3826.0,0.0,1477.0,,21163.0,,,,,12089.0,2025-01-09 14:49:20.677,12516.0,22640.0,600.0,-1684.0,6989.0
2025-01-10 17:45:00,0.0,6951.0,17:30 - 17:45,,,3698.0,2025-01-10 16:45:00,3504.0,16:30 - 16:45,23300.0,,,2025-01-10,547.0,,11857.0,,,,,2025-01-09 15:49:20.677,4334.0,0.0,1477.0,,21163.0,,,,,12051.0,2025-01-09 14:49:20.677,12404.0,22640.0,600.0,-1684.0,6951.0
2025-01-10 18:00:00,0.0,6913.0,17:45 - 18:00,,,3698.0,2025-01-10 17:00:00,3318.0,16:45 - 17:00,23150.0,,,2025-01-10,622.0,,11671.0,,,,,2025-01-09 15:49:20.677,4520.0,0.0,1477.0,,21163.0,,,,,12012.0,2025-01-09 14:49:20.677,12293.0,22640.0,600.0,-1684.0,6913.0
2025-01-10 18:15:00,0.0,6898.0,18:00 - 18:15,,,3693.0,2025-01-10 17:15:00,3671.0,17:00 - 17:15,23000.0,,,2025-01-10,473.0,,12024.0,,,,,2025-01-09 15:49:20.677,4171.0,0.0,1477.0,,21168.0,,,,,11948.0,2025-01-09 14:49:20.677,12497.0,22645.0,600.0,-1974.0,6898.0
2025-01-10 18:30:00,0.0,6887.0,18:15 - 18:30,,,3693.0,2025-01-10 17:30:00,3719.0,17:15 - 17:30,23000.0,,,2025-01-10,435.0,,12072.0,,,,,2025-01-09 15:49:20.677,4124.0,0.0,1477.0,,21168.0,,,,,11938.0,2025-01-09 14:49:20.677,12507.0,22645.0,600.0,-1974.0,6887.0
