dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-07 05:30:00,0.0,1714.0,05:15 - 05:30,,,6963.0,2025-02-07 04:30:00,2098.0,04:15 - 04:30,18200.0,,,2025-02-07,0.0,,10890.0,,,,,2025-02-06 15:37:20.867,4623.0,336.0,1477.0,,17898.0,,,,,6618.0,2025-02-06 14:37:20.867,10890.0,19375.0,748.0,372.0,1714.0
2025-02-07 05:45:00,0.0,1754.0,05:30 - 05:45,,,6963.0,2025-02-07 04:45:00,2387.0,04:30 - 04:45,18550.0,,,2025-02-07,0.0,,11200.0,,,,,2025-02-06 15:37:20.867,4334.0,336.0,1477.0,,17898.0,,,,,6658.0,2025-02-06 14:37:20.867,11200.0,19375.0,748.0,372.0,1754.0
2025-02-07 06:00:00,0.0,1794.0,05:45 - 06:00,,,6963.0,2025-02-07 05:00:00,2893.0,04:45 - 05:00,19100.0,,,2025-02-07,0.0,,11710.0,,,,,2025-02-06 15:37:20.867,3748.0,336.0,1477.0,,17898.0,,,,,6698.0,2025-02-06 14:37:20.867,11710.0,19375.0,748.0,372.0,1794.0
2025-02-07 06:15:00,0.0,1842.0,06:00 - 06:15,,,6963.0,2025-02-07 05:15:00,3622.0,05:00 - 05:15,20350.0,,,2025-02-07,0.0,,12415.0,,,,,2025-02-06 15:37:20.867,3019.0,0.0,1477.0,,17898.0,,,,,6813.0,2025-02-06 14:37:20.867,12415.0,19375.0,898.0,323.0,1842.0
2025-02-07 06:30:00,0.0,1890.0,06:15 - 06:30,,,6963.0,2025-02-07 05:30:00,4264.0,05:15 - 05:30,21050.0,,,2025-02-07,0.0,,13067.0,,,,,2025-02-06 15:37:20.867,2377.0,0.0,1477.0,,17898.0,,,,,6861.0,2025-02-06 14:37:20.867,13067.0,19375.0,898.0,323.0,1890.0
2025-02-07 06:45:00,0.0,1938.0,06:30 - 06:45,,,6963.0,2025-02-07 05:45:00,4636.0,05:30 - 05:45,21500.0,,,2025-02-07,0.0,,13469.0,,,,,2025-02-06 15:37:20.867,2005.0,0.0,1477.0,,17898.0,,,,,6909.0,2025-02-06 14:37:20.867,13469.0,19375.0,898.0,323.0,1938.0
2025-02-07 07:00:00,0.0,1986.0,06:45 - 07:00,,,6963.0,2025-02-07 06:00:00,4763.0,05:45 - 06:00,21850.0,,,2025-02-07,115.0,,13656.0,,,,,2025-02-06 15:37:20.867,1878.0,0.0,1477.0,,17898.0,,,,,6957.0,2025-02-06 14:37:20.867,13771.0,19375.0,898.0,323.0,1986.0
2025-02-07 07:15:00,28.0,2033.0,07:00 - 07:15,,,6443.0,2025-02-07 06:15:00,4758.0,06:00 - 06:15,22300.0,,,2025-02-07,321.0,,13708.0,,,,,2025-02-06 15:37:20.867,2327.0,0.0,1477.0,,18418.0,,,,,7144.0,2025-02-06 14:37:20.867,14029.0,19895.0,931.0,300.0,2061.0
2025-02-07 07:30:00,94.0,2096.0,07:15 - 07:30,,,6443.0,2025-02-07 06:30:00,4879.0,06:15 - 06:30,22550.0,,,2025-02-07,321.0,,13829.0,,,,,2025-02-06 15:37:20.867,2206.0,0.0,1477.0,,18418.0,,,,,7273.0,2025-02-06 14:37:20.867,14150.0,19895.0,931.0,300.0,2190.0
2025-02-07 07:45:00,189.0,2159.0,07:30 - 07:45,,,6443.0,2025-02-07 06:45:00,4872.0,06:30 - 06:45,22700.0,,,2025-02-07,321.0,,13822.0,,,,,2025-02-06 15:37:20.867,2213.0,0.0,1477.0,,18418.0,,,,,7430.0,2025-02-06 14:37:20.867,14143.0,19895.0,931.0,300.0,2348.0
2025-02-07 08:00:00,326.0,2221.0,07:45 - 08:00,,,6443.0,2025-02-07 07:00:00,4823.0,06:45 - 07:00,22850.0,,,2025-02-07,321.0,,13773.0,,,,,2025-02-06 15:37:20.867,2262.0,0.0,1477.0,,18418.0,,,,,7629.0,2025-02-06 14:37:20.867,14094.0,19895.0,931.0,300.0,2547.0
2025-02-07 08:15:00,518.0,2282.0,08:00 - 08:15,,,6443.0,2025-02-07 07:15:00,4128.0,07:00 - 07:15,23050.0,,,2025-02-07,321.0,,13097.0,,,,,2025-02-06 15:37:20.867,2957.0,0.0,1477.0,,18418.0,,,,,7833.0,2025-02-06 14:37:20.867,13418.0,19895.0,950.0,955.0,2800.0
2025-02-07 08:30:00,768.0,2342.0,08:15 - 08:30,,,6443.0,2025-02-07 07:30:00,3918.0,07:15 - 07:30,23150.0,,,2025-02-07,321.0,,12887.0,,,,,2025-02-06 15:37:20.867,3167.0,0.0,1477.0,,18418.0,,,,,8143.0,2025-02-06 14:37:20.867,13208.0,19895.0,950.0,955.0,3110.0
2025-02-07 08:45:00,1059.0,2402.0,08:30 - 08:45,,,6443.0,2025-02-07 07:45:00,3718.0,07:30 - 07:45,23300.0,,,2025-02-07,321.0,,12687.0,,,,,2025-02-06 15:37:20.867,3367.0,0.0,1477.0,,18418.0,,,,,8493.0,2025-02-06 14:37:20.867,13008.0,19895.0,950.0,955.0,3461.0
2025-02-07 09:00:00,1369.0,2462.0,08:45 - 09:00,,,6443.0,2025-02-07 08:00:00,3497.0,07:45 - 08:00,23450.0,,,2025-02-07,321.0,,12466.0,,,,,2025-02-06 15:37:20.867,3588.0,0.0,1477.0,,18418.0,,,,,8864.0,2025-02-06 14:37:20.867,12787.0,19895.0,950.0,955.0,3831.0
2025-02-07 09:15:00,1691.0,2530.0,09:00 - 09:15,,,6443.0,2025-02-07 08:15:00,3954.0,08:00 - 08:15,23500.0,,,2025-02-07,0.0,,12942.0,,,,,2025-02-06 15:37:20.867,3131.0,0.0,1477.0,,18418.0,,,,,9188.0,2025-02-06 14:37:20.867,12942.0,19895.0,305.0,1171.0,4221.0
2025-02-07 09:30:00,2047.0,2601.0,09:15 - 09:30,,,6443.0,2025-02-07 08:30:00,3528.0,08:15 - 08:30,23500.0,,,2025-02-07,0.0,,12516.0,,,,,2025-02-06 15:37:20.867,3556.0,0.0,1477.0,,18418.0,,,,,9614.0,2025-02-06 14:37:20.867,12516.0,19895.0,305.0,1171.0,4648.0
2025-02-07 09:45:00,2414.0,2671.0,09:30 - 09:45,,,6443.0,2025-02-07 08:45:00,3379.0,08:30 - 08:45,23500.0,,,2025-02-07,0.0,,12080.0,,,,,2025-02-06 15:37:20.867,3303.0,0.0,1477.0,,18418.0,,,,,10050.0,2025-02-06 14:37:20.867,12080.0,19895.0,305.0,1171.0,5085.0
2025-02-07 10:00:00,2752.0,2741.0,09:45 - 10:00,,,6443.0,2025-02-07 09:00:00,2721.0,08:45 - 09:00,23250.0,,,2025-02-07,0.0,,11422.0,,,,,2025-02-06 15:37:20.867,3962.0,0.0,1477.0,,18418.0,,,,,10458.0,2025-02-06 14:37:20.867,11422.0,19895.0,305.0,1171.0,5493.0
2025-02-07 10:15:00,3033.0,2828.0,10:00 - 10:15,,,6443.0,2025-02-07 09:15:00,3544.0,09:00 - 09:15,23050.0,,,2025-02-07,0.0,,12217.0,,,,,2025-02-06 15:37:20.867,3138.0,0.0,1477.0,,18418.0,,,,,10733.0,2025-02-06 14:37:20.867,12217.0,19895.0,950.0,-746.0,5861.0
2025-02-07 10:30:00,3270.0,2926.0,10:15 - 10:30,,,6443.0,2025-02-07 09:30:00,3310.0,09:15 - 09:30,23150.0,,,2025-02-07,0.0,,11982.0,,,,,2025-02-06 15:37:20.867,3373.0,0.0,1477.0,,18418.0,,,,,11068.0,2025-02-06 14:37:20.867,11982.0,19895.0,950.0,-746.0,6196.0
2025-02-07 10:45:00,3474.0,3023.0,10:30 - 10:45,,,6443.0,2025-02-07 09:45:00,3145.0,09:30 - 09:45,23300.0,,,2025-02-07,0.0,,11830.0,,,,,2025-02-06 15:37:20.867,3538.0,0.0,1477.0,,18418.0,,,,,11370.0,2025-02-06 14:37:20.867,11830.0,19895.0,950.0,-746.0,6497.0
2025-02-07 11:00:00,3650.0,3121.0,10:45 - 11:00,,,6443.0,2025-02-07 10:00:00,2872.0,09:45 - 10:00,23300.0,,,2025-02-07,0.0,,11557.0,,,,,2025-02-06 15:37:20.867,3811.0,0.0,1477.0,,18418.0,,,,,11643.0,2025-02-06 14:37:20.867,11557.0,19895.0,950.0,-746.0,6771.0
2025-02-07 11:15:00,3803.0,3173.0,11:00 - 11:15,,,6443.0,2025-02-07 10:15:00,3071.0,10:00 - 10:15,23350.0,,,2025-02-07,0.0,,11766.0,,,,,2025-02-06 15:37:20.867,3612.0,0.0,1477.0,,18418.0,,,,,11817.0,2025-02-06 14:37:20.867,11766.0,19895.0,950.0,-1082.0,6976.0
2025-02-07 11:30:00,3934.0,3198.0,11:15 - 11:30,,,6443.0,2025-02-07 10:30:00,2964.0,10:15 - 10:30,23400.0,,,2025-02-07,0.0,,11659.0,,,,,2025-02-06 15:37:20.867,3719.0,0.0,1477.0,,18418.0,,,,,11974.0,2025-02-06 14:37:20.867,11659.0,19895.0,950.0,-1082.0,7132.0
2025-02-07 11:45:00,4037.0,3224.0,11:30 - 11:45,,,6443.0,2025-02-07 10:45:00,2936.0,10:30 - 10:45,23500.0,,,2025-02-07,0.0,,11631.0,,,,,2025-02-06 15:37:20.867,3747.0,0.0,1477.0,,18418.0,,,,,12102.0,2025-02-06 14:37:20.867,11631.0,19895.0,950.0,-1082.0,7261.0
2025-02-07 12:00:00,4101.0,3249.0,11:45 - 12:00,,,6443.0,2025-02-07 11:00:00,2747.0,10:45 - 11:00,23400.0,,,2025-02-07,0.0,,11442.0,,,,,2025-02-06 15:37:20.867,3936.0,0.0,1477.0,,18418.0,,,,,12191.0,2025-02-06 14:37:20.867,11442.0,19895.0,950.0,-1082.0,7350.0
2025-02-07 12:15:00,4117.0,3279.0,12:00 - 12:15,,,6443.0,2025-02-07 11:15:00,2928.0,11:00 - 11:15,23500.0,,,2025-02-07,0.0,,11543.0,,,,,2025-02-06 15:37:20.867,3835.0,0.0,1477.0,,18418.0,,,,,12237.0,2025-02-06 14:37:20.867,11543.0,19895.0,902.0,-1084.0,7396.0
2025-02-07 12:30:00,4088.0,3323.0,12:15 - 12:30,,,6443.0,2025-02-07 11:30:00,2913.0,11:15 - 11:30,23500.0,,,2025-02-07,0.0,,11528.0,,,,,2025-02-06 15:37:20.867,3850.0,0.0,1477.0,,18418.0,,,,,12252.0,2025-02-06 14:37:20.867,11528.0,19895.0,902.0,-1084.0,7411.0
2025-02-07 12:45:00,4019.0,3368.0,12:30 - 12:45,,,6443.0,2025-02-07 11:45:00,2787.0,11:30 - 11:45,23350.0,,,2025-02-07,0.0,,11402.0,,,,,2025-02-06 15:37:20.867,3976.0,0.0,1477.0,,18418.0,,,,,12228.0,2025-02-06 14:37:20.867,11402.0,19895.0,902.0,-1084.0,7387.0
2025-02-07 13:00:00,3917.0,3412.0,12:45 - 13:00,,,6443.0,2025-02-07 12:00:00,2954.0,11:45 - 12:00,23450.0,,,2025-02-07,0.0,,11561.0,,,,,2025-02-06 15:37:20.867,3817.0,0.0,1477.0,,18418.0,,,,,12169.0,2025-02-06 14:37:20.867,11561.0,19895.0,902.0,-1084.0,7329.0
2025-02-07 13:15:00,3784.0,3516.0,13:00 - 13:15,,,6443.0,2025-02-07 12:15:00,3028.0,12:00 - 12:15,23600.0,,,2025-02-07,0.0,,11554.0,,,,,2025-02-06 15:37:20.867,3824.0,0.0,1477.0,,18418.0,,,,,12155.0,2025-02-06 14:37:20.867,11554.0,19895.0,745.0,-753.0,7300.0
2025-02-07 13:30:00,3615.0,3628.0,13:15 - 13:30,,,6443.0,2025-02-07 12:30:00,2934.0,12:15 - 12:30,23450.0,,,2025-02-07,0.0,,11460.0,,,,,2025-02-06 15:37:20.867,3918.0,0.0,1477.0,,18418.0,,,,,12099.0,2025-02-06 14:37:20.867,11460.0,19895.0,745.0,-753.0,7243.0
2025-02-07 13:45:00,3415.0,3740.0,13:30 - 13:45,,,6443.0,2025-02-07 12:45:00,2722.0,12:30 - 12:45,23150.0,,,2025-02-07,0.0,,11248.0,,,,,2025-02-06 15:37:20.867,4130.0,0.0,1477.0,,18418.0,,,,,12011.0,2025-02-06 14:37:20.867,11248.0,19895.0,745.0,-753.0,7155.0
2025-02-07 14:00:00,3190.0,3853.0,13:45 - 14:00,,,6443.0,2025-02-07 13:00:00,2485.0,12:45 - 13:00,22800.0,,,2025-02-07,0.0,,11011.0,,,,,2025-02-06 15:37:20.867,4367.0,0.0,1477.0,,18418.0,,,,,11898.0,2025-02-06 14:37:20.867,11011.0,19895.0,745.0,-753.0,7043.0
2025-02-07 14:15:00,2942.0,3969.0,14:00 - 14:15,,,6443.0,2025-02-07 13:15:00,2317.0,13:00 - 13:15,22950.0,,,2025-02-07,0.0,,10851.0,,,,,2025-02-06 15:37:20.867,4527.0,0.0,1477.0,,18418.0,,,,,11857.0,2025-02-06 14:37:20.867,10851.0,19895.0,600.0,-259.0,6911.0
2025-02-07 14:30:00,2664.0,4087.0,14:15 - 14:30,,,6443.0,2025-02-07 13:30:00,2578.0,13:15 - 13:30,23050.0,,,2025-02-07,0.0,,11112.0,,,,,2025-02-06 15:37:20.867,4266.0,0.0,1477.0,,18418.0,,,,,11696.0,2025-02-06 14:37:20.867,11112.0,19895.0,600.0,-259.0,6751.0
2025-02-07 14:45:00,2365.0,4204.0,14:30 - 14:45,,,6443.0,2025-02-07 13:45:00,2709.0,13:30 - 13:45,23000.0,,,2025-02-07,0.0,,11243.0,,,,,2025-02-06 15:37:20.867,4135.0,0.0,1477.0,,18418.0,,,,,11515.0,2025-02-06 14:37:20.867,11243.0,19895.0,600.0,-259.0,6569.0
2025-02-07 15:00:00,2058.0,4322.0,14:45 - 15:00,,,6443.0,2025-02-07 14:00:00,2701.0,13:45 - 14:00,22950.0,,,2025-02-07,135.0,,11247.0,,,,,2025-02-06 15:37:20.867,4143.0,0.0,1477.0,,18418.0,,,,,11326.0,2025-02-06 14:37:20.867,11382.0,19895.0,600.0,-259.0,6380.0
2025-02-07 15:15:00,1750.0,4382.0,15:00 - 15:15,,,6443.0,2025-02-07 14:15:00,2340.0,14:00 - 14:15,22800.0,,,2025-02-07,178.0,,10891.0,,,,,2025-02-06 15:37:20.867,4504.0,0.0,1477.0,,18418.0,,,,,11150.0,2025-02-06 14:37:20.867,11069.0,19895.0,421.0,263.0,6132.0
2025-02-07 15:30:00,1424.0,4430.0,15:15 - 15:30,,,6443.0,2025-02-07 14:30:00,2715.0,14:15 - 14:30,22900.0,,,2025-02-07,178.0,,11269.0,,,,,2025-02-06 15:37:20.867,4129.0,0.0,1477.0,,18418.0,,,,,10872.0,2025-02-06 14:37:20.867,11447.0,19895.0,421.0,263.0,5854.0
2025-02-07 15:45:00,1098.0,4478.0,15:30 - 15:45,,,6443.0,2025-02-07 14:45:00,3038.0,14:30 - 14:45,22950.0,,,2025-02-07,178.0,,11597.0,,,,,2025-02-06 15:37:20.867,3806.0,0.0,1477.0,,18418.0,,,,,10594.0,2025-02-06 14:37:20.867,11775.0,19895.0,421.0,263.0,5576.0
2025-02-07 16:00:00,802.0,4526.0,15:45 - 16:00,,,6443.0,2025-02-07 15:00:00,3068.0,14:45 - 15:00,22750.0,,,2025-02-07,188.0,,11635.0,,,,,2025-02-06 15:37:20.867,3775.0,0.0,1477.0,,18418.0,,,,,10346.0,2025-02-06 14:37:20.867,11823.0,19895.0,421.0,263.0,5328.0
2025-02-07 16:15:00,557.0,4643.0,16:00 - 16:15,,,6673.0,2025-02-07 15:15:00,3310.0,15:00 - 15:15,22800.0,,,2025-02-07,185.0,,11887.0,,,,,2025-02-06 15:37:20.867,3304.0,0.0,1477.0,,18188.0,,,,,10316.0,2025-02-06 14:37:20.867,12072.0,19665.0,352.0,165.0,5200.0
2025-02-07 16:30:00,350.0,4786.0,16:15 - 16:30,,,6673.0,2025-02-07 15:30:00,3564.0,15:15 - 15:30,23000.0,,,2025-02-07,185.0,,12151.0,,,,,2025-02-06 15:37:20.867,3050.0,0.0,1477.0,,18188.0,,,,,10252.0,2025-02-06 14:37:20.867,12336.0,19665.0,352.0,165.0,5136.0
2025-02-07 16:45:00,180.0,4929.0,16:30 - 16:45,,,6673.0,2025-02-07 15:45:00,3932.0,15:30 - 15:45,23350.0,,,2025-02-07,185.0,,12529.0,,,,,2025-02-06 15:37:20.867,2682.0,0.0,1477.0,,18188.0,,,,,10224.0,2025-02-06 14:37:20.867,12714.0,19665.0,352.0,165.0,5109.0
2025-02-07 17:00:00,50.0,5072.0,16:45 - 17:00,,,6673.0,2025-02-07 16:00:00,4196.0,15:45 - 16:00,23650.0,,,2025-02-07,195.0,,12806.0,,,,,2025-02-06 15:37:20.867,2418.0,0.0,1477.0,,18188.0,,,,,10237.0,2025-02-06 14:37:20.867,13001.0,19665.0,352.0,165.0,5122.0
2025-02-07 17:15:00,0.0,5217.0,17:00 - 17:15,,,6673.0,2025-02-07 16:15:00,3966.0,16:00 - 16:15,23800.0,,,2025-02-07,205.0,,12696.0,,,,,2025-02-06 15:37:20.867,2541.0,0.0,1477.0,,18188.0,,,,,10393.0,2025-02-06 14:37:20.867,12901.0,19665.0,399.0,214.0,5217.0
2025-02-07 17:30:00,0.0,5355.0,17:15 - 17:30,,,6673.0,2025-02-07 16:30:00,3863.0,16:15 - 16:30,23850.0,,,2025-02-07,205.0,,12608.0,,,,,2025-02-06 15:37:20.867,2644.0,0.0,1477.0,,18188.0,,,,,10531.0,2025-02-06 14:37:20.867,12813.0,19665.0,399.0,214.0,5355.0
2025-02-07 17:45:00,0.0,5494.0,17:30 - 17:45,,,6673.0,2025-02-07 16:45:00,3660.0,16:30 - 16:45,23800.0,,,2025-02-07,205.0,,12419.0,,,,,2025-02-06 15:37:20.867,2847.0,0.0,1477.0,,18188.0,,,,,10670.0,2025-02-06 14:37:20.867,12624.0,19665.0,399.0,214.0,5494.0
2025-02-07 18:00:00,0.0,5632.0,17:45 - 18:00,,,6673.0,2025-02-07 17:00:00,3208.0,16:45 - 17:00,23500.0,,,2025-02-07,205.0,,11980.0,,,,,2025-02-06 15:37:20.867,3299.0,0.0,1477.0,,18188.0,,,,,10809.0,2025-02-06 14:37:20.867,12185.0,19665.0,399.0,214.0,5632.0
2025-02-07 18:15:00,0.0,5706.0,18:00 - 18:15,,,5839.0,2025-02-07 17:15:00,3403.0,17:00 - 17:15,23400.0,,,2025-02-07,205.0,,12175.0,,,,,2025-02-06 15:37:20.867,3190.0,0.0,1477.0,,19022.0,,,,,10912.0,2025-02-06 14:37:20.867,12380.0,20499.0,500.0,-285.0,5706.0
2025-02-07 18:30:00,0.0,5750.0,18:15 - 18:30,,,5839.0,2025-02-07 17:30:00,3460.0,17:15 - 17:30,23500.0,,,2025-02-07,205.0,,12232.0,,,,,2025-02-06 15:37:20.867,3133.0,0.0,1477.0,,19022.0,,,,,10955.0,2025-02-06 14:37:20.867,12437.0,20499.0,500.0,-285.0,5750.0
