dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-17 18:30:00,25.0,2626.0,18:15 - 18:30,,,4991.0,2025-03-17 17:30:00,4575.0,17:15 - 17:30,22750.0,,,2025-03-17,832.0,,12613.0,,,,,2025-03-16 15:47:30.489,2250.0,0.0,1532.0,,19815.0,,,,,7259.0,2025-03-16 14:47:30.489,13445.0,21347.0,209.0,1847.0,2651.0
2025-03-17 18:45:00,5.0,2680.0,18:30 - 18:45,,,4991.0,2025-03-17 17:45:00,4724.0,17:30 - 17:45,22950.0,,,2025-03-17,832.0,,12779.0,,,,,2025-03-16 15:47:30.489,2101.0,0.0,1532.0,,19815.0,,,,,7293.0,2025-03-16 14:47:30.489,13611.0,21347.0,209.0,1847.0,2685.0
2025-03-17 19:00:00,5.0,2734.0,18:45 - 19:00,,,4991.0,2025-03-17 18:00:00,4607.0,17:45 - 18:00,22900.0,,,2025-03-17,832.0,,12674.0,,,,,2025-03-16 15:47:30.489,2219.0,0.0,1532.0,,19815.0,,,,,7348.0,2025-03-16 14:47:30.489,13506.0,21347.0,209.0,1847.0,2739.0
2025-03-17 19:15:00,0.0,2774.0,19:00 - 19:15,,,4986.0,2025-03-17 18:15:00,4732.0,18:00 - 18:15,22850.0,,,2025-03-17,832.0,,12799.0,,,,,2025-03-16 15:47:30.489,2501.0,0.0,1532.0,,19820.0,,,,,7370.0,2025-03-16 14:47:30.489,13631.0,21352.0,509.0,1351.0,2774.0
2025-03-17 19:30:00,0.0,2813.0,19:15 - 19:30,,,4986.0,2025-03-17 18:30:00,4643.0,18:15 - 18:30,22800.0,,,2025-03-17,832.0,,12710.0,,,,,2025-03-16 15:47:30.489,2589.0,0.0,1532.0,,19820.0,,,,,7409.0,2025-03-16 14:47:30.489,13542.0,21352.0,509.0,1351.0,2813.0
2025-03-17 19:45:00,0.0,2852.0,19:30 - 19:45,,,4986.0,2025-03-17 18:45:00,4553.0,18:30 - 18:45,22750.0,,,2025-03-17,832.0,,12620.0,,,,,2025-03-16 15:47:30.489,2679.0,0.0,1532.0,,19820.0,,,,,7449.0,2025-03-16 14:47:30.489,13452.0,21352.0,509.0,1351.0,2852.0
2025-03-17 20:00:00,0.0,2891.0,19:45 - 20:00,,,4986.0,2025-03-17 19:00:00,4414.0,18:45 - 19:00,22650.0,,,2025-03-17,832.0,,12481.0,,,,,2025-03-16 15:47:30.489,2818.0,0.0,1532.0,,19820.0,,,,,7488.0,2025-03-16 14:47:30.489,13313.0,21352.0,509.0,1351.0,2891.0
2025-03-17 20:15:00,0.0,2894.0,20:00 - 20:15,,,4986.0,2025-03-17 19:15:00,4755.0,19:00 - 19:15,22550.0,,,2025-03-17,368.0,,12822.0,,,,,2025-03-16 15:47:30.489,2477.0,0.0,1532.0,,19820.0,,,,,7483.0,2025-03-16 14:47:30.489,13190.0,21352.0,600.0,1287.0,2894.0
2025-03-17 20:30:00,0.0,2876.0,20:15 - 20:30,,,4986.0,2025-03-17 19:30:00,4661.0,19:15 - 19:30,22400.0,,,2025-03-17,330.0,,12728.0,,,,,2025-03-16 15:47:30.489,2571.0,0.0,1532.0,,19820.0,,,,,7465.0,2025-03-16 14:47:30.489,13058.0,21352.0,600.0,1287.0,2876.0
2025-03-17 20:45:00,0.0,2859.0,20:30 - 20:45,,,4986.0,2025-03-17 19:45:00,4478.0,19:30 - 19:45,22200.0,,,2025-03-17,330.0,,12545.0,,,,,2025-03-16 15:47:30.489,2754.0,0.0,1532.0,,19820.0,,,,,7448.0,2025-03-16 14:47:30.489,12875.0,21352.0,600.0,1287.0,2859.0
2025-03-17 21:00:00,0.0,2842.0,20:45 - 21:00,,,4986.0,2025-03-17 20:00:00,4245.0,19:45 - 20:00,21950.0,,,2025-03-17,330.0,,12312.0,,,,,2025-03-16 15:47:30.489,2987.0,0.0,1532.0,,19820.0,,,,,7431.0,2025-03-16 14:47:30.489,12642.0,21352.0,600.0,1287.0,2842.0
2025-03-17 21:15:00,0.0,2820.0,21:00 - 21:15,,,4982.0,2025-03-17 20:15:00,4796.0,20:00 - 20:15,21500.0,,,2025-03-17,165.0,,12863.0,,,,,2025-03-16 15:47:30.489,2441.0,0.0,1532.0,,19824.0,,,,,7357.0,2025-03-16 14:47:30.489,13028.0,21356.0,600.0,525.0,2820.0
2025-03-17 21:30:00,0.0,2800.0,21:15 - 21:30,,,4982.0,2025-03-17 20:30:00,4316.0,20:15 - 20:30,21000.0,,,2025-03-17,165.0,,12383.0,,,,,2025-03-16 15:47:30.489,2920.0,0.0,1532.0,,19824.0,,,,,7337.0,2025-03-16 14:47:30.489,12548.0,21356.0,600.0,525.0,2800.0
2025-03-17 21:45:00,0.0,2779.0,21:30 - 21:45,,,4982.0,2025-03-17 20:45:00,3787.0,20:30 - 20:45,20450.0,,,2025-03-17,165.0,,11854.0,,,,,2025-03-16 15:47:30.489,3449.0,0.0,1532.0,,19824.0,,,,,7316.0,2025-03-16 14:47:30.489,12019.0,21356.0,600.0,525.0,2779.0
2025-03-17 22:00:00,0.0,2759.0,21:45 - 22:00,,,4982.0,2025-03-17 21:00:00,3107.0,20:45 - 21:00,19750.0,,,2025-03-17,165.0,,11174.0,,,,,2025-03-16 15:47:30.489,4129.0,0.0,1532.0,,19824.0,,,,,7296.0,2025-03-16 14:47:30.489,11339.0,21356.0,600.0,525.0,2759.0
2025-03-17 22:15:00,0.0,2739.0,22:00 - 22:15,,,4982.0,2025-03-17 21:15:00,3624.0,21:00 - 21:15,19450.0,,,2025-03-17,0.0,,11691.0,,,,,2025-03-16 15:47:30.489,3612.0,0.0,1532.0,,19824.0,,,,,7207.0,2025-03-16 14:47:30.489,11691.0,21356.0,600.0,-38.0,2739.0
2025-03-17 22:30:00,0.0,2723.0,22:15 - 22:30,,,4982.0,2025-03-17 21:30:00,3440.0,21:15 - 21:30,19250.0,,,2025-03-17,0.0,,11507.0,,,,,2025-03-16 15:47:30.489,3796.0,0.0,1532.0,,19824.0,,,,,7191.0,2025-03-16 14:47:30.489,11507.0,21356.0,600.0,-38.0,2723.0
2025-03-17 22:45:00,0.0,2707.0,22:30 - 22:45,,,4982.0,2025-03-17 21:45:00,3157.0,21:30 - 21:45,18950.0,,,2025-03-17,0.0,,11224.0,,,,,2025-03-16 15:47:30.489,4080.0,0.0,1532.0,,19824.0,,,,,7174.0,2025-03-16 14:47:30.489,11224.0,21356.0,600.0,-38.0,2707.0
2025-03-17 23:00:00,0.0,2691.0,22:45 - 23:00,,,4982.0,2025-03-17 22:00:00,2923.0,21:45 - 22:00,18700.0,,,2025-03-17,0.0,,10990.0,,,,,2025-03-16 15:47:30.489,4314.0,0.0,1532.0,,19824.0,,,,,7158.0,2025-03-16 14:47:30.489,10990.0,21356.0,600.0,-38.0,2691.0
2025-03-17 23:15:00,0.0,2699.0,23:00 - 23:15,,,4982.0,2025-03-17 22:15:00,2744.0,22:00 - 22:15,18350.0,,,2025-03-17,0.0,,10543.0,,,,,2025-03-16 15:47:30.489,4090.0,0.0,1532.0,,19824.0,,,,,7155.0,2025-03-16 14:47:30.489,10543.0,21356.0,600.0,62.0,2699.0
2025-03-17 23:30:00,0.0,2709.0,23:15 - 23:30,,,4982.0,2025-03-17 22:30:00,2702.0,22:15 - 22:30,18050.0,,,2025-03-17,0.0,,10233.0,,,,,2025-03-16 15:47:30.489,3730.0,0.0,1532.0,,19824.0,,,,,7165.0,2025-03-16 14:47:30.489,10233.0,21356.0,600.0,62.0,2709.0
2025-03-17 23:45:00,0.0,2718.0,23:30 - 23:45,,,4982.0,2025-03-17 22:45:00,2342.0,22:30 - 22:45,17700.0,,,2025-03-17,0.0,,9873.0,,,,,2025-03-16 15:47:30.489,4090.0,0.0,1532.0,,19824.0,,,,,7175.0,2025-03-16 14:47:30.489,9873.0,21356.0,600.0,62.0,2718.0
2025-03-18 00:00:00,0.0,2728.0,23:45 - 24:00,,,4982.0,2025-03-17 23:00:00,2082.0,22:45 - 23:00,17450.0,,,2025-03-17,0.0,,9613.0,,,,,2025-03-16 15:47:30.489,4350.0,0.0,1532.0,,19824.0,,,,,7185.0,2025-03-16 14:47:30.489,9613.0,21356.0,600.0,62.0,2728.0
