dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-27 02:45:00,0.0,2268.0,02:30 - 02:45,,,5030.0,2025-04-27 00:45:00,2145.0,00:30 - 00:45,13450.0,,,2025-04-27,0.0,,7753.0,,,,,2025-04-26 15:43:30.466,2736.0,0.0,1563.0,,19745.0,,,,,5662.0,2025-04-26 13:43:30.466,7753.0,21308.0,635.0,-600.0,2268.0
2025-04-27 03:00:00,0.0,2243.0,02:45 - 03:00,,,5030.0,2025-04-27 01:00:00,2120.0,00:45 - 01:00,13400.0,,,2025-04-27,0.0,,7728.0,,,,,2025-04-26 15:43:30.466,2761.0,0.0,1563.0,,19745.0,,,,,5637.0,2025-04-26 13:43:30.466,7728.0,21308.0,635.0,-600.0,2243.0
2025-04-27 03:15:00,0.0,2220.0,03:00 - 03:15,,,5030.0,2025-04-27 01:15:00,2083.0,01:00 - 01:15,13400.0,,,2025-04-27,0.0,,7691.0,,,,,2025-04-26 15:43:30.466,2798.0,0.0,1563.0,,19745.0,,,,,5674.0,2025-04-26 13:43:30.466,7691.0,21308.0,635.0,-600.0,2220.0
2025-04-27 03:30:00,0.0,2202.0,03:15 - 03:30,,,5030.0,2025-04-27 01:30:00,2101.0,01:15 - 01:30,13400.0,,,2025-04-27,0.0,,7709.0,,,,,2025-04-26 15:43:30.466,2780.0,0.0,1563.0,,19745.0,,,,,5656.0,2025-04-26 13:43:30.466,7709.0,21308.0,635.0,-600.0,2202.0
2025-04-27 03:45:00,0.0,2175.0,03:30 - 03:45,,,5030.0,2025-04-27 01:45:00,2128.0,01:30 - 01:45,13400.0,,,2025-04-27,0.0,,7736.0,,,,,2025-04-26 15:43:30.466,2753.0,0.0,1563.0,,19745.0,,,,,5629.0,2025-04-26 13:43:30.466,7736.0,21308.0,635.0,-600.0,2175.0
2025-04-27 04:00:00,0.0,2159.0,03:45 - 04:00,,,5030.0,2025-04-27 02:00:00,2145.0,01:45 - 02:00,13400.0,,,2025-04-27,0.0,,7753.0,,,,,2025-04-26 15:43:30.466,2736.0,0.0,1563.0,,19745.0,,,,,5612.0,2025-04-26 13:43:30.466,7753.0,21308.0,635.0,-600.0,2159.0
2025-04-27 04:15:00,0.0,2131.0,04:00 - 04:15,,,5030.0,2025-04-27 02:15:00,2083.0,02:00 - 02:15,13400.0,,,2025-04-27,0.0,,7691.0,,,,,2025-04-26 15:43:30.466,2798.0,0.0,1563.0,,19745.0,,,,,5587.0,2025-04-26 13:43:30.466,7691.0,21308.0,635.0,-513.0,2131.0
2025-04-27 04:30:00,0.0,2102.0,04:15 - 04:30,,,5030.0,2025-04-27 02:30:00,2112.0,02:15 - 02:30,13400.0,,,2025-04-27,0.0,,7720.0,,,,,2025-04-26 15:43:30.466,2769.0,0.0,1563.0,,19745.0,,,,,5558.0,2025-04-26 13:43:30.466,7720.0,21308.0,635.0,-513.0,2102.0
2025-04-27 04:45:00,0.0,2074.0,04:30 - 04:45,,,5030.0,2025-04-27 02:45:00,2140.0,02:30 - 02:45,13400.0,,,2025-04-27,0.0,,7748.0,,,,,2025-04-26 15:43:30.466,2741.0,0.0,1563.0,,19745.0,,,,,5530.0,2025-04-26 13:43:30.466,7748.0,21308.0,635.0,-513.0,2074.0
2025-04-27 05:00:00,0.0,2056.0,04:45 - 05:00,,,5030.0,2025-04-27 03:00:00,2030.0,02:45 - 03:00,13400.0,,,2025-04-27,128.0,,7638.0,,,,,2025-04-26 15:43:30.466,2851.0,0.0,1563.0,,19745.0,,,,,5512.0,2025-04-26 13:43:30.466,7766.0,21308.0,635.0,-513.0,2056.0
2025-04-27 05:15:00,18.0,2028.0,05:00 - 05:15,,,5025.0,2025-04-27 03:15:00,2012.0,03:00 - 03:15,13300.0,,,2025-04-27,135.0,,7620.0,,,,,2025-04-26 15:43:30.466,2874.0,0.0,1563.0,,19750.0,,,,,5510.0,2025-04-26 13:43:30.466,7755.0,21313.0,635.0,-600.0,2046.0
2025-04-27 05:30:00,52.0,2005.0,05:15 - 05:30,,,5025.0,2025-04-27 03:30:00,1852.0,03:15 - 03:30,13150.0,,,2025-04-27,135.0,,7460.0,,,,,2025-04-26 15:43:30.466,3034.0,0.0,1563.0,,19750.0,,,,,5520.0,2025-04-26 13:43:30.466,7595.0,21313.0,635.0,-600.0,2057.0
2025-04-27 05:45:00,116.0,1982.0,05:30 - 05:45,,,5025.0,2025-04-27 03:45:00,1810.0,03:30 - 03:45,13150.0,,,2025-04-27,135.0,,7418.0,,,,,2025-04-26 15:43:30.466,3076.0,0.0,1563.0,,19750.0,,,,,5562.0,2025-04-26 13:43:30.466,7553.0,21313.0,635.0,-600.0,2098.0
2025-04-27 06:00:00,257.0,1959.0,05:45 - 06:00,,,5025.0,2025-04-27 04:00:00,1822.0,03:45 - 04:00,13150.0,,,2025-04-27,135.0,,7301.0,,,,,2025-04-26 15:43:30.466,2983.0,0.0,1563.0,,19750.0,,,,,5679.0,2025-04-26 13:43:30.466,7436.0,21313.0,635.0,-600.0,2216.0
2025-04-27 06:15:00,508.0,1938.0,06:00 - 06:15,,,5025.0,2025-04-27 04:15:00,1840.0,04:00 - 04:15,13400.0,,,2025-04-27,135.0,,7319.0,,,,,2025-04-26 15:43:30.466,2965.0,0.0,1563.0,,19750.0,,,,,5911.0,2025-04-26 13:43:30.466,7454.0,21313.0,635.0,-600.0,2446.0
2025-04-27 06:30:00,855.0,1833.0,06:15 - 06:30,,,5025.0,2025-04-27 04:30:00,1798.0,04:15 - 04:30,13600.0,,,2025-04-27,135.0,,7277.0,,,,,2025-04-26 15:43:30.466,3007.0,0.0,1563.0,,19750.0,,,,,6153.0,2025-04-26 13:43:30.466,7412.0,21313.0,635.0,-600.0,2688.0
2025-04-27 06:45:00,1541.0,1718.0,06:30 - 06:45,,,5025.0,2025-04-27 04:45:00,1427.0,04:30 - 04:45,13800.0,,,2025-04-27,135.0,,6906.0,,,,,2025-04-26 15:43:30.466,3378.0,0.0,1563.0,,19750.0,,,,,6724.0,2025-04-26 13:43:30.466,7041.0,21313.0,635.0,-600.0,3259.0
2025-04-27 07:00:00,2149.0,1611.0,06:45 - 07:00,,,5025.0,2025-04-27 05:00:00,1125.0,04:45 - 05:00,14000.0,,,2025-04-27,135.0,,6604.0,,,,,2025-04-26 15:43:30.466,3680.0,0.0,1563.0,,19750.0,,,,,7226.0,2025-04-26 13:43:30.466,6739.0,21313.0,635.0,-600.0,3760.0
2025-04-27 07:15:00,2860.0,1471.0,07:00 - 07:15,,,5025.0,2025-04-27 05:15:00,1352.0,05:00 - 05:15,14200.0,,,2025-04-27,0.0,,6831.0,,,,,2025-04-26 15:43:30.466,3453.0,0.0,1563.0,,19750.0,,,,,7798.0,2025-04-26 13:43:30.466,6831.0,21313.0,335.0,-764.0,4331.0
2025-04-27 07:30:00,3715.0,1218.0,07:15 - 07:30,,,5025.0,2025-04-27 05:30:00,951.0,05:15 - 05:30,14400.0,,,2025-04-27,0.0,,6430.0,,,,,2025-04-26 15:43:30.466,3854.0,0.0,1563.0,,19750.0,,,,,8399.0,2025-04-26 13:43:30.466,6430.0,21313.0,335.0,-764.0,4933.0
2025-04-27 07:45:00,4644.0,1004.0,07:30 - 07:45,,,5025.0,2025-04-27 05:45:00,696.0,05:30 - 05:45,14600.0,,,2025-04-27,0.0,,5915.0,,,,,2025-04-26 15:43:30.466,3711.0,0.0,1563.0,,19750.0,,,,,9114.0,2025-04-26 13:43:30.466,5915.0,21313.0,335.0,-764.0,5648.0
2025-04-27 08:00:00,5555.0,812.0,07:45 - 08:00,,,5025.0,2025-04-27 06:00:00,571.0,05:45 - 06:00,14800.0,,,2025-04-27,0.0,,5425.0,,,,,2025-04-26 15:43:30.466,3395.0,0.0,1563.0,,19750.0,,,,,9833.0,2025-04-26 13:43:30.466,5425.0,21313.0,335.0,-764.0,6367.0
2025-04-27 08:15:00,6383.0,682.0,08:00 - 08:15,,,5030.0,2025-04-27 06:15:00,1947.0,06:00 - 06:15,14950.0,,,2025-04-27,0.0,,6727.0,,,,,2025-04-26 15:43:30.466,2225.0,0.0,1563.0,,19745.0,,,,,10370.0,2025-04-26 13:43:30.466,6727.0,21308.0,35.0,-2182.0,7065.0
2025-04-27 08:30:00,7180.0,624.0,08:15 - 08:30,,,5030.0,2025-04-27 06:30:00,1224.0,06:15 - 06:30,15050.0,,,2025-04-27,0.0,,6088.0,,,,,2025-04-26 15:43:30.466,2947.0,0.0,1563.0,,19745.0,,,,,11109.0,2025-04-26 13:43:30.466,6088.0,21308.0,35.0,-2182.0,7804.0
2025-04-27 08:45:00,7935.0,571.0,08:30 - 08:45,,,5030.0,2025-04-27 06:45:00,624.0,06:30 - 06:45,15200.0,,,2025-04-27,0.0,,5536.0,,,,,2025-04-26 15:43:30.466,3547.0,0.0,1563.0,,19745.0,,,,,11811.0,2025-04-26 13:43:30.466,5536.0,21308.0,35.0,-2182.0,8506.0
2025-04-27 09:00:00,8618.0,523.0,08:45 - 09:00,,,5030.0,2025-04-27 07:00:00,571.0,06:45 - 07:00,15250.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3600.0,0.0,1563.0,,19745.0,,,,,12445.0,2025-04-26 13:43:30.466,5215.0,21308.0,35.0,-2182.0,9141.0
2025-04-27 09:15:00,9201.0,496.0,09:00 - 09:15,,,5039.0,2025-04-27 07:15:00,571.0,07:00 - 07:15,15250.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3591.0,0.0,1563.0,,19736.0,,,,,12869.0,2025-04-26 13:43:30.466,5215.0,21299.0,-265.0,-2289.0,9697.0
2025-04-27 09:30:00,9697.0,507.0,09:15 - 09:30,,,5039.0,2025-04-27 07:30:00,571.0,07:15 - 07:30,15250.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3591.0,0.0,1563.0,,19736.0,,,,,13376.0,2025-04-26 13:43:30.466,5215.0,21299.0,-265.0,-2289.0,10204.0
2025-04-27 09:45:00,10114.0,520.0,09:30 - 09:45,,,5039.0,2025-04-27 07:45:00,571.0,07:30 - 07:45,15200.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3591.0,0.0,1563.0,,19736.0,,,,,13807.0,2025-04-26 13:43:30.466,5215.0,21299.0,-265.0,-2289.0,10634.0
2025-04-27 10:00:00,10456.0,536.0,09:45 - 10:00,,,5039.0,2025-04-27 08:00:00,571.0,07:45 - 08:00,15150.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3591.0,199.0,1563.0,,19736.0,,,,,14165.0,2025-04-26 13:43:30.466,5215.0,21299.0,-265.0,-2289.0,10992.0
2025-04-27 10:15:00,10716.0,550.0,10:00 - 10:15,,,5049.0,2025-04-27 08:15:00,571.0,08:00 - 08:15,15100.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3581.0,262.0,1563.0,,19726.0,,,,,14381.0,2025-04-26 13:43:30.466,5215.0,21289.0,-565.0,-2882.0,11266.0
2025-04-27 10:30:00,10873.0,571.0,10:15 - 10:30,,,5049.0,2025-04-27 08:30:00,571.0,08:15 - 08:30,14950.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3581.0,262.0,1563.0,,19726.0,,,,,14558.0,2025-04-26 13:43:30.466,5215.0,21289.0,-565.0,-2882.0,11444.0
2025-04-27 10:45:00,10964.0,591.0,10:30 - 10:45,,,5049.0,2025-04-27 08:45:00,571.0,08:30 - 08:45,14850.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3581.0,262.0,1563.0,,19726.0,,,,,14669.0,2025-04-26 13:43:30.466,5215.0,21289.0,-565.0,-2882.0,11555.0
2025-04-27 11:00:00,11041.0,606.0,10:45 - 11:00,,,5049.0,2025-04-27 09:00:00,571.0,08:45 - 09:00,14750.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3581.0,596.0,1563.0,,19726.0,,,,,14762.0,2025-04-26 13:43:30.466,5215.0,21289.0,-565.0,-2882.0,11647.0
2025-04-27 11:15:00,11147.0,618.0,11:00 - 11:15,,,5058.0,2025-04-27 09:15:00,584.0,09:00 - 09:15,14750.0,,,2025-04-27,0.0,,5228.0,,,,,2025-04-26 15:43:30.466,3559.0,660.0,1563.0,,19717.0,,,,,14844.0,2025-04-26 13:43:30.466,5228.0,21280.0,-565.0,-3158.0,11765.0
2025-04-27 11:30:00,11268.0,617.0,11:15 - 11:30,,,5058.0,2025-04-27 09:30:00,571.0,09:15 - 09:30,14750.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3572.0,660.0,1563.0,,19717.0,,,,,14964.0,2025-04-26 13:43:30.466,5215.0,21280.0,-565.0,-3158.0,11885.0
2025-04-27 11:45:00,11380.0,613.0,11:30 - 11:45,,,5058.0,2025-04-27 09:45:00,571.0,09:30 - 09:45,14750.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3572.0,660.0,1563.0,,19717.0,,,,,15073.0,2025-04-26 13:43:30.466,5215.0,21280.0,-565.0,-3158.0,11993.0
2025-04-27 12:00:00,11469.0,614.0,11:45 - 12:00,,,5058.0,2025-04-27 10:00:00,571.0,09:45 - 10:00,14750.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3572.0,794.0,1563.0,,19717.0,,,,,15162.0,2025-04-26 13:43:30.466,5215.0,21280.0,-565.0,-3158.0,12083.0
2025-04-27 12:15:00,11501.0,614.0,12:00 - 12:15,,,5066.0,2025-04-27 10:15:00,571.0,10:00 - 10:15,14750.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3564.0,794.0,1563.0,,19709.0,,,,,15186.0,2025-04-26 13:43:30.466,5215.0,21272.0,-565.0,-2886.0,12115.0
2025-04-27 12:30:00,11501.0,603.0,12:15 - 12:30,,,5066.0,2025-04-27 10:30:00,571.0,10:15 - 10:30,14750.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3564.0,794.0,1563.0,,19709.0,,,,,15175.0,2025-04-26 13:43:30.466,5215.0,21272.0,-565.0,-2886.0,12104.0
2025-04-27 12:45:00,11501.0,593.0,12:30 - 12:45,,,5066.0,2025-04-27 10:45:00,571.0,10:30 - 10:45,14750.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3564.0,794.0,1563.0,,19709.0,,,,,15165.0,2025-04-26 13:43:30.466,5215.0,21272.0,-565.0,-2886.0,12094.0
2025-04-27 13:00:00,11498.0,582.0,12:45 - 13:00,,,5066.0,2025-04-27 11:00:00,571.0,10:45 - 11:00,14750.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3564.0,794.0,1563.0,,19709.0,,,,,15151.0,2025-04-26 13:43:30.466,5215.0,21272.0,-565.0,-2886.0,12080.0
2025-04-27 13:15:00,11466.0,576.0,13:00 - 13:15,,,5066.0,2025-04-27 11:15:00,571.0,11:00 - 11:15,14750.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3564.0,794.0,1563.0,,19709.0,,,,,15103.0,2025-04-26 13:43:30.466,5215.0,21272.0,-565.0,-1994.0,12042.0
2025-04-27 13:30:00,11429.0,566.0,13:15 - 13:30,,,5066.0,2025-04-27 11:30:00,571.0,11:15 - 11:30,14750.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3564.0,794.0,1563.0,,19709.0,,,,,15056.0,2025-04-26 13:43:30.466,5215.0,21272.0,-565.0,-1994.0,11995.0
2025-04-27 13:45:00,11377.0,556.0,13:30 - 13:45,,,5066.0,2025-04-27 11:45:00,580.0,11:30 - 11:45,14750.0,,,2025-04-27,0.0,,5224.0,,,,,2025-04-26 15:43:30.466,3555.0,794.0,1563.0,,19709.0,,,,,14994.0,2025-04-26 13:43:30.466,5224.0,21272.0,-565.0,-1994.0,11933.0
2025-04-27 14:00:00,11299.0,550.0,13:45 - 14:00,,,5066.0,2025-04-27 12:00:00,571.0,11:45 - 12:00,14750.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3564.0,794.0,1563.0,,19709.0,,,,,14910.0,2025-04-26 13:43:30.466,5215.0,21272.0,-565.0,-1994.0,11849.0
2025-04-27 14:15:00,11188.0,538.0,14:00 - 14:15,,,5066.0,2025-04-27 12:15:00,571.0,12:00 - 12:15,14850.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3564.0,794.0,1563.0,,19709.0,,,,,14792.0,2025-04-26 13:43:30.466,5215.0,21272.0,-565.0,-2204.0,11726.0
2025-04-27 14:30:00,11044.0,535.0,14:15 - 14:30,,,5066.0,2025-04-27 12:30:00,571.0,12:15 - 12:30,14850.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3564.0,794.0,1563.0,,19709.0,,,,,14646.0,2025-04-26 13:43:30.466,5215.0,21272.0,-565.0,-2204.0,11579.0
2025-04-27 14:45:00,10874.0,524.0,14:30 - 14:45,,,5066.0,2025-04-27 12:45:00,575.0,12:30 - 12:45,14850.0,,,2025-04-27,0.0,,5219.0,,,,,2025-04-26 15:43:30.466,3560.0,471.0,1563.0,,19709.0,,,,,14465.0,2025-04-26 13:43:30.466,5219.0,21272.0,-565.0,-2204.0,11398.0
2025-04-27 15:00:00,10687.0,518.0,14:45 - 15:00,,,5066.0,2025-04-27 13:00:00,571.0,12:45 - 13:00,14850.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3564.0,471.0,1563.0,,19709.0,,,,,14272.0,2025-04-26 13:43:30.466,5215.0,21272.0,-565.0,-2204.0,11205.0
2025-04-27 15:15:00,10492.0,510.0,15:00 - 15:15,,,5071.0,2025-04-27 13:15:00,571.0,13:00 - 13:15,14950.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3559.0,471.0,1563.0,,19704.0,,,,,14096.0,2025-04-26 13:43:30.466,5215.0,21267.0,-565.0,-1741.0,11002.0
2025-04-27 15:30:00,10293.0,503.0,15:15 - 15:30,,,5071.0,2025-04-27 13:30:00,571.0,13:15 - 13:30,15050.0,,,2025-04-27,0.0,,5215.0,,,,,2025-04-26 15:43:30.466,3559.0,471.0,1563.0,,19704.0,,,,,13891.0,2025-04-26 13:43:30.466,5215.0,21267.0,-565.0,-1741.0,10796.0
2025-04-27 15:45:00,10074.0,495.0,15:30 - 15:45,,,5071.0,2025-04-27 13:45:00,571.0,13:30 - 13:45,15150.0,,,2025-04-27,0.0,,5257.0,,,,,2025-04-26 15:43:30.466,3559.0,460.0,1563.0,,19704.0,,,,,13664.0,2025-04-26 13:43:30.466,5257.0,21267.0,-565.0,-1741.0,10569.0
2025-04-27 16:00:00,9815.0,489.0,15:45 - 16:00,,,5071.0,2025-04-27 14:00:00,571.0,13:45 - 14:00,15200.0,,,2025-04-27,0.0,,5293.0,,,,,2025-04-26 15:43:30.466,3559.0,460.0,1563.0,,19704.0,,,,,13400.0,2025-04-26 13:43:30.466,5293.0,21267.0,-565.0,-1741.0,10304.0
2025-04-27 16:15:00,9503.0,488.0,16:00 - 16:15,,,5071.0,2025-04-27 14:15:00,571.0,14:00 - 14:15,15350.0,,,2025-04-27,0.0,,5315.0,,,,,2025-04-26 15:43:30.466,3559.0,333.0,1563.0,,19704.0,,,,,13120.0,2025-04-26 13:43:30.466,5315.0,21267.0,-265.0,-651.0,9991.0
2025-04-27 16:30:00,9149.0,493.0,16:15 - 16:30,,,5071.0,2025-04-27 14:30:00,571.0,14:15 - 14:30,15400.0,,,2025-04-27,0.0,,5327.0,,,,,2025-04-26 15:43:30.466,3559.0,333.0,1563.0,,19704.0,,,,,12770.0,2025-04-26 13:43:30.466,5327.0,21267.0,-265.0,-651.0,9642.0
2025-04-27 16:45:00,8749.0,496.0,16:30 - 16:45,,,5071.0,2025-04-27 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-04-27,0.0,,5338.0,,,,,2025-04-26 15:43:30.466,3559.0,0.0,1563.0,,19704.0,,,,,12373.0,2025-04-26 13:43:30.466,5338.0,21267.0,-265.0,-651.0,9245.0
2025-04-27 17:00:00,8295.0,499.0,16:45 - 17:00,,,5071.0,2025-04-27 15:00:00,770.0,14:45 - 15:00,15550.0,,,2025-04-27,0.0,,5544.0,,,,,2025-04-26 15:43:30.466,3360.0,0.0,1563.0,,19704.0,,,,,11922.0,2025-04-26 13:43:30.466,5544.0,21267.0,-265.0,-651.0,8794.0
2025-04-27 17:15:00,7778.0,500.0,17:00 - 17:15,,,5068.0,2025-04-27 15:15:00,771.0,15:00 - 15:15,15600.0,,,2025-04-27,0.0,,5558.0,,,,,2025-04-26 15:43:30.466,3443.0,0.0,1563.0,,19707.0,,,,,11521.0,2025-04-26 13:43:30.466,5558.0,21270.0,35.0,0.0,8278.0
2025-04-27 17:30:00,7203.0,501.0,17:15 - 17:30,,,5068.0,2025-04-27 15:30:00,771.0,15:15 - 15:30,15750.0,,,2025-04-27,0.0,,5569.0,,,,,2025-04-26 15:43:30.466,3443.0,0.0,1563.0,,19707.0,,,,,10948.0,2025-04-26 13:43:30.466,5569.0,21270.0,35.0,0.0,7704.0
2025-04-27 17:45:00,6572.0,501.0,17:30 - 17:45,,,5068.0,2025-04-27 15:45:00,771.0,15:30 - 15:45,15850.0,,,2025-04-27,0.0,,5662.0,,,,,2025-04-26 15:43:30.466,3443.0,0.0,1563.0,,19707.0,,,,,10317.0,2025-04-26 13:43:30.466,5662.0,21270.0,35.0,0.0,7073.0
2025-04-27 18:00:00,5880.0,503.0,17:45 - 18:00,,,5068.0,2025-04-27 16:00:00,846.0,15:45 - 16:00,16000.0,,,2025-04-27,329.0,,6008.0,,,,,2025-04-26 15:43:30.466,3369.0,0.0,1563.0,,19707.0,,,,,9628.0,2025-04-26 13:43:30.466,6337.0,21270.0,35.0,0.0,6383.0
2025-04-27 18:15:00,5106.0,515.0,18:00 - 18:15,,,5059.0,2025-04-27 16:15:00,887.0,16:00 - 16:15,16200.0,,,2025-04-27,330.0,,6362.0,,,,,2025-04-26 15:43:30.466,3337.0,0.0,1563.0,,19716.0,,,,,9127.0,2025-04-26 13:43:30.466,6692.0,21279.0,335.0,46.0,5621.0
2025-04-27 18:30:00,4202.0,528.0,18:15 - 18:30,,,5059.0,2025-04-27 16:30:00,1658.0,16:15 - 16:30,16300.0,,,2025-04-27,330.0,,7353.0,,,,,2025-04-26 15:43:30.466,2565.0,0.0,1563.0,,19716.0,,,,,8236.0,2025-04-26 13:43:30.466,7683.0,21279.0,335.0,46.0,4730.0
