dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-14 18:45:00,0.0,1776.0,18:30 - 18:45,,,5412.0,2025-03-14 17:45:00,5120.0,17:30 - 17:45,22500.0,,,2025-03-14,712.0,,13673.0,,,,,2025-03-13 15:23:25.563,2509.0,0.0,1532.0,,19394.0,,,,,6478.0,2025-03-13 14:23:25.563,14385.0,20926.0,-600.0,2209.0,1776.0
2025-03-14 19:00:00,0.0,1918.0,18:45 - 19:00,,,5412.0,2025-03-14 18:00:00,4979.0,17:45 - 18:00,22500.0,,,2025-03-14,712.0,,13532.0,,,,,2025-03-13 15:23:25.563,2650.0,0.0,1532.0,,19394.0,,,,,6619.0,2025-03-13 14:23:25.563,14244.0,20926.0,-600.0,2209.0,1918.0
2025-03-14 19:15:00,0.0,2004.0,19:00 - 19:15,,,5412.0,2025-03-14 18:15:00,5009.0,18:00 - 18:15,22400.0,,,2025-03-14,428.0,,13654.0,,,,,2025-03-13 15:23:25.563,2527.0,0.0,1532.0,,19394.0,,,,,6709.0,2025-03-13 14:23:25.563,14082.0,20926.0,-600.0,2181.0,2004.0
2025-03-14 19:30:00,0.0,2075.0,19:15 - 19:30,,,5412.0,2025-03-14 18:30:00,4927.0,18:15 - 18:30,22350.0,,,2025-03-14,390.0,,13572.0,,,,,2025-03-13 15:23:25.563,2610.0,0.0,1532.0,,19394.0,,,,,6779.0,2025-03-13 14:23:25.563,13962.0,20926.0,-600.0,2181.0,2075.0
2025-03-14 19:45:00,0.0,2146.0,19:30 - 19:45,,,5412.0,2025-03-14 18:45:00,4756.0,18:30 - 18:45,22250.0,,,2025-03-14,390.0,,13401.0,,,,,2025-03-13 15:23:25.563,2781.0,0.0,1532.0,,19394.0,,,,,6850.0,2025-03-13 14:23:25.563,13791.0,20926.0,-600.0,2181.0,2146.0
2025-03-14 20:00:00,0.0,2216.0,19:45 - 20:00,,,5412.0,2025-03-14 19:00:00,4586.0,18:45 - 19:00,22150.0,,,2025-03-14,390.0,,13231.0,,,,,2025-03-13 15:23:25.563,2951.0,0.0,1532.0,,19394.0,,,,,6920.0,2025-03-13 14:23:25.563,13621.0,20926.0,-600.0,2181.0,2216.0
2025-03-14 20:15:00,0.0,2266.0,20:00 - 20:15,,,5407.0,2025-03-14 19:15:00,5088.0,19:00 - 19:15,22000.0,,,2025-03-14,178.0,,13733.0,,,,,2025-03-13 15:23:25.563,2454.0,0.0,1532.0,,19399.0,,,,,6861.0,2025-03-13 14:23:25.563,13911.0,20931.0,-300.0,1500.0,2266.0
2025-03-14 20:30:00,0.0,2302.0,20:15 - 20:30,,,5407.0,2025-03-14 19:30:00,4901.0,19:15 - 19:30,21850.0,,,2025-03-14,178.0,,13546.0,,,,,2025-03-13 15:23:25.563,2641.0,0.0,1532.0,,19399.0,,,,,6898.0,2025-03-13 14:23:25.563,13724.0,20931.0,-300.0,1500.0,2302.0
2025-03-14 20:45:00,0.0,2338.0,20:30 - 20:45,,,5407.0,2025-03-14 19:45:00,4615.0,19:30 - 19:45,21600.0,,,2025-03-14,178.0,,13260.0,,,,,2025-03-13 15:23:25.563,2927.0,0.0,1532.0,,19399.0,,,,,6934.0,2025-03-13 14:23:25.563,13438.0,20931.0,-300.0,1500.0,2338.0
2025-03-14 21:00:00,0.0,2375.0,20:45 - 21:00,,,5407.0,2025-03-14 20:00:00,4279.0,19:45 - 20:00,21300.0,,,2025-03-14,178.0,,12924.0,,,,,2025-03-13 15:23:25.563,3263.0,0.0,1532.0,,19399.0,,,,,6970.0,2025-03-13 14:23:25.563,13102.0,20931.0,-300.0,1500.0,2375.0
2025-03-14 21:15:00,0.0,2391.0,21:00 - 21:15,,,5407.0,2025-03-14 20:15:00,4217.0,20:00 - 20:15,20900.0,,,2025-03-14,165.0,,12862.0,,,,,2025-03-13 15:23:25.563,3325.0,0.0,1532.0,,19399.0,,,,,6863.0,2025-03-13 14:23:25.563,13027.0,20931.0,0.0,982.0,2391.0
2025-03-14 21:30:00,0.0,2403.0,21:15 - 21:30,,,5407.0,2025-03-14 20:30:00,3805.0,20:15 - 20:30,20500.0,,,2025-03-14,165.0,,12450.0,,,,,2025-03-13 15:23:25.563,3737.0,0.0,1532.0,,19399.0,,,,,6875.0,2025-03-13 14:23:25.563,12615.0,20931.0,0.0,982.0,2403.0
2025-03-14 21:45:00,0.0,2416.0,21:30 - 21:45,,,5407.0,2025-03-14 20:45:00,3460.0,20:30 - 20:45,19900.0,,,2025-03-14,165.0,,11837.0,,,,,2025-03-13 15:23:25.563,3680.0,0.0,1532.0,,19399.0,,,,,6888.0,2025-03-13 14:23:25.563,12002.0,20931.0,0.0,982.0,2416.0
2025-03-14 22:00:00,0.0,2428.0,21:45 - 22:00,,,5407.0,2025-03-14 21:00:00,2897.0,20:45 - 21:00,19350.0,,,2025-03-14,165.0,,11274.0,,,,,2025-03-13 15:23:25.563,4243.0,0.0,1532.0,,19399.0,,,,,6901.0,2025-03-13 14:23:25.563,11439.0,20931.0,0.0,982.0,2428.0
2025-03-14 22:15:00,0.0,2425.0,22:00 - 22:15,,,6566.0,2025-03-14 21:15:00,3374.0,21:00 - 21:15,19100.0,,,2025-03-14,0.0,,11167.0,,,,,2025-03-13 15:23:25.563,3142.0,0.0,1354.0,,18418.0,,,,,6905.0,2025-03-13 14:23:25.563,11167.0,19772.0,300.0,700.0,2425.0
2025-03-14 22:30:00,0.0,2422.0,22:15 - 22:30,,,6566.0,2025-03-14 21:30:00,3177.0,21:15 - 21:30,18900.0,,,2025-03-14,0.0,,10970.0,,,,,2025-03-13 15:23:25.563,3340.0,0.0,1354.0,,18418.0,,,,,6902.0,2025-03-13 14:23:25.563,10970.0,19772.0,300.0,700.0,2422.0
2025-03-14 22:45:00,0.0,2419.0,22:30 - 22:45,,,6566.0,2025-03-14 21:45:00,2922.0,21:30 - 21:45,18550.0,,,2025-03-14,0.0,,10623.0,,,,,2025-03-13 15:23:25.563,3687.0,0.0,1354.0,,18418.0,,,,,6899.0,2025-03-13 14:23:25.563,10623.0,19772.0,300.0,700.0,2419.0
2025-03-14 23:00:00,0.0,2416.0,22:45 - 23:00,,,6566.0,2025-03-14 22:00:00,2625.0,21:45 - 22:00,18250.0,,,2025-03-14,0.0,,10326.0,,,,,2025-03-13 15:23:25.563,3984.0,0.0,1354.0,,18418.0,,,,,6896.0,2025-03-13 14:23:25.563,10326.0,19772.0,300.0,700.0,2416.0
2025-03-14 23:15:00,0.0,2411.0,23:00 - 23:15,,,6566.0,2025-03-14 22:15:00,3402.0,22:00 - 22:15,17900.0,,,2025-03-14,0.0,,11103.0,,,,,2025-03-13 15:23:25.563,3207.0,0.0,1354.0,,18418.0,,,,,6814.0,2025-03-13 14:23:25.563,11103.0,19772.0,600.0,-645.0,2411.0
2025-03-14 23:30:00,0.0,2405.0,23:15 - 23:30,,,6566.0,2025-03-14 22:30:00,3109.0,22:15 - 22:30,17600.0,,,2025-03-14,0.0,,10810.0,,,,,2025-03-13 15:23:25.563,3500.0,0.0,1354.0,,18418.0,,,,,6807.0,2025-03-13 14:23:25.563,10810.0,19772.0,600.0,-645.0,2405.0
2025-03-14 23:45:00,0.0,2399.0,23:30 - 23:45,,,6566.0,2025-03-14 22:45:00,3033.0,22:30 - 22:45,17250.0,,,2025-03-14,0.0,,10466.0,,,,,2025-03-13 15:23:25.563,3173.0,0.0,1354.0,,18418.0,,,,,6801.0,2025-03-13 14:23:25.563,10466.0,19772.0,600.0,-645.0,2399.0
2025-03-15 00:00:00,0.0,2393.0,23:45 - 24:00,,,6566.0,2025-03-14 23:00:00,2639.0,22:45 - 23:00,16850.0,,,2025-03-14,0.0,,10072.0,,,,,2025-03-13 15:23:25.563,3567.0,0.0,1354.0,,18418.0,,,,,6795.0,2025-03-13 14:23:25.563,10072.0,19772.0,600.0,-645.0,2393.0
