dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-08 04:00:00,0.0,1589.0,03:45 - 04:00,,,5268.0,2025-05-08 02:00:00,2164.0,01:45 - 02:00,14600.0,,,2025-05-08,0.0,,8763.0,,,,,2025-05-07 15:57:50.948,4113.0,0.0,1532.0,,19539.0,,,,,4726.0,2025-05-07 13:57:50.948,8763.0,21071.0,630.0,481.0,1589.0
2025-05-08 04:15:00,0.0,1567.0,04:00 - 04:15,,,5263.0,2025-05-08 02:15:00,2115.0,02:00 - 02:15,14700.0,,,2025-05-08,0.0,,8729.0,,,,,2025-05-07 15:57:50.948,4167.0,0.0,1532.0,,19544.0,,,,,4707.0,2025-05-07 13:57:50.948,8729.0,21076.0,330.0,934.0,1567.0
2025-05-08 04:30:00,0.0,1541.0,04:15 - 04:30,,,5263.0,2025-05-08 02:30:00,2179.0,02:15 - 02:30,14750.0,,,2025-05-08,0.0,,8805.0,,,,,2025-05-07 15:57:50.948,4103.0,0.0,1532.0,,19544.0,,,,,4681.0,2025-05-07 13:57:50.948,8805.0,21076.0,330.0,934.0,1541.0
2025-05-08 04:45:00,0.0,1529.0,04:30 - 04:45,,,5263.0,2025-05-08 02:45:00,2230.0,02:30 - 02:45,14800.0,,,2025-05-08,0.0,,8867.0,,,,,2025-05-07 15:57:50.948,4052.0,0.0,1532.0,,19544.0,,,,,4669.0,2025-05-07 13:57:50.948,8867.0,21076.0,330.0,934.0,1529.0
2025-05-08 05:00:00,1.0,1529.0,04:45 - 05:00,,,5263.0,2025-05-08 03:00:00,2268.0,02:45 - 03:00,14850.0,,,2025-05-08,0.0,,8916.0,,,,,2025-05-07 15:57:50.948,4014.0,0.0,1532.0,,19544.0,,,,,4670.0,2025-05-07 13:57:50.948,8916.0,21076.0,330.0,934.0,1530.0
2025-05-08 05:15:00,76.0,1515.0,05:00 - 05:15,,,5263.0,2025-05-08 03:15:00,2980.0,03:00 - 03:15,15100.0,,,2025-05-08,0.0,,9638.0,,,,,2025-05-07 15:57:50.948,3303.0,0.0,1532.0,,19544.0,,,,,4789.0,2025-05-07 13:57:50.948,9638.0,21076.0,30.0,643.0,1591.0
2025-05-08 05:30:00,231.0,1490.0,05:15 - 05:30,,,5263.0,2025-05-08 03:30:00,2989.0,03:15 - 03:30,15250.0,,,2025-05-08,0.0,,9658.0,,,,,2025-05-07 15:57:50.948,3293.0,0.0,1532.0,,19544.0,,,,,4919.0,2025-05-07 13:57:50.948,9658.0,21076.0,30.0,643.0,1721.0
2025-05-08 05:45:00,446.0,1466.0,05:30 - 05:45,,,5263.0,2025-05-08 03:45:00,3115.0,03:30 - 03:45,15600.0,,,2025-05-08,0.0,,9817.0,,,,,2025-05-07 15:57:50.948,3167.0,0.0,1532.0,,19544.0,,,,,5110.0,2025-05-07 13:57:50.948,9817.0,21076.0,30.0,643.0,1912.0
2025-05-08 06:00:00,745.0,1441.0,05:45 - 06:00,,,5263.0,2025-05-08 04:00:00,3093.0,03:45 - 04:00,16000.0,,,2025-05-08,127.0,,9816.0,,,,,2025-05-07 15:57:50.948,3190.0,0.0,1532.0,,19544.0,,,,,5384.0,2025-05-07 13:57:50.948,9943.0,21076.0,30.0,643.0,2186.0
2025-05-08 06:15:00,1152.0,1396.0,06:00 - 06:15,,,5263.0,2025-05-08 04:15:00,3457.0,04:00 - 04:15,16950.0,,,2025-05-08,150.0,,10275.0,,,,,2025-05-07 15:57:50.948,2826.0,0.0,1532.0,,19544.0,,,,,5802.0,2025-05-07 13:57:50.948,10425.0,21076.0,-270.0,993.0,2548.0
2025-05-08 06:30:00,1672.0,1239.0,06:15 - 06:30,,,5263.0,2025-05-08 04:30:00,3651.0,04:15 - 04:30,17600.0,,,2025-05-08,150.0,,10561.0,,,,,2025-05-07 15:57:50.948,2632.0,0.0,1532.0,,19544.0,,,,,6166.0,2025-05-07 13:57:50.948,10711.0,21076.0,-270.0,993.0,2911.0
2025-05-08 06:45:00,2274.0,1107.0,06:30 - 06:45,,,5263.0,2025-05-08 04:45:00,3621.0,04:30 - 04:45,18100.0,,,2025-05-08,150.0,,10591.0,,,,,2025-05-07 15:57:50.948,2661.0,0.0,1532.0,,19544.0,,,,,6636.0,2025-05-07 13:57:50.948,10741.0,21076.0,-270.0,993.0,3381.0
2025-05-08 07:00:00,2921.0,997.0,06:45 - 07:00,,,5263.0,2025-05-08 05:00:00,3529.0,04:45 - 05:00,18600.0,,,2025-05-08,150.0,,10555.0,,,,,2025-05-07 15:57:50.948,2753.0,0.0,1532.0,,19544.0,,,,,7172.0,2025-05-07 13:57:50.948,10705.0,21076.0,-270.0,993.0,3918.0
2025-05-08 07:15:00,3592.0,920.0,07:00 - 07:15,,,5263.0,2025-05-08 05:15:00,4193.0,05:00 - 05:15,19000.0,,,2025-05-08,150.0,,11245.0,,,,,2025-05-07 15:57:50.948,2332.0,0.0,1532.0,,19544.0,,,,,7769.0,2025-05-07 13:57:50.948,11395.0,21076.0,-565.0,401.0,4512.0
2025-05-08 07:30:00,4321.0,857.0,07:15 - 07:30,,,5263.0,2025-05-08 05:30:00,3838.0,05:15 - 05:30,19150.0,,,2025-05-08,150.0,,10729.0,,,,,2025-05-07 15:57:50.948,2511.0,0.0,1532.0,,19544.0,,,,,8435.0,2025-05-07 13:57:50.948,10879.0,21076.0,-565.0,401.0,5178.0
2025-05-08 07:45:00,5080.0,824.0,07:30 - 07:45,,,5400.0,2025-05-08 05:45:00,3252.0,05:30 - 05:45,19300.0,,,2025-05-08,150.0,,10154.0,,,,,2025-05-07 15:57:50.948,3098.0,0.0,1395.0,,19544.0,,,,,9160.0,2025-05-07 13:57:50.948,10304.0,20939.0,-565.0,401.0,5904.0
2025-05-08 08:00:00,5821.0,792.0,07:45 - 08:00,,,5400.0,2025-05-08 06:00:00,2781.0,05:45 - 06:00,19550.0,,,2025-05-08,150.0,,9694.0,,,,,2025-05-07 15:57:50.948,3568.0,0.0,1395.0,,19544.0,,,,,9870.0,2025-05-07 13:57:50.948,9844.0,20939.0,-565.0,401.0,6613.0
2025-05-08 08:15:00,6514.0,783.0,08:00 - 08:15,,,5405.0,2025-05-08 06:15:00,3918.0,06:00 - 06:15,19550.0,,,2025-05-08,0.0,,10928.0,,,,,2025-05-07 15:57:50.948,2412.0,0.0,1395.0,,19539.0,,,,,10507.0,2025-05-07 13:57:50.948,10928.0,20934.0,-523.0,-1362.0,7297.0
2025-05-08 08:30:00,7187.0,795.0,08:15 - 08:30,,,5405.0,2025-05-08 06:30:00,3233.0,06:15 - 06:30,19550.0,,,2025-05-08,0.0,,10243.0,,,,,2025-05-07 15:57:50.948,3097.0,0.0,1395.0,,19539.0,,,,,11192.0,2025-05-07 13:57:50.948,10243.0,20934.0,-523.0,-1362.0,7982.0
2025-05-08 08:45:00,7831.0,821.0,08:30 - 08:45,,,5405.0,2025-05-08 06:45:00,2513.0,06:30 - 06:45,19500.0,,,2025-05-08,0.0,,9523.0,,,,,2025-05-07 15:57:50.948,3817.0,0.0,1395.0,,19539.0,,,,,11862.0,2025-05-07 13:57:50.948,9523.0,20934.0,-523.0,-1362.0,8652.0
2025-05-08 09:00:00,8419.0,846.0,08:45 - 09:00,,,5405.0,2025-05-08 07:00:00,1850.0,06:45 - 07:00,19450.0,,,2025-05-08,0.0,,8860.0,,,,,2025-05-07 15:57:50.948,4480.0,0.0,1395.0,,19539.0,,,,,12475.0,2025-05-07 13:57:50.948,8860.0,20934.0,-523.0,-1362.0,9265.0
2025-05-08 09:15:00,8936.0,867.0,09:00 - 09:15,,,5410.0,2025-05-08 07:15:00,1674.0,07:00 - 07:15,19400.0,,,2025-05-08,0.0,,8368.0,,,,,2025-05-07 15:57:50.948,4158.0,0.0,1395.0,,19534.0,,,,,12820.0,2025-05-07 13:57:50.948,8368.0,20929.0,-223.0,-1565.0,9803.0
2025-05-08 09:30:00,9395.0,863.0,09:15 - 09:30,,,5410.0,2025-05-08 07:30:00,1118.0,07:15 - 07:30,19300.0,,,2025-05-08,0.0,,7812.0,,,,,2025-05-07 15:57:50.948,4714.0,0.0,1395.0,,19534.0,,,,,13276.0,2025-05-07 13:57:50.948,7812.0,20929.0,-223.0,-1565.0,10258.0
2025-05-08 09:45:00,9793.0,855.0,09:30 - 09:45,,,5410.0,2025-05-08 07:45:00,1019.0,07:30 - 07:45,19200.0,,,2025-05-08,0.0,,7322.0,,,,,2025-05-07 15:57:50.948,4423.0,0.0,1395.0,,19534.0,,,,,13666.0,2025-05-07 13:57:50.948,7322.0,20929.0,-223.0,-1565.0,10648.0
2025-05-08 10:00:00,10120.0,848.0,09:45 - 10:00,,,5410.0,2025-05-08 08:00:00,933.0,07:45 - 08:00,19100.0,,,2025-05-08,0.0,,7236.0,,,,,2025-05-07 15:57:50.948,4509.0,333.0,1395.0,,19534.0,,,,,13985.0,2025-05-07 13:57:50.948,7236.0,20929.0,-223.0,-1565.0,10968.0
2025-05-08 10:15:00,10360.0,840.0,10:00 - 10:15,,,5410.0,2025-05-08 08:15:00,834.0,08:00 - 08:15,18900.0,,,2025-05-08,0.0,,7137.0,,,,,2025-05-07 15:57:50.948,4608.0,522.0,1395.0,,19534.0,,,,,14107.0,2025-05-07 13:57:50.948,7137.0,20929.0,102.0,-1924.0,11200.0
2025-05-08 10:30:00,10504.0,847.0,10:15 - 10:30,,,5410.0,2025-05-08 08:30:00,832.0,08:15 - 08:30,19050.0,,,2025-05-08,0.0,,7135.0,,,,,2025-05-07 15:57:50.948,4610.0,522.0,1395.0,,19534.0,,,,,14259.0,2025-05-07 13:57:50.948,7135.0,20929.0,102.0,-1924.0,11351.0
2025-05-08 10:45:00,10581.0,855.0,10:30 - 10:45,,,5410.0,2025-05-08 08:45:00,797.0,08:30 - 08:45,19100.0,,,2025-05-08,0.0,,7100.0,,,,,2025-05-07 15:57:50.948,4645.0,522.0,1395.0,,19534.0,,,,,14344.0,2025-05-07 13:57:50.948,7100.0,20929.0,102.0,-1924.0,11436.0
2025-05-08 11:00:00,10626.0,848.0,10:45 - 11:00,,,5410.0,2025-05-08 09:00:00,770.0,08:45 - 09:00,19100.0,,,2025-05-08,0.0,,7073.0,,,,,2025-05-07 15:57:50.948,4672.0,533.0,1395.0,,19534.0,,,,,14382.0,2025-05-07 13:57:50.948,7073.0,20929.0,102.0,-1924.0,11474.0
2025-05-08 11:15:00,10647.0,862.0,11:00 - 11:15,,,5415.0,2025-05-08 09:15:00,628.0,09:00 - 09:15,19100.0,,,2025-05-08,0.0,,6747.0,,,,,2025-05-07 15:57:50.948,4635.0,607.0,1395.0,,19529.0,,,,,14395.0,2025-05-07 13:57:50.948,6747.0,20924.0,-122.0,-1313.0,11509.0
2025-05-08 11:30:00,10647.0,873.0,11:15 - 11:30,,,5415.0,2025-05-08 09:30:00,617.0,09:15 - 09:30,19100.0,,,2025-05-08,0.0,,6736.0,,,,,2025-05-07 15:57:50.948,4646.0,607.0,1395.0,,19529.0,,,,,14406.0,2025-05-07 13:57:50.948,6736.0,20924.0,-122.0,-1313.0,11520.0
2025-05-08 11:45:00,10647.0,882.0,11:30 - 11:45,,,5415.0,2025-05-08 09:45:00,608.0,09:30 - 09:45,19100.0,,,2025-05-08,0.0,,6727.0,,,,,2025-05-07 15:57:50.948,4655.0,607.0,1395.0,,19529.0,,,,,14415.0,2025-05-07 13:57:50.948,6727.0,20924.0,-122.0,-1313.0,11529.0
2025-05-08 12:00:00,10640.0,899.0,11:45 - 12:00,,,5415.0,2025-05-08 10:00:00,662.0,09:45 - 10:00,19100.0,,,2025-05-08,0.0,,6781.0,,,,,2025-05-07 15:57:50.948,4601.0,671.0,1395.0,,19529.0,,,,,14425.0,2025-05-07 13:57:50.948,6781.0,20924.0,-122.0,-1313.0,11539.0
2025-05-08 12:15:00,10607.0,898.0,12:00 - 12:15,,,5420.0,2025-05-08 10:15:00,733.0,10:00 - 10:15,19100.0,,,2025-05-08,0.0,,6381.0,,,,,2025-05-07 15:57:50.948,3982.0,671.0,1395.0,,19524.0,,,,,14378.0,2025-05-07 13:57:50.948,6381.0,20919.0,-422.0,-565.0,11505.0
2025-05-08 12:30:00,10561.0,900.0,12:15 - 12:30,,,5420.0,2025-05-08 10:30:00,777.0,10:15 - 10:30,19100.0,,,2025-05-08,0.0,,6425.0,,,,,2025-05-07 15:57:50.948,3938.0,671.0,1395.0,,19524.0,,,,,14334.0,2025-05-07 13:57:50.948,6425.0,20919.0,-422.0,-565.0,11461.0
2025-05-08 12:45:00,10502.0,903.0,12:30 - 12:45,,,5420.0,2025-05-08 10:45:00,833.0,10:30 - 10:45,19100.0,,,2025-05-08,0.0,,6481.0,,,,,2025-05-07 15:57:50.948,3882.0,671.0,1395.0,,19524.0,,,,,14278.0,2025-05-07 13:57:50.948,6481.0,20919.0,-422.0,-565.0,11405.0
2025-05-08 13:00:00,10437.0,911.0,12:45 - 13:00,,,5420.0,2025-05-08 11:00:00,1025.0,10:45 - 11:00,19100.0,,,2025-05-08,0.0,,6673.0,,,,,2025-05-07 15:57:50.948,3690.0,805.0,1395.0,,19524.0,,,,,14220.0,2025-05-07 13:57:50.948,6673.0,20919.0,-422.0,-565.0,11348.0
2025-05-08 13:15:00,10366.0,918.0,13:00 - 13:15,,,5420.0,2025-05-08 11:15:00,820.0,11:00 - 11:15,19100.0,,,2025-05-08,0.0,,6468.0,,,,,2025-05-07 15:57:50.948,3895.0,805.0,1395.0,,19524.0,,,,,14152.0,2025-05-07 13:57:50.948,6468.0,20919.0,-427.0,-288.0,11284.0
2025-05-08 13:30:00,10287.0,934.0,13:15 - 13:30,,,5420.0,2025-05-08 11:30:00,882.0,11:15 - 11:30,19100.0,,,2025-05-08,0.0,,6530.0,,,,,2025-05-07 15:57:50.948,3833.0,805.0,1395.0,,19524.0,,,,,14090.0,2025-05-07 13:57:50.948,6530.0,20919.0,-427.0,-288.0,11221.0
2025-05-08 13:45:00,10202.0,944.0,13:30 - 13:45,,,5420.0,2025-05-08 11:45:00,758.0,11:30 - 11:45,18900.0,,,2025-05-08,0.0,,6406.0,,,,,2025-05-07 15:57:50.948,3957.0,805.0,1395.0,,19524.0,,,,,14014.0,2025-05-07 13:57:50.948,6406.0,20919.0,-427.0,-288.0,11146.0
2025-05-08 14:00:00,10113.0,965.0,13:45 - 14:00,,,5420.0,2025-05-08 12:00:00,571.0,11:45 - 12:00,18350.0,,,2025-05-08,0.0,,6040.0,,,,,2025-05-07 15:57:50.948,3875.0,805.0,1395.0,,19524.0,,,,,13947.0,2025-05-07 13:57:50.948,6040.0,20919.0,-427.0,-288.0,11078.0
2025-05-08 14:15:00,10029.0,974.0,14:00 - 14:15,,,5425.0,2025-05-08 12:15:00,571.0,12:00 - 12:15,18500.0,,,2025-05-08,0.0,,5986.0,,,,,2025-05-07 15:57:50.948,3924.0,671.0,1395.0,,19519.0,,,,,13870.0,2025-05-07 13:57:50.948,5986.0,20914.0,-127.0,-384.0,11003.0
2025-05-08 14:30:00,9962.0,980.0,14:15 - 14:30,,,5425.0,2025-05-08 12:30:00,571.0,12:15 - 12:30,18650.0,,,2025-05-08,0.0,,6056.0,,,,,2025-05-07 15:57:50.948,3924.0,671.0,1395.0,,19519.0,,,,,13809.0,2025-05-07 13:57:50.948,6056.0,20914.0,-127.0,-384.0,10942.0
2025-05-08 14:45:00,9886.0,991.0,14:30 - 14:45,,,5425.0,2025-05-08 12:45:00,686.0,12:30 - 12:45,18800.0,,,2025-05-08,0.0,,6238.0,,,,,2025-05-07 15:57:50.948,3809.0,671.0,1395.0,,19519.0,,,,,13744.0,2025-05-07 13:57:50.948,6238.0,20914.0,-127.0,-384.0,10877.0
2025-05-08 15:00:00,9767.0,1002.0,14:45 - 15:00,,,5425.0,2025-05-08 13:00:00,795.0,12:45 - 13:00,18850.0,,,2025-05-08,0.0,,6396.0,,,,,2025-05-07 15:57:50.948,3700.0,671.0,1395.0,,19519.0,,,,,13636.0,2025-05-07 13:57:50.948,6396.0,20914.0,-127.0,-384.0,10769.0
2025-05-08 15:15:00,9578.0,1017.0,15:00 - 15:15,,,5425.0,2025-05-08 13:15:00,776.0,13:00 - 13:15,18900.0,,,2025-05-08,0.0,,6164.0,,,,,2025-05-07 15:57:50.948,3562.0,544.0,1395.0,,19519.0,,,,,13547.0,2025-05-07 13:57:50.948,6164.0,20914.0,42.0,-309.0,10595.0
2025-05-08 15:30:00,9328.0,1021.0,15:15 - 15:30,,,5425.0,2025-05-08 13:30:00,796.0,13:15 - 13:30,18900.0,,,2025-05-08,0.0,,6409.0,,,,,2025-05-07 15:57:50.948,3542.0,544.0,1395.0,,19519.0,,,,,13302.0,2025-05-07 13:57:50.948,6409.0,20914.0,42.0,-309.0,10349.0
2025-05-08 15:45:00,9032.0,1034.0,15:30 - 15:45,,,5288.0,2025-05-08 13:45:00,636.0,13:30 - 13:45,18900.0,,,2025-05-08,0.0,,6537.0,,,,,2025-05-07 15:57:50.948,3878.0,388.0,1532.0,,19519.0,,,,,13018.0,2025-05-07 13:57:50.948,6537.0,21051.0,42.0,-309.0,10066.0
2025-05-08 16:00:00,8697.0,1049.0,15:45 - 16:00,,,5288.0,2025-05-08 14:00:00,928.0,13:45 - 14:00,18950.0,,,2025-05-08,0.0,,6906.0,,,,,2025-05-07 15:57:50.948,3586.0,388.0,1532.0,,19519.0,,,,,12699.0,2025-05-07 13:57:50.948,6906.0,21051.0,42.0,-309.0,9746.0
2025-05-08 16:15:00,8332.0,1052.0,16:00 - 16:15,,,5288.0,2025-05-08 14:15:00,976.0,14:00 - 14:15,18950.0,,,2025-05-08,0.0,,7131.0,,,,,2025-05-07 15:57:50.948,3617.0,388.0,1532.0,,19519.0,,,,,12370.0,2025-05-07 13:57:50.948,7131.0,21051.0,342.0,-505.0,9384.0
2025-05-08 16:30:00,7931.0,1060.0,16:15 - 16:30,,,5288.0,2025-05-08 14:30:00,1227.0,14:15 - 14:30,18950.0,,,2025-05-08,0.0,,7524.0,,,,,2025-05-07 15:57:50.948,3365.0,388.0,1532.0,,19519.0,,,,,11977.0,2025-05-07 13:57:50.948,7524.0,21051.0,342.0,-505.0,8991.0
2025-05-08 16:45:00,7494.0,1070.0,16:30 - 16:45,,,5288.0,2025-05-08 14:45:00,1043.0,14:30 - 14:45,19000.0,,,2025-05-08,0.0,,7613.0,,,,,2025-05-07 15:57:50.948,4343.0,0.0,1532.0,,19519.0,,,,,11550.0,2025-05-07 13:57:50.948,7613.0,21051.0,342.0,-505.0,8564.0
2025-05-08 17:00:00,7025.0,1090.0,16:45 - 17:00,,,5288.0,2025-05-08 15:00:00,1516.0,14:45 - 15:00,19150.0,,,2025-05-08,0.0,,8212.0,,,,,2025-05-07 15:57:50.948,3870.0,0.0,1532.0,,19519.0,,,,,11101.0,2025-05-07 13:57:50.948,8212.0,21051.0,342.0,-505.0,8115.0
2025-05-08 17:15:00,6525.0,1113.0,17:00 - 17:15,,,5288.0,2025-05-08 15:15:00,1912.0,15:00 - 15:15,19200.0,,,2025-05-08,0.0,,8594.0,,,,,2025-05-07 15:57:50.948,3426.0,0.0,1532.0,,19519.0,,,,,10767.0,2025-05-07 13:57:50.948,8594.0,21051.0,642.0,-803.0,7638.0
2025-05-08 17:30:00,5991.0,1110.0,17:15 - 17:30,,,5288.0,2025-05-08 15:30:00,2337.0,15:15 - 15:30,19350.0,,,2025-05-08,0.0,,9281.0,,,,,2025-05-07 15:57:50.948,3097.0,0.0,1532.0,,19519.0,,,,,10230.0,2025-05-07 13:57:50.948,9281.0,21051.0,642.0,-803.0,7101.0
2025-05-08 17:45:00,5426.0,1101.0,17:30 - 17:45,,,5288.0,2025-05-08 15:45:00,2900.0,15:30 - 15:45,19450.0,,,2025-05-08,0.0,,9955.0,,,,,2025-05-07 15:57:50.948,2925.0,0.0,1532.0,,19519.0,,,,,9656.0,2025-05-07 13:57:50.948,9955.0,21051.0,642.0,-803.0,6527.0
2025-05-08 18:00:00,4831.0,1108.0,17:45 - 18:00,,,5288.0,2025-05-08 16:00:00,3498.0,15:45 - 16:00,19550.0,,,2025-05-08,0.0,,10642.0,,,,,2025-05-07 15:57:50.948,2327.0,0.0,1532.0,,19519.0,,,,,9069.0,2025-05-07 13:57:50.948,10642.0,21051.0,642.0,-803.0,5939.0
2025-05-08 18:15:00,4195.0,1088.0,18:00 - 18:15,,,5283.0,2025-05-08 16:15:00,2377.0,16:00 - 16:15,19650.0,,,2025-05-08,53.0,,9572.0,,,,,2025-05-07 15:57:50.948,3854.0,0.0,1532.0,,19524.0,,,,,8564.0,2025-05-07 13:57:50.948,9625.0,21056.0,643.0,818.0,5283.0
2025-05-08 18:30:00,3488.0,1065.0,18:15 - 18:30,,,5283.0,2025-05-08 16:30:00,3146.0,16:15 - 16:30,19750.0,,,2025-05-08,55.0,,10401.0,,,,,2025-05-07 15:57:50.948,3085.0,0.0,1532.0,,19524.0,,,,,7833.0,2025-05-07 13:57:50.948,10456.0,21056.0,643.0,818.0,4553.0
