dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-05 05:15:00,0.0,2829.0,05:00 - 05:15,,,4677.0,2025-04-05 03:15:00,1667.0,03:00 - 03:15,14500.0,,,2025-04-05,120.0,,7535.0,,,,,2025-04-04 16:05:35.857,3896.0,0.0,1353.0,,20308.0,,,,,6814.0,2025-04-04 14:05:35.857,7655.0,21661.0,600.0,-233.0,2829.0
2025-04-05 05:30:00,0.0,2893.0,05:15 - 05:30,,,4677.0,2025-04-05 03:30:00,1667.0,03:15 - 03:30,14450.0,,,2025-04-05,120.0,,7535.0,,,,,2025-04-04 16:05:35.857,3896.0,0.0,1353.0,,20308.0,,,,,6878.0,2025-04-04 14:05:35.857,7655.0,21661.0,600.0,-233.0,2893.0
2025-04-05 05:45:00,0.0,2959.0,05:30 - 05:45,,,4677.0,2025-04-05 03:45:00,1667.0,03:30 - 03:45,14450.0,,,2025-04-05,120.0,,7535.0,,,,,2025-04-04 16:05:35.857,3896.0,0.0,1353.0,,20308.0,,,,,6944.0,2025-04-04 14:05:35.857,7655.0,21661.0,600.0,-233.0,2959.0
2025-04-05 06:00:00,0.0,3022.0,05:45 - 06:00,,,4677.0,2025-04-05 04:00:00,1731.0,03:45 - 04:00,14700.0,,,2025-04-05,135.0,,7599.0,,,,,2025-04-04 16:05:35.857,3832.0,0.0,1353.0,,20308.0,,,,,7007.0,2025-04-04 14:05:35.857,7734.0,21661.0,600.0,-233.0,3022.0
2025-04-05 06:15:00,43.0,3123.0,06:00 - 06:15,,,4677.0,2025-04-05 04:15:00,1921.0,04:00 - 04:15,15050.0,,,2025-04-05,135.0,,7788.0,,,,,2025-04-04 16:05:35.857,3642.0,0.0,1353.0,,20308.0,,,,,7203.0,2025-04-04 14:05:35.857,7923.0,21661.0,600.0,-671.0,3166.0
2025-04-05 06:30:00,138.0,3197.0,06:15 - 06:30,,,4677.0,2025-04-05 04:30:00,1921.0,04:15 - 04:30,15300.0,,,2025-04-05,135.0,,7788.0,,,,,2025-04-04 16:05:35.857,3642.0,0.0,1353.0,,20308.0,,,,,7374.0,2025-04-04 14:05:35.857,7923.0,21661.0,600.0,-671.0,3335.0
2025-04-05 06:45:00,281.0,3247.0,06:30 - 06:45,,,4677.0,2025-04-05 04:45:00,1921.0,04:30 - 04:45,15600.0,,,2025-04-05,135.0,,7788.0,,,,,2025-04-04 16:05:35.857,3642.0,0.0,1353.0,,20308.0,,,,,7567.0,2025-04-04 14:05:35.857,7923.0,21661.0,600.0,-671.0,3528.0
2025-04-05 07:00:00,507.0,3309.0,06:45 - 07:00,,,4677.0,2025-04-05 05:00:00,1896.0,04:45 - 05:00,15850.0,,,2025-04-05,135.0,,7763.0,,,,,2025-04-04 16:05:35.857,3667.0,0.0,1353.0,,20308.0,,,,,7854.0,2025-04-04 14:05:35.857,7898.0,21661.0,600.0,-671.0,3816.0
2025-04-05 07:15:00,851.0,3396.0,07:00 - 07:15,,,4677.0,2025-04-05 05:15:00,2393.0,05:00 - 05:15,16100.0,,,2025-04-05,135.0,,8260.0,,,,,2025-04-04 16:05:35.857,3170.0,0.0,1353.0,,20308.0,,,,,8211.0,2025-04-04 14:05:35.857,8395.0,21661.0,600.0,-1517.0,4247.0
2025-04-05 07:30:00,1316.0,3439.0,07:15 - 07:30,,,4677.0,2025-04-05 05:30:00,2453.0,05:15 - 05:30,16450.0,,,2025-04-05,135.0,,8320.0,,,,,2025-04-04 16:05:35.857,3110.0,0.0,1353.0,,20308.0,,,,,8719.0,2025-04-04 14:05:35.857,8455.0,21661.0,600.0,-1517.0,4755.0
2025-04-05 07:45:00,1862.0,3515.0,07:30 - 07:45,,,4677.0,2025-04-05 05:45:00,2453.0,05:30 - 05:45,16700.0,,,2025-04-05,135.0,,8320.0,,,,,2025-04-04 16:05:35.857,3110.0,0.0,1353.0,,20308.0,,,,,9341.0,2025-04-04 14:05:35.857,8455.0,21661.0,600.0,-1517.0,5377.0
2025-04-05 08:00:00,2445.0,3568.0,07:45 - 08:00,,,4677.0,2025-04-05 06:00:00,2395.0,05:45 - 06:00,16950.0,,,2025-04-05,135.0,,8262.0,,,,,2025-04-04 16:05:35.857,3168.0,0.0,1353.0,,20308.0,,,,,9977.0,2025-04-04 14:05:35.857,8397.0,21661.0,600.0,-1517.0,6013.0
2025-04-05 08:15:00,3038.0,3650.0,08:00 - 08:15,,,4677.0,2025-04-05 06:15:00,1482.0,06:00 - 06:15,17200.0,,,2025-04-05,0.0,,6627.0,,,,,2025-04-04 16:05:35.857,3101.0,0.0,1353.0,,20308.0,,,,,10590.0,2025-04-04 14:05:35.857,6627.0,21661.0,600.0,-1465.0,6688.0
2025-04-05 08:30:00,3675.0,3811.0,08:15 - 08:30,,,4677.0,2025-04-05 06:30:00,1482.0,06:15 - 06:30,17450.0,,,2025-04-05,0.0,,6627.0,,,,,2025-04-04 16:05:35.857,3101.0,0.0,1353.0,,20308.0,,,,,11388.0,2025-04-04 14:05:35.857,6627.0,21661.0,600.0,-1465.0,7486.0
2025-04-05 08:45:00,4334.0,3952.0,08:30 - 08:45,,,4677.0,2025-04-05 06:45:00,1425.0,06:30 - 06:45,17750.0,,,2025-04-05,0.0,,6570.0,,,,,2025-04-04 16:05:35.857,3158.0,0.0,1353.0,,20308.0,,,,,12188.0,2025-04-04 14:05:35.857,6570.0,21661.0,600.0,-1465.0,8286.0
2025-04-05 09:00:00,4973.0,4104.0,08:45 - 09:00,,,4677.0,2025-04-05 07:00:00,1131.0,06:45 - 07:00,17950.0,,,2025-04-05,0.0,,6276.0,,,,,2025-04-04 16:05:35.857,3452.0,0.0,1353.0,,20308.0,,,,,12979.0,2025-04-04 14:05:35.857,6276.0,21661.0,600.0,-1465.0,9077.0
2025-04-05 09:15:00,5570.0,4313.0,09:00 - 09:15,,,4684.0,2025-04-05 07:15:00,704.0,07:00 - 07:15,18050.0,,,2025-04-05,0.0,,5023.0,,,,,2025-04-04 16:05:35.857,3358.0,0.0,1353.0,,20301.0,,,,,13457.0,2025-04-04 14:05:35.857,5023.0,21654.0,300.0,-2144.0,9883.0
2025-04-05 09:30:00,6155.0,4598.0,09:15 - 09:30,,,4684.0,2025-04-05 07:30:00,648.0,07:15 - 07:30,17950.0,,,2025-04-05,0.0,,4967.0,,,,,2025-04-04 16:05:35.857,3414.0,0.0,1353.0,,20301.0,,,,,14327.0,2025-04-04 14:05:35.857,4967.0,21654.0,300.0,-2144.0,10753.0
2025-04-05 09:45:00,6707.0,4840.0,09:30 - 09:45,,,4684.0,2025-04-05 07:45:00,648.0,07:30 - 07:45,17950.0,,,2025-04-05,0.0,,4967.0,,,,,2025-04-04 16:05:35.857,3414.0,0.0,1353.0,,20301.0,,,,,15121.0,2025-04-04 14:05:35.857,4967.0,21654.0,300.0,-2144.0,11547.0
2025-04-05 10:00:00,7186.0,5100.0,09:45 - 10:00,,,4684.0,2025-04-05 08:00:00,557.0,07:45 - 08:00,17900.0,,,2025-04-05,0.0,,4876.0,,,,,2025-04-04 16:05:35.857,3505.0,323.0,1353.0,,20301.0,,,,,15861.0,2025-04-04 14:05:35.857,4876.0,21654.0,300.0,-2144.0,12286.0
2025-04-05 10:15:00,7560.0,5338.0,10:00 - 10:15,,,4684.0,2025-04-05 08:15:00,497.0,08:00 - 08:15,17850.0,,,2025-04-05,0.0,,4815.0,,,,,2025-04-04 16:05:35.857,3565.0,386.0,1353.0,,20301.0,,,,,16288.0,2025-04-04 14:05:35.857,4815.0,21654.0,0.0,-2194.0,12898.0
2025-04-05 10:30:00,7835.0,5555.0,10:15 - 10:30,,,4684.0,2025-04-05 08:30:00,497.0,08:15 - 08:30,17900.0,,,2025-04-05,0.0,,4815.0,,,,,2025-04-04 16:05:35.857,3565.0,450.0,1353.0,,20301.0,,,,,16780.0,2025-04-04 14:05:35.857,4815.0,21654.0,0.0,-2194.0,13390.0
2025-04-05 10:45:00,8035.0,5782.0,10:30 - 10:45,,,4684.0,2025-04-05 08:45:00,497.0,08:30 - 08:45,17950.0,,,2025-04-05,0.0,,4815.0,,,,,2025-04-04 16:05:35.857,3565.0,450.0,1353.0,,20301.0,,,,,17206.0,2025-04-04 14:05:35.857,4815.0,21654.0,0.0,-2194.0,13817.0
2025-04-05 11:00:00,8182.0,5985.0,10:45 - 11:00,,,4684.0,2025-04-05 09:00:00,510.0,08:45 - 09:00,17900.0,,,2025-04-05,0.0,,4828.0,,,,,2025-04-04 16:05:35.857,3552.0,450.0,1353.0,,20301.0,,,,,17556.0,2025-04-04 14:05:35.857,4828.0,21654.0,0.0,-2194.0,14167.0
2025-04-05 11:15:00,8289.0,6190.0,11:00 - 11:15,,,4684.0,2025-04-05 09:15:00,483.0,09:00 - 09:15,17800.0,,,2025-04-05,0.0,,4801.0,,,,,2025-04-04 16:05:35.857,3579.0,450.0,1353.0,,20301.0,,,,,17843.0,2025-04-04 14:05:35.857,4801.0,21654.0,-300.0,-1544.0,14479.0
2025-04-05 11:30:00,8313.0,6448.0,11:15 - 11:30,,,4684.0,2025-04-05 09:30:00,482.0,09:15 - 09:30,17850.0,,,2025-04-05,0.0,,4800.0,,,,,2025-04-04 16:05:35.857,3580.0,450.0,1353.0,,20301.0,,,,,18124.0,2025-04-04 14:05:35.857,4800.0,21654.0,-300.0,-1544.0,14761.0
2025-04-05 11:45:00,8313.0,6707.0,11:30 - 11:45,,,4684.0,2025-04-05 09:45:00,482.0,09:30 - 09:45,17850.0,,,2025-04-05,0.0,,4800.0,,,,,2025-04-04 16:05:35.857,3580.0,450.0,1353.0,,20301.0,,,,,18384.0,2025-04-04 14:05:35.857,4800.0,21654.0,-300.0,-1544.0,15020.0
2025-04-05 12:00:00,8313.0,6977.0,11:45 - 12:00,,,4684.0,2025-04-05 10:00:00,479.0,09:45 - 10:00,17750.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,595.0,1353.0,,20301.0,,,,,18654.0,2025-04-04 14:05:35.857,4797.0,21654.0,-300.0,-1544.0,15290.0
2025-04-05 12:15:00,8298.0,7167.0,12:00 - 12:15,,,4684.0,2025-04-05 10:15:00,479.0,10:00 - 10:15,17800.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,595.0,1353.0,,20301.0,,,,,18823.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-1293.0,15465.0
2025-04-05 12:30:00,8255.0,7346.0,12:15 - 12:30,,,4684.0,2025-04-05 10:30:00,479.0,10:15 - 10:30,17700.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,595.0,1353.0,,20301.0,,,,,18959.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-1293.0,15601.0
2025-04-05 12:45:00,8193.0,7517.0,12:30 - 12:45,,,4684.0,2025-04-05 10:45:00,479.0,10:30 - 10:45,17650.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,595.0,1353.0,,20301.0,,,,,19067.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-1293.0,15710.0
2025-04-05 13:00:00,8113.0,7666.0,12:45 - 13:00,,,4684.0,2025-04-05 11:00:00,479.0,10:45 - 11:00,17600.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,595.0,1353.0,,20301.0,,,,,19137.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-1293.0,15779.0
2025-04-05 13:15:00,8019.0,7784.0,13:00 - 13:15,,,4684.0,2025-04-05 11:15:00,479.0,11:00 - 11:15,17700.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,595.0,1353.0,,20301.0,,,,,19162.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-1200.0,15803.0
2025-04-05 13:30:00,7910.0,7950.0,13:15 - 13:30,,,4684.0,2025-04-05 11:30:00,479.0,11:15 - 11:30,17650.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,595.0,1353.0,,20301.0,,,,,19219.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-1200.0,15860.0
2025-04-05 13:45:00,7784.0,8097.0,13:30 - 13:45,,,4684.0,2025-04-05 11:45:00,479.0,11:30 - 11:45,17500.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,595.0,1353.0,,20301.0,,,,,19240.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-1200.0,15881.0
2025-04-05 14:00:00,7637.0,8238.0,13:45 - 14:00,,,4684.0,2025-04-05 12:00:00,479.0,11:45 - 12:00,17400.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,595.0,1353.0,,20301.0,,,,,19234.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-1200.0,15875.0
2025-04-05 14:15:00,7463.0,8353.0,14:00 - 14:15,,,4684.0,2025-04-05 12:15:00,479.0,12:00 - 12:15,17550.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,595.0,1353.0,,20301.0,,,,,19175.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-736.0,15816.0
2025-04-05 14:30:00,7261.0,8444.0,14:15 - 14:30,,,4684.0,2025-04-05 12:30:00,479.0,12:15 - 12:30,17600.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,595.0,1353.0,,20301.0,,,,,19064.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-736.0,15705.0
2025-04-05 14:45:00,7038.0,8521.0,14:30 - 14:45,,,4684.0,2025-04-05 12:45:00,479.0,12:30 - 12:45,17500.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,461.0,1353.0,,20301.0,,,,,18919.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-736.0,15559.0
2025-04-05 15:00:00,6807.0,8560.0,14:45 - 15:00,,,4684.0,2025-04-05 13:00:00,479.0,12:45 - 13:00,17500.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,461.0,1353.0,,20301.0,,,,,18726.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-736.0,15367.0
2025-04-05 15:15:00,6577.0,8596.0,15:00 - 15:15,,,4684.0,2025-04-05 13:15:00,479.0,13:00 - 13:15,17500.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,461.0,1353.0,,20301.0,,,,,18550.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-468.0,15173.0
2025-04-05 15:30:00,6347.0,8665.0,15:15 - 15:30,,,4684.0,2025-04-05 13:30:00,479.0,13:15 - 13:30,17550.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,461.0,1353.0,,20301.0,,,,,18388.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-468.0,15012.0
2025-04-05 15:45:00,6109.0,8706.0,15:30 - 15:45,,,4684.0,2025-04-05 13:45:00,479.0,13:30 - 13:45,17600.0,,,2025-04-05,0.0,,4797.0,,,,,2025-04-04 16:05:35.857,3583.0,327.0,1353.0,,20301.0,,,,,18191.0,2025-04-04 14:05:35.857,4797.0,21654.0,-600.0,-468.0,14815.0
2025-04-05 16:00:00,5853.0,8760.0,15:45 - 16:00,,,4684.0,2025-04-05 14:00:00,522.0,13:45 - 14:00,17650.0,,,2025-04-05,0.0,,4840.0,,,,,2025-04-04 16:05:35.857,3540.0,327.0,1353.0,,20301.0,,,,,17989.0,2025-04-04 14:05:35.857,4840.0,21654.0,-600.0,-468.0,14613.0
2025-04-05 16:15:00,5577.0,8790.0,16:00 - 16:15,,,4684.0,2025-04-05 14:15:00,501.0,14:00 - 14:15,17650.0,,,2025-04-05,0.0,,4820.0,,,,,2025-04-04 16:05:35.857,3561.0,263.0,1353.0,,20301.0,,,,,17830.0,2025-04-04 14:05:35.857,4820.0,21654.0,-300.0,-418.0,14367.0
2025-04-05 16:30:00,5295.0,8797.0,16:15 - 16:30,,,4684.0,2025-04-05 14:30:00,501.0,14:15 - 14:30,17650.0,,,2025-04-05,0.0,,4820.0,,,,,2025-04-04 16:05:35.857,3561.0,263.0,1353.0,,20301.0,,,,,17556.0,2025-04-04 14:05:35.857,4820.0,21654.0,-300.0,-418.0,14092.0
2025-04-05 16:45:00,4990.0,8823.0,16:30 - 16:45,,,4684.0,2025-04-05 14:45:00,497.0,14:30 - 14:45,17750.0,,,2025-04-05,0.0,,4815.0,,,,,2025-04-04 16:05:35.857,3565.0,63.0,1353.0,,20301.0,,,,,17277.0,2025-04-04 14:05:35.857,4815.0,21654.0,-300.0,-418.0,13813.0
2025-04-05 17:00:00,4634.0,8813.0,16:45 - 17:00,,,4684.0,2025-04-05 15:00:00,515.0,14:45 - 15:00,17750.0,,,2025-04-05,0.0,,4833.0,,,,,2025-04-04 16:05:35.857,3547.0,63.0,1353.0,,20301.0,,,,,16910.0,2025-04-04 14:05:35.857,4833.0,21654.0,-300.0,-418.0,13447.0
2025-04-05 17:15:00,4196.0,8816.0,17:00 - 17:15,,,4682.0,2025-04-05 15:15:00,511.0,15:00 - 15:15,17850.0,,,2025-04-05,0.0,,4829.0,,,,,2025-04-04 16:05:35.857,3553.0,0.0,1353.0,,20303.0,,,,,16564.0,2025-04-04 14:05:35.857,4829.0,21656.0,0.0,-1361.0,13012.0
2025-04-05 17:30:00,3663.0,8849.0,17:15 - 17:30,,,4682.0,2025-04-05 15:30:00,511.0,15:15 - 15:30,17900.0,,,2025-04-05,0.0,,4829.0,,,,,2025-04-04 16:05:35.857,3553.0,0.0,1353.0,,20303.0,,,,,16064.0,2025-04-04 14:05:35.857,4829.0,21656.0,0.0,-1361.0,12512.0
2025-04-05 17:45:00,3086.0,8869.0,17:30 - 17:45,,,4682.0,2025-04-05 15:45:00,511.0,15:30 - 15:45,18000.0,,,2025-04-05,0.0,,4829.0,,,,,2025-04-04 16:05:35.857,3553.0,0.0,1353.0,,20303.0,,,,,15507.0,2025-04-04 14:05:35.857,4829.0,21656.0,0.0,-1361.0,11955.0
2025-04-05 18:00:00,2525.0,8854.0,17:45 - 18:00,,,4682.0,2025-04-05 16:00:00,560.0,15:45 - 16:00,18000.0,,,2025-04-05,165.0,,4878.0,,,,,2025-04-04 16:05:35.857,3504.0,0.0,1353.0,,20303.0,,,,,14932.0,2025-04-04 14:05:35.857,5044.0,21656.0,0.0,-1361.0,11379.0
2025-04-05 18:15:00,2021.0,8830.0,18:00 - 18:15,,,4677.0,2025-04-05 16:15:00,689.0,16:00 - 16:15,18150.0,,,2025-04-05,286.0,,5007.0,,,,,2025-04-04 16:05:35.857,3380.0,0.0,1353.0,,20308.0,,,,,14563.0,2025-04-04 14:05:35.857,5293.0,21661.0,200.0,-455.0,10851.0
2025-04-05 18:30:00,1535.0,8833.0,18:15 - 18:30,,,4677.0,2025-04-05 16:30:00,689.0,16:15 - 16:30,18300.0,,,2025-04-05,286.0,,5007.0,,,,,2025-04-04 16:05:35.857,3380.0,0.0,1353.0,,20308.0,,,,,14079.0,2025-04-04 14:05:35.857,5293.0,21661.0,200.0,-455.0,10368.0
