dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-04 02:45:00,0.0,5007.0,02:30 - 02:45,,,7249.0,2024-11-04 01:45:00,1054.0,01:30 - 01:45,13600.0,,,2024-11-04,0.0,,8118.0,,,,,2024-11-03 15:36:45.376,5053.0,567.0,1065.0,,18619.0,,,,,8777.0,2024-11-03 14:36:45.376,8118.0,19684.0,650.0,-3388.0,5007.0
2024-11-04 03:00:00,0.0,4852.0,02:45 - 03:00,,,7249.0,2024-11-04 02:00:00,1171.0,01:45 - 02:00,13600.0,,,2024-11-04,0.0,,8273.0,,,,,2024-11-03 15:36:45.376,4936.0,567.0,1065.0,,18619.0,,,,,8622.0,2024-11-03 14:36:45.376,8273.0,19684.0,650.0,-3388.0,4852.0
2024-11-04 03:15:00,0.0,4689.0,03:00 - 03:15,,,7249.0,2024-11-04 02:15:00,912.0,02:00 - 02:15,13650.0,,,2024-11-04,0.0,,8056.0,,,,,2024-11-03 15:36:45.376,5195.0,567.0,1065.0,,18619.0,,,,,8462.0,2024-11-03 14:36:45.376,8056.0,19684.0,650.0,-2961.0,4689.0
2024-11-04 03:30:00,0.0,4520.0,03:15 - 03:30,,,7249.0,2024-11-04 02:30:00,1206.0,02:15 - 02:30,13700.0,,,2024-11-04,0.0,,8274.0,,,,,2024-11-03 15:36:45.376,4820.0,567.0,1065.0,,18619.0,,,,,8294.0,2024-11-03 14:36:45.376,8274.0,19684.0,650.0,-2961.0,4520.0
2024-11-04 03:45:00,0.0,4352.0,03:30 - 03:45,,,7249.0,2024-11-04 02:45:00,1426.0,02:30 - 02:45,13800.0,,,2024-11-04,0.0,,8543.0,,,,,2024-11-03 15:36:45.376,4678.0,567.0,1065.0,,18619.0,,,,,8125.0,2024-11-03 14:36:45.376,8543.0,19684.0,650.0,-2961.0,4352.0
2024-11-04 04:00:00,0.0,4183.0,03:45 - 04:00,,,7249.0,2024-11-04 03:00:00,1645.0,02:45 - 03:00,13900.0,,,2024-11-04,0.0,,8811.0,,,,,2024-11-03 15:36:45.376,4459.0,567.0,1065.0,,18619.0,,,,,7957.0,2024-11-03 14:36:45.376,8811.0,19684.0,650.0,-2961.0,4183.0
2024-11-04 04:15:00,0.0,4029.0,04:00 - 04:15,,,7254.0,2024-11-04 03:15:00,1393.0,03:00 - 03:15,14150.0,,,2024-11-04,0.0,,8616.0,,,,,2024-11-03 15:36:45.376,4706.0,336.0,1065.0,,18614.0,,,,,7792.0,2024-11-03 14:36:45.376,8616.0,19679.0,600.0,-2532.0,4029.0
2024-11-04 04:30:00,0.0,3874.0,04:15 - 04:30,,,7254.0,2024-11-04 03:30:00,1639.0,03:15 - 03:30,14300.0,,,2024-11-04,0.0,,8921.0,,,,,2024-11-03 15:36:45.376,4460.0,336.0,1065.0,,18614.0,,,,,7637.0,2024-11-03 14:36:45.376,8921.0,19679.0,600.0,-2532.0,3874.0
2024-11-04 04:45:00,0.0,3720.0,04:30 - 04:45,,,7254.0,2024-11-04 03:45:00,1983.0,03:30 - 03:45,14550.0,,,2024-11-04,0.0,,9326.0,,,,,2024-11-03 15:36:45.376,4116.0,336.0,1065.0,,18614.0,,,,,7482.0,2024-11-03 14:36:45.376,9326.0,19679.0,600.0,-2532.0,3720.0
2024-11-04 05:00:00,0.0,3565.0,04:45 - 05:00,,,7254.0,2024-11-04 04:00:00,2341.0,03:45 - 04:00,14800.0,,,2024-11-04,0.0,,9730.0,,,,,2024-11-03 15:36:45.376,3758.0,336.0,1065.0,,18614.0,,,,,7328.0,2024-11-03 14:36:45.376,9730.0,19679.0,600.0,-2532.0,3565.0
2024-11-04 05:15:00,0.0,3419.0,05:00 - 05:15,,,7254.0,2024-11-04 04:15:00,1567.0,04:00 - 04:15,15200.0,,,2024-11-04,0.0,,8964.0,,,,,2024-11-03 15:36:45.376,4876.0,336.0,1065.0,,18614.0,,,,,7235.0,2024-11-03 14:36:45.376,8964.0,19679.0,600.0,-1273.0,3419.0
2024-11-04 05:30:00,0.0,3277.0,05:15 - 05:30,,,7254.0,2024-11-04 04:30:00,2085.0,04:15 - 04:30,15600.0,,,2024-11-04,0.0,,9506.0,,,,,2024-11-03 15:36:45.376,4358.0,336.0,1065.0,,18614.0,,,,,7093.0,2024-11-03 14:36:45.376,9506.0,19679.0,600.0,-1273.0,3277.0
2024-11-04 05:45:00,0.0,3134.0,05:30 - 05:45,,,7254.0,2024-11-04 04:45:00,2759.0,04:30 - 04:45,16200.0,,,2024-11-04,0.0,,10248.0,,,,,2024-11-03 15:36:45.376,3684.0,336.0,1065.0,,18614.0,,,,,6951.0,2024-11-03 14:36:45.376,10248.0,19679.0,600.0,-1273.0,3134.0
2024-11-04 06:00:00,0.0,2992.0,05:45 - 06:00,,,7254.0,2024-11-04 05:00:00,3589.0,04:45 - 05:00,16950.0,,,2024-11-04,0.0,,11141.0,,,,,2024-11-03 15:36:45.376,2854.0,336.0,1065.0,,18614.0,,,,,6808.0,2024-11-03 14:36:45.376,11141.0,19679.0,600.0,-1273.0,2992.0
2024-11-04 06:15:00,0.0,2856.0,06:00 - 06:15,,,7254.0,2024-11-04 05:15:00,2491.0,05:00 - 05:15,18150.0,,,2024-11-04,0.0,,10124.0,,,,,2024-11-03 15:36:45.376,3952.0,0.0,1065.0,,18614.0,,,,,6735.0,2024-11-03 14:36:45.376,10124.0,19679.0,516.0,765.0,2856.0
2024-11-04 06:30:00,1.0,2717.0,06:15 - 06:30,,,7254.0,2024-11-04 05:30:00,3121.0,05:15 - 05:30,18700.0,,,2024-11-04,0.0,,10812.0,,,,,2024-11-03 15:36:45.376,3322.0,0.0,1065.0,,18614.0,,,,,6597.0,2024-11-03 14:36:45.376,10812.0,19679.0,516.0,765.0,2718.0
2024-11-04 06:45:00,3.0,2578.0,06:30 - 06:45,,,7254.0,2024-11-04 05:45:00,3749.0,05:30 - 05:45,19250.0,,,2024-11-04,0.0,,11500.0,,,,,2024-11-03 15:36:45.376,2694.0,0.0,1065.0,,18614.0,,,,,6459.0,2024-11-03 14:36:45.376,11500.0,19679.0,516.0,765.0,2581.0
2024-11-04 07:00:00,25.0,2439.0,06:45 - 07:00,,,7254.0,2024-11-04 06:00:00,4302.0,05:45 - 06:00,19750.0,,,2024-11-04,10.0,,12107.0,,,,,2024-11-03 15:36:45.376,2141.0,0.0,1065.0,,18614.0,,,,,6342.0,2024-11-03 14:36:45.376,12117.0,19679.0,516.0,765.0,2464.0
2024-11-04 07:15:00,160.0,2286.0,07:00 - 07:15,,,7254.0,2024-11-04 06:15:00,4302.0,06:00 - 06:15,20350.0,,,2024-11-04,15.0,,12162.0,,,,,2024-11-03 15:36:45.376,2222.0,0.0,1065.0,,18614.0,,,,,6350.0,2024-11-03 14:36:45.376,12177.0,19679.0,82.0,1731.0,2446.0
2024-11-04 07:30:00,384.0,2132.0,07:15 - 07:30,,,7254.0,2024-11-04 06:30:00,4401.0,06:15 - 06:30,20550.0,,,2024-11-04,15.0,,12291.0,,,,,2024-11-03 15:36:45.376,2204.0,0.0,1065.0,,18614.0,,,,,6421.0,2024-11-03 14:36:45.376,12306.0,19679.0,82.0,1731.0,2516.0
2024-11-04 07:45:00,662.0,1979.0,07:30 - 07:45,,,7254.0,2024-11-04 06:45:00,4448.0,06:30 - 06:45,20750.0,,,2024-11-04,15.0,,12367.0,,,,,2024-11-03 15:36:45.376,2157.0,0.0,1065.0,,18614.0,,,,,6545.0,2024-11-03 14:36:45.376,12382.0,19679.0,82.0,1731.0,2641.0
2024-11-04 08:00:00,958.0,1825.0,07:45 - 08:00,,,7254.0,2024-11-04 07:00:00,4649.0,06:45 - 07:00,21100.0,,,2024-11-04,15.0,,12575.0,,,,,2024-11-03 15:36:45.376,2063.0,0.0,1065.0,,18614.0,,,,,6687.0,2024-11-03 14:36:45.376,12590.0,19679.0,82.0,1731.0,2783.0
2024-11-04 08:15:00,1247.0,1691.0,08:00 - 08:15,,,7249.0,2024-11-04 07:15:00,4571.0,07:00 - 07:15,21350.0,,,2024-11-04,15.0,,12497.0,,,,,2024-11-03 15:36:45.376,2311.0,0.0,1065.0,,18619.0,,,,,6754.0,2024-11-03 14:36:45.376,12512.0,19684.0,-35.0,2109.0,2938.0
2024-11-04 08:30:00,1546.0,1563.0,08:15 - 08:30,,,7249.0,2024-11-04 07:30:00,4540.0,07:15 - 07:30,21500.0,,,2024-11-04,15.0,,12475.0,,,,,2024-11-03 15:36:45.376,2342.0,0.0,1065.0,,18619.0,,,,,6926.0,2024-11-03 14:36:45.376,12490.0,19684.0,-35.0,2109.0,3109.0
2024-11-04 08:45:00,1856.0,1435.0,08:30 - 08:45,,,7249.0,2024-11-04 07:45:00,4346.0,07:30 - 07:45,21500.0,,,2024-11-04,15.0,,12293.0,,,,,2024-11-03 15:36:45.376,2536.0,0.0,1065.0,,18619.0,,,,,7108.0,2024-11-03 14:36:45.376,12308.0,19684.0,-35.0,2109.0,3291.0
2024-11-04 09:00:00,2167.0,1307.0,08:45 - 09:00,,,7249.0,2024-11-04 08:00:00,4151.0,07:45 - 08:00,21500.0,,,2024-11-04,15.0,,12110.0,,,,,2024-11-03 15:36:45.376,2731.0,0.0,1065.0,,18619.0,,,,,7291.0,2024-11-03 14:36:45.376,12125.0,19684.0,-35.0,2109.0,3474.0
2024-11-04 09:15:00,2478.0,1220.0,09:00 - 09:15,,,7254.0,2024-11-04 08:15:00,4250.0,08:00 - 08:15,21507.0,,,2024-11-04,0.0,,12221.0,,,,,2024-11-03 15:36:45.376,2627.0,0.0,1065.0,,18614.0,,,,,7462.0,2024-11-03 14:36:45.376,12221.0,19679.0,-378.0,2192.0,3698.0
2024-11-04 09:30:00,2802.0,1145.0,09:15 - 09:30,,,7254.0,2024-11-04 08:30:00,4140.0,08:15 - 08:30,21657.0,,,2024-11-04,0.0,,12123.0,,,,,2024-11-03 15:36:45.376,2737.0,0.0,1065.0,,18614.0,,,,,7710.0,2024-11-03 14:36:45.376,12123.0,19679.0,-378.0,2192.0,3947.0
2024-11-04 09:45:00,3121.0,1070.0,09:30 - 09:45,,,7254.0,2024-11-04 08:45:00,3790.0,08:30 - 08:45,21564.0,,,2024-11-04,0.0,,11785.0,,,,,2024-11-03 15:36:45.376,3087.0,0.0,1065.0,,18614.0,,,,,7955.0,2024-11-03 14:36:45.376,11785.0,19679.0,-378.0,2192.0,4191.0
2024-11-04 10:00:00,3411.0,995.0,09:45 - 10:00,,,7254.0,2024-11-04 09:00:00,3221.0,08:45 - 09:00,21222.0,,,2024-11-04,0.0,,11228.0,,,,,2024-11-03 15:36:45.376,3656.0,0.0,1065.0,,18614.0,,,,,8170.0,2024-11-03 14:36:45.376,11228.0,19679.0,-378.0,2192.0,4406.0
2024-11-04 10:15:00,3651.0,958.0,10:00 - 10:15,,,7264.0,2024-11-04 09:15:00,3722.0,09:00 - 09:15,21183.0,,,2024-11-04,0.0,,11744.0,,,,,2024-11-03 15:36:45.376,3144.0,0.0,1065.0,,18604.0,,,,,8310.0,2024-11-03 14:36:45.376,11744.0,19669.0,-628.0,1747.0,4609.0
2024-11-04 10:30:00,3850.0,934.0,10:15 - 10:30,,,7264.0,2024-11-04 09:30:00,3767.0,09:15 - 09:30,21433.0,,,2024-11-04,0.0,,11820.0,,,,,2024-11-03 15:36:45.376,3100.0,0.0,1065.0,,18604.0,,,,,8484.0,2024-11-03 14:36:45.376,11820.0,19669.0,-628.0,1747.0,4784.0
2024-11-04 10:45:00,4016.0,910.0,10:30 - 10:45,,,7264.0,2024-11-04 09:45:00,3693.0,09:30 - 09:45,21537.0,,,2024-11-04,0.0,,11782.0,,,,,2024-11-03 15:36:45.376,3174.0,0.0,1065.0,,18604.0,,,,,8626.0,2024-11-03 14:36:45.376,11782.0,19669.0,-628.0,1747.0,4926.0
2024-11-04 11:00:00,4156.0,885.0,10:45 - 11:00,,,7264.0,2024-11-04 10:00:00,3591.0,09:45 - 10:00,21586.0,,,2024-11-04,0.0,,11715.0,,,,,2024-11-03 15:36:45.376,3276.0,0.0,1065.0,,18604.0,,,,,8742.0,2024-11-03 14:36:45.376,11715.0,19669.0,-628.0,1747.0,5041.0
2024-11-04 11:15:00,4277.0,863.0,11:00 - 11:15,,,7264.0,2024-11-04 10:15:00,3437.0,10:00 - 10:15,21638.0,,,2024-11-04,0.0,,11598.0,,,,,2024-11-03 15:36:45.376,3430.0,0.0,1065.0,,18604.0,,,,,8845.0,2024-11-03 14:36:45.376,11598.0,19669.0,-928.0,2113.0,5140.0
2024-11-04 11:30:00,4381.0,844.0,11:15 - 11:30,,,7264.0,2024-11-04 10:30:00,3384.0,10:15 - 10:30,21687.0,,,2024-11-04,0.0,,11562.0,,,,,2024-11-03 15:36:45.376,3673.0,0.0,1065.0,,18604.0,,,,,8930.0,2024-11-03 14:36:45.376,11562.0,19669.0,-928.0,2113.0,5225.0
2024-11-04 11:45:00,4459.0,825.0,11:30 - 11:45,,,7264.0,2024-11-04 10:45:00,3399.0,10:30 - 10:45,21787.0,,,2024-11-04,0.0,,11603.0,,,,,2024-11-03 15:36:45.376,3658.0,0.0,1065.0,,18604.0,,,,,8989.0,2024-11-03 14:36:45.376,11603.0,19669.0,-928.0,2113.0,5284.0
2024-11-04 12:00:00,4500.0,806.0,11:45 - 12:00,,,7264.0,2024-11-04 11:00:00,3349.0,10:45 - 11:00,21788.0,,,2024-11-04,0.0,,11582.0,,,,,2024-11-03 15:36:45.376,3708.0,0.0,1065.0,,18604.0,,,,,9011.0,2024-11-03 14:36:45.376,11582.0,19669.0,-928.0,2113.0,5306.0
2024-11-04 12:15:00,4497.0,782.0,12:00 - 12:15,,,7368.0,2024-11-04 11:15:00,3101.0,11:00 - 11:15,21838.0,,,2024-11-04,0.0,,11363.0,,,,,2024-11-03 15:36:45.376,3951.0,0.0,967.0,,18599.0,,,,,9046.0,2024-11-03 14:36:45.376,11363.0,19566.0,-792.0,2211.0,5279.0
2024-11-04 12:30:00,4457.0,759.0,12:15 - 12:30,,,7368.0,2024-11-04 11:30:00,3322.0,11:15 - 11:30,22038.0,,,2024-11-04,0.0,,11626.0,,,,,2024-11-03 15:36:45.376,3729.0,0.0,967.0,,18599.0,,,,,8983.0,2024-11-03 14:36:45.376,11626.0,19566.0,-792.0,2211.0,5216.0
2024-11-04 12:45:00,4377.0,736.0,12:30 - 12:45,,,7368.0,2024-11-04 11:45:00,3340.0,11:30 - 11:45,22038.0,,,2024-11-04,0.0,,11728.0,,,,,2024-11-03 15:36:45.376,3712.0,0.0,967.0,,18599.0,,,,,8881.0,2024-11-03 14:36:45.376,11728.0,19566.0,-792.0,2211.0,5113.0
2024-11-04 13:00:00,4255.0,713.0,12:45 - 13:00,,,7368.0,2024-11-04 12:00:00,3403.0,11:45 - 12:00,22038.0,,,2024-11-04,0.0,,11873.0,,,,,2024-11-03 15:36:45.376,3649.0,0.0,967.0,,18599.0,,,,,8736.0,2024-11-03 14:36:45.376,11873.0,19566.0,-792.0,2211.0,4968.0
2024-11-04 13:15:00,4086.0,689.0,13:00 - 13:15,,,7368.0,2024-11-04 12:15:00,3690.0,12:00 - 12:15,22138.0,,,2024-11-04,0.0,,12230.0,,,,,2024-11-03 15:36:45.376,3362.0,0.0,967.0,,18599.0,,,,,8543.0,2024-11-03 14:36:45.376,12230.0,19566.0,-492.0,1847.0,4775.0
2024-11-04 13:30:00,3870.0,664.0,13:15 - 13:30,,,7368.0,2024-11-04 12:30:00,3806.0,12:15 - 12:30,22088.0,,,2024-11-04,0.0,,12422.0,,,,,2024-11-03 15:36:45.376,3246.0,0.0,967.0,,18599.0,,,,,8301.0,2024-11-03 14:36:45.376,12422.0,19566.0,-492.0,1847.0,4534.0
2024-11-04 13:45:00,3611.0,639.0,13:30 - 13:45,,,7368.0,2024-11-04 12:45:00,3804.0,12:30 - 12:45,21880.0,,,2024-11-04,0.0,,12498.0,,,,,2024-11-03 15:36:45.376,3248.0,0.0,967.0,,18599.0,,,,,8017.0,2024-11-03 14:36:45.376,12498.0,19566.0,-492.0,1847.0,4250.0
2024-11-04 14:00:00,3315.0,613.0,13:45 - 14:00,,,7368.0,2024-11-04 13:00:00,3641.0,12:45 - 13:00,21470.0,,,2024-11-04,0.0,,12409.0,,,,,2024-11-03 15:36:45.376,3411.0,0.0,967.0,,18599.0,,,,,7696.0,2024-11-03 14:36:45.376,12409.0,19566.0,-492.0,1847.0,3928.0
2024-11-04 14:15:00,2979.0,576.0,14:00 - 14:15,,,7264.0,2024-11-04 13:15:00,3842.0,13:00 - 13:15,21669.0,,,2024-11-04,0.0,,12684.0,,,,,2024-11-03 15:36:45.376,3215.0,0.0,1065.0,,18604.0,,,,,7419.0,2024-11-03 14:36:45.376,12684.0,19669.0,-192.0,1748.0,3555.0
2024-11-04 14:30:00,2585.0,537.0,14:15 - 14:30,,,7264.0,2024-11-04 13:30:00,4292.0,13:15 - 13:30,21768.0,,,2024-11-04,0.0,,13215.0,,,,,2024-11-03 15:36:45.376,3167.0,0.0,1065.0,,18604.0,,,,,6987.0,2024-11-03 14:36:45.376,13215.0,19669.0,-192.0,1748.0,3122.0
2024-11-04 14:45:00,2162.0,499.0,14:30 - 14:45,,,7264.0,2024-11-04 13:45:00,4695.0,13:30 - 13:45,21769.0,,,2024-11-04,0.0,,13678.0,,,,,2024-11-03 15:36:45.376,2953.0,0.0,1065.0,,18604.0,,,,,6525.0,2024-11-03 14:36:45.376,13678.0,19669.0,-192.0,1748.0,2661.0
2024-11-04 15:00:00,1750.0,460.0,14:45 - 15:00,,,7264.0,2024-11-04 14:00:00,4820.0,13:45 - 14:00,21569.0,,,2024-11-04,0.0,,13929.0,,,,,2024-11-03 15:36:45.376,2829.0,0.0,1065.0,,18604.0,,,,,6074.0,2024-11-03 14:36:45.376,13929.0,19669.0,-192.0,1748.0,2210.0
2024-11-04 15:15:00,1372.0,450.0,15:00 - 15:15,,,7049.0,2024-11-04 14:15:00,4048.0,14:00 - 14:15,21418.0,,,2024-11-04,0.0,,13248.0,,,,,2024-11-03 15:36:45.376,3606.0,0.0,1065.0,,18819.0,,,,,5821.0,2024-11-03 14:36:45.376,13248.0,19884.0,600.0,1739.0,1822.0
2024-11-04 15:30:00,999.0,448.0,15:15 - 15:30,,,7049.0,2024-11-04 14:30:00,4485.0,14:15 - 14:30,21568.0,,,2024-11-04,0.0,,13773.0,,,,,2024-11-03 15:36:45.376,3169.0,0.0,1065.0,,18819.0,,,,,5446.0,2024-11-03 14:36:45.376,13773.0,19884.0,600.0,1739.0,1447.0
2024-11-04 15:45:00,650.0,446.0,15:30 - 15:45,,,7049.0,2024-11-04 14:45:00,4976.0,14:30 - 14:45,21768.0,,,2024-11-04,0.0,,14325.0,,,,,2024-11-03 15:36:45.376,2951.0,0.0,1065.0,,18819.0,,,,,5094.0,2024-11-03 14:36:45.376,14325.0,19884.0,600.0,1739.0,1096.0
2024-11-04 16:00:00,361.0,444.0,15:45 - 16:00,,,7049.0,2024-11-04 15:00:00,4798.0,14:45 - 15:00,21668.0,,,2024-11-04,361.0,,14154.0,,,,,2024-11-03 15:36:45.376,3297.0,0.0,1065.0,,18819.0,,,,,4804.0,2024-11-03 14:36:45.376,14515.0,19884.0,600.0,1739.0,805.0
2024-11-04 16:15:00,167.0,448.0,16:00 - 16:15,,,7044.0,2024-11-04 15:15:00,5889.0,15:00 - 15:15,22018.0,,,2024-11-04,444.0,,15245.0,,,,,2024-11-03 15:36:45.376,2374.0,0.0,1065.0,,18824.0,,,,,4741.0,2024-11-03 14:36:45.376,15689.0,19889.0,600.0,978.0,615.0
2024-11-04 16:30:00,68.0,454.0,16:15 - 16:30,,,7044.0,2024-11-04 15:30:00,6382.0,15:15 - 15:30,22418.0,,,2024-11-04,444.0,,15738.0,,,,,2024-11-03 15:36:45.376,1881.0,0.0,1065.0,,18824.0,,,,,4648.0,2024-11-03 14:36:45.376,16182.0,19889.0,600.0,978.0,522.0
2024-11-04 16:45:00,28.0,461.0,16:30 - 16:45,,,7044.0,2024-11-04 15:45:00,6664.0,15:30 - 15:45,22668.0,,,2024-11-04,444.0,,16020.0,,,,,2024-11-03 15:36:45.376,1599.0,0.0,1065.0,,18824.0,,,,,4616.0,2024-11-03 14:36:45.376,16464.0,19889.0,600.0,978.0,489.0
2024-11-04 17:00:00,11.0,467.0,16:45 - 17:00,,,7044.0,2024-11-04 16:00:00,6665.0,15:45 - 16:00,22668.0,,,2024-11-04,454.0,,16021.0,,,,,2024-11-03 15:36:45.376,1598.0,0.0,1065.0,,18824.0,,,,,4605.0,2024-11-03 14:36:45.376,16475.0,19889.0,600.0,978.0,478.0
2024-11-04 17:15:00,0.0,464.0,17:00 - 17:15,,,7041.0,2024-11-04 16:15:00,6466.0,16:00 - 16:15,22567.0,,,2024-11-04,587.0,,15914.0,,,,,2024-11-03 15:36:45.376,1708.0,0.0,1065.0,,18827.0,,,,,4708.0,2024-11-03 14:36:45.376,16501.0,19892.0,600.0,748.0,464.0
2024-11-04 17:30:00,0.0,457.0,17:15 - 17:30,,,7041.0,2024-11-04 16:30:00,6415.0,16:15 - 16:30,22510.0,,,2024-11-04,587.0,,15863.0,,,,,2024-11-03 15:36:45.376,1759.0,0.0,1065.0,,18827.0,,,,,4702.0,2024-11-03 14:36:45.376,16450.0,19892.0,600.0,748.0,457.0
2024-11-04 17:45:00,0.0,450.0,17:30 - 17:45,,,7041.0,2024-11-04 16:45:00,6369.0,16:30 - 16:45,22457.0,,,2024-11-04,587.0,,15817.0,,,,,2024-11-03 15:36:45.376,1805.0,0.0,1065.0,,18827.0,,,,,4695.0,2024-11-03 14:36:45.376,16404.0,19892.0,600.0,748.0,450.0
2024-11-04 18:00:00,0.0,444.0,17:45 - 18:00,,,7041.0,2024-11-04 17:00:00,6165.0,16:45 - 17:00,22064.0,,,2024-11-04,587.0,,15430.0,,,,,2024-11-03 15:36:45.376,1845.0,0.0,1065.0,,18827.0,,,,,4689.0,2024-11-03 14:36:45.376,16017.0,19892.0,600.0,748.0,444.0
2024-11-04 18:15:00,0.0,439.0,18:00 - 18:15,,,7039.0,2024-11-04 17:15:00,5902.0,17:00 - 17:15,22064.0,,,2024-11-04,577.0,,14901.0,,,,,2024-11-03 15:36:45.376,1956.0,0.0,1065.0,,18829.0,,,,,4674.0,2024-11-03 14:36:45.376,15478.0,19894.0,600.0,1302.0,439.0
2024-11-04 18:30:00,0.0,436.0,18:15 - 18:30,,,7039.0,2024-11-04 17:30:00,5904.0,17:15 - 17:30,22064.0,,,2024-11-04,577.0,,14903.0,,,,,2024-11-03 15:36:45.376,1954.0,0.0,1065.0,,18829.0,,,,,4672.0,2024-11-03 14:36:45.376,15480.0,19894.0,600.0,1302.0,436.0
