dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-29 04:00:00,0.0,2876.0,03:45 - 04:00,,,6457.0,2024-08-29 02:00:00,1303.0,01:45 - 02:00,14500.0,,,2024-08-29,0.0,,9169.0,,,,,2024-08-28 16:18:10.613,5592.0,0.0,1041.0,,19435.0,,,,,5408.0,2024-08-28 14:18:10.613000,9169.0,20476.0,-135.0,3.0,2876.0
2024-08-29 04:15:00,0.0,2848.0,04:00 - 04:15,,,6457.0,2024-08-29 02:15:00,1396.0,02:00 - 02:15,14550.0,,,2024-08-29,0.0,,9262.0,,,,,2024-08-28 16:18:10.613,5499.0,0.0,1041.0,,19435.0,,,,,5376.0,2024-08-28 14:18:10.613000,9262.0,20476.0,-213.0,70.0,2848.0
2024-08-29 04:30:00,0.0,2822.0,04:15 - 04:30,,,6457.0,2024-08-29 02:30:00,1523.0,02:15 - 02:30,14650.0,,,2024-08-29,0.0,,9389.0,,,,,2024-08-28 16:18:10.613,5372.0,0.0,1041.0,,19435.0,,,,,5349.0,2024-08-28 14:18:10.613000,9389.0,20476.0,-213.0,70.0,2822.0
2024-08-29 04:45:00,0.0,2795.0,04:30 - 04:45,,,6457.0,2024-08-29 02:45:00,1599.0,02:30 - 02:45,14700.0,,,2024-08-29,0.0,,9465.0,,,,,2024-08-28 16:18:10.613,5296.0,0.0,1041.0,,19435.0,,,,,5323.0,2024-08-28 14:18:10.613000,9465.0,20476.0,-213.0,70.0,2795.0
2024-08-29 05:00:00,0.0,2769.0,04:45 - 05:00,,,6457.0,2024-08-29 03:00:00,1775.0,02:45 - 03:00,14850.0,,,2024-08-29,0.0,,9641.0,,,,,2024-08-28 16:18:10.613,5120.0,0.0,1041.0,,19435.0,,,,,5297.0,2024-08-28 14:18:10.613000,9641.0,20476.0,-213.0,70.0,2769.0
2024-08-29 05:15:00,0.0,2749.0,05:00 - 05:15,,,6451.0,2024-08-29 03:15:00,2010.0,03:00 - 03:15,14950.0,,,2024-08-29,0.0,,9876.0,,,,,2024-08-28 16:18:10.613,4891.0,0.0,1041.0,,19441.0,,,,,5251.0,2024-08-28 14:18:10.613000,9876.0,20482.0,-463.0,231.0,2749.0
2024-08-29 05:30:00,1.0,2729.0,05:15 - 05:30,,,6451.0,2024-08-29 03:30:00,2341.0,03:15 - 03:30,15100.0,,,2024-08-29,0.0,,10045.0,,,,,2024-08-28 16:18:10.613,4373.0,0.0,1041.0,,19441.0,,,,,5232.0,2024-08-28 14:18:10.613000,10045.0,20482.0,-463.0,231.0,2730.0
2024-08-29 05:45:00,5.0,2710.0,05:30 - 05:45,,,6451.0,2024-08-29 03:45:00,2550.0,03:30 - 03:45,15300.0,,,2024-08-29,0.0,,10261.0,,,,,2024-08-28 16:18:10.613,4163.0,0.0,1041.0,,19441.0,,,,,5216.0,2024-08-28 14:18:10.613000,10261.0,20482.0,-463.0,231.0,2715.0
2024-08-29 06:00:00,123.0,2690.0,05:45 - 06:00,,,6451.0,2024-08-29 04:00:00,2626.0,03:45 - 04:00,15750.0,,,2024-08-29,269.0,,10344.0,,,,,2024-08-28 16:18:10.613,4087.0,0.0,1041.0,,19441.0,,,,,5314.0,2024-08-28 14:18:10.613000,10613.0,20482.0,-463.0,231.0,2813.0
2024-08-29 06:15:00,339.0,2645.0,06:00 - 06:15,,,6450.0,2024-08-29 04:15:00,2034.0,04:00 - 04:15,16700.0,,,2024-08-29,330.0,,9970.0,,,,,2024-08-28 16:18:10.613,4679.0,0.0,1041.0,,19442.0,,,,,5575.0,2024-08-28 14:18:10.613000,10300.0,20483.0,-222.0,991.0,2984.0
2024-08-29 06:30:00,627.0,2591.0,06:15 - 06:30,,,6450.0,2024-08-29 04:30:00,2343.0,04:15 - 04:30,17250.0,,,2024-08-29,330.0,,10285.0,,,,,2024-08-28 16:18:10.613,4371.0,0.0,1041.0,,19442.0,,,,,5810.0,2024-08-28 14:18:10.613000,10615.0,20483.0,-222.0,991.0,3218.0
2024-08-29 06:45:00,995.0,2538.0,06:30 - 06:45,,,6450.0,2024-08-29 04:45:00,2522.0,04:30 - 04:45,17750.0,,,2024-08-29,330.0,,10471.0,,,,,2024-08-28 16:18:10.613,4191.0,0.0,1041.0,,19442.0,,,,,6124.0,2024-08-28 14:18:10.613000,10801.0,20483.0,-222.0,991.0,3533.0
2024-08-29 07:00:00,1456.0,2484.0,06:45 - 07:00,,,6450.0,2024-08-29 05:00:00,2661.0,04:45 - 05:00,18300.0,,,2024-08-29,330.0,,10614.0,,,,,2024-08-28 16:18:10.613,4052.0,0.0,1041.0,,19442.0,,,,,6531.0,2024-08-28 14:18:10.613000,10944.0,20483.0,-222.0,991.0,3940.0
2024-08-29 07:15:00,2025.0,2473.0,07:00 - 07:15,,,6451.0,2024-08-29 05:15:00,3542.0,05:00 - 05:15,18850.0,,,2024-08-29,330.0,,11495.0,,,,,2024-08-28 16:18:10.613,3214.0,0.0,1041.0,,19441.0,,,,,7108.0,2024-08-28 14:18:10.613000,11825.0,20482.0,-165.0,27.0,4498.0
2024-08-29 07:30:00,2668.0,2452.0,07:15 - 07:30,,,6451.0,2024-08-29 05:30:00,3271.0,05:15 - 05:30,19200.0,,,2024-08-29,330.0,,11224.0,,,,,2024-08-28 16:18:10.613,3485.0,0.0,1041.0,,19441.0,,,,,7729.0,2024-08-28 14:18:10.613000,11554.0,20482.0,-165.0,27.0,5120.0
2024-08-29 07:45:00,3340.0,2431.0,07:30 - 07:45,,,6451.0,2024-08-29 05:45:00,3070.0,05:30 - 05:45,19650.0,,,2024-08-29,330.0,,11023.0,,,,,2024-08-28 16:18:10.613,3686.0,0.0,1041.0,,19441.0,,,,,8380.0,2024-08-28 14:18:10.613000,11353.0,20482.0,-165.0,27.0,5771.0
2024-08-29 08:00:00,4014.0,2410.0,07:45 - 08:00,,,6451.0,2024-08-29 06:00:00,2767.0,05:45 - 06:00,20000.0,,,2024-08-29,330.0,,10720.0,,,,,2024-08-28 16:18:10.613,3989.0,0.0,1041.0,,19441.0,,,,,9033.0,2024-08-28 14:18:10.613000,11050.0,20482.0,-165.0,27.0,6424.0
2024-08-29 08:15:00,4717.0,2116.0,08:00 - 08:15,,,6469.0,2024-08-29 06:15:00,3287.0,06:00 - 06:15,20250.0,,,2024-08-29,0.0,,11283.0,,,,,2024-08-28 16:18:10.613,3347.0,0.0,1041.0,,19423.0,,,,,9519.0,2024-08-28 14:18:10.613000,11283.0,20464.0,-84.0,-523.0,6833.0
2024-08-29 08:30:00,5439.0,1798.0,08:15 - 08:30,,,6469.0,2024-08-29 06:30:00,3083.0,06:15 - 06:30,20450.0,,,2024-08-29,0.0,,11079.0,,,,,2024-08-28 16:18:10.613,3551.0,0.0,1041.0,,19423.0,,,,,9923.0,2024-08-28 14:18:10.613000,11079.0,20464.0,-84.0,-523.0,7237.0
2024-08-29 08:45:00,6148.0,1481.0,08:30 - 08:45,,,6469.0,2024-08-29 06:45:00,2935.0,06:30 - 06:45,20600.0,,,2024-08-29,0.0,,10837.0,,,,,2024-08-28 16:18:10.613,3699.0,0.0,1041.0,,19423.0,,,,,10315.0,2024-08-28 14:18:10.613000,10837.0,20464.0,-84.0,-523.0,7629.0
2024-08-29 09:00:00,6833.0,1163.0,08:45 - 09:00,,,6469.0,2024-08-29 07:00:00,2668.0,06:45 - 07:00,20700.0,,,2024-08-29,0.0,,10570.0,,,,,2024-08-28 16:18:10.613,3966.0,0.0,1041.0,,19423.0,,,,,10682.0,2024-08-28 14:18:10.613000,10570.0,20464.0,-84.0,-523.0,7996.0
2024-08-29 09:15:00,7521.0,1069.0,09:00 - 09:15,,,6499.0,2024-08-29 07:15:00,2787.0,07:00 - 07:15,20700.0,,,2024-08-29,0.0,,10946.0,,,,,2024-08-28 16:18:10.613,3279.0,64.0,1041.0,,19393.0,,,,,11223.0,2024-08-28 14:18:10.613000,10946.0,20434.0,-50.0,-1410.0,8590.0
2024-08-29 09:30:00,8185.0,1013.0,09:15 - 09:30,,,6499.0,2024-08-29 07:30:00,2179.0,07:15 - 07:30,20700.0,,,2024-08-29,0.0,,10338.0,,,,,2024-08-28 16:18:10.613,3887.0,64.0,1041.0,,19393.0,,,,,11831.0,2024-08-28 14:18:10.613000,10338.0,20434.0,-50.0,-1410.0,9198.0
2024-08-29 09:45:00,8784.0,956.0,09:30 - 09:45,,,6499.0,2024-08-29 07:45:00,1636.0,07:30 - 07:45,20700.0,,,2024-08-29,0.0,,9795.0,,,,,2024-08-28 16:18:10.613,4430.0,64.0,1041.0,,19393.0,,,,,12374.0,2024-08-28 14:18:10.613000,9795.0,20434.0,-50.0,-1410.0,9740.0
2024-08-29 10:00:00,9284.0,900.0,09:45 - 10:00,,,6499.0,2024-08-29 08:00:00,1042.0,07:45 - 08:00,20550.0,,,2024-08-29,0.0,,9201.0,,,,,2024-08-28 16:18:10.613,5024.0,64.0,1041.0,,19393.0,,,,,12818.0,2024-08-28 14:18:10.613000,9201.0,20434.0,-50.0,-1410.0,10184.0
2024-08-29 10:15:00,9700.0,892.0,10:00 - 10:15,,,6513.0,2024-08-29 08:15:00,1092.0,08:00 - 08:15,20350.0,,,2024-08-29,0.0,,9251.0,,,,,2024-08-28 16:18:10.613,4967.0,64.0,1041.0,,19379.0,,,,,13118.0,2024-08-28 14:18:10.613000,9251.0,20420.0,140.0,-2135.0,10592.0
2024-08-29 10:30:00,10044.0,903.0,10:15 - 10:30,,,6513.0,2024-08-29 08:30:00,838.0,08:15 - 08:30,20450.0,,,2024-08-29,0.0,,8997.0,,,,,2024-08-28 16:18:10.613,5221.0,64.0,1041.0,,19379.0,,,,,13472.0,2024-08-28 14:18:10.613000,8997.0,20420.0,140.0,-2135.0,10947.0
2024-08-29 10:45:00,10323.0,913.0,10:30 - 10:45,,,6513.0,2024-08-29 08:45:00,724.0,08:30 - 08:45,20500.0,,,2024-08-29,0.0,,8758.0,,,,,2024-08-28 16:18:10.613,5252.0,64.0,1041.0,,19379.0,,,,,13761.0,2024-08-28 14:18:10.613000,8758.0,20420.0,140.0,-2135.0,11236.0
2024-08-29 11:00:00,10537.0,923.0,10:45 - 11:00,,,6513.0,2024-08-29 09:00:00,938.0,08:45 - 09:00,20686.0,,,2024-08-29,0.0,,8972.0,,,,,2024-08-28 16:18:10.613,5038.0,316.0,1041.0,,19379.0,,,,,13985.0,2024-08-28 14:18:10.613000,8972.0,20420.0,140.0,-2135.0,11460.0
2024-08-29 11:15:00,10671.0,965.0,11:00 - 11:15,,,6528.0,2024-08-29 09:15:00,1281.0,09:00 - 09:15,20687.0,,,2024-08-29,0.0,,8913.0,,,,,2024-08-28 16:18:10.613,4685.0,316.0,1041.0,,19364.0,,,,,14145.0,2024-08-28 14:18:10.613000,8913.0,20405.0,-214.0,-1871.0,11636.0
2024-08-29 11:30:00,10747.0,1018.0,11:15 - 11:30,,,6528.0,2024-08-29 09:30:00,1153.0,09:15 - 09:30,20687.0,,,2024-08-29,0.0,,8785.0,,,,,2024-08-28 16:18:10.613,4813.0,316.0,1041.0,,19364.0,,,,,14273.0,2024-08-28 14:18:10.613000,8785.0,20405.0,-214.0,-1871.0,11765.0
2024-08-29 11:45:00,10792.0,1071.0,11:30 - 11:45,,,6528.0,2024-08-29 09:45:00,1054.0,09:30 - 09:45,20686.0,,,2024-08-29,0.0,,8686.0,,,,,2024-08-28 16:18:10.613,4912.0,316.0,1041.0,,19364.0,,,,,14371.0,2024-08-28 14:18:10.613000,8686.0,20405.0,-214.0,-1871.0,11863.0
2024-08-29 12:00:00,10812.0,1123.0,11:45 - 12:00,,,6528.0,2024-08-29 10:00:00,1220.0,09:45 - 10:00,20736.0,,,2024-08-29,0.0,,8852.0,,,,,2024-08-28 16:18:10.613,4746.0,505.0,1041.0,,19364.0,,,,,14444.0,2024-08-28 14:18:10.613000,8852.0,20405.0,-214.0,-1871.0,11935.0
2024-08-29 12:15:00,10812.0,1174.0,12:00 - 12:15,,,6547.0,2024-08-29 10:15:00,775.0,10:00 - 10:15,20786.0,,,2024-08-29,0.0,,8620.0,,,,,2024-08-28 16:18:10.613,5203.0,505.0,1041.0,,19345.0,,,,,14525.0,2024-08-28 14:18:10.613000,8620.0,20386.0,-299.0,-1586.0,11986.0
2024-08-29 12:30:00,10812.0,1222.0,12:15 - 12:30,,,6547.0,2024-08-29 10:30:00,1042.0,10:15 - 10:30,20836.0,,,2024-08-29,0.0,,8621.0,,,,,2024-08-28 16:18:10.613,4668.0,505.0,1041.0,,19345.0,,,,,14574.0,2024-08-28 14:18:10.613000,8621.0,20386.0,-299.0,-1586.0,12034.0
2024-08-29 12:45:00,10794.0,1271.0,12:30 - 12:45,,,6547.0,2024-08-29 10:45:00,1111.0,10:30 - 10:45,20936.0,,,2024-08-29,0.0,,8690.0,,,,,2024-08-28 16:18:10.613,4599.0,505.0,1041.0,,19345.0,,,,,14605.0,2024-08-28 14:18:10.613000,8690.0,20386.0,-299.0,-1586.0,12065.0
2024-08-29 13:00:00,10739.0,1319.0,12:45 - 13:00,,,6547.0,2024-08-29 11:00:00,1150.0,10:45 - 11:00,20936.0,,,2024-08-29,0.0,,8729.0,,,,,2024-08-28 16:18:10.613,4560.0,537.0,1041.0,,19345.0,,,,,14598.0,2024-08-28 14:18:10.613000,8729.0,20386.0,-299.0,-1586.0,12058.0
2024-08-29 13:15:00,10666.0,1331.0,13:00 - 13:15,,,6561.0,2024-08-29 11:15:00,1028.0,11:00 - 11:15,20986.0,,,2024-08-29,0.0,,8205.0,,,,,2024-08-28 16:18:10.613,4672.0,537.0,1041.0,,19331.0,,,,,14605.0,2024-08-28 14:18:10.613000,8205.0,20372.0,-395.0,-921.0,11997.0
2024-08-29 13:30:00,10568.0,1333.0,13:15 - 13:30,,,6561.0,2024-08-29 11:30:00,1073.0,11:15 - 11:30,20936.0,,,2024-08-29,0.0,,8250.0,,,,,2024-08-28 16:18:10.613,4627.0,537.0,1041.0,,19331.0,,,,,14510.0,2024-08-28 14:18:10.613000,8250.0,20372.0,-395.0,-921.0,11901.0
2024-08-29 13:45:00,10439.0,1335.0,13:30 - 13:45,,,6561.0,2024-08-29 11:45:00,750.0,11:30 - 11:45,20486.0,,,2024-08-29,0.0,,7927.0,,,,,2024-08-28 16:18:10.613,4950.0,537.0,1041.0,,19331.0,,,,,14383.0,2024-08-28 14:18:10.613000,7927.0,20372.0,-395.0,-921.0,11774.0
2024-08-29 14:00:00,10275.0,1337.0,13:45 - 14:00,,,6561.0,2024-08-29 12:00:00,662.0,11:45 - 12:00,20186.0,,,2024-08-29,0.0,,7839.0,,,,,2024-08-28 16:18:10.613,5038.0,537.0,1041.0,,19331.0,,,,,14220.0,2024-08-28 14:18:10.613000,7839.0,20372.0,-395.0,-921.0,11612.0
2024-08-29 14:15:00,10084.0,1315.0,14:00 - 14:15,,,6569.0,2024-08-29 12:15:00,662.0,12:00 - 12:15,20200.0,,,2024-08-29,0.0,,7839.0,,,,,2024-08-28 16:18:10.613,5033.0,316.0,1041.0,,19323.0,,,,,13959.0,2024-08-28 14:18:10.613000,7839.0,20364.0,-360.0,-424.0,11399.0
2024-08-29 14:30:00,9858.0,1283.0,14:15 - 14:30,,,6569.0,2024-08-29 12:30:00,662.0,12:15 - 12:30,20250.0,,,2024-08-29,0.0,,7839.0,,,,,2024-08-28 16:18:10.613,5033.0,316.0,1041.0,,19323.0,,,,,13701.0,2024-08-28 14:18:10.613000,7839.0,20364.0,-360.0,-424.0,11141.0
2024-08-29 14:45:00,9583.0,1251.0,14:30 - 14:45,,,6569.0,2024-08-29 12:45:00,674.0,12:30 - 12:45,20350.0,,,2024-08-29,0.0,,8026.0,,,,,2024-08-28 16:18:10.613,5021.0,316.0,1041.0,,19323.0,,,,,13394.0,2024-08-28 14:18:10.613000,8026.0,20364.0,-360.0,-424.0,10834.0
2024-08-29 15:00:00,9248.0,1219.0,14:45 - 15:00,,,6569.0,2024-08-29 13:00:00,842.0,12:45 - 13:00,20400.0,,,2024-08-29,0.0,,8443.0,,,,,2024-08-28 16:18:10.613,4853.0,316.0,1041.0,,19323.0,,,,,13027.0,2024-08-28 14:18:10.613000,8443.0,20364.0,-360.0,-424.0,10467.0
2024-08-29 15:15:00,8855.0,1176.0,15:00 - 15:15,,,6575.0,2024-08-29 13:15:00,960.0,13:00 - 13:15,20450.0,,,2024-08-29,0.0,,8742.0,,,,,2024-08-28 16:18:10.613,4731.0,316.0,1041.0,,19317.0,,,,,12571.0,2024-08-28 14:18:10.613000,8742.0,20358.0,-285.0,-292.0,10031.0
2024-08-29 15:30:00,8413.0,1131.0,15:15 - 15:30,,,6575.0,2024-08-29 13:30:00,1285.0,13:15 - 13:30,20450.0,,,2024-08-29,0.0,,9230.0,,,,,2024-08-28 16:18:10.613,4405.0,316.0,1041.0,,19317.0,,,,,12083.0,2024-08-28 14:18:10.613000,9230.0,20358.0,-285.0,-292.0,9544.0
2024-08-29 15:45:00,7930.0,1086.0,15:30 - 15:45,,,6575.0,2024-08-29 13:45:00,1532.0,13:30 - 13:45,20450.0,,,2024-08-29,0.0,,9758.0,,,,,2024-08-28 16:18:10.613,4158.0,316.0,1041.0,,19317.0,,,,,11555.0,2024-08-28 14:18:10.613000,9758.0,20358.0,-285.0,-292.0,9016.0
2024-08-29 16:00:00,7413.0,1041.0,15:45 - 16:00,,,6575.0,2024-08-29 14:00:00,2127.0,13:45 - 14:00,20636.0,,,2024-08-29,0.0,,10506.0,,,,,2024-08-28 16:18:10.613,4192.0,316.0,1041.0,,19317.0,,,,,10993.0,2024-08-28 14:18:10.613000,10506.0,20358.0,-285.0,-292.0,8454.0
2024-08-29 16:15:00,6857.0,996.0,16:00 - 16:15,,,6577.0,2024-08-29 14:15:00,1858.0,14:00 - 14:15,20717.0,,,2024-08-29,0.0,,10113.0,,,,,2024-08-28 16:18:10.613,5004.0,0.0,1041.0,,19315.0,,,,,10488.0,2024-08-28 14:18:10.613000,10113.0,20356.0,-287.0,362.0,7853.0
2024-08-29 16:30:00,6263.0,951.0,16:15 - 16:30,,,6577.0,2024-08-29 14:30:00,2364.0,14:15 - 14:30,20723.0,,,2024-08-29,0.0,,10759.0,,,,,2024-08-28 16:18:10.613,4582.0,0.0,1041.0,,19315.0,,,,,9848.0,2024-08-28 14:18:10.613000,10759.0,20356.0,-287.0,362.0,7214.0
2024-08-29 16:45:00,5633.0,906.0,16:30 - 16:45,,,6577.0,2024-08-29 14:45:00,3030.0,14:30 - 14:45,20824.0,,,2024-08-29,0.0,,11536.0,,,,,2024-08-28 16:18:10.613,3915.0,0.0,1041.0,,19315.0,,,,,9172.0,2024-08-28 14:18:10.613000,11536.0,20356.0,-287.0,362.0,6539.0
2024-08-29 17:00:00,4953.0,860.0,16:45 - 17:00,,,6577.0,2024-08-29 15:00:00,3574.0,14:45 - 15:00,20736.0,,,2024-08-29,0.0,,12173.0,,,,,2024-08-28 16:18:10.613,3455.0,0.0,1041.0,,19315.0,,,,,8447.0,2024-08-28 14:18:10.613000,12173.0,20356.0,-287.0,362.0,5813.0
2024-08-29 17:15:00,4190.0,820.0,17:00 - 17:15,,,6590.0,2024-08-29 15:15:00,3526.0,15:00 - 15:15,20737.0,,,2024-08-29,0.0,,12212.0,,,,,2024-08-28 16:18:10.613,3678.0,0.0,1041.0,,19302.0,,,,,7716.0,2024-08-28 14:18:10.613000,12212.0,20343.0,-96.0,851.0,5010.0
2024-08-29 17:30:00,3405.0,784.0,17:15 - 17:30,,,6590.0,2024-08-29 15:30:00,4284.0,15:15 - 15:30,20737.0,,,2024-08-29,0.0,,13033.0,,,,,2024-08-28 16:18:10.613,2919.0,0.0,1041.0,,19302.0,,,,,6895.0,2024-08-28 14:18:10.613000,13033.0,20343.0,-96.0,851.0,4189.0
2024-08-29 17:45:00,2681.0,748.0,17:30 - 17:45,,,6590.0,2024-08-29 15:45:00,4966.0,15:30 - 15:45,20737.0,,,2024-08-29,0.0,,13793.0,,,,,2024-08-28 16:18:10.613,2238.0,0.0,1041.0,,19302.0,,,,,6135.0,2024-08-28 14:18:10.613000,13793.0,20343.0,-96.0,851.0,3429.0
2024-08-29 18:00:00,2078.0,712.0,17:45 - 18:00,,,6590.0,2024-08-29 16:00:00,5046.0,15:45 - 16:00,20550.0,,,2024-08-29,300.0,,13944.0,,,,,2024-08-28 16:18:10.613,2157.0,0.0,1041.0,,19302.0,,,,,5497.0,2024-08-28 14:18:10.613000,14244.0,20343.0,-96.0,851.0,2790.0
2024-08-29 18:15:00,1566.0,734.0,18:00 - 18:15,,,6373.0,2024-08-29 16:15:00,5740.0,16:00 - 16:15,20550.0,,,2024-08-29,414.0,,14638.0,,,,,2024-08-28 16:18:10.613,2191.0,0.0,1041.0,,19519.0,,,,,5119.0,2024-08-28 14:18:10.613000,15052.0,20560.0,135.0,189.0,2300.0
