dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-27 02:45:00,0.0,1063.0,02:30 - 02:45,,,4227.0,2025-05-27 00:45:00,1849.0,00:30 - 00:45,14400.0,,,2025-05-27,0.0,,8840.0,,,,,2025-05-26 15:31:50.985,4565.0,0.0,1532.0,,20579.0,,,,,3798.0,2025-05-26 13:31:50.985,8840.0,22111.0,643.0,1119.0,1063.0
2025-05-27 03:00:00,0.0,1051.0,02:45 - 03:00,,,4227.0,2025-05-27 01:00:00,1860.0,00:45 - 01:00,14400.0,,,2025-05-27,0.0,,8851.0,,,,,2025-05-26 15:31:50.985,4554.0,0.0,1532.0,,20579.0,,,,,3787.0,2025-05-26 13:31:50.985,8851.0,22111.0,643.0,1119.0,1051.0
2025-05-27 03:15:00,0.0,1043.0,03:00 - 03:15,,,4222.0,2025-05-27 01:15:00,2004.0,01:00 - 01:15,14400.0,,,2025-05-27,0.0,,8995.0,,,,,2025-05-26 15:31:50.985,4415.0,0.0,1532.0,,20584.0,,,,,3782.0,2025-05-26 13:31:50.985,8995.0,22116.0,643.0,980.0,1043.0
2025-05-27 03:30:00,0.0,1025.0,03:15 - 03:30,,,4222.0,2025-05-27 01:30:00,2072.0,01:15 - 01:30,14450.0,,,2025-05-27,0.0,,9063.0,,,,,2025-05-26 15:31:50.985,4347.0,0.0,1532.0,,20584.0,,,,,3764.0,2025-05-26 13:31:50.985,9063.0,22116.0,643.0,980.0,1025.0
2025-05-27 03:45:00,0.0,1010.0,03:30 - 03:45,,,4222.0,2025-05-27 01:45:00,2088.0,01:30 - 01:45,14450.0,,,2025-05-27,0.0,,9079.0,,,,,2025-05-26 15:31:50.985,4331.0,0.0,1532.0,,20584.0,,,,,3748.0,2025-05-26 13:31:50.985,9079.0,22116.0,643.0,980.0,1010.0
2025-05-27 04:00:00,0.0,1005.0,03:45 - 04:00,,,4222.0,2025-05-27 02:00:00,2093.0,01:45 - 02:00,14450.0,,,2025-05-27,0.0,,9084.0,,,,,2025-05-26 15:31:50.985,4326.0,0.0,1532.0,,20584.0,,,,,3743.0,2025-05-26 13:31:50.985,9084.0,22116.0,643.0,980.0,1005.0
2025-05-27 04:15:00,11.0,999.0,04:00 - 04:15,,,4222.0,2025-05-27 02:15:00,2176.0,02:00 - 02:15,14400.0,,,2025-05-27,0.0,,9167.0,,,,,2025-05-26 15:31:50.985,4243.0,0.0,1532.0,,20584.0,,,,,3749.0,2025-05-26 13:31:50.985,9167.0,22116.0,643.0,841.0,1010.0
2025-05-27 04:30:00,29.0,986.0,04:15 - 04:30,,,4222.0,2025-05-27 02:30:00,2121.0,02:15 - 02:30,14350.0,,,2025-05-27,0.0,,9112.0,,,,,2025-05-26 15:31:50.985,4298.0,0.0,1532.0,,20584.0,,,,,3754.0,2025-05-26 13:31:50.985,9112.0,22116.0,643.0,841.0,1015.0
2025-05-27 04:45:00,68.0,963.0,04:30 - 04:45,,,4222.0,2025-05-27 02:45:00,2106.0,02:30 - 02:45,14350.0,,,2025-05-27,0.0,,9097.0,,,,,2025-05-26 15:31:50.985,4313.0,0.0,1532.0,,20584.0,,,,,3769.0,2025-05-26 13:31:50.985,9097.0,22116.0,643.0,841.0,1031.0
2025-05-27 05:00:00,161.0,949.0,04:45 - 05:00,,,4222.0,2025-05-27 03:00:00,2226.0,02:45 - 03:00,14550.0,,,2025-05-27,0.0,,9217.0,,,,,2025-05-26 15:31:50.985,4193.0,0.0,1532.0,,20584.0,,,,,3849.0,2025-05-26 13:31:50.985,9217.0,22116.0,643.0,841.0,1110.0
2025-05-27 05:15:00,335.0,933.0,05:00 - 05:15,,,4217.0,2025-05-27 03:15:00,2778.0,03:00 - 03:15,14750.0,,,2025-05-27,0.0,,9769.0,,,,,2025-05-26 15:31:50.985,3646.0,0.0,1532.0,,20589.0,,,,,4046.0,2025-05-26 13:31:50.985,9769.0,22121.0,640.0,295.0,1268.0
2025-05-27 05:30:00,576.0,894.0,05:15 - 05:30,,,4217.0,2025-05-27 03:30:00,2775.0,03:15 - 03:30,14950.0,,,2025-05-27,0.0,,9766.0,,,,,2025-05-26 15:31:50.985,3649.0,0.0,1532.0,,20589.0,,,,,4249.0,2025-05-26 13:31:50.985,9766.0,22121.0,640.0,295.0,1470.0
2025-05-27 05:45:00,878.0,867.0,05:30 - 05:45,,,4217.0,2025-05-27 03:45:00,2909.0,03:30 - 03:45,15400.0,,,2025-05-27,0.0,,9942.0,,,,,2025-05-26 15:31:50.985,3515.0,0.0,1532.0,,20589.0,,,,,4523.0,2025-05-26 13:31:50.985,9942.0,22121.0,640.0,295.0,1745.0
2025-05-27 06:00:00,1239.0,839.0,05:45 - 06:00,,,4217.0,2025-05-27 04:00:00,3020.0,03:45 - 04:00,16000.0,,,2025-05-27,120.0,,10089.0,,,,,2025-05-26 15:31:50.985,3404.0,0.0,1532.0,,20589.0,,,,,4856.0,2025-05-26 13:31:50.985,10209.0,22121.0,640.0,295.0,2078.0
2025-05-27 06:15:00,1664.0,814.0,06:00 - 06:15,,,4217.0,2025-05-27 04:15:00,3282.0,04:00 - 04:15,17050.0,,,2025-05-27,120.0,,10373.0,,,,,2025-05-26 15:31:50.985,3142.0,0.0,1532.0,,20589.0,,,,,5333.0,2025-05-26 13:31:50.985,10493.0,22121.0,640.0,584.0,2478.0
2025-05-27 06:30:00,2163.0,745.0,06:15 - 06:30,,,4217.0,2025-05-27 04:30:00,3540.0,04:15 - 04:30,17750.0,,,2025-05-27,120.0,,10643.0,,,,,2025-05-26 15:31:50.985,2884.0,0.0,1532.0,,20589.0,,,,,5763.0,2025-05-26 13:31:50.985,10763.0,22121.0,640.0,584.0,2908.0
2025-05-27 06:45:00,2717.0,689.0,06:30 - 06:45,,,4217.0,2025-05-27 04:45:00,3482.0,04:30 - 04:45,18200.0,,,2025-05-27,120.0,,10596.0,,,,,2025-05-26 15:31:50.985,2943.0,0.0,1532.0,,20589.0,,,,,6260.0,2025-05-26 13:31:50.985,10716.0,22121.0,640.0,584.0,3406.0
2025-05-27 07:00:00,3302.0,637.0,06:45 - 07:00,,,4217.0,2025-05-27 05:00:00,3442.0,04:45 - 05:00,18700.0,,,2025-05-27,120.0,,10562.0,,,,,2025-05-26 15:31:50.985,2982.0,0.0,1532.0,,20589.0,,,,,6794.0,2025-05-26 13:31:50.985,10682.0,22121.0,640.0,584.0,3939.0
2025-05-27 07:15:00,3907.0,591.0,07:00 - 07:15,,,4222.0,2025-05-27 05:15:00,3109.0,05:00 - 05:15,19150.0,,,2025-05-27,120.0,,10045.0,,,,,2025-05-26 15:31:50.985,3217.0,0.0,1532.0,,20584.0,,,,,7333.0,2025-05-26 13:31:50.985,10165.0,22116.0,640.0,1012.0,4498.0
2025-05-27 07:30:00,4547.0,525.0,07:15 - 07:30,,,4222.0,2025-05-27 05:30:00,2784.0,05:15 - 05:30,19400.0,,,2025-05-27,120.0,,9720.0,,,,,2025-05-26 15:31:50.985,3542.0,0.0,1532.0,,20584.0,,,,,7908.0,2025-05-26 13:31:50.985,9840.0,22116.0,640.0,1012.0,5072.0
2025-05-27 07:45:00,5212.0,460.0,07:30 - 07:45,,,4222.0,2025-05-27 05:45:00,2334.0,05:30 - 05:45,19550.0,,,2025-05-27,120.0,,9270.0,,,,,2025-05-26 15:31:50.985,3992.0,0.0,1532.0,,20584.0,,,,,8508.0,2025-05-26 13:31:50.985,9390.0,22116.0,640.0,1012.0,5672.0
2025-05-27 08:00:00,5878.0,404.0,07:45 - 08:00,,,4222.0,2025-05-27 06:00:00,1906.0,05:45 - 06:00,19600.0,,,2025-05-27,120.0,,8710.0,,,,,2025-05-26 15:31:50.985,4342.0,0.0,1532.0,,20584.0,,,,,9118.0,2025-05-26 13:31:50.985,8830.0,22116.0,640.0,1012.0,6282.0
2025-05-27 08:15:00,6542.0,373.0,08:00 - 08:15,,,4287.0,2025-05-27 06:15:00,3135.0,06:00 - 06:15,19600.0,,,2025-05-27,0.0,,9403.0,,,,,2025-05-26 15:31:50.985,2299.0,0.0,1477.0,,20574.0,,,,,9703.0,2025-05-26 13:31:50.985,9403.0,22052.0,640.0,-146.0,6915.0
2025-05-27 08:30:00,7239.0,370.0,08:15 - 08:30,,,4287.0,2025-05-27 06:30:00,2443.0,06:15 - 06:30,19600.0,,,2025-05-27,0.0,,8711.0,,,,,2025-05-26 15:31:50.985,2991.0,0.0,1477.0,,20574.0,,,,,10395.0,2025-05-26 13:31:50.985,8711.0,22052.0,640.0,-146.0,7609.0
2025-05-27 08:45:00,7922.0,367.0,08:30 - 08:45,,,4287.0,2025-05-27 06:45:00,1712.0,06:30 - 06:45,19550.0,,,2025-05-27,0.0,,7980.0,,,,,2025-05-26 15:31:50.985,3722.0,0.0,1477.0,,20574.0,,,,,11076.0,2025-05-26 13:31:50.985,7980.0,22052.0,640.0,-146.0,8289.0
2025-05-27 09:00:00,8525.0,366.0,08:45 - 09:00,,,4287.0,2025-05-27 07:00:00,1258.0,06:45 - 07:00,19500.0,,,2025-05-27,0.0,,7328.0,,,,,2025-05-26 15:31:50.985,4374.0,0.0,1477.0,,20574.0,,,,,11678.0,2025-05-26 13:31:50.985,7328.0,22052.0,640.0,-146.0,8891.0
2025-05-27 09:15:00,8995.0,384.0,09:00 - 09:15,,,4294.0,2025-05-27 07:15:00,1225.0,07:00 - 07:15,19400.0,,,2025-05-27,0.0,,7295.0,,,,,2025-05-26 15:31:50.985,4400.0,0.0,1477.0,,20567.0,,,,,12062.0,2025-05-26 13:31:50.985,7295.0,22045.0,643.0,-600.0,9379.0
2025-05-27 09:30:00,9350.0,434.0,09:15 - 09:30,,,4294.0,2025-05-27 07:30:00,619.0,07:15 - 07:30,19200.0,,,2025-05-27,0.0,,6689.0,,,,,2025-05-26 15:31:50.985,5006.0,0.0,1477.0,,20567.0,,,,,12468.0,2025-05-26 13:31:50.985,6689.0,22045.0,643.0,-600.0,9784.0
2025-05-27 09:45:00,9617.0,486.0,09:30 - 09:45,,,4294.0,2025-05-27 07:45:00,571.0,07:30 - 07:45,19000.0,,,2025-05-27,0.0,,6288.0,,,,,2025-05-26 15:31:50.985,4688.0,0.0,1477.0,,20567.0,,,,,12787.0,2025-05-26 13:31:50.985,6288.0,22045.0,643.0,-600.0,10103.0
2025-05-27 10:00:00,9815.0,546.0,09:45 - 10:00,,,4294.0,2025-05-27 08:00:00,571.0,07:45 - 08:00,18850.0,,,2025-05-27,0.0,,6288.0,,,,,2025-05-26 15:31:50.985,4688.0,323.0,1477.0,,20567.0,,,,,13045.0,2025-05-26 13:31:50.985,6288.0,22045.0,643.0,-600.0,10361.0
2025-05-27 10:15:00,9937.0,606.0,10:00 - 10:15,,,4316.0,2025-05-27 08:15:00,1316.0,08:00 - 08:15,18850.0,,,2025-05-27,0.0,,7090.0,,,,,2025-05-26 15:31:50.985,3933.0,387.0,1477.0,,20545.0,,,,,13127.0,2025-05-26 13:31:50.985,7090.0,22023.0,643.0,-1623.0,10543.0
2025-05-27 10:30:00,9937.0,675.0,10:15 - 10:30,,,4316.0,2025-05-27 08:30:00,1311.0,08:15 - 08:30,18950.0,,,2025-05-27,0.0,,7121.0,,,,,2025-05-26 15:31:50.985,3938.0,387.0,1477.0,,20545.0,,,,,13196.0,2025-05-26 13:31:50.985,7121.0,22023.0,643.0,-1623.0,10612.0
2025-05-27 10:45:00,9937.0,751.0,10:30 - 10:45,,,4316.0,2025-05-27 08:45:00,1301.0,08:30 - 08:45,19050.0,,,2025-05-27,0.0,,7146.0,,,,,2025-05-26 15:31:50.985,3948.0,387.0,1477.0,,20545.0,,,,,13271.0,2025-05-26 13:31:50.985,7146.0,22023.0,643.0,-1623.0,10688.0
2025-05-27 11:00:00,9937.0,830.0,10:45 - 11:00,,,4316.0,2025-05-27 09:00:00,1508.0,08:45 - 09:00,19100.0,,,2025-05-27,0.0,,7357.0,,,,,2025-05-26 15:31:50.985,3741.0,628.0,1477.0,,20545.0,,,,,13351.0,2025-05-26 13:31:50.985,7357.0,22023.0,643.0,-1623.0,10767.0
2025-05-27 11:15:00,9937.0,902.0,11:00 - 11:15,,,4270.0,2025-05-27 09:15:00,1959.0,09:00 - 09:15,19150.0,,,2025-05-27,0.0,,7808.0,,,,,2025-05-26 15:31:50.985,3363.0,691.0,1532.0,,20536.0,,,,,13383.0,2025-05-26 13:31:50.985,7808.0,22068.0,643.0,-1993.0,10839.0
2025-05-27 11:30:00,9937.0,963.0,11:15 - 11:30,,,4270.0,2025-05-27 09:30:00,1948.0,09:15 - 09:30,19200.0,,,2025-05-27,0.0,,7797.0,,,,,2025-05-26 15:31:50.985,3374.0,691.0,1532.0,,20536.0,,,,,13444.0,2025-05-26 13:31:50.985,7797.0,22068.0,643.0,-1993.0,10900.0
2025-05-27 11:45:00,9937.0,1037.0,11:30 - 11:45,,,4270.0,2025-05-27 09:45:00,1873.0,09:30 - 09:45,19200.0,,,2025-05-27,0.0,,7722.0,,,,,2025-05-26 15:31:50.985,3449.0,691.0,1532.0,,20536.0,,,,,13519.0,2025-05-26 13:31:50.985,7722.0,22068.0,643.0,-1993.0,10974.0
2025-05-27 12:00:00,9920.0,1103.0,11:45 - 12:00,,,4270.0,2025-05-27 10:00:00,1824.0,09:45 - 10:00,19200.0,,,2025-05-27,0.0,,7673.0,,,,,2025-05-26 15:31:50.985,3498.0,691.0,1532.0,,20536.0,,,,,13568.0,2025-05-26 13:31:50.985,7673.0,22068.0,643.0,-1993.0,11023.0
2025-05-27 12:15:00,9880.0,1164.0,12:00 - 12:15,,,4279.0,2025-05-27 10:15:00,1295.0,10:00 - 10:15,19250.0,,,2025-05-27,0.0,,7144.0,,,,,2025-05-26 15:31:50.985,4022.0,691.0,1532.0,,20527.0,,,,,13585.0,2025-05-26 13:31:50.985,7144.0,22059.0,645.0,-1433.0,11044.0
2025-05-27 12:30:00,9814.0,1231.0,12:15 - 12:30,,,4279.0,2025-05-27 10:30:00,1343.0,10:15 - 10:30,19300.0,,,2025-05-27,0.0,,7192.0,,,,,2025-05-26 15:31:50.985,3974.0,691.0,1532.0,,20527.0,,,,,13587.0,2025-05-26 13:31:50.985,7192.0,22059.0,645.0,-1433.0,11045.0
2025-05-27 12:45:00,9735.0,1292.0,12:30 - 12:45,,,4279.0,2025-05-27 10:45:00,1361.0,10:30 - 10:45,19300.0,,,2025-05-27,0.0,,7210.0,,,,,2025-05-26 15:31:50.985,3956.0,691.0,1532.0,,20527.0,,,,,13569.0,2025-05-26 13:31:50.985,7210.0,22059.0,645.0,-1433.0,11027.0
2025-05-27 13:00:00,9657.0,1359.0,12:45 - 13:00,,,4279.0,2025-05-27 11:00:00,1506.0,10:45 - 11:00,19300.0,,,2025-05-27,0.0,,7355.0,,,,,2025-05-26 15:31:50.985,3811.0,825.0,1532.0,,20527.0,,,,,13558.0,2025-05-26 13:31:50.985,7355.0,22059.0,645.0,-1433.0,11016.0
2025-05-27 13:15:00,9596.0,1419.0,13:00 - 13:15,,,4283.0,2025-05-27 11:15:00,1474.0,11:00 - 11:15,19300.0,,,2025-05-27,0.0,,7323.0,,,,,2025-05-26 15:31:50.985,3843.0,825.0,1532.0,,20523.0,,,,,13588.0,2025-05-26 13:31:50.985,7323.0,22055.0,645.0,-1431.0,11015.0
2025-05-27 13:30:00,9557.0,1445.0,13:15 - 13:30,,,4283.0,2025-05-27 11:30:00,1438.0,11:15 - 11:30,19250.0,,,2025-05-27,0.0,,7287.0,,,,,2025-05-26 15:31:50.985,3879.0,825.0,1532.0,,20523.0,,,,,13574.0,2025-05-26 13:31:50.985,7287.0,22055.0,645.0,-1431.0,11002.0
2025-05-27 13:45:00,9516.0,1469.0,13:30 - 13:45,,,4283.0,2025-05-27 11:45:00,1204.0,11:30 - 11:45,19000.0,,,2025-05-27,0.0,,7053.0,,,,,2025-05-26 15:31:50.985,4113.0,825.0,1532.0,,20523.0,,,,,13558.0,2025-05-26 13:31:50.985,7053.0,22055.0,645.0,-1431.0,10985.0
2025-05-27 14:00:00,9449.0,1519.0,13:45 - 14:00,,,4283.0,2025-05-27 12:00:00,721.0,11:45 - 12:00,18500.0,,,2025-05-27,0.0,,6570.0,,,,,2025-05-26 15:31:50.985,4596.0,825.0,1532.0,,20523.0,,,,,13541.0,2025-05-26 13:31:50.985,6570.0,22055.0,645.0,-1431.0,10968.0
2025-05-27 14:15:00,9334.0,1559.0,14:00 - 14:15,,,4287.0,2025-05-27 12:15:00,571.0,12:00 - 12:15,18600.0,,,2025-05-27,0.0,,6420.0,,,,,2025-05-26 15:31:50.985,4746.0,825.0,1532.0,,20519.0,,,,,13484.0,2025-05-26 13:31:50.985,6420.0,22051.0,645.0,-1100.0,10893.0
2025-05-27 14:30:00,9172.0,1581.0,14:15 - 14:30,,,4287.0,2025-05-27 12:30:00,787.0,12:15 - 12:30,18700.0,,,2025-05-27,0.0,,6636.0,,,,,2025-05-26 15:31:50.985,4530.0,825.0,1532.0,,20519.0,,,,,13344.0,2025-05-26 13:31:50.985,6636.0,22051.0,645.0,-1100.0,10753.0
2025-05-27 14:45:00,8982.0,1608.0,14:30 - 14:45,,,4287.0,2025-05-27 12:45:00,607.0,12:30 - 12:45,18700.0,,,2025-05-27,0.0,,6456.0,,,,,2025-05-26 15:31:50.985,4710.0,482.0,1532.0,,20519.0,,,,,13181.0,2025-05-26 13:31:50.985,6456.0,22051.0,645.0,-1100.0,10590.0
2025-05-27 15:00:00,8785.0,1636.0,14:45 - 15:00,,,4287.0,2025-05-27 13:00:00,826.0,12:45 - 13:00,18750.0,,,2025-05-27,0.0,,6675.0,,,,,2025-05-26 15:31:50.985,4491.0,482.0,1532.0,,20519.0,,,,,13012.0,2025-05-26 13:31:50.985,6675.0,22051.0,645.0,-1100.0,10421.0
2025-05-27 15:15:00,8596.0,1666.0,15:00 - 15:15,,,4296.0,2025-05-27 13:15:00,571.0,13:00 - 13:15,18750.0,,,2025-05-27,0.0,,6420.0,,,,,2025-05-26 15:31:50.985,4741.0,418.0,1532.0,,20510.0,,,,,12899.0,2025-05-26 13:31:50.985,6420.0,22042.0,645.0,-600.0,10262.0
2025-05-27 15:30:00,8416.0,1669.0,15:15 - 15:30,,,4296.0,2025-05-27 13:30:00,571.0,13:15 - 13:30,18800.0,,,2025-05-27,0.0,,6458.0,,,,,2025-05-26 15:31:50.985,4741.0,418.0,1532.0,,20510.0,,,,,12721.0,2025-05-26 13:31:50.985,6458.0,22042.0,645.0,-600.0,10085.0
2025-05-27 15:45:00,8228.0,1686.0,15:30 - 15:45,,,4296.0,2025-05-27 13:45:00,741.0,13:30 - 13:45,18900.0,,,2025-05-27,0.0,,6691.0,,,,,2025-05-26 15:31:50.985,4571.0,386.0,1532.0,,20510.0,,,,,12550.0,2025-05-26 13:31:50.985,6691.0,22042.0,645.0,-600.0,9914.0
2025-05-27 16:00:00,8016.0,1707.0,15:45 - 16:00,,,4296.0,2025-05-27 14:00:00,886.0,13:45 - 14:00,18950.0,,,2025-05-27,0.0,,6932.0,,,,,2025-05-26 15:31:50.985,4426.0,386.0,1532.0,,20510.0,,,,,12359.0,2025-05-26 13:31:50.985,6932.0,22042.0,645.0,-600.0,9723.0
2025-05-27 16:15:00,7770.0,1728.0,16:00 - 16:15,,,4294.0,2025-05-27 14:15:00,968.0,14:00 - 14:15,19050.0,,,2025-05-27,0.0,,7091.0,,,,,2025-05-26 15:31:50.985,4345.0,323.0,1532.0,,20512.0,,,,,12246.0,2025-05-26 13:31:50.985,7091.0,22044.0,643.0,-607.0,9498.0
2025-05-27 16:30:00,7499.0,1714.0,16:15 - 16:30,,,4294.0,2025-05-27 14:30:00,1258.0,14:15 - 14:30,19150.0,,,2025-05-27,0.0,,7476.0,,,,,2025-05-26 15:31:50.985,4054.0,323.0,1532.0,,20512.0,,,,,11961.0,2025-05-26 13:31:50.985,7476.0,22044.0,643.0,-607.0,9213.0
2025-05-27 16:45:00,7201.0,1696.0,16:30 - 16:45,,,4294.0,2025-05-27 14:45:00,1305.0,14:30 - 14:45,19250.0,,,2025-05-27,0.0,,7570.0,,,,,2025-05-26 15:31:50.985,4171.0,0.0,1532.0,,20512.0,,,,,11644.0,2025-05-26 13:31:50.985,7570.0,22044.0,643.0,-607.0,8897.0
2025-05-27 17:00:00,6865.0,1686.0,16:45 - 17:00,,,4294.0,2025-05-27 15:00:00,1555.0,14:45 - 15:00,19350.0,,,2025-05-27,0.0,,8015.0,,,,,2025-05-26 15:31:50.985,4111.0,0.0,1532.0,,20512.0,,,,,11299.0,2025-05-26 13:31:50.985,8015.0,22044.0,643.0,-607.0,8551.0
2025-05-27 17:15:00,6485.0,1656.0,17:00 - 17:15,,,4282.0,2025-05-27 15:15:00,1189.0,15:00 - 15:15,19450.0,,,2025-05-27,0.0,,7774.0,,,,,2025-05-26 15:31:50.985,4487.0,0.0,1532.0,,20524.0,,,,,10947.0,2025-05-26 13:31:50.985,7774.0,22056.0,643.0,86.0,8141.0
2025-05-27 17:30:00,6063.0,1589.0,17:15 - 17:30,,,4282.0,2025-05-27 15:30:00,1602.0,15:15 - 15:30,19450.0,,,2025-05-27,0.0,,8264.0,,,,,2025-05-26 15:31:50.985,4074.0,0.0,1532.0,,20524.0,,,,,10457.0,2025-05-26 13:31:50.985,8264.0,22056.0,643.0,86.0,7652.0
2025-05-27 17:45:00,5602.0,1534.0,17:30 - 17:45,,,4282.0,2025-05-27 15:45:00,2147.0,15:30 - 15:45,19550.0,,,2025-05-27,0.0,,8879.0,,,,,2025-05-26 15:31:50.985,3917.0,0.0,1532.0,,20524.0,,,,,9942.0,2025-05-26 13:31:50.985,8879.0,22056.0,643.0,86.0,7136.0
2025-05-27 18:00:00,5105.0,1484.0,17:45 - 18:00,,,4282.0,2025-05-27 16:00:00,2309.0,15:45 - 16:00,19450.0,,,2025-05-27,134.0,,9192.0,,,,,2025-05-26 15:31:50.985,3931.0,0.0,1532.0,,20524.0,,,,,9395.0,2025-05-26 13:31:50.985,9326.0,22056.0,643.0,86.0,6589.0
2025-05-27 18:15:00,4563.0,1428.0,18:00 - 18:15,,,4287.0,2025-05-27 16:15:00,1819.0,16:00 - 16:15,19550.0,,,2025-05-27,188.0,,8803.0,,,,,2025-05-26 15:31:50.985,4416.0,0.0,1532.0,,20519.0,,,,,8999.0,2025-05-26 13:31:50.985,8991.0,22051.0,643.0,917.0,5991.0
2025-05-27 18:30:00,3952.0,1331.0,18:15 - 18:30,,,4287.0,2025-05-27 16:30:00,2610.0,16:15 - 16:30,19700.0,,,2025-05-27,188.0,,9661.0,,,,,2025-05-26 15:31:50.985,3626.0,0.0,1532.0,,20519.0,,,,,8291.0,2025-05-26 13:31:50.985,9849.0,22051.0,643.0,917.0,5283.0
