dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-08 04:00:00,3.0,775.0,03:45 - 04:00,,,6134.0,2024-07-08 02:00:00,633.0,01:45 - 02:00,13200.0,,,2024-07-08,0.0,,7556.0,,,,,2024-07-07 17:01:05.694,5026.0,0.0,1109.0,,19691.0,,,,,3375.0,2024-07-07 15:01:05.694000,7556.0,20800.0,860.0,1409.0,778.0
2024-07-08 04:15:00,5.0,771.0,04:00 - 04:15,,,6134.0,2024-07-08 02:15:00,614.0,02:00 - 02:15,13200.0,,,2024-07-08,0.0,,7537.0,,,,,2024-07-07 17:01:05.694,5219.0,0.0,1109.0,,19691.0,,,,,3377.0,2024-07-07 15:01:05.694000,7537.0,20800.0,823.0,1463.0,776.0
2024-07-08 04:30:00,17.0,767.0,04:15 - 04:30,,,6134.0,2024-07-08 02:30:00,621.0,02:15 - 02:30,13250.0,,,2024-07-08,0.0,,7579.0,,,,,2024-07-07 17:01:05.694,5212.0,0.0,1109.0,,19691.0,,,,,3385.0,2024-07-07 15:01:05.694000,7579.0,20800.0,823.0,1463.0,784.0
2024-07-08 04:45:00,63.0,763.0,04:30 - 04:45,,,6134.0,2024-07-08 02:45:00,664.0,02:30 - 02:45,13350.0,,,2024-07-08,0.0,,7637.0,,,,,2024-07-07 17:01:05.694,5169.0,0.0,1109.0,,19691.0,,,,,3427.0,2024-07-07 15:01:05.694000,7637.0,20800.0,823.0,1463.0,826.0
2024-07-08 05:00:00,161.0,759.0,04:45 - 05:00,,,6134.0,2024-07-08 03:00:00,669.0,02:45 - 03:00,13550.0,,,2024-07-08,0.0,,7742.0,,,,,2024-07-07 17:01:05.694,5164.0,0.0,1109.0,,19691.0,,,,,3522.0,2024-07-07 15:01:05.694000,7742.0,20800.0,823.0,1463.0,920.0
2024-07-08 05:15:00,305.0,742.0,05:00 - 05:15,,,6134.0,2024-07-08 03:15:00,995.0,03:00 - 03:15,13850.0,,,2024-07-08,0.0,,8133.0,,,,,2024-07-07 17:01:05.694,4838.0,0.0,1109.0,,19691.0,,,,,3647.0,2024-07-07 15:01:05.694000,8133.0,20800.0,546.0,1524.0,1047.0
2024-07-08 05:30:00,485.0,719.0,05:15 - 05:30,,,6134.0,2024-07-08 03:30:00,1038.0,03:15 - 03:30,14150.0,,,2024-07-08,0.0,,8276.0,,,,,2024-07-07 17:01:05.694,4795.0,0.0,1109.0,,19691.0,,,,,3804.0,2024-07-07 15:01:05.694000,8276.0,20800.0,546.0,1524.0,1204.0
2024-07-08 05:45:00,697.0,696.0,05:30 - 05:45,,,6134.0,2024-07-08 03:45:00,1162.0,03:30 - 03:45,14500.0,,,2024-07-08,0.0,,8437.0,,,,,2024-07-07 17:01:05.694,4864.0,0.0,1109.0,,19691.0,,,,,3993.0,2024-07-07 15:01:05.694000,8437.0,20800.0,546.0,1524.0,1393.0
2024-07-08 06:00:00,939.0,674.0,05:45 - 06:00,,,6134.0,2024-07-08 04:00:00,1570.0,03:45 - 04:00,15250.0,,,2024-07-08,85.0,,8882.0,,,,,2024-07-07 17:01:05.694,4456.0,0.0,1109.0,,19691.0,,,,,4213.0,2024-07-07 15:01:05.694000,8967.0,20800.0,546.0,1524.0,1613.0
2024-07-08 06:15:00,1217.0,649.0,06:00 - 06:15,,,6144.0,2024-07-08 04:15:00,1569.0,04:00 - 04:15,16100.0,,,2024-07-08,120.0,,8955.0,,,,,2024-07-07 17:01:05.694,4447.0,0.0,1109.0,,19681.0,,,,,4478.0,2024-07-07 15:01:05.694000,9075.0,20790.0,450.0,2097.0,1866.0
2024-07-08 06:30:00,1523.0,622.0,06:15 - 06:30,,,6144.0,2024-07-08 04:30:00,1927.0,04:15 - 04:30,16800.0,,,2024-07-08,120.0,,9376.0,,,,,2024-07-07 17:01:05.694,4089.0,0.0,1109.0,,19681.0,,,,,4757.0,2024-07-07 15:01:05.694000,9496.0,20790.0,450.0,2097.0,2145.0
2024-07-08 06:45:00,1849.0,595.0,06:30 - 06:45,,,6144.0,2024-07-08 04:45:00,2175.0,04:30 - 04:45,17400.0,,,2024-07-08,120.0,,9676.0,,,,,2024-07-07 17:01:05.694,3841.0,0.0,1109.0,,19681.0,,,,,5057.0,2024-07-07 15:01:05.694000,9796.0,20790.0,450.0,2097.0,2444.0
2024-07-08 07:00:00,2182.0,568.0,06:45 - 07:00,,,6144.0,2024-07-08 05:00:00,2359.0,04:45 - 05:00,17950.0,,,2024-07-08,120.0,,9919.0,,,,,2024-07-07 17:01:05.694,3657.0,0.0,1109.0,,19681.0,,,,,5364.0,2024-07-07 15:01:05.694000,10039.0,20790.0,450.0,2097.0,2750.0
2024-07-08 07:15:00,2520.0,519.0,07:00 - 07:15,,,6164.0,2024-07-08 05:15:00,3671.0,05:00 - 05:15,18500.0,,,2024-07-08,120.0,,11037.0,,,,,2024-07-07 17:01:05.694,2280.0,0.0,1109.0,,19661.0,,,,,5645.0,2024-07-07 15:01:05.694000,11157.0,20770.0,352.0,1345.0,3039.0
2024-07-08 07:30:00,2879.0,464.0,07:15 - 07:30,,,6164.0,2024-07-08 05:30:00,3778.0,05:15 - 05:30,18950.0,,,2024-07-08,120.0,,11183.0,,,,,2024-07-07 17:01:05.694,2173.0,0.0,1109.0,,19661.0,,,,,5949.0,2024-07-07 15:01:05.694000,11303.0,20770.0,352.0,1345.0,3343.0
2024-07-08 07:45:00,3279.0,409.0,07:30 - 07:45,,,6164.0,2024-07-08 05:45:00,3749.0,05:30 - 05:45,19300.0,,,2024-07-08,120.0,,11188.0,,,,,2024-07-07 17:01:05.694,2322.0,0.0,1109.0,,19661.0,,,,,6294.0,2024-07-07 15:01:05.694000,11308.0,20770.0,352.0,1345.0,3688.0
2024-07-08 08:00:00,3748.0,354.0,07:45 - 08:00,,,6164.0,2024-07-08 06:00:00,3713.0,05:45 - 06:00,19700.0,,,2024-07-08,120.0,,11174.0,,,,,2024-07-07 17:01:05.694,2358.0,0.0,1109.0,,19661.0,,,,,6708.0,2024-07-07 15:01:05.694000,11294.0,20770.0,352.0,1345.0,4102.0
2024-07-08 08:15:00,4309.0,305.0,08:00 - 08:15,,,5394.0,2024-07-08 06:15:00,3666.0,06:00 - 06:15,20050.0,,,2024-07-08,60.0,,11192.0,,,,,2024-07-07 17:01:05.694,2655.0,0.0,1054.0,,20485.0,,,,,7199.0,2024-07-07 15:01:05.694000,11252.0,21539.0,211.0,1388.0,4614.0
2024-07-08 08:30:00,4901.0,262.0,08:15 - 08:30,,,5394.0,2024-07-08 06:30:00,3341.0,06:15 - 06:30,20250.0,,,2024-07-08,60.0,,10843.0,,,,,2024-07-07 17:01:05.694,2889.0,0.0,1054.0,,20485.0,,,,,7748.0,2024-07-07 15:01:05.694000,10903.0,21539.0,211.0,1388.0,5163.0
2024-07-08 08:45:00,5447.0,218.0,08:30 - 08:45,,,5394.0,2024-07-08 06:45:00,2864.0,06:30 - 06:45,20300.0,,,2024-07-08,60.0,,10390.0,,,,,2024-07-07 17:01:05.694,3366.0,0.0,1054.0,,20485.0,,,,,8251.0,2024-07-07 15:01:05.694000,10450.0,21539.0,211.0,1388.0,5665.0
2024-07-08 09:00:00,5882.0,175.0,08:45 - 09:00,,,5394.0,2024-07-08 07:00:00,2450.0,06:45 - 07:00,20300.0,,,2024-07-08,60.0,,9998.0,,,,,2024-07-07 17:01:05.694,3780.0,0.0,1054.0,,20485.0,,,,,8643.0,2024-07-07 15:01:05.694000,10058.0,21539.0,211.0,1388.0,6057.0
2024-07-08 09:15:00,6223.0,167.0,09:00 - 09:15,,,5404.0,2024-07-08 07:15:00,2378.0,07:00 - 07:15,20300.0,,,2024-07-08,0.0,,9962.0,,,,,2024-07-07 17:01:05.694,3842.0,0.0,1054.0,,20475.0,,,,,8976.0,2024-07-07 15:01:05.694000,9962.0,21529.0,233.0,1129.0,6390.0
2024-07-08 09:30:00,6511.0,165.0,09:15 - 09:30,,,5404.0,2024-07-08 07:30:00,2058.0,07:15 - 07:30,20300.0,,,2024-07-08,0.0,,9677.0,,,,,2024-07-07 17:01:05.694,4161.0,0.0,1054.0,,20475.0,,,,,9261.0,2024-07-07 15:01:05.694000,9677.0,21529.0,233.0,1129.0,6676.0
2024-07-08 09:45:00,6779.0,163.0,09:30 - 09:45,,,5404.0,2024-07-08 07:45:00,1731.0,07:30 - 07:45,20300.0,,,2024-07-08,0.0,,9411.0,,,,,2024-07-07 17:01:05.694,4489.0,0.0,1054.0,,20475.0,,,,,9527.0,2024-07-07 15:01:05.694000,9411.0,21529.0,233.0,1129.0,6942.0
2024-07-08 10:00:00,7054.0,161.0,09:45 - 10:00,,,4734.0,2024-07-08 08:00:00,1342.0,07:45 - 08:00,20200.0,,,2024-07-08,0.0,,9038.0,,,,,2024-07-07 17:01:05.694,5067.0,0.0,1054.0,,21145.0,,,,,9800.0,2024-07-07 15:01:05.694000,9038.0,22199.0,233.0,1129.0,7215.0
2024-07-08 10:15:00,7332.0,167.0,10:00 - 10:15,,,4655.0,2024-07-08 08:15:00,1259.0,08:00 - 08:15,20250.0,,,2024-07-08,0.0,,9125.0,,,,,2024-07-07 17:01:05.694,4945.0,0.0,1109.0,,21170.0,,,,,10085.0,2024-07-07 15:01:05.694000,9125.0,22279.0,158.0,882.0,7499.0
2024-07-08 10:30:00,7593.0,177.0,10:15 - 10:30,,,4655.0,2024-07-08 08:30:00,1085.0,08:15 - 08:30,20350.0,,,2024-07-08,0.0,,8956.0,,,,,2024-07-07 17:01:05.694,5120.0,0.0,1109.0,,21170.0,,,,,10354.0,2024-07-07 15:01:05.694000,8956.0,22279.0,158.0,882.0,7770.0
2024-07-08 10:45:00,7818.0,186.0,10:30 - 10:45,,,4655.0,2024-07-08 08:45:00,900.0,08:30 - 08:45,20400.0,,,2024-07-08,0.0,,8771.0,,,,,2024-07-07 17:01:05.694,5396.0,0.0,1109.0,,21170.0,,,,,10589.0,2024-07-07 15:01:05.694000,8771.0,22279.0,158.0,882.0,8004.0
2024-07-08 11:00:00,7994.0,196.0,10:45 - 11:00,,,4655.0,2024-07-08 09:00:00,882.0,08:45 - 09:00,20400.0,,,2024-07-08,0.0,,8586.0,,,,,2024-07-07 17:01:05.694,5224.0,0.0,1109.0,,21170.0,,,,,10774.0,2024-07-07 15:01:05.694000,8586.0,22279.0,158.0,882.0,8190.0
2024-07-08 11:15:00,8123.0,211.0,11:00 - 11:15,,,4665.0,2024-07-08 09:15:00,1133.0,09:00 - 09:15,20400.0,,,2024-07-08,0.0,,8918.0,,,,,2024-07-07 17:01:05.694,4963.0,0.0,1109.0,,21160.0,,,,,10916.0,2024-07-07 15:01:05.694000,8918.0,22269.0,61.0,505.0,8334.0
2024-07-08 11:30:00,8215.0,227.0,11:15 - 11:30,,,4665.0,2024-07-08 09:30:00,1024.0,09:15 - 09:30,20400.0,,,2024-07-08,0.0,,8809.0,,,,,2024-07-07 17:01:05.694,5072.0,0.0,1109.0,,21160.0,,,,,11025.0,2024-07-07 15:01:05.694000,8809.0,22269.0,61.0,505.0,8442.0
2024-07-08 11:45:00,8283.0,243.0,11:30 - 11:45,,,4665.0,2024-07-08 09:45:00,940.0,09:30 - 09:45,20400.0,,,2024-07-08,0.0,,8725.0,,,,,2024-07-07 17:01:05.694,5156.0,0.0,1109.0,,21160.0,,,,,11109.0,2024-07-07 15:01:05.694000,8725.0,22269.0,61.0,505.0,8526.0
2024-07-08 12:00:00,8334.0,259.0,11:45 - 12:00,,,4665.0,2024-07-08 10:00:00,1083.0,09:45 - 10:00,20400.0,,,2024-07-08,0.0,,8868.0,,,,,2024-07-07 17:01:05.694,5013.0,209.0,1109.0,,21160.0,,,,,11175.0,2024-07-07 15:01:05.694000,8868.0,22269.0,61.0,505.0,8593.0
2024-07-08 12:15:00,8335.0,272.0,12:00 - 12:15,,,4670.0,2024-07-08 10:15:00,768.0,10:00 - 10:15,20400.0,,,2024-07-08,0.0,,8740.0,,,,,2024-07-07 17:01:05.694,5323.0,209.0,1109.0,,21155.0,,,,,11193.0,2024-07-07 15:01:05.694000,8740.0,22264.0,58.0,618.0,8607.0
2024-07-08 12:30:00,8335.0,286.0,12:15 - 12:30,,,4670.0,2024-07-08 10:30:00,754.0,10:15 - 10:30,20400.0,,,2024-07-08,0.0,,8726.0,,,,,2024-07-07 17:01:05.694,5337.0,209.0,1109.0,,21155.0,,,,,11207.0,2024-07-07 15:01:05.694000,8726.0,22264.0,58.0,618.0,8621.0
2024-07-08 12:45:00,8335.0,299.0,12:30 - 12:45,,,4670.0,2024-07-08 10:45:00,741.0,10:30 - 10:45,20400.0,,,2024-07-08,0.0,,8713.0,,,,,2024-07-07 17:01:05.694,5350.0,209.0,1109.0,,21155.0,,,,,11220.0,2024-07-07 15:01:05.694000,8713.0,22264.0,58.0,618.0,8634.0
2024-07-08 13:00:00,8308.0,313.0,12:45 - 13:00,,,4670.0,2024-07-08 11:00:00,722.0,10:45 - 11:00,20350.0,,,2024-07-08,0.0,,8694.0,,,,,2024-07-07 17:01:05.694,5369.0,209.0,1109.0,,21155.0,,,,,11207.0,2024-07-07 15:01:05.694000,8694.0,22264.0,58.0,618.0,8621.0
2024-07-08 13:15:00,8233.0,319.0,13:00 - 13:15,,,4675.0,2024-07-08 11:15:00,834.0,11:00 - 11:15,20300.0,,,2024-07-08,0.0,,8806.0,,,,,2024-07-07 17:01:05.694,5252.0,209.0,1109.0,,21150.0,,,,,11139.0,2024-07-07 15:01:05.694000,8806.0,22259.0,23.0,541.0,8552.0
2024-07-08 13:30:00,8137.0,325.0,13:15 - 13:30,,,4675.0,2024-07-08 11:30:00,824.0,11:15 - 11:30,20200.0,,,2024-07-08,0.0,,8796.0,,,,,2024-07-07 17:01:05.694,5262.0,209.0,1109.0,,21150.0,,,,,11049.0,2024-07-07 15:01:05.694000,8796.0,22259.0,23.0,541.0,8462.0
2024-07-08 13:45:00,8033.0,332.0,13:30 - 13:45,,,4675.0,2024-07-08 11:45:00,772.0,11:30 - 11:45,20050.0,,,2024-07-08,0.0,,8744.0,,,,,2024-07-07 17:01:05.694,5314.0,209.0,1109.0,,21150.0,,,,,10951.0,2024-07-07 15:01:05.694000,8744.0,22259.0,23.0,541.0,8365.0
2024-07-08 14:00:00,7930.0,338.0,13:45 - 14:00,,,4675.0,2024-07-08 12:00:00,756.0,11:45 - 12:00,19950.0,,,2024-07-08,0.0,,8740.0,,,,,2024-07-07 17:01:05.694,5330.0,209.0,1109.0,,21150.0,,,,,10855.0,2024-07-07 15:01:05.694000,8740.0,22259.0,23.0,541.0,8268.0
2024-07-08 14:15:00,7828.0,337.0,14:00 - 14:15,,,4680.0,2024-07-08 12:15:00,730.0,12:00 - 12:15,19950.0,,,2024-07-08,0.0,,8815.0,,,,,2024-07-07 17:01:05.694,5244.0,209.0,1109.0,,21145.0,,,,,10797.0,2024-07-07 15:01:05.694000,8815.0,22254.0,8.0,539.0,8165.0
2024-07-08 14:30:00,7718.0,334.0,14:15 - 14:30,,,4680.0,2024-07-08 12:30:00,820.0,12:15 - 12:30,19950.0,,,2024-07-08,0.0,,8928.0,,,,,2024-07-07 17:01:05.694,5154.0,209.0,1109.0,,21145.0,,,,,10684.0,2024-07-07 15:01:05.694000,8928.0,22254.0,8.0,539.0,8052.0
2024-07-08 14:45:00,7595.0,331.0,14:30 - 14:45,,,4680.0,2024-07-08 12:45:00,931.0,12:30 - 12:45,19950.0,,,2024-07-08,0.0,,9054.0,,,,,2024-07-07 17:01:05.694,5043.0,209.0,1109.0,,21145.0,,,,,10558.0,2024-07-07 15:01:05.694000,9054.0,22254.0,8.0,539.0,7926.0
2024-07-08 15:00:00,7459.0,328.0,14:45 - 15:00,,,4680.0,2024-07-08 13:00:00,1050.0,12:45 - 13:00,19950.0,,,2024-07-08,0.0,,9194.0,,,,,2024-07-07 17:01:05.694,4924.0,209.0,1109.0,,21145.0,,,,,10418.0,2024-07-07 15:01:05.694000,9194.0,22254.0,8.0,539.0,7787.0
2024-07-08 15:15:00,7315.0,321.0,15:00 - 15:15,,,4670.0,2024-07-08 13:15:00,1126.0,13:00 - 13:15,19950.0,,,2024-07-08,0.0,,9042.0,,,,,2024-07-07 17:01:05.694,4858.0,209.0,1109.0,,21155.0,,,,,10324.0,2024-07-07 15:01:05.694000,9042.0,22264.0,8.0,785.0,7636.0
2024-07-08 15:30:00,7156.0,312.0,15:15 - 15:30,,,4670.0,2024-07-08 13:30:00,1291.0,13:15 - 13:30,19950.0,,,2024-07-08,0.0,,9210.0,,,,,2024-07-07 17:01:05.694,4693.0,209.0,1109.0,,21155.0,,,,,10156.0,2024-07-07 15:01:05.694000,9210.0,22264.0,8.0,785.0,7468.0
2024-07-08 15:45:00,6967.0,303.0,15:30 - 15:45,,,4670.0,2024-07-08 13:45:00,1488.0,13:30 - 13:45,19950.0,,,2024-07-08,0.0,,9407.0,,,,,2024-07-07 17:01:05.694,4496.0,209.0,1109.0,,21155.0,,,,,9959.0,2024-07-07 15:01:05.694000,9407.0,22264.0,8.0,785.0,7270.0
2024-07-08 16:00:00,6738.0,295.0,15:45 - 16:00,,,4670.0,2024-07-08 14:00:00,1593.0,13:45 - 14:00,19950.0,,,2024-07-08,0.0,,9645.0,,,,,2024-07-07 17:01:05.694,4391.0,209.0,1109.0,,21155.0,,,,,9721.0,2024-07-07 15:01:05.694000,9645.0,22264.0,8.0,785.0,7033.0
2024-07-08 16:15:00,6470.0,290.0,16:00 - 16:15,,,4715.0,2024-07-08 14:15:00,1745.0,14:00 - 14:15,19950.0,,,2024-07-08,0.0,,9315.0,,,,,2024-07-07 17:01:05.694,4291.0,0.0,1109.0,,21110.0,,,,,9510.0,2024-07-07 15:01:05.694000,9315.0,22219.0,27.0,1097.0,6760.0
2024-07-08 16:30:00,6172.0,286.0,16:15 - 16:30,,,4715.0,2024-07-08 14:30:00,2047.0,14:15 - 14:30,19950.0,,,2024-07-08,0.0,,9617.0,,,,,2024-07-07 17:01:05.694,3989.0,0.0,1109.0,,21110.0,,,,,9208.0,2024-07-07 15:01:05.694000,9617.0,22219.0,27.0,1097.0,6458.0
2024-07-08 16:45:00,5852.0,281.0,16:30 - 16:45,,,4715.0,2024-07-08 14:45:00,2357.0,14:30 - 14:45,19950.0,,,2024-07-08,0.0,,9941.0,,,,,2024-07-07 17:01:05.694,3679.0,0.0,1109.0,,21110.0,,,,,8884.0,2024-07-07 15:01:05.694000,9941.0,22219.0,27.0,1097.0,6133.0
2024-07-08 17:00:00,5519.0,277.0,16:45 - 17:00,,,4715.0,2024-07-08 15:00:00,2677.0,14:45 - 15:00,19950.0,,,2024-07-08,0.0,,10278.0,,,,,2024-07-07 17:01:05.694,3360.0,0.0,1109.0,,21110.0,,,,,8547.0,2024-07-07 15:01:05.694000,10278.0,22219.0,27.0,1097.0,5796.0
2024-07-08 17:15:00,5174.0,269.0,17:00 - 17:15,,,4715.0,2024-07-08 15:15:00,2190.0,15:00 - 15:15,19950.0,,,2024-07-08,0.0,,10001.0,,,,,2024-07-07 17:01:05.694,3846.0,0.0,1109.0,,21110.0,,,,,8244.0,2024-07-07 15:01:05.694000,10001.0,22219.0,176.0,1530.0,5443.0
2024-07-08 17:30:00,4807.0,262.0,17:15 - 17:30,,,4715.0,2024-07-08 15:30:00,2615.0,15:15 - 15:30,19950.0,,,2024-07-08,0.0,,10374.0,,,,,2024-07-07 17:01:05.694,3847.0,0.0,1109.0,,21110.0,,,,,7871.0,2024-07-07 15:01:05.694000,10374.0,22219.0,176.0,1530.0,5069.0
2024-07-08 17:45:00,4408.0,256.0,17:30 - 17:45,,,4715.0,2024-07-08 15:45:00,2950.0,15:30 - 15:45,19950.0,,,2024-07-08,0.0,,10781.0,,,,,2024-07-07 17:01:05.694,3511.0,0.0,1109.0,,21110.0,,,,,7464.0,2024-07-07 15:01:05.694000,10781.0,22219.0,176.0,1530.0,4664.0
2024-07-08 18:00:00,3959.0,249.0,17:45 - 18:00,,,4715.0,2024-07-08 16:00:00,3354.0,15:45 - 16:00,19950.0,,,2024-07-08,0.0,,11237.0,,,,,2024-07-07 17:01:05.694,3108.0,0.0,1109.0,,21110.0,,,,,7008.0,2024-07-07 15:01:05.694000,11237.0,22219.0,176.0,1530.0,4208.0
2024-07-08 18:15:00,3443.0,240.0,18:00 - 18:15,,,4750.0,2024-07-08 16:15:00,2388.0,16:00 - 16:15,19950.0,,,2024-07-08,0.0,,10751.0,,,,,2024-07-07 17:01:05.694,4039.0,0.0,1109.0,,21075.0,,,,,6505.0,2024-07-07 15:01:05.694000,10751.0,22184.0,315.0,2379.0,3683.0
2024-07-08 18:30:00,2902.0,233.0,18:15 - 18:30,,,4750.0,2024-07-08 16:30:00,2918.0,16:15 - 16:30,19950.0,,,2024-07-08,0.0,,11299.0,,,,,2024-07-07 17:01:05.694,3698.0,0.0,1109.0,,21075.0,,,,,5957.0,2024-07-07 15:01:05.694000,11299.0,22184.0,315.0,2379.0,3135.0
