dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-25 05:45:00,0.0,7298.0,05:30 - 05:45,,,7552.0,2024-11-25 04:45:00,581.0,04:30 - 04:45,16150.0,,,2024-11-25,0.0,,6233.0,,,,,2024-11-24 15:43:15.777,4446.0,336.0,1065.0,,18317.0,,,,,11364.0,2024-11-24 14:43:15.777,6233.0,19382.0,200.0,-1321.0,7298.0
2024-11-25 06:00:00,0.0,7309.0,05:45 - 06:00,,,7552.0,2024-11-25 05:00:00,876.0,04:45 - 05:00,16950.0,,,2024-11-25,20.0,,7002.0,,,,,2024-11-24 15:43:15.777,4002.0,336.0,1065.0,,18317.0,,,,,11375.0,2024-11-24 14:43:15.777,7022.0,19382.0,200.0,-1321.0,7309.0
2024-11-25 06:15:00,0.0,7321.0,06:00 - 06:15,,,7552.0,2024-11-25 05:15:00,713.0,05:00 - 05:15,18200.0,,,2024-11-25,40.0,,6983.0,,,,,2024-11-24 15:43:15.777,4132.0,0.0,1065.0,,18317.0,,,,,11452.0,2024-11-24 14:43:15.777,7023.0,19382.0,0.0,-284.0,7321.0
2024-11-25 06:30:00,0.0,7337.0,06:15 - 06:30,,,7552.0,2024-11-25 05:30:00,1136.0,05:15 - 05:30,18800.0,,,2024-11-25,40.0,,7567.0,,,,,2024-11-24 15:43:15.777,3709.0,0.0,1065.0,,18317.0,,,,,11467.0,2024-11-24 14:43:15.777,7607.0,19382.0,0.0,-284.0,7337.0
2024-11-25 06:45:00,0.0,7352.0,06:30 - 06:45,,,7552.0,2024-11-25 05:45:00,1635.0,05:30 - 05:45,19450.0,,,2024-11-25,40.0,,8201.0,,,,,2024-11-24 15:43:15.777,3317.0,0.0,1065.0,,18317.0,,,,,11483.0,2024-11-24 14:43:15.777,8241.0,19382.0,0.0,-284.0,7352.0
2024-11-25 07:00:00,0.0,7367.0,06:45 - 07:00,,,7552.0,2024-11-25 06:00:00,1954.0,05:45 - 06:00,19850.0,,,2024-11-25,40.0,,8586.0,,,,,2024-11-24 15:43:15.777,3541.0,0.0,1065.0,,18317.0,,,,,11498.0,2024-11-24 14:43:15.777,8626.0,19382.0,0.0,-284.0,7367.0
2024-11-25 07:15:00,41.0,7380.0,07:00 - 07:15,,,7552.0,2024-11-25 06:15:00,2195.0,06:00 - 06:15,20250.0,,,2024-11-25,40.0,,8882.0,,,,,2024-11-24 15:43:15.777,3373.0,0.0,1065.0,,18317.0,,,,,11592.0,2024-11-24 14:43:15.777,8922.0,19382.0,0.0,-274.0,7421.0
2024-11-25 07:30:00,144.0,7390.0,07:15 - 07:30,,,7552.0,2024-11-25 06:30:00,2431.0,06:15 - 06:30,20600.0,,,2024-11-25,40.0,,9118.0,,,,,2024-11-24 15:43:15.777,3293.0,0.0,1065.0,,18317.0,,,,,11706.0,2024-11-24 14:43:15.777,9158.0,19382.0,0.0,-274.0,7534.0
2024-11-25 07:45:00,285.0,7401.0,07:30 - 07:45,,,7552.0,2024-11-25 06:45:00,2580.0,06:30 - 06:45,20900.0,,,2024-11-25,40.0,,9267.0,,,,,2024-11-24 15:43:15.777,3144.0,0.0,1065.0,,18317.0,,,,,11857.0,2024-11-24 14:43:15.777,9307.0,19382.0,0.0,-274.0,7686.0
2024-11-25 08:00:00,472.0,7411.0,07:45 - 08:00,,,7552.0,2024-11-25 07:00:00,2682.0,06:45 - 07:00,21200.0,,,2024-11-25,40.0,,9369.0,,,,,2024-11-24 15:43:15.777,3042.0,0.0,1065.0,,18317.0,,,,,12055.0,2024-11-24 14:43:15.777,9409.0,19382.0,0.0,-274.0,7883.0
2024-11-25 08:15:00,716.0,7392.0,08:00 - 08:15,,,7552.0,2024-11-25 07:15:00,3257.0,07:00 - 07:15,21550.0,,,2024-11-25,30.0,,9962.0,,,,,2024-11-24 15:43:15.777,2467.0,0.0,1065.0,,18317.0,,,,,12233.0,2024-11-24 14:43:15.777,9992.0,19382.0,0.0,-685.0,8108.0
2024-11-25 08:30:00,1028.0,7363.0,08:15 - 08:30,,,7552.0,2024-11-25 07:30:00,3173.0,07:15 - 07:30,21750.0,,,2024-11-25,30.0,,9878.0,,,,,2024-11-24 15:43:15.777,2551.0,0.0,1065.0,,18317.0,,,,,12517.0,2024-11-24 14:43:15.777,9908.0,19382.0,0.0,-685.0,8391.0
2024-11-25 08:45:00,1382.0,7335.0,08:30 - 08:45,,,7552.0,2024-11-25 07:45:00,2948.0,07:30 - 07:45,21850.0,,,2024-11-25,30.0,,9653.0,,,,,2024-11-24 15:43:15.777,2776.0,0.0,1065.0,,18317.0,,,,,12842.0,2024-11-24 14:43:15.777,9683.0,19382.0,0.0,-685.0,8717.0
2024-11-25 09:00:00,1745.0,7307.0,08:45 - 09:00,,,7552.0,2024-11-25 08:00:00,2645.0,07:45 - 08:00,21900.0,,,2024-11-25,30.0,,9368.0,,,,,2024-11-24 15:43:15.777,3079.0,0.0,1065.0,,18317.0,,,,,13177.0,2024-11-24 14:43:15.777,9398.0,19382.0,0.0,-685.0,9052.0
2024-11-25 09:15:00,2097.0,7362.0,09:00 - 09:15,,,7557.0,2024-11-25 08:15:00,2483.0,08:00 - 08:15,21950.0,,,2024-11-25,0.0,,9206.0,,,,,2024-11-24 15:43:15.777,3236.0,0.0,1065.0,,18312.0,,,,,13608.0,2024-11-24 14:43:15.777,9206.0,19377.0,0.0,-874.0,9459.0
2024-11-25 09:30:00,2458.0,7431.0,09:15 - 09:30,,,7557.0,2024-11-25 08:30:00,2052.0,08:15 - 08:30,21950.0,,,2024-11-25,0.0,,8775.0,,,,,2024-11-24 15:43:15.777,3667.0,0.0,1065.0,,18312.0,,,,,14039.0,2024-11-24 14:43:15.777,8775.0,19377.0,0.0,-874.0,9889.0
2024-11-25 09:45:00,2820.0,7499.0,09:30 - 09:45,,,7557.0,2024-11-25 08:45:00,1708.0,08:30 - 08:45,21850.0,,,2024-11-25,0.0,,8244.0,,,,,2024-11-24 15:43:15.777,4217.0,0.0,1065.0,,18312.0,,,,,14470.0,2024-11-24 14:43:15.777,8244.0,19377.0,0.0,-874.0,10319.0
2024-11-25 10:00:00,3160.0,7568.0,09:45 - 10:00,,,7557.0,2024-11-25 09:00:00,1050.0,08:45 - 09:00,21600.0,,,2024-11-25,0.0,,7586.0,,,,,2024-11-24 15:43:15.777,4875.0,0.0,1065.0,,18312.0,,,,,14878.0,2024-11-24 14:43:15.777,7586.0,19377.0,0.0,-874.0,10728.0
2024-11-25 10:15:00,3465.0,7555.0,10:00 - 10:15,,,7567.0,2024-11-25 09:15:00,861.0,09:00 - 09:15,21450.0,,,2024-11-25,0.0,,7058.0,,,,,2024-11-24 15:43:15.777,4812.0,0.0,1065.0,,18302.0,,,,,15125.0,2024-11-24 14:43:15.777,7058.0,19367.0,0.0,-743.0,11020.0
2024-11-25 10:30:00,3751.0,7519.0,10:15 - 10:30,,,7567.0,2024-11-25 09:30:00,775.0,09:15 - 09:30,21500.0,,,2024-11-25,0.0,,6858.0,,,,,2024-11-24 15:43:15.777,4820.0,0.0,1065.0,,18302.0,,,,,15375.0,2024-11-24 14:43:15.777,6858.0,19367.0,0.0,-743.0,11270.0
2024-11-25 10:45:00,4009.0,7483.0,10:30 - 10:45,,,7567.0,2024-11-25 09:45:00,745.0,09:30 - 09:45,21550.0,,,2024-11-25,0.0,,6716.0,,,,,2024-11-24 15:43:15.777,4743.0,0.0,1065.0,,18302.0,,,,,15597.0,2024-11-24 14:43:15.777,6716.0,19367.0,0.0,-743.0,11492.0
2024-11-25 11:00:00,4219.0,7447.0,10:45 - 11:00,,,7567.0,2024-11-25 10:00:00,745.0,09:45 - 10:00,21600.0,,,2024-11-25,0.0,,6716.0,,,,,2024-11-24 15:43:15.777,4743.0,0.0,1065.0,,18302.0,,,,,15771.0,2024-11-24 14:43:15.777,6716.0,19367.0,0.0,-743.0,11666.0
2024-11-25 11:15:00,4370.0,7351.0,11:00 - 11:15,,,7577.0,2024-11-25 10:15:00,745.0,10:00 - 10:15,21650.0,,,2024-11-25,0.0,,6698.0,,,,,2024-11-24 15:43:15.777,4733.0,0.0,1065.0,,18292.0,,,,,15802.0,2024-11-24 14:43:15.777,6698.0,19357.0,0.0,-642.0,11721.0
2024-11-25 11:30:00,4473.0,7250.0,11:15 - 11:30,,,7577.0,2024-11-25 10:30:00,745.0,10:15 - 10:30,21600.0,,,2024-11-25,0.0,,6698.0,,,,,2024-11-24 15:43:15.777,4733.0,0.0,1065.0,,18292.0,,,,,15805.0,2024-11-24 14:43:15.777,6698.0,19357.0,0.0,-642.0,11723.0
2024-11-25 11:45:00,4479.0,7149.0,11:30 - 11:45,,,7577.0,2024-11-25 10:45:00,745.0,10:30 - 10:45,21650.0,,,2024-11-25,0.0,,6698.0,,,,,2024-11-24 15:43:15.777,4733.0,0.0,1065.0,,18292.0,,,,,15709.0,2024-11-24 14:43:15.777,6698.0,19357.0,0.0,-642.0,11628.0
2024-11-25 12:00:00,4479.0,7048.0,11:45 - 12:00,,,7577.0,2024-11-25 11:00:00,745.0,10:45 - 11:00,21600.0,,,2024-11-25,0.0,,6679.0,,,,,2024-11-24 15:43:15.777,4733.0,0.0,1065.0,,18292.0,,,,,15608.0,2024-11-24 14:43:15.777,6679.0,19357.0,0.0,-642.0,11527.0
2024-11-25 12:15:00,4417.0,7111.0,12:00 - 12:15,,,7582.0,2024-11-25 11:15:00,745.0,11:00 - 11:15,21600.0,,,2024-11-25,0.0,,6679.0,,,,,2024-11-24 15:43:15.777,4728.0,0.0,1065.0,,18287.0,,,,,15656.0,2024-11-24 14:43:15.777,6679.0,19352.0,0.0,-597.0,11528.0
2024-11-25 12:30:00,4234.0,7215.0,12:15 - 12:30,,,7582.0,2024-11-25 11:30:00,745.0,11:15 - 11:30,21600.0,,,2024-11-25,0.0,,6685.0,,,,,2024-11-24 15:43:15.777,4728.0,0.0,1065.0,,18287.0,,,,,15577.0,2024-11-24 14:43:15.777,6685.0,19352.0,0.0,-597.0,11449.0
2024-11-25 12:45:00,3991.0,7318.0,12:30 - 12:45,,,7582.0,2024-11-25 11:45:00,775.0,11:30 - 11:45,21600.0,,,2024-11-25,0.0,,6750.0,,,,,2024-11-24 15:43:15.777,4698.0,0.0,1065.0,,18287.0,,,,,15437.0,2024-11-24 14:43:15.777,6750.0,19352.0,0.0,-597.0,11309.0
2024-11-25 13:00:00,3722.0,7422.0,12:45 - 13:00,,,7582.0,2024-11-25 12:00:00,804.0,11:45 - 12:00,21750.0,,,2024-11-25,0.0,,7065.0,,,,,2024-11-24 15:43:15.777,4669.0,0.0,1065.0,,18287.0,,,,,15272.0,2024-11-24 14:43:15.777,7065.0,19352.0,0.0,-597.0,11144.0
2024-11-25 13:15:00,3455.0,7420.0,13:00 - 13:15,,,7582.0,2024-11-25 12:15:00,876.0,12:00 - 12:15,21800.0,,,2024-11-25,0.0,,7346.0,,,,,2024-11-24 15:43:15.777,4597.0,0.0,1065.0,,18287.0,,,,,14982.0,2024-11-24 14:43:15.777,7346.0,19352.0,0.0,-538.0,10875.0
2024-11-25 13:30:00,3174.0,7412.0,13:15 - 13:30,,,7582.0,2024-11-25 12:30:00,982.0,12:15 - 12:30,21850.0,,,2024-11-25,0.0,,7685.0,,,,,2024-11-24 15:43:15.777,4341.0,0.0,1065.0,,18287.0,,,,,14693.0,2024-11-24 14:43:15.777,7685.0,19352.0,0.0,-538.0,10586.0
2024-11-25 13:45:00,2875.0,7403.0,13:30 - 13:45,,,7582.0,2024-11-25 12:45:00,839.0,12:30 - 12:45,21600.0,,,2024-11-25,0.0,,7744.0,,,,,2024-11-24 15:43:15.777,4428.0,0.0,1065.0,,18287.0,,,,,14384.0,2024-11-24 14:43:15.777,7744.0,19352.0,0.0,-538.0,10278.0
2024-11-25 14:00:00,2556.0,7394.0,13:45 - 14:00,,,7582.0,2024-11-25 13:00:00,762.0,12:45 - 13:00,21300.0,,,2024-11-25,0.0,,7771.0,,,,,2024-11-24 15:43:15.777,4679.0,0.0,1065.0,,18287.0,,,,,14057.0,2024-11-24 14:43:15.777,7771.0,19352.0,0.0,-538.0,9950.0
2024-11-25 14:15:00,2210.0,7380.0,14:00 - 14:15,,,7582.0,2024-11-25 13:15:00,1490.0,13:00 - 13:15,21500.0,,,2024-11-25,0.0,,8664.0,,,,,2024-11-24 15:43:15.777,4434.0,0.0,1065.0,,18287.0,,,,,13727.0,2024-11-24 14:43:15.777,8664.0,19352.0,0.0,-901.0,9590.0
2024-11-25 14:30:00,1820.0,7353.0,14:15 - 14:30,,,7582.0,2024-11-25 13:30:00,2014.0,13:15 - 13:30,21700.0,,,2024-11-25,0.0,,9281.0,,,,,2024-11-24 15:43:15.777,3910.0,0.0,1065.0,,18287.0,,,,,13310.0,2024-11-24 14:43:15.777,9281.0,19352.0,0.0,-901.0,9173.0
2024-11-25 14:45:00,1419.0,7326.0,14:30 - 14:45,,,7582.0,2024-11-25 13:45:00,2368.0,13:30 - 13:45,21700.0,,,2024-11-25,0.0,,9710.0,,,,,2024-11-24 15:43:15.777,3730.0,0.0,1065.0,,18287.0,,,,,12881.0,2024-11-24 14:43:15.777,9710.0,19352.0,0.0,-901.0,8745.0
2024-11-25 15:00:00,1049.0,7299.0,14:45 - 15:00,,,7582.0,2024-11-25 14:00:00,2741.0,13:45 - 14:00,21750.0,,,2024-11-25,0.0,,10157.0,,,,,2024-11-24 15:43:15.777,3357.0,0.0,1065.0,,18287.0,,,,,12484.0,2024-11-24 14:43:15.777,10157.0,19352.0,0.0,-901.0,8348.0
2024-11-25 15:15:00,740.0,7340.0,15:00 - 15:15,,,7577.0,2024-11-25 14:15:00,2521.0,14:00 - 14:15,21800.0,,,2024-11-25,0.0,,10052.0,,,,,2024-11-24 15:43:15.777,3582.0,0.0,1065.0,,18292.0,,,,,12336.0,2024-11-24 14:43:15.777,10052.0,19357.0,0.0,-598.0,8080.0
2024-11-25 15:30:00,471.0,7397.0,15:15 - 15:30,,,7577.0,2024-11-25 14:30:00,2847.0,14:15 - 14:30,21950.0,,,2024-11-25,0.0,,10413.0,,,,,2024-11-24 15:43:15.777,3554.0,0.0,1065.0,,18292.0,,,,,12125.0,2024-11-24 14:43:15.777,10413.0,19357.0,0.0,-598.0,7868.0
2024-11-25 15:45:00,242.0,7455.0,15:30 - 15:45,,,7577.0,2024-11-25 14:45:00,2881.0,14:30 - 14:45,22000.0,,,2024-11-25,134.0,,10500.0,,,,,2024-11-24 15:43:15.777,3521.0,0.0,1065.0,,18292.0,,,,,11954.0,2024-11-24 14:43:15.777,10634.0,19357.0,0.0,-598.0,7697.0
2024-11-25 16:00:00,67.0,7512.0,15:45 - 16:00,,,7577.0,2024-11-25 15:00:00,3056.0,14:45 - 15:00,22100.0,,,2024-11-25,171.0,,10681.0,,,,,2024-11-24 15:43:15.777,3345.0,0.0,1065.0,,18292.0,,,,,11836.0,2024-11-24 14:43:15.777,10852.0,19357.0,0.0,-598.0,7579.0
2024-11-25 16:15:00,0.0,7560.0,16:00 - 16:15,,,7382.0,2024-11-25 15:15:00,3209.0,15:00 - 15:15,22350.0,,,2024-11-25,422.0,,10841.0,,,,,2024-11-24 15:43:15.777,3465.0,0.0,1065.0,,18487.0,,,,,11935.0,2024-11-24 14:43:15.777,11263.0,19552.0,0.0,-858.0,7560.0
2024-11-25 16:30:00,0.0,7604.0,16:15 - 16:30,,,7382.0,2024-11-25 15:30:00,3472.0,15:15 - 15:30,22700.0,,,2024-11-25,422.0,,11148.0,,,,,2024-11-24 15:43:15.777,3203.0,0.0,1065.0,,18487.0,,,,,11978.0,2024-11-24 14:43:15.777,11570.0,19552.0,0.0,-858.0,7604.0
2024-11-25 16:45:00,0.0,7647.0,16:30 - 16:45,,,7382.0,2024-11-25 15:45:00,3752.0,15:30 - 15:45,23050.0,,,2024-11-25,422.0,,11455.0,,,,,2024-11-24 15:43:15.777,2922.0,0.0,1065.0,,18487.0,,,,,12021.0,2024-11-24 14:43:15.777,11877.0,19552.0,0.0,-858.0,7647.0
2024-11-25 17:00:00,0.0,7690.0,16:45 - 17:00,,,7382.0,2024-11-25 16:00:00,3663.0,15:45 - 16:00,23050.0,,,2024-11-25,442.0,,11392.0,,,,,2024-11-24 15:43:15.777,3011.0,0.0,1065.0,,18487.0,,,,,12064.0,2024-11-24 14:43:15.777,11834.0,19552.0,0.0,-858.0,7690.0
2024-11-25 17:15:00,0.0,7702.0,17:00 - 17:15,,,7382.0,2024-11-25 16:15:00,3041.0,16:00 - 16:15,23050.0,,,2024-11-25,516.0,,10968.0,,,,,2024-11-24 15:43:15.777,3513.0,0.0,1065.0,,18487.0,,,,,12103.0,2024-11-24 14:43:15.777,11484.0,19552.0,0.0,-547.0,7702.0
2024-11-25 17:30:00,0.0,7701.0,17:15 - 17:30,,,7382.0,2024-11-25 16:30:00,2967.0,16:15 - 16:30,23050.0,,,2024-11-25,516.0,,10969.0,,,,,2024-11-24 15:43:15.777,3666.0,0.0,1065.0,,18487.0,,,,,12102.0,2024-11-24 14:43:15.777,11485.0,19552.0,0.0,-547.0,7701.0
2024-11-25 17:45:00,0.0,7700.0,17:30 - 17:45,,,7382.0,2024-11-25 16:45:00,2814.0,16:30 - 16:45,22900.0,,,2024-11-25,516.0,,10820.0,,,,,2024-11-24 15:43:15.777,3871.0,0.0,1065.0,,18487.0,,,,,12101.0,2024-11-24 14:43:15.777,11336.0,19552.0,0.0,-547.0,7700.0
2024-11-25 18:00:00,0.0,7699.0,17:45 - 18:00,,,7382.0,2024-11-25 17:00:00,2531.0,16:45 - 17:00,22650.0,,,2024-11-25,516.0,,10571.0,,,,,2024-11-24 15:43:15.777,4138.0,0.0,1065.0,,18487.0,,,,,12100.0,2024-11-24 14:43:15.777,11087.0,19552.0,0.0,-547.0,7699.0
2024-11-25 18:15:00,0.0,7691.0,18:00 - 18:15,,,7382.0,2024-11-25 17:15:00,3039.0,17:00 - 17:15,22600.0,,,2024-11-25,516.0,,11133.0,,,,,2024-11-24 15:43:15.777,3630.0,0.0,1065.0,,18487.0,,,,,12086.0,2024-11-24 14:43:15.777,11649.0,19552.0,0.0,-1145.0,7691.0
2024-11-25 18:30:00,0.0,7676.0,18:15 - 18:30,,,7382.0,2024-11-25 17:30:00,3054.0,17:15 - 17:30,22600.0,,,2024-11-25,516.0,,11148.0,,,,,2024-11-24 15:43:15.777,3792.0,0.0,1065.0,,18487.0,,,,,12071.0,2024-11-24 14:43:15.777,11664.0,19552.0,0.0,-1145.0,7676.0
