dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-05 06:30:00,0.0,1510.0,06:15 - 06:30,,,6608.0,2025-02-05 05:30:00,4369.0,05:15 - 05:30,21350.0,,,2025-02-05,0.0,,13766.0,,,,,2025-02-04 15:46:30.617,2909.0,0.0,1477.0,,18253.0,,,,,6492.0,2025-02-04 14:46:30.617,13766.0,19730.0,600.0,599.0,1510.0
2025-02-05 06:45:00,0.0,1540.0,06:30 - 06:45,,,6608.0,2025-02-05 05:45:00,4727.0,05:30 - 05:45,21750.0,,,2025-02-05,0.0,,14137.0,,,,,2025-02-04 15:46:30.617,2551.0,0.0,1477.0,,18253.0,,,,,6521.0,2025-02-04 14:46:30.617,14137.0,19730.0,600.0,599.0,1540.0
2025-02-05 07:00:00,0.0,1570.0,06:45 - 07:00,,,6608.0,2025-02-05 06:00:00,4857.0,05:45 - 06:00,22100.0,,,2025-02-05,174.0,,14283.0,,,,,2025-02-04 15:46:30.617,2420.0,0.0,1477.0,,18253.0,,,,,6551.0,2025-02-04 14:46:30.617,14457.0,19730.0,600.0,599.0,1570.0
2025-02-05 07:15:00,38.0,1609.0,07:00 - 07:15,,,6308.0,2025-02-05 06:15:00,4638.0,06:00 - 06:15,22600.0,,,2025-02-05,363.0,,14088.0,,,,,2025-02-04 15:46:30.617,2863.0,0.0,1477.0,,18553.0,,,,,6674.0,2025-02-04 14:46:30.617,14451.0,20030.0,412.0,1173.0,1647.0
2025-02-05 07:30:00,128.0,1652.0,07:15 - 07:30,,,6308.0,2025-02-05 06:30:00,4691.0,06:15 - 06:30,22800.0,,,2025-02-05,363.0,,14154.0,,,,,2025-02-04 15:46:30.617,2810.0,0.0,1477.0,,18553.0,,,,,6808.0,2025-02-04 14:46:30.617,14517.0,20030.0,412.0,1173.0,1780.0
2025-02-05 07:45:00,259.0,1696.0,07:30 - 07:45,,,6308.0,2025-02-05 06:45:00,4716.0,06:30 - 06:45,23000.0,,,2025-02-05,363.0,,14179.0,,,,,2025-02-04 15:46:30.617,2871.0,0.0,1477.0,,18553.0,,,,,6983.0,2025-02-04 14:46:30.617,14542.0,20030.0,412.0,1173.0,1955.0
2025-02-05 08:00:00,461.0,1739.0,07:45 - 08:00,,,6308.0,2025-02-05 07:00:00,4671.0,06:45 - 07:00,23200.0,,,2025-02-05,363.0,,14134.0,,,,,2025-02-04 15:46:30.617,2916.0,0.0,1477.0,,18553.0,,,,,7228.0,2025-02-04 14:46:30.617,14497.0,20030.0,412.0,1173.0,2200.0
2025-02-05 08:15:00,758.0,1821.0,08:00 - 08:15,,,6308.0,2025-02-05 07:15:00,5963.0,07:00 - 07:15,23400.0,,,2025-02-05,363.0,,15425.0,,,,,2025-02-04 15:46:30.617,1625.0,0.0,1477.0,,18553.0,,,,,7564.0,2025-02-04 14:46:30.617,15788.0,20030.0,389.0,-232.0,2579.0
2025-02-05 08:30:00,1148.0,1904.0,08:15 - 08:30,,,6308.0,2025-02-05 07:30:00,5690.0,07:15 - 07:30,23600.0,,,2025-02-05,363.0,,15153.0,,,,,2025-02-04 15:46:30.617,1897.0,0.0,1477.0,,18553.0,,,,,8037.0,2025-02-04 14:46:30.617,15516.0,20030.0,389.0,-232.0,3052.0
2025-02-05 08:45:00,1608.0,1987.0,08:30 - 08:45,,,6308.0,2025-02-05 07:45:00,5325.0,07:30 - 07:45,23600.0,,,2025-02-05,363.0,,14609.0,,,,,2025-02-04 15:46:30.617,2085.0,0.0,1477.0,,18553.0,,,,,8581.0,2025-02-04 14:46:30.617,14972.0,20030.0,389.0,-232.0,3595.0
2025-02-05 09:00:00,2118.0,2071.0,08:45 - 09:00,,,6308.0,2025-02-05 08:00:00,4840.0,07:45 - 08:00,23600.0,,,2025-02-05,363.0,,14016.0,,,,,2025-02-04 15:46:30.617,2678.0,0.0,1477.0,,18553.0,,,,,9174.0,2025-02-04 14:46:30.617,14379.0,20030.0,389.0,-232.0,4189.0
2025-02-05 09:15:00,2676.0,1923.0,09:00 - 09:15,,,6308.0,2025-02-05 08:15:00,5262.0,08:00 - 08:15,23600.0,,,2025-02-05,0.0,,14336.0,,,,,2025-02-04 15:46:30.617,2148.0,0.0,1477.0,,18553.0,,,,,9504.0,2025-02-04 14:46:30.617,14336.0,20030.0,466.0,-597.0,4599.0
2025-02-05 09:30:00,3322.0,1721.0,09:15 - 09:30,,,6308.0,2025-02-05 08:30:00,4817.0,08:15 - 08:30,23600.0,,,2025-02-05,0.0,,13891.0,,,,,2025-02-04 15:46:30.617,2593.0,0.0,1477.0,,18553.0,,,,,9949.0,2025-02-04 14:46:30.617,13891.0,20030.0,466.0,-597.0,5043.0
2025-02-05 09:45:00,4001.0,1520.0,09:30 - 09:45,,,6308.0,2025-02-05 08:45:00,4190.0,08:30 - 08:45,23450.0,,,2025-02-05,0.0,,13264.0,,,,,2025-02-04 15:46:30.617,3220.0,0.0,1477.0,,18553.0,,,,,10426.0,2025-02-04 14:46:30.617,13264.0,20030.0,466.0,-597.0,5521.0
2025-02-05 10:00:00,4626.0,1318.0,09:45 - 10:00,,,6308.0,2025-02-05 09:00:00,3416.0,08:45 - 09:00,23100.0,,,2025-02-05,0.0,,12490.0,,,,,2025-02-04 15:46:30.617,3994.0,0.0,1477.0,,18553.0,,,,,10850.0,2025-02-04 14:46:30.617,12490.0,20030.0,466.0,-597.0,5944.0
2025-02-05 10:15:00,5140.0,1220.0,10:00 - 10:15,,,6313.0,2025-02-05 09:15:00,5197.0,09:00 - 09:15,22750.0,,,2025-02-05,0.0,,14368.0,,,,,2025-02-04 15:46:30.617,2111.0,63.0,1477.0,,18548.0,,,,,11149.0,2025-02-04 14:46:30.617,14368.0,20025.0,519.0,-3117.0,6360.0
2025-02-05 10:30:00,5577.0,1150.0,10:15 - 10:30,,,6313.0,2025-02-05 09:30:00,4680.0,09:15 - 09:30,22600.0,,,2025-02-05,0.0,,13851.0,,,,,2025-02-04 15:46:30.617,2628.0,63.0,1477.0,,18548.0,,,,,11516.0,2025-02-04 14:46:30.617,13851.0,20025.0,519.0,-3117.0,6727.0
2025-02-05 10:45:00,5946.0,1080.0,10:30 - 10:45,,,6313.0,2025-02-05 09:45:00,4331.0,09:30 - 09:45,22550.0,,,2025-02-05,0.0,,13502.0,,,,,2025-02-04 15:46:30.617,2977.0,63.0,1477.0,,18548.0,,,,,11815.0,2025-02-04 14:46:30.617,13502.0,20025.0,519.0,-3117.0,7026.0
2025-02-05 11:00:00,6240.0,1010.0,10:45 - 11:00,,,6313.0,2025-02-05 10:00:00,4039.0,09:45 - 10:00,22450.0,,,2025-02-05,0.0,,13209.0,,,,,2025-02-04 15:46:30.617,3270.0,95.0,1477.0,,18548.0,,,,,12040.0,2025-02-04 14:46:30.617,13209.0,20025.0,519.0,-3117.0,7250.0
2025-02-05 11:15:00,6452.0,1023.0,11:00 - 11:15,,,6318.0,2025-02-05 10:15:00,3915.0,10:00 - 10:15,22300.0,,,2025-02-05,0.0,,13097.0,,,,,2025-02-04 15:46:30.617,3377.0,159.0,1477.0,,18543.0,,,,,12231.0,2025-02-04 14:46:30.617,13097.0,20020.0,497.0,-3265.0,7475.0
2025-02-05 11:30:00,6577.0,1053.0,11:15 - 11:30,,,6318.0,2025-02-05 10:30:00,3708.0,10:15 - 10:30,22250.0,,,2025-02-05,0.0,,12890.0,,,,,2025-02-04 15:46:30.617,3584.0,159.0,1477.0,,18543.0,,,,,12388.0,2025-02-04 14:46:30.617,12890.0,20020.0,497.0,-3265.0,7630.0
2025-02-05 11:45:00,6601.0,1084.0,11:30 - 11:45,,,6318.0,2025-02-05 10:45:00,3554.0,10:30 - 10:45,22150.0,,,2025-02-05,0.0,,12736.0,,,,,2025-02-04 15:46:30.617,3738.0,159.0,1477.0,,18543.0,,,,,12442.0,2025-02-04 14:46:30.617,12736.0,20020.0,497.0,-3265.0,7685.0
2025-02-05 12:00:00,6601.0,1115.0,11:45 - 12:00,,,6318.0,2025-02-05 11:00:00,3523.0,10:45 - 11:00,22150.0,,,2025-02-05,0.0,,12705.0,,,,,2025-02-04 15:46:30.617,3769.0,159.0,1477.0,,18543.0,,,,,12473.0,2025-02-04 14:46:30.617,12705.0,20020.0,497.0,-3265.0,7716.0
2025-02-05 12:15:00,6563.0,1161.0,12:00 - 12:15,,,6323.0,2025-02-05 11:15:00,3271.0,11:00 - 11:15,22150.0,,,2025-02-05,0.0,,12453.0,,,,,2025-02-04 15:46:30.617,4016.0,159.0,1477.0,,18538.0,,,,,12511.0,2025-02-04 14:46:30.617,12453.0,20015.0,448.0,-3006.0,7724.0
2025-02-05 12:30:00,6448.0,1216.0,12:15 - 12:30,,,6323.0,2025-02-05 11:30:00,3330.0,11:15 - 11:30,22150.0,,,2025-02-05,0.0,,12512.0,,,,,2025-02-04 15:46:30.617,3957.0,159.0,1477.0,,18538.0,,,,,12452.0,2025-02-04 14:46:30.617,12512.0,20015.0,448.0,-3006.0,7664.0
2025-02-05 12:45:00,6277.0,1271.0,12:30 - 12:45,,,6323.0,2025-02-05 11:45:00,3447.0,11:30 - 11:45,22150.0,,,2025-02-05,0.0,,12629.0,,,,,2025-02-04 15:46:30.617,3840.0,159.0,1477.0,,18538.0,,,,,12335.0,2025-02-04 14:46:30.617,12629.0,20015.0,448.0,-3006.0,7548.0
2025-02-05 13:00:00,6051.0,1327.0,12:45 - 13:00,,,6323.0,2025-02-05 12:00:00,3617.0,11:45 - 12:00,22150.0,,,2025-02-05,0.0,,12799.0,,,,,2025-02-04 15:46:30.617,3670.0,159.0,1477.0,,18538.0,,,,,12165.0,2025-02-04 14:46:30.617,12799.0,20015.0,448.0,-3006.0,7378.0
2025-02-05 13:15:00,5770.0,1362.0,13:00 - 13:15,,,6323.0,2025-02-05 12:15:00,3093.0,12:00 - 12:15,22150.0,,,2025-02-05,0.0,,12275.0,,,,,2025-02-04 15:46:30.617,4194.0,159.0,1477.0,,18538.0,,,,,11928.0,2025-02-04 14:46:30.617,12275.0,20015.0,396.0,-2188.0,7132.0
2025-02-05 13:30:00,5428.0,1393.0,13:15 - 13:30,,,6323.0,2025-02-05 12:30:00,3377.0,12:15 - 12:30,22150.0,,,2025-02-05,0.0,,12586.0,,,,,2025-02-04 15:46:30.617,3911.0,159.0,1477.0,,18538.0,,,,,11617.0,2025-02-04 14:46:30.617,12586.0,20015.0,396.0,-2188.0,6821.0
2025-02-05 13:45:00,5035.0,1424.0,13:30 - 13:45,,,6323.0,2025-02-05 12:45:00,3539.0,12:30 - 12:45,21950.0,,,2025-02-05,0.0,,12748.0,,,,,2025-02-04 15:46:30.617,3749.0,159.0,1477.0,,18538.0,,,,,11255.0,2025-02-04 14:46:30.617,12748.0,20015.0,396.0,-2188.0,6459.0
2025-02-05 14:00:00,4602.0,1455.0,13:45 - 14:00,,,6323.0,2025-02-05 13:00:00,3541.0,12:45 - 13:00,21550.0,,,2025-02-05,0.0,,12750.0,,,,,2025-02-04 15:46:30.617,3747.0,159.0,1477.0,,18538.0,,,,,10853.0,2025-02-04 14:46:30.617,12750.0,20015.0,396.0,-2188.0,6057.0
2025-02-05 14:15:00,4130.0,1518.0,14:00 - 14:15,,,6323.0,2025-02-05 13:15:00,3336.0,13:00 - 13:15,21700.0,,,2025-02-05,0.0,,12545.0,,,,,2025-02-04 15:46:30.617,3952.0,64.0,1477.0,,18538.0,,,,,10478.0,2025-02-04 14:46:30.617,12545.0,20015.0,365.0,-1520.0,5648.0
2025-02-05 14:30:00,3588.0,1586.0,14:15 - 14:30,,,6323.0,2025-02-05 13:30:00,3910.0,13:15 - 13:30,21800.0,,,2025-02-05,0.0,,13119.0,,,,,2025-02-04 15:46:30.617,3378.0,64.0,1477.0,,18538.0,,,,,10004.0,2025-02-04 14:46:30.617,13119.0,20015.0,365.0,-1520.0,5174.0
2025-02-05 14:45:00,3019.0,1653.0,14:30 - 14:45,,,6323.0,2025-02-05 13:45:00,4511.0,13:30 - 13:45,21900.0,,,2025-02-05,0.0,,13720.0,,,,,2025-02-04 15:46:30.617,2777.0,64.0,1477.0,,18538.0,,,,,9503.0,2025-02-04 14:46:30.617,13720.0,20015.0,365.0,-1520.0,4672.0
2025-02-05 15:00:00,2485.0,1721.0,14:45 - 15:00,,,6323.0,2025-02-05 14:00:00,4943.0,13:45 - 14:00,22000.0,,,2025-02-05,134.0,,14153.0,,,,,2025-02-04 15:46:30.617,2344.0,64.0,1477.0,,18538.0,,,,,9036.0,2025-02-04 14:46:30.617,14287.0,20015.0,365.0,-1520.0,4206.0
2025-02-05 15:15:00,2030.0,1811.0,15:00 - 15:15,,,6323.0,2025-02-05 14:15:00,3883.0,14:00 - 14:15,22050.0,,,2025-02-05,178.0,,13092.0,,,,,2025-02-04 15:46:30.617,3405.0,0.0,1477.0,,18538.0,,,,,8720.0,2025-02-04 14:46:30.617,13270.0,20015.0,446.0,-278.0,3841.0
2025-02-05 15:30:00,1633.0,1914.0,15:15 - 15:30,,,6323.0,2025-02-05 14:30:00,4177.0,14:15 - 14:30,22050.0,,,2025-02-05,178.0,,13386.0,,,,,2025-02-04 15:46:30.617,3111.0,0.0,1477.0,,18538.0,,,,,8426.0,2025-02-04 14:46:30.617,13564.0,20015.0,446.0,-278.0,3547.0
2025-02-05 15:45:00,1280.0,2016.0,15:30 - 15:45,,,6323.0,2025-02-05 14:45:00,4428.0,14:30 - 14:45,22050.0,,,2025-02-05,178.0,,13637.0,,,,,2025-02-04 15:46:30.617,2860.0,0.0,1477.0,,18538.0,,,,,8175.0,2025-02-04 14:46:30.617,13815.0,20015.0,446.0,-278.0,3296.0
2025-02-05 16:00:00,965.0,2119.0,15:45 - 16:00,,,6323.0,2025-02-05 15:00:00,4690.0,14:45 - 15:00,22100.0,,,2025-02-05,178.0,,13899.0,,,,,2025-02-04 15:46:30.617,2598.0,0.0,1477.0,,18538.0,,,,,7963.0,2025-02-04 14:46:30.617,14077.0,20015.0,446.0,-278.0,3084.0
2025-02-05 16:15:00,684.0,2252.0,16:00 - 16:15,,,6318.0,2025-02-05 15:15:00,3644.0,15:00 - 15:15,22200.0,,,2025-02-05,232.0,,12853.0,,,,,2025-02-04 15:46:30.617,3649.0,0.0,1477.0,,18543.0,,,,,7964.0,2025-02-04 14:46:30.617,13085.0,20020.0,466.0,793.0,2936.0
2025-02-05 16:30:00,434.0,2404.0,16:15 - 16:30,,,6318.0,2025-02-05 15:30:00,3843.0,15:15 - 15:30,22300.0,,,2025-02-05,232.0,,13052.0,,,,,2025-02-04 15:46:30.617,3450.0,0.0,1477.0,,18543.0,,,,,7865.0,2025-02-04 14:46:30.617,13284.0,20020.0,466.0,793.0,2838.0
2025-02-05 16:45:00,223.0,2555.0,16:30 - 16:45,,,6318.0,2025-02-05 15:45:00,4224.0,15:30 - 15:45,22650.0,,,2025-02-05,232.0,,13461.0,,,,,2025-02-04 15:46:30.617,3069.0,0.0,1477.0,,18543.0,,,,,7806.0,2025-02-04 14:46:30.617,13693.0,20020.0,466.0,793.0,2778.0
2025-02-05 17:00:00,62.0,2707.0,16:45 - 17:00,,,6318.0,2025-02-05 16:00:00,4464.0,15:45 - 16:00,23000.0,,,2025-02-05,352.0,,13701.0,,,,,2025-02-04 15:46:30.617,2828.0,0.0,1477.0,,18543.0,,,,,7796.0,2025-02-04 14:46:30.617,14053.0,20020.0,466.0,793.0,2769.0
2025-02-05 17:15:00,0.0,2819.0,17:00 - 17:15,,,6320.0,2025-02-05 16:15:00,4584.0,16:00 - 16:15,23300.0,,,2025-02-05,547.0,,13821.0,,,,,2025-02-04 15:46:30.617,2707.0,0.0,1477.0,,18541.0,,,,,8074.0,2025-02-04 14:46:30.617,14368.0,20018.0,661.0,308.0,2819.0
2025-02-05 17:30:00,0.0,2918.0,17:15 - 17:30,,,6320.0,2025-02-05 16:30:00,4836.0,16:15 - 16:30,23650.0,,,2025-02-05,547.0,,14073.0,,,,,2025-02-04 15:46:30.617,2455.0,0.0,1477.0,,18541.0,,,,,8172.0,2025-02-04 14:46:30.617,14620.0,20018.0,661.0,308.0,2918.0
2025-02-05 17:45:00,0.0,3016.0,17:30 - 17:45,,,6320.0,2025-02-05 16:45:00,4688.0,16:30 - 16:45,23600.0,,,2025-02-05,547.0,,13925.0,,,,,2025-02-04 15:46:30.617,2603.0,0.0,1477.0,,18541.0,,,,,8270.0,2025-02-04 14:46:30.617,14472.0,20018.0,661.0,308.0,3016.0
2025-02-05 18:00:00,0.0,3114.0,17:45 - 18:00,,,6320.0,2025-02-05 17:00:00,4339.0,16:45 - 17:00,23350.0,,,2025-02-05,547.0,,13576.0,,,,,2025-02-04 15:46:30.617,2952.0,0.0,1477.0,,18541.0,,,,,8369.0,2025-02-04 14:46:30.617,14123.0,20018.0,661.0,308.0,3114.0
2025-02-05 18:15:00,0.0,3160.0,18:00 - 18:15,,,6315.0,2025-02-05 17:15:00,5230.0,17:00 - 17:15,23350.0,,,2025-02-05,547.0,,14467.0,,,,,2025-02-04 15:46:30.617,2066.0,0.0,1477.0,,18546.0,,,,,8430.0,2025-02-04 14:46:30.617,15014.0,20023.0,698.0,-679.0,3160.0
2025-02-05 18:30:00,0.0,3175.0,18:15 - 18:30,,,6315.0,2025-02-05 17:30:00,5315.0,17:15 - 17:30,23450.0,,,2025-02-05,547.0,,14552.0,,,,,2025-02-04 15:46:30.617,1981.0,0.0,1477.0,,18546.0,,,,,8445.0,2025-02-04 14:46:30.617,15099.0,20023.0,698.0,-679.0,3175.0
