dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-14 03:45:00,0.0,3217.0,03:30 - 03:45,,,6681.0,2025-05-14 01:45:00,2195.0,01:30 - 01:45,14650.0,,,2025-05-14,0.0,,8150.0,,,,,2025-05-13 15:36:05.592,3312.0,0.0,1532.0,,18125.0,,,,,6326.0,2025-05-13 13:36:05.592,8150.0,19657.0,450.0,-277.0,3217.0
2025-05-14 04:00:00,0.0,3306.0,03:45 - 04:00,,,6681.0,2025-05-14 02:00:00,2148.0,01:45 - 02:00,14700.0,,,2025-05-14,0.0,,8111.0,,,,,2025-05-13 15:36:05.592,3360.0,0.0,1532.0,,18125.0,,,,,6415.0,2025-05-13 13:36:05.592,8111.0,19657.0,450.0,-277.0,3306.0
2025-05-14 04:15:00,0.0,3408.0,04:00 - 04:15,,,6681.0,2025-05-14 02:15:00,2392.0,02:00 - 02:15,14750.0,,,2025-05-14,0.0,,8355.0,,,,,2025-05-13 15:36:05.592,3214.0,0.0,1532.0,,18125.0,,,,,6501.0,2025-05-13 13:36:05.592,8355.0,19657.0,450.0,-556.0,3408.0
2025-05-14 04:30:00,0.0,3497.0,04:15 - 04:30,,,6681.0,2025-05-14 02:30:00,2303.0,02:15 - 02:30,14750.0,,,2025-05-14,0.0,,8266.0,,,,,2025-05-13 15:36:05.592,3303.0,0.0,1532.0,,18125.0,,,,,6590.0,2025-05-13 13:36:05.592,8266.0,19657.0,450.0,-556.0,3497.0
2025-05-14 04:45:00,0.0,3593.0,04:30 - 04:45,,,6681.0,2025-05-14 02:45:00,2207.0,02:30 - 02:45,14750.0,,,2025-05-14,0.0,,8170.0,,,,,2025-05-13 15:36:05.592,3399.0,0.0,1532.0,,18125.0,,,,,6686.0,2025-05-13 13:36:05.592,8170.0,19657.0,450.0,-556.0,3593.0
2025-05-14 05:00:00,10.0,3669.0,04:45 - 05:00,,,6681.0,2025-05-14 03:00:00,2206.0,02:45 - 03:00,14850.0,,,2025-05-14,0.0,,8184.0,,,,,2025-05-13 15:36:05.592,3399.0,0.0,1532.0,,18125.0,,,,,6772.0,2025-05-13 13:36:05.592,8184.0,19657.0,450.0,-556.0,3679.0
2025-05-14 05:15:00,96.0,3723.0,05:00 - 05:15,,,6681.0,2025-05-14 03:15:00,2383.0,03:00 - 03:15,15150.0,,,2025-05-14,0.0,,8376.0,,,,,2025-05-13 15:36:05.592,3222.0,0.0,1532.0,,18125.0,,,,,7026.0,2025-05-13 13:36:05.592,8376.0,19657.0,450.0,-702.0,3819.0
2025-05-14 05:30:00,240.0,3756.0,05:15 - 05:30,,,6681.0,2025-05-14 03:30:00,2344.0,03:15 - 03:30,15300.0,,,2025-05-14,0.0,,8349.0,,,,,2025-05-13 15:36:05.592,3261.0,0.0,1532.0,,18125.0,,,,,7203.0,2025-05-13 13:36:05.592,8349.0,19657.0,450.0,-702.0,3996.0
2025-05-14 05:45:00,425.0,3789.0,05:30 - 05:45,,,6681.0,2025-05-14 03:45:00,2515.0,03:30 - 03:45,15700.0,,,2025-05-14,0.0,,8531.0,,,,,2025-05-13 15:36:05.592,3090.0,0.0,1532.0,,18125.0,,,,,7421.0,2025-05-13 13:36:05.592,8531.0,19657.0,450.0,-702.0,4214.0
2025-05-14 06:00:00,646.0,3832.0,05:45 - 06:00,,,6681.0,2025-05-14 04:00:00,2245.0,03:45 - 04:00,16050.0,,,2025-05-14,345.0,,8272.0,,,,,2025-05-13 15:36:05.592,3360.0,0.0,1532.0,,18125.0,,,,,7685.0,2025-05-13 13:36:05.592,8617.0,19657.0,450.0,-702.0,4478.0
2025-05-14 06:15:00,896.0,3832.0,06:00 - 06:15,,,6681.0,2025-05-14 04:15:00,2711.0,04:00 - 04:15,17250.0,,,2025-05-14,345.0,,8748.0,,,,,2025-05-13 15:36:05.592,2895.0,0.0,1532.0,,18125.0,,,,,8035.0,2025-05-13 13:36:05.592,9093.0,19657.0,457.0,-335.0,4728.0
2025-05-14 06:30:00,1170.0,3756.0,06:15 - 06:30,,,6681.0,2025-05-14 04:30:00,3101.0,04:15 - 04:30,17850.0,,,2025-05-14,345.0,,9149.0,,,,,2025-05-13 15:36:05.592,2504.0,0.0,1532.0,,18125.0,,,,,8234.0,2025-05-13 13:36:05.592,9494.0,19657.0,457.0,-335.0,4926.0
2025-05-14 06:45:00,1704.0,3687.0,06:30 - 06:45,,,6681.0,2025-05-14 04:45:00,3126.0,04:30 - 04:45,18350.0,,,2025-05-14,345.0,,9185.0,,,,,2025-05-13 15:36:05.592,2479.0,0.0,1532.0,,18125.0,,,,,8698.0,2025-05-13 13:36:05.592,9530.0,19657.0,457.0,-335.0,5391.0
2025-05-14 07:00:00,2124.0,3595.0,06:45 - 07:00,,,6681.0,2025-05-14 05:00:00,3113.0,04:45 - 05:00,18750.0,,,2025-05-14,345.0,,9257.0,,,,,2025-05-13 15:36:05.592,2415.0,0.0,1532.0,,18125.0,,,,,9026.0,2025-05-13 13:36:05.592,9602.0,19657.0,457.0,-335.0,5719.0
2025-05-14 07:15:00,2631.0,3461.0,07:00 - 07:15,,,6686.0,2025-05-14 05:15:00,2917.0,05:00 - 05:15,19100.0,,,2025-05-14,345.0,,9069.0,,,,,2025-05-13 15:36:05.592,2605.0,0.0,1532.0,,18120.0,,,,,9401.0,2025-05-13 13:36:05.592,9414.0,19652.0,258.0,27.0,6092.0
2025-05-14 07:30:00,3244.0,3300.0,07:15 - 07:30,,,6686.0,2025-05-14 05:30:00,2707.0,05:15 - 05:30,19350.0,,,2025-05-14,345.0,,8866.0,,,,,2025-05-13 15:36:05.592,2816.0,0.0,1532.0,,18120.0,,,,,9854.0,2025-05-13 13:36:05.592,9211.0,19652.0,258.0,27.0,6544.0
2025-05-14 07:45:00,3910.0,3106.0,07:30 - 07:45,,,6686.0,2025-05-14 05:45:00,2377.0,05:30 - 05:45,19500.0,,,2025-05-14,345.0,,8544.0,,,,,2025-05-13 15:36:05.592,3145.0,0.0,1532.0,,18120.0,,,,,10326.0,2025-05-13 13:36:05.592,8889.0,19652.0,258.0,27.0,7016.0
2025-05-14 08:00:00,4560.0,2958.0,07:45 - 08:00,,,6686.0,2025-05-14 06:00:00,1923.0,05:45 - 06:00,19550.0,,,2025-05-14,345.0,,8093.0,,,,,2025-05-13 15:36:05.592,3599.0,0.0,1532.0,,18120.0,,,,,10827.0,2025-05-13 13:36:05.592,8438.0,19652.0,258.0,27.0,7518.0
2025-05-14 08:15:00,5142.0,2861.0,08:00 - 08:15,,,6691.0,2025-05-14 06:15:00,2346.0,06:00 - 06:15,19650.0,,,2025-05-14,0.0,,8516.0,,,,,2025-05-13 15:36:05.592,3252.0,0.0,1532.0,,18115.0,,,,,11104.0,2025-05-13 13:36:05.592,8516.0,19647.0,-52.0,82.0,8003.0
2025-05-14 08:30:00,5682.0,2873.0,08:15 - 08:30,,,6691.0,2025-05-14 06:30:00,2106.0,06:15 - 06:30,19700.0,,,2025-05-14,0.0,,8015.0,,,,,2025-05-13 15:36:05.592,3393.0,0.0,1532.0,,18115.0,,,,,11655.0,2025-05-13 13:36:05.592,8015.0,19647.0,-52.0,82.0,8555.0
2025-05-14 08:45:00,6194.0,2907.0,08:30 - 08:45,,,6691.0,2025-05-14 06:45:00,1559.0,06:30 - 06:45,19700.0,,,2025-05-14,0.0,,7468.0,,,,,2025-05-13 15:36:05.592,3940.0,0.0,1532.0,,18115.0,,,,,12202.0,2025-05-13 13:36:05.592,7468.0,19647.0,-52.0,82.0,9101.0
2025-05-14 09:00:00,6685.0,2932.0,08:45 - 09:00,,,6691.0,2025-05-14 07:00:00,1044.0,06:45 - 07:00,19700.0,,,2025-05-14,0.0,,6953.0,,,,,2025-05-13 15:36:05.592,4455.0,0.0,1532.0,,18115.0,,,,,12717.0,2025-05-13 13:36:05.592,6953.0,19647.0,-52.0,82.0,9617.0
2025-05-14 09:15:00,7164.0,2995.0,09:00 - 09:15,,,6696.0,2025-05-14 07:15:00,1016.0,07:00 - 07:15,19650.0,,,2025-05-14,0.0,,6484.0,,,,,2025-05-13 15:36:05.592,3804.0,0.0,1532.0,,18110.0,,,,,13136.0,2025-05-13 13:36:05.592,6484.0,19642.0,-180.0,210.0,10159.0
2025-05-14 09:30:00,7645.0,3113.0,09:15 - 09:30,,,6696.0,2025-05-14 07:30:00,628.0,07:15 - 07:30,19550.0,,,2025-05-14,0.0,,5785.0,,,,,2025-05-13 15:36:05.592,3841.0,0.0,1532.0,,18110.0,,,,,13735.0,2025-05-13 13:36:05.592,5785.0,19642.0,-180.0,210.0,10758.0
2025-05-14 09:45:00,8098.0,3214.0,09:30 - 09:45,,,6696.0,2025-05-14 07:45:00,571.0,07:30 - 07:45,19350.0,,,2025-05-14,0.0,,5596.0,,,,,2025-05-13 15:36:05.592,3820.0,0.0,1532.0,,18110.0,,,,,14290.0,2025-05-13 13:36:05.592,5596.0,19642.0,-180.0,210.0,11312.0
2025-05-14 10:00:00,8484.0,3318.0,09:45 - 10:00,,,6696.0,2025-05-14 08:00:00,571.0,07:45 - 08:00,19150.0,,,2025-05-14,0.0,,5596.0,,,,,2025-05-13 15:36:05.592,3820.0,199.0,1532.0,,18110.0,,,,,14779.0,2025-05-13 13:36:05.592,5596.0,19642.0,-180.0,210.0,11802.0
2025-05-14 10:15:00,8769.0,3447.0,10:00 - 10:15,,,6714.0,2025-05-14 08:15:00,605.0,08:00 - 08:15,19150.0,,,2025-05-14,0.0,,5446.0,,,,,2025-05-13 15:36:05.592,3956.0,262.0,1532.0,,18092.0,,,,,14934.0,2025-05-13 13:36:05.592,5446.0,19624.0,121.0,-336.0,12216.0
2025-05-14 10:30:00,8958.0,3528.0,10:15 - 10:30,,,6714.0,2025-05-14 08:30:00,571.0,08:15 - 08:30,19350.0,,,2025-05-14,0.0,,5412.0,,,,,2025-05-13 15:36:05.592,3990.0,262.0,1532.0,,18092.0,,,,,15205.0,2025-05-13 13:36:05.592,5412.0,19624.0,121.0,-336.0,12486.0
2025-05-14 10:45:00,9078.0,3634.0,10:30 - 10:45,,,6714.0,2025-05-14 08:45:00,571.0,08:30 - 08:45,19550.0,,,2025-05-14,0.0,,5412.0,,,,,2025-05-13 15:36:05.592,3990.0,262.0,1532.0,,18092.0,,,,,15430.0,2025-05-13 13:36:05.592,5412.0,19624.0,121.0,-336.0,12712.0
2025-05-14 11:00:00,9151.0,3734.0,10:45 - 11:00,,,6714.0,2025-05-14 09:00:00,571.0,08:45 - 09:00,19650.0,,,2025-05-14,0.0,,5412.0,,,,,2025-05-13 15:36:05.592,3990.0,648.0,1532.0,,18092.0,,,,,15603.0,2025-05-13 13:36:05.592,5412.0,19624.0,121.0,-336.0,12885.0
2025-05-14 11:15:00,9179.0,3836.0,11:00 - 11:15,,,6727.0,2025-05-14 09:15:00,659.0,09:00 - 09:15,19750.0,,,2025-05-14,0.0,,5505.0,,,,,2025-05-13 15:36:05.592,3893.0,712.0,1532.0,,18079.0,,,,,15721.0,2025-05-13 13:36:05.592,5505.0,19611.0,30.0,-794.0,13015.0
2025-05-14 11:30:00,9179.0,3925.0,11:15 - 11:30,,,6727.0,2025-05-14 09:30:00,571.0,09:15 - 09:30,19750.0,,,2025-05-14,0.0,,5417.0,,,,,2025-05-13 15:36:05.592,3981.0,712.0,1532.0,,18079.0,,,,,15810.0,2025-05-13 13:36:05.592,5417.0,19611.0,30.0,-794.0,13104.0
2025-05-14 11:45:00,9134.0,4017.0,11:30 - 11:45,,,6727.0,2025-05-14 09:45:00,571.0,09:30 - 09:45,19750.0,,,2025-05-14,0.0,,5417.0,,,,,2025-05-13 15:36:05.592,3981.0,712.0,1532.0,,18079.0,,,,,15858.0,2025-05-13 13:36:05.592,5417.0,19611.0,30.0,-794.0,13151.0
2025-05-14 12:00:00,9072.0,4089.0,11:45 - 12:00,,,6727.0,2025-05-14 10:00:00,747.0,09:45 - 10:00,19850.0,,,2025-05-14,0.0,,5593.0,,,,,2025-05-13 15:36:05.592,3805.0,846.0,1532.0,,18079.0,,,,,15867.0,2025-05-13 13:36:05.592,5593.0,19611.0,30.0,-794.0,13161.0
2025-05-14 12:15:00,9013.0,4171.0,12:00 - 12:15,,,6740.0,2025-05-14 10:15:00,716.0,10:00 - 10:15,19950.0,,,2025-05-14,0.0,,5599.0,,,,,2025-05-13 15:36:05.592,3827.0,846.0,1532.0,,18066.0,,,,,15888.0,2025-05-13 13:36:05.592,5599.0,19598.0,-270.0,-365.0,13184.0
2025-05-14 12:30:00,8947.0,4172.0,12:15 - 12:30,,,6740.0,2025-05-14 10:30:00,774.0,10:15 - 10:30,20000.0,,,2025-05-14,0.0,,5657.0,,,,,2025-05-13 15:36:05.592,3769.0,846.0,1532.0,,18066.0,,,,,15824.0,2025-05-13 13:36:05.592,5657.0,19598.0,-270.0,-365.0,13119.0
2025-05-14 12:45:00,8871.0,4191.0,12:30 - 12:45,,,6740.0,2025-05-14 10:45:00,832.0,10:30 - 10:45,20000.0,,,2025-05-14,0.0,,5715.0,,,,,2025-05-13 15:36:05.592,3711.0,846.0,1532.0,,18066.0,,,,,15766.0,2025-05-13 13:36:05.592,5715.0,19598.0,-270.0,-365.0,13062.0
2025-05-14 13:00:00,8787.0,4221.0,12:45 - 13:00,,,6740.0,2025-05-14 11:00:00,885.0,10:45 - 11:00,20000.0,,,2025-05-14,0.0,,5768.0,,,,,2025-05-13 15:36:05.592,3658.0,846.0,1532.0,,18066.0,,,,,15713.0,2025-05-13 13:36:05.592,5768.0,19598.0,-270.0,-365.0,13008.0
2025-05-14 13:15:00,8699.0,4247.0,13:00 - 13:15,,,6744.0,2025-05-14 11:15:00,716.0,11:00 - 11:15,19900.0,,,2025-05-14,0.0,,5599.0,,,,,2025-05-13 15:36:05.592,3825.0,846.0,1532.0,,18062.0,,,,,15650.0,2025-05-13 13:36:05.592,5599.0,19594.0,-570.0,600.0,12946.0
2025-05-14 13:30:00,8610.0,4243.0,13:15 - 13:30,,,6744.0,2025-05-14 11:30:00,696.0,11:15 - 11:30,19700.0,,,2025-05-14,0.0,,5396.0,,,,,2025-05-13 15:36:05.592,3671.0,846.0,1532.0,,18062.0,,,,,15556.0,2025-05-13 13:36:05.592,5396.0,19594.0,-570.0,600.0,12853.0
2025-05-14 13:45:00,8511.0,4275.0,13:30 - 13:45,,,6744.0,2025-05-14 11:45:00,696.0,11:30 - 11:45,19400.0,,,2025-05-14,0.0,,5396.0,,,,,2025-05-13 15:36:05.592,3671.0,846.0,1532.0,,18062.0,,,,,15490.0,2025-05-13 13:36:05.592,5396.0,19594.0,-570.0,600.0,12786.0
2025-05-14 14:00:00,8394.0,4315.0,13:45 - 14:00,,,6744.0,2025-05-14 12:00:00,696.0,11:45 - 12:00,18950.0,,,2025-05-14,0.0,,5396.0,,,,,2025-05-13 15:36:05.592,3671.0,846.0,1532.0,,18062.0,,,,,15413.0,2025-05-13 13:36:05.592,5396.0,19594.0,-570.0,600.0,12709.0
2025-05-14 14:15:00,8254.0,4344.0,14:00 - 14:15,,,6529.0,2025-05-14 12:15:00,696.0,12:00 - 12:15,19300.0,,,2025-05-14,0.0,,5396.0,,,,,2025-05-13 15:36:05.592,3668.0,846.0,1532.0,,18277.0,,,,,15339.0,2025-05-13 13:36:05.592,5396.0,19809.0,-570.0,600.0,12598.0
2025-05-14 14:30:00,8095.0,4435.0,14:15 - 14:30,,,6529.0,2025-05-14 12:30:00,696.0,12:15 - 12:30,19350.0,,,2025-05-14,0.0,,5396.0,,,,,2025-05-13 15:36:05.592,3668.0,846.0,1532.0,,18277.0,,,,,15272.0,2025-05-13 13:36:05.592,5396.0,19809.0,-570.0,600.0,12530.0
2025-05-14 14:45:00,7916.0,4510.0,14:30 - 14:45,,,6529.0,2025-05-14 12:45:00,696.0,12:30 - 12:45,19400.0,,,2025-05-14,0.0,,5396.0,,,,,2025-05-13 15:36:05.592,3668.0,637.0,1532.0,,18277.0,,,,,15168.0,2025-05-13 13:36:05.592,5396.0,19809.0,-570.0,600.0,12426.0
2025-05-14 15:00:00,7709.0,4593.0,14:45 - 15:00,,,6529.0,2025-05-14 13:00:00,611.0,12:45 - 13:00,19500.0,,,2025-05-14,0.0,,5311.0,,,,,2025-05-13 15:36:05.592,3753.0,637.0,1532.0,,18277.0,,,,,15044.0,2025-05-13 13:36:05.592,5311.0,19809.0,-570.0,600.0,12302.0
2025-05-14 15:15:00,7469.0,4669.0,15:00 - 15:15,,,6529.0,2025-05-14 13:15:00,571.0,13:00 - 13:15,19600.0,,,2025-05-14,0.0,,5284.0,,,,,2025-05-13 15:36:05.592,3793.0,510.0,1532.0,,18277.0,,,,,14942.0,2025-05-13 13:36:05.592,5284.0,19809.0,-270.0,300.0,12138.0
2025-05-14 15:30:00,7198.0,4770.0,15:15 - 15:30,,,6529.0,2025-05-14 13:30:00,639.0,13:15 - 13:30,19700.0,,,2025-05-14,0.0,,5409.0,,,,,2025-05-13 15:36:05.592,3725.0,510.0,1532.0,,18277.0,,,,,14771.0,2025-05-13 13:36:05.592,5409.0,19809.0,-270.0,300.0,11968.0
2025-05-14 15:45:00,6898.0,4866.0,15:30 - 15:45,,,6529.0,2025-05-14 13:45:00,579.0,13:30 - 13:45,19800.0,,,2025-05-14,0.0,,5401.0,,,,,2025-05-13 15:36:05.592,3785.0,199.0,1532.0,,18277.0,,,,,14568.0,2025-05-13 13:36:05.592,5401.0,19809.0,-270.0,300.0,11764.0
2025-05-14 16:00:00,6574.0,4949.0,15:45 - 16:00,,,6529.0,2025-05-14 14:00:00,709.0,13:45 - 14:00,19850.0,,,2025-05-14,0.0,,5693.0,,,,,2025-05-13 15:36:05.592,3655.0,199.0,1532.0,,18277.0,,,,,14326.0,2025-05-13 13:36:05.592,5693.0,19809.0,-270.0,300.0,11523.0
2025-05-14 16:15:00,6224.0,5023.0,16:00 - 16:15,,,6520.0,2025-05-14 14:15:00,801.0,14:00 - 14:15,19900.0,,,2025-05-14,0.0,,5911.0,,,,,2025-05-13 15:36:05.592,3571.0,199.0,1532.0,,18286.0,,,,,14209.0,2025-05-13 13:36:05.592,5911.0,19818.0,30.0,-51.0,11247.0
2025-05-14 16:30:00,5843.0,5036.0,16:15 - 16:30,,,6520.0,2025-05-14 14:30:00,992.0,14:15 - 14:30,19900.0,,,2025-05-14,0.0,,6279.0,,,,,2025-05-13 15:36:05.592,3379.0,199.0,1532.0,,18286.0,,,,,13841.0,2025-05-13 13:36:05.592,6279.0,19818.0,30.0,-51.0,10879.0
2025-05-14 16:45:00,5440.0,5086.0,16:30 - 16:45,,,6520.0,2025-05-14 14:45:00,1066.0,14:30 - 14:45,19900.0,,,2025-05-14,0.0,,6433.0,,,,,2025-05-13 15:36:05.592,3620.0,0.0,1532.0,,18286.0,,,,,13488.0,2025-05-13 13:36:05.592,6433.0,19818.0,30.0,-51.0,10526.0
2025-05-14 17:00:00,5029.0,5147.0,16:45 - 17:00,,,6520.0,2025-05-14 15:00:00,1420.0,14:45 - 15:00,19950.0,,,2025-05-14,0.0,,6833.0,,,,,2025-05-13 15:36:05.592,3423.0,0.0,1532.0,,18286.0,,,,,13138.0,2025-05-13 13:36:05.592,6833.0,19818.0,30.0,-51.0,10176.0
2025-05-14 17:15:00,4620.0,5171.0,17:00 - 17:15,,,6513.0,2025-05-14 15:15:00,1562.0,15:00 - 15:15,20050.0,,,2025-05-14,0.0,,7164.0,,,,,2025-05-13 15:36:05.592,3137.0,0.0,1532.0,,18293.0,,,,,12944.0,2025-05-13 13:36:05.592,7164.0,19825.0,-191.0,133.0,9791.0
2025-05-14 17:30:00,4207.0,5141.0,17:15 - 17:30,,,6513.0,2025-05-14 15:30:00,2013.0,15:15 - 15:30,20150.0,,,2025-05-14,0.0,,7707.0,,,,,2025-05-13 15:36:05.592,2651.0,0.0,1532.0,,18293.0,,,,,12501.0,2025-05-13 13:36:05.592,7707.0,19825.0,-191.0,133.0,9348.0
2025-05-14 17:45:00,3788.0,5100.0,17:30 - 17:45,,,6513.0,2025-05-14 15:45:00,2572.0,15:30 - 15:45,20250.0,,,2025-05-14,0.0,,8266.0,,,,,2025-05-13 15:36:05.592,2401.0,0.0,1532.0,,18293.0,,,,,12042.0,2025-05-13 13:36:05.592,8266.0,19825.0,-191.0,133.0,8888.0
2025-05-14 18:00:00,3368.0,5057.0,17:45 - 18:00,,,6513.0,2025-05-14 16:00:00,2649.0,15:45 - 16:00,20000.0,,,2025-05-14,0.0,,8480.0,,,,,2025-05-13 15:36:05.592,2324.0,0.0,1532.0,,18293.0,,,,,11578.0,2025-05-13 13:36:05.592,8480.0,19825.0,-191.0,133.0,8425.0
2025-05-14 18:15:00,2944.0,4965.0,18:00 - 18:15,,,6506.0,2025-05-14 16:15:00,2668.0,16:00 - 16:15,19900.0,,,2025-05-14,54.0,,8529.0,,,,,2025-05-13 15:36:05.592,2409.0,0.0,1532.0,,18300.0,,,,,11246.0,2025-05-13 13:36:05.592,8583.0,19832.0,30.0,41.0,7909.0
2025-05-14 18:30:00,2503.0,4883.0,18:15 - 18:30,,,6506.0,2025-05-14 16:30:00,3393.0,16:15 - 16:30,20150.0,,,2025-05-14,54.0,,9302.0,,,,,2025-05-13 15:36:05.592,1684.0,0.0,1532.0,,18300.0,,,,,10723.0,2025-05-13 13:36:05.592,9356.0,19832.0,30.0,41.0,7386.0
