dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-18 03:00:00,0.0,796.0,02:45 - 03:00,,,5711.0,2024-08-18 01:00:00,2572.0,00:45 - 01:00,12500.0,,,2024-08-18,330.0,,9026.0,,,,,2024-08-17 15:24:20.978,3250.0,0.0,1109.0,,20114.0,,,,,3301.0,2024-08-17 13:24:20.978000,9356.0,21223.0,291.0,-448.0,796.0
2024-08-18 03:15:00,0.0,809.0,03:00 - 03:15,,,5711.0,2024-08-18 01:15:00,2625.0,01:00 - 01:15,12450.0,,,2024-08-18,0.0,,9079.0,,,,,2024-08-17 15:24:20.978,3197.0,0.0,1109.0,,20114.0,,,,,3278.0,2024-08-17 13:24:20.978000,9079.0,21223.0,308.0,-215.0,809.0
2024-08-18 03:30:00,0.0,821.0,03:15 - 03:30,,,5711.0,2024-08-18 01:30:00,2562.0,01:15 - 01:30,12400.0,,,2024-08-18,0.0,,9016.0,,,,,2024-08-17 15:24:20.978,3260.0,0.0,1109.0,,20114.0,,,,,3291.0,2024-08-17 13:24:20.978000,9016.0,21223.0,308.0,-215.0,821.0
2024-08-18 03:45:00,0.0,833.0,03:30 - 03:45,,,5711.0,2024-08-18 01:45:00,2500.0,01:30 - 01:45,12350.0,,,2024-08-18,0.0,,8954.0,,,,,2024-08-17 15:24:20.978,3322.0,0.0,1109.0,,20114.0,,,,,3303.0,2024-08-17 13:24:20.978000,8954.0,21223.0,308.0,-215.0,833.0
2024-08-18 04:00:00,0.0,845.0,03:45 - 04:00,,,5711.0,2024-08-18 02:00:00,2388.0,01:45 - 02:00,12250.0,,,2024-08-18,0.0,,8842.0,,,,,2024-08-17 15:24:20.978,3434.0,0.0,1109.0,,20114.0,,,,,3315.0,2024-08-17 13:24:20.978000,8842.0,21223.0,308.0,-215.0,845.0
2024-08-18 04:15:00,0.0,855.0,04:00 - 04:15,,,5710.0,2024-08-18 02:15:00,2535.0,02:00 - 02:15,12250.0,,,2024-08-18,0.0,,8989.0,,,,,2024-08-17 15:24:20.978,3287.0,0.0,1109.0,,20115.0,,,,,3326.0,2024-08-17 13:24:20.978000,8989.0,21224.0,431.0,-496.0,855.0
2024-08-18 04:30:00,0.0,869.0,04:15 - 04:30,,,5710.0,2024-08-18 02:30:00,2522.0,02:15 - 02:30,12250.0,,,2024-08-18,0.0,,8976.0,,,,,2024-08-17 15:24:20.978,3300.0,0.0,1109.0,,20115.0,,,,,3339.0,2024-08-17 13:24:20.978000,8976.0,21224.0,431.0,-496.0,869.0
2024-08-18 04:45:00,0.0,882.0,04:30 - 04:45,,,5710.0,2024-08-18 02:45:00,2509.0,02:30 - 02:45,12250.0,,,2024-08-18,0.0,,8963.0,,,,,2024-08-17 15:24:20.978,3313.0,0.0,1109.0,,20115.0,,,,,3352.0,2024-08-17 13:24:20.978000,8963.0,21224.0,431.0,-496.0,882.0
2024-08-18 05:00:00,7.0,895.0,04:45 - 05:00,,,5710.0,2024-08-18 03:00:00,2488.0,02:45 - 03:00,12250.0,,,2024-08-18,0.0,,8942.0,,,,,2024-08-17 15:24:20.978,3334.0,0.0,1109.0,,20115.0,,,,,3373.0,2024-08-17 13:24:20.978000,8942.0,21224.0,431.0,-496.0,902.0
2024-08-18 05:15:00,18.0,904.0,05:00 - 05:15,,,5714.0,2024-08-18 03:15:00,2536.0,03:00 - 03:15,12050.0,,,2024-08-18,0.0,,8990.0,,,,,2024-08-17 15:24:20.978,3281.0,0.0,1109.0,,20111.0,,,,,3394.0,2024-08-17 13:24:20.978000,8990.0,21220.0,385.0,-718.0,922.0
2024-08-18 05:30:00,45.0,909.0,05:15 - 05:30,,,5714.0,2024-08-18 03:30:00,2204.0,03:15 - 03:30,11750.0,,,2024-08-18,0.0,,8658.0,,,,,2024-08-17 15:24:20.978,3613.0,0.0,1109.0,,20111.0,,,,,3426.0,2024-08-17 13:24:20.978000,8658.0,21220.0,385.0,-718.0,954.0
2024-08-18 05:45:00,119.0,914.0,05:30 - 05:45,,,5714.0,2024-08-18 03:45:00,2074.0,03:30 - 03:45,11700.0,,,2024-08-18,0.0,,8528.0,,,,,2024-08-17 15:24:20.978,3743.0,0.0,1109.0,,20111.0,,,,,3506.0,2024-08-17 13:24:20.978000,8528.0,21220.0,385.0,-718.0,1033.0
2024-08-18 06:00:00,267.0,919.0,05:45 - 06:00,,,5714.0,2024-08-18 04:00:00,1921.0,03:45 - 04:00,11700.0,,,2024-08-18,0.0,,8375.0,,,,,2024-08-17 15:24:20.978,3896.0,0.0,1109.0,,20111.0,,,,,3659.0,2024-08-17 13:24:20.978000,8375.0,21220.0,385.0,-718.0,1186.0
2024-08-18 06:15:00,480.0,916.0,06:00 - 06:15,,,5713.0,2024-08-18 04:15:00,2162.0,04:00 - 04:15,11900.0,,,2024-08-18,0.0,,8616.0,,,,,2024-08-17 15:24:20.978,3655.0,0.0,1109.0,,20112.0,,,,,3896.0,2024-08-17 13:24:20.978000,8616.0,21221.0,449.0,-1061.0,1396.0
2024-08-18 06:30:00,744.0,906.0,06:15 - 06:30,,,5713.0,2024-08-18 04:30:00,2159.0,04:15 - 04:30,12150.0,,,2024-08-18,0.0,,8613.0,,,,,2024-08-17 15:24:20.978,3658.0,0.0,1109.0,,20112.0,,,,,4149.0,2024-08-17 13:24:20.978000,8613.0,21221.0,449.0,-1061.0,1650.0
2024-08-18 06:45:00,1048.0,895.0,06:30 - 06:45,,,5713.0,2024-08-18 04:45:00,2115.0,04:30 - 04:45,12400.0,,,2024-08-18,0.0,,8569.0,,,,,2024-08-17 15:24:20.978,3702.0,0.0,1109.0,,20112.0,,,,,4443.0,2024-08-17 13:24:20.978000,8569.0,21221.0,449.0,-1061.0,1943.0
2024-08-18 07:00:00,1387.0,885.0,06:45 - 07:00,,,5713.0,2024-08-18 05:00:00,2086.0,04:45 - 05:00,12700.0,,,2024-08-18,0.0,,8540.0,,,,,2024-08-17 15:24:20.978,3731.0,0.0,1109.0,,20112.0,,,,,4772.0,2024-08-17 13:24:20.978000,8540.0,21221.0,449.0,-1061.0,2272.0
2024-08-18 07:15:00,1775.0,796.0,07:00 - 07:15,,,5723.0,2024-08-18 05:15:00,2014.0,05:00 - 05:15,13000.0,,,2024-08-18,0.0,,8468.0,,,,,2024-08-17 15:24:20.978,3793.0,0.0,1109.0,,20102.0,,,,,5097.0,2024-08-17 13:24:20.978000,8468.0,21211.0,600.0,-1165.0,2571.0
2024-08-18 07:30:00,2198.0,699.0,07:15 - 07:30,,,5723.0,2024-08-18 05:30:00,2224.0,05:15 - 05:30,13350.0,,,2024-08-18,0.0,,8493.0,,,,,2024-08-17 15:24:20.978,3407.0,0.0,1109.0,,20102.0,,,,,5422.0,2024-08-17 13:24:20.978000,8493.0,21211.0,600.0,-1165.0,2897.0
2024-08-18 07:45:00,2631.0,602.0,07:30 - 07:45,,,5723.0,2024-08-18 05:45:00,2138.0,05:30 - 05:45,13600.0,,,2024-08-18,0.0,,8407.0,,,,,2024-08-17 15:24:20.978,3493.0,0.0,1109.0,,20102.0,,,,,5758.0,2024-08-17 13:24:20.978000,8407.0,21211.0,600.0,-1165.0,3233.0
2024-08-18 08:00:00,3060.0,505.0,07:45 - 08:00,,,5723.0,2024-08-18 06:00:00,2055.0,05:45 - 06:00,13850.0,,,2024-08-18,0.0,,8324.0,,,,,2024-08-17 15:24:20.978,3576.0,0.0,1109.0,,20102.0,,,,,6091.0,2024-08-17 13:24:20.978000,8324.0,21211.0,600.0,-1165.0,3565.0
2024-08-18 08:15:00,3501.0,456.0,08:00 - 08:15,,,5730.0,2024-08-18 06:15:00,1900.0,06:00 - 06:15,14100.0,,,2024-08-18,0.0,,8169.0,,,,,2024-08-17 15:24:20.978,3726.0,64.0,1109.0,,20095.0,,,,,6471.0,2024-08-17 13:24:20.978000,8169.0,21204.0,698.0,-1174.0,3957.0
2024-08-18 08:30:00,3945.0,417.0,08:15 - 08:30,,,5730.0,2024-08-18 06:30:00,1845.0,06:15 - 06:30,14450.0,,,2024-08-18,0.0,,8114.0,,,,,2024-08-17 15:24:20.978,3781.0,64.0,1109.0,,20095.0,,,,,6876.0,2024-08-17 13:24:20.978000,8114.0,21204.0,698.0,-1174.0,4362.0
2024-08-18 08:45:00,4378.0,379.0,08:30 - 08:45,,,5730.0,2024-08-18 06:45:00,1751.0,06:30 - 06:45,14750.0,,,2024-08-18,0.0,,8020.0,,,,,2024-08-17 15:24:20.978,3875.0,64.0,1109.0,,20095.0,,,,,7270.0,2024-08-17 13:24:20.978000,8020.0,21204.0,698.0,-1174.0,4757.0
2024-08-18 09:00:00,4790.0,340.0,08:45 - 09:00,,,5730.0,2024-08-18 07:00:00,1485.0,06:45 - 07:00,15000.0,,,2024-08-18,0.0,,7896.0,,,,,2024-08-17 15:24:20.978,4140.0,64.0,1109.0,,20095.0,,,,,7644.0,2024-08-17 13:24:20.978000,7896.0,21204.0,698.0,-1174.0,5130.0
2024-08-18 09:15:00,5195.0,335.0,09:00 - 09:15,,,5737.0,2024-08-18 07:15:00,1742.0,07:00 - 07:15,15150.0,,,2024-08-18,0.0,,8309.0,,,,,2024-08-17 15:24:20.978,3878.0,64.0,1109.0,,20087.0,,,,,8009.0,2024-08-17 13:24:20.978000,8309.0,21196.0,886.0,-1990.0,5530.0
2024-08-18 09:30:00,5583.0,336.0,09:15 - 09:30,,,5737.0,2024-08-18 07:30:00,1697.0,07:15 - 07:30,15250.0,,,2024-08-18,0.0,,8020.0,,,,,2024-08-17 15:24:20.978,3923.0,64.0,1109.0,,20087.0,,,,,8398.0,2024-08-17 13:24:20.978000,8020.0,21196.0,886.0,-1990.0,5919.0
2024-08-18 09:45:00,5935.0,337.0,09:30 - 09:45,,,5737.0,2024-08-18 07:45:00,1370.0,07:30 - 07:45,15300.0,,,2024-08-18,0.0,,7717.0,,,,,2024-08-17 15:24:20.978,4250.0,64.0,1109.0,,20087.0,,,,,8751.0,2024-08-17 13:24:20.978000,7717.0,21196.0,886.0,-1990.0,6272.0
2024-08-18 10:00:00,6241.0,338.0,09:45 - 10:00,,,5737.0,2024-08-18 08:00:00,1051.0,07:45 - 08:00,15300.0,,,2024-08-18,0.0,,7422.0,,,,,2024-08-17 15:24:20.978,4570.0,75.0,1109.0,,20087.0,,,,,9057.0,2024-08-17 13:24:20.978000,7422.0,21196.0,886.0,-1990.0,6579.0
2024-08-18 10:15:00,6505.0,339.0,10:00 - 10:15,,,5741.0,2024-08-18 08:15:00,1339.0,08:00 - 08:15,15350.0,,,2024-08-18,0.0,,7710.0,,,,,2024-08-17 15:24:20.978,4390.0,75.0,1109.0,,20084.0,,,,,9276.0,2024-08-17 13:24:20.978000,7710.0,21193.0,475.0,-2035.0,6844.0
2024-08-18 10:30:00,6731.0,341.0,10:15 - 10:30,,,5741.0,2024-08-18 08:30:00,1160.0,08:15 - 08:30,15400.0,,,2024-08-18,0.0,,7531.0,,,,,2024-08-17 15:24:20.978,4569.0,75.0,1109.0,,20084.0,,,,,9505.0,2024-08-17 13:24:20.978000,7531.0,21193.0,475.0,-2035.0,7072.0
2024-08-18 10:45:00,6921.0,343.0,10:30 - 10:45,,,5741.0,2024-08-18 08:45:00,1018.0,08:30 - 08:45,15450.0,,,2024-08-18,0.0,,7389.0,,,,,2024-08-17 15:24:20.978,4711.0,75.0,1109.0,,20084.0,,,,,9697.0,2024-08-17 13:24:20.978000,7389.0,21193.0,475.0,-2035.0,7264.0
2024-08-18 11:00:00,7071.0,346.0,10:45 - 11:00,,,5741.0,2024-08-18 09:00:00,1297.0,08:45 - 09:00,15450.0,,,2024-08-18,0.0,,7668.0,,,,,2024-08-17 15:24:20.978,4432.0,506.0,1109.0,,20084.0,,,,,9849.0,2024-08-17 13:24:20.978000,7668.0,21193.0,475.0,-2035.0,7417.0
2024-08-18 11:15:00,7174.0,342.0,11:00 - 11:15,,,5744.0,2024-08-18 09:15:00,814.0,09:00 - 09:15,15450.0,,,2024-08-18,0.0,,7185.0,,,,,2024-08-17 15:24:20.978,4915.0,506.0,1109.0,,20081.0,,,,,9940.0,2024-08-17 13:24:20.978000,7185.0,21190.0,398.0,-1566.0,7516.0
2024-08-18 11:30:00,7243.0,338.0,11:15 - 11:30,,,5744.0,2024-08-18 09:30:00,749.0,09:15 - 09:30,15450.0,,,2024-08-18,0.0,,7120.0,,,,,2024-08-17 15:24:20.978,4980.0,506.0,1109.0,,20081.0,,,,,10005.0,2024-08-17 13:24:20.978000,7120.0,21190.0,398.0,-1566.0,7581.0
2024-08-18 11:45:00,7297.0,334.0,11:30 - 11:45,,,5744.0,2024-08-18 09:45:00,699.0,09:30 - 09:45,15450.0,,,2024-08-18,0.0,,7070.0,,,,,2024-08-17 15:24:20.978,5030.0,506.0,1109.0,,20081.0,,,,,10055.0,2024-08-17 13:24:20.978000,7070.0,21190.0,398.0,-1566.0,7631.0
2024-08-18 12:00:00,7352.0,330.0,11:45 - 12:00,,,5744.0,2024-08-18 10:00:00,680.0,09:45 - 10:00,15450.0,,,2024-08-18,0.0,,7051.0,,,,,2024-08-17 15:24:20.978,5049.0,538.0,1109.0,,20081.0,,,,,10106.0,2024-08-17 13:24:20.978000,7051.0,21190.0,398.0,-1566.0,7682.0
2024-08-18 12:15:00,7406.0,333.0,12:00 - 12:15,,,5752.0,2024-08-18 10:15:00,753.0,10:00 - 10:15,15550.0,,,2024-08-18,0.0,,6858.0,,,,,2024-08-17 15:24:20.978,4703.0,538.0,1109.0,,20072.0,,,,,10162.0,2024-08-17 13:24:20.978000,6858.0,21181.0,392.0,-1324.0,7739.0
2024-08-18 12:30:00,7445.0,337.0,12:15 - 12:30,,,5752.0,2024-08-18 10:30:00,759.0,10:15 - 10:30,15600.0,,,2024-08-18,0.0,,6864.0,,,,,2024-08-17 15:24:20.978,4697.0,538.0,1109.0,,20072.0,,,,,10206.0,2024-08-17 13:24:20.978000,6864.0,21181.0,392.0,-1324.0,7782.0
2024-08-18 12:45:00,7445.0,341.0,12:30 - 12:45,,,5752.0,2024-08-18 10:45:00,755.0,10:30 - 10:45,15600.0,,,2024-08-18,0.0,,6860.0,,,,,2024-08-17 15:24:20.978,4700.0,538.0,1109.0,,20072.0,,,,,10210.0,2024-08-17 13:24:20.978000,6860.0,21181.0,392.0,-1324.0,7786.0
2024-08-18 13:00:00,7423.0,345.0,12:45 - 13:00,,,5752.0,2024-08-18 11:00:00,774.0,10:45 - 11:00,15600.0,,,2024-08-18,0.0,,6879.0,,,,,2024-08-17 15:24:20.978,4682.0,538.0,1109.0,,20072.0,,,,,10191.0,2024-08-17 13:24:20.978000,6879.0,21181.0,392.0,-1324.0,7768.0
2024-08-18 13:15:00,7356.0,364.0,13:00 - 13:15,,,5756.0,2024-08-18 11:15:00,638.0,11:00 - 11:15,15600.0,,,2024-08-18,0.0,,6551.0,,,,,2024-08-17 15:24:20.978,4581.0,538.0,1109.0,,20068.0,,,,,10143.0,2024-08-17 13:24:20.978000,6551.0,21177.0,42.0,-170.0,7720.0
2024-08-18 13:30:00,7256.0,384.0,13:15 - 13:30,,,5756.0,2024-08-18 11:30:00,638.0,11:15 - 11:30,15600.0,,,2024-08-18,0.0,,6551.0,,,,,2024-08-17 15:24:20.978,4581.0,538.0,1109.0,,20068.0,,,,,10063.0,2024-08-17 13:24:20.978000,6551.0,21177.0,42.0,-170.0,7640.0
2024-08-18 13:45:00,7119.0,404.0,13:30 - 13:45,,,5756.0,2024-08-18 11:45:00,638.0,11:30 - 11:45,15600.0,,,2024-08-18,0.0,,6551.0,,,,,2024-08-17 15:24:20.978,4581.0,538.0,1109.0,,20068.0,,,,,9946.0,2024-08-17 13:24:20.978000,6551.0,21177.0,42.0,-170.0,7523.0
2024-08-18 14:00:00,6940.0,424.0,13:45 - 14:00,,,5756.0,2024-08-18 12:00:00,638.0,11:45 - 12:00,15600.0,,,2024-08-18,0.0,,6551.0,,,,,2024-08-17 15:24:20.978,4581.0,538.0,1109.0,,20068.0,,,,,9787.0,2024-08-17 13:24:20.978000,6551.0,21177.0,42.0,-170.0,7364.0
2024-08-18 14:15:00,6712.0,470.0,14:00 - 14:15,,,5551.0,2024-08-18 12:15:00,638.0,12:00 - 12:15,15600.0,,,2024-08-18,0.0,,6551.0,,,,,2024-08-17 15:24:20.978,4581.0,506.0,1109.0,,20273.0,,,,,9608.0,2024-08-17 13:24:20.978000,6551.0,21382.0,-248.0,248.0,7182.0
2024-08-18 14:30:00,6450.0,517.0,14:15 - 14:30,,,5551.0,2024-08-18 12:30:00,675.0,12:15 - 12:30,15650.0,,,2024-08-18,0.0,,6762.0,,,,,2024-08-17 15:24:20.978,4544.0,506.0,1109.0,,20273.0,,,,,9394.0,2024-08-17 13:24:20.978000,6762.0,21382.0,-248.0,248.0,6967.0
2024-08-18 14:45:00,6175.0,564.0,14:30 - 14:45,,,5551.0,2024-08-18 12:45:00,743.0,12:30 - 12:45,15700.0,,,2024-08-18,0.0,,7040.0,,,,,2024-08-17 15:24:20.978,4477.0,506.0,1109.0,,20273.0,,,,,9166.0,2024-08-17 13:24:20.978000,7040.0,21382.0,-248.0,248.0,6739.0
2024-08-18 15:00:00,5903.0,612.0,14:45 - 15:00,,,5551.0,2024-08-18 13:00:00,869.0,12:45 - 13:00,15750.0,,,2024-08-18,0.0,,7315.0,,,,,2024-08-17 15:24:20.978,4350.0,506.0,1109.0,,20273.0,,,,,8941.0,2024-08-17 13:24:20.978000,7315.0,21382.0,-248.0,248.0,6515.0
2024-08-18 15:15:00,5626.0,657.0,15:00 - 15:15,,,5551.0,2024-08-18 13:15:00,826.0,13:00 - 13:15,15850.0,,,2024-08-18,0.0,,7391.0,,,,,2024-08-17 15:24:20.978,4393.0,263.0,1109.0,,20273.0,,,,,8722.0,2024-08-17 13:24:20.978000,7391.0,21382.0,144.0,-144.0,6283.0
2024-08-18 15:30:00,5340.0,704.0,15:15 - 15:30,,,5551.0,2024-08-18 13:30:00,1039.0,13:15 - 13:30,16000.0,,,2024-08-18,0.0,,7781.0,,,,,2024-08-17 15:24:20.978,4181.0,263.0,1109.0,,20273.0,,,,,8482.0,2024-08-17 13:24:20.978000,7781.0,21382.0,144.0,-144.0,6044.0
2024-08-18 15:45:00,5037.0,752.0,15:30 - 15:45,,,5551.0,2024-08-18 13:45:00,1325.0,13:30 - 13:45,16050.0,,,2024-08-18,0.0,,8086.0,,,,,2024-08-17 15:24:20.978,4620.0,263.0,1109.0,,20273.0,,,,,8227.0,2024-08-17 13:24:20.978000,8086.0,21382.0,144.0,-144.0,5789.0
2024-08-18 16:00:00,4715.0,799.0,15:45 - 16:00,,,5551.0,2024-08-18 14:00:00,1643.0,13:45 - 14:00,16100.0,,,2024-08-18,0.0,,8411.0,,,,,2024-08-17 15:24:20.978,4430.0,263.0,1109.0,,20273.0,,,,,7952.0,2024-08-17 13:24:20.978000,8411.0,21382.0,144.0,-144.0,5514.0
2024-08-18 16:15:00,4374.0,828.0,16:00 - 16:15,,,5552.0,2024-08-18 14:15:00,1690.0,14:00 - 14:15,16150.0,,,2024-08-18,0.0,,8468.0,,,,,2024-08-17 15:24:20.978,4383.0,0.0,1109.0,,20273.0,,,,,7675.0,2024-08-17 13:24:20.978000,8468.0,21382.0,600.0,-593.0,5202.0
2024-08-18 16:30:00,4018.0,861.0,16:15 - 16:30,,,5552.0,2024-08-18 14:30:00,1974.0,14:15 - 14:30,16250.0,,,2024-08-18,0.0,,8893.0,,,,,2024-08-17 15:24:20.978,4098.0,0.0,1109.0,,20273.0,,,,,7350.0,2024-08-17 13:24:20.978000,8893.0,21382.0,600.0,-593.0,4879.0
2024-08-18 16:45:00,3646.0,893.0,16:30 - 16:45,,,5552.0,2024-08-18 14:45:00,2321.0,14:30 - 14:45,16400.0,,,2024-08-18,0.0,,9383.0,,,,,2024-08-17 15:24:20.978,3752.0,0.0,1109.0,,20273.0,,,,,7010.0,2024-08-17 13:24:20.978000,9383.0,21382.0,600.0,-593.0,4539.0
2024-08-18 17:00:00,3253.0,925.0,16:45 - 17:00,,,5552.0,2024-08-18 15:00:00,2712.0,14:45 - 15:00,16450.0,,,2024-08-18,0.0,,9793.0,,,,,2024-08-17 15:24:20.978,3726.0,0.0,1109.0,,20273.0,,,,,6650.0,2024-08-17 13:24:20.978000,9793.0,21382.0,600.0,-593.0,4178.0
2024-08-18 17:15:00,2825.0,927.0,17:00 - 17:15,,,5551.0,2024-08-18 15:15:00,2559.0,15:00 - 15:15,16500.0,,,2024-08-18,0.0,,9548.0,,,,,2024-08-17 15:24:20.978,3773.0,0.0,1109.0,,20273.0,,,,,6295.0,2024-08-17 13:24:20.978000,9548.0,21382.0,336.0,321.0,3752.0
2024-08-18 17:30:00,2388.0,929.0,17:15 - 17:30,,,5551.0,2024-08-18 15:30:00,3036.0,15:15 - 15:30,16550.0,,,2024-08-18,0.0,,10033.0,,,,,2024-08-17 15:24:20.978,3296.0,0.0,1109.0,,20273.0,,,,,5860.0,2024-08-17 13:24:20.978000,10033.0,21382.0,336.0,321.0,3317.0
2024-08-18 17:45:00,1976.0,932.0,17:30 - 17:45,,,5551.0,2024-08-18 15:45:00,3593.0,15:30 - 15:45,16700.0,,,2024-08-18,0.0,,10593.0,,,,,2024-08-17 15:24:20.978,2739.0,0.0,1109.0,,20273.0,,,,,5450.0,2024-08-17 13:24:20.978000,10593.0,21382.0,336.0,321.0,2908.0
2024-08-18 18:00:00,1612.0,934.0,17:45 - 18:00,,,5551.0,2024-08-18 16:00:00,4104.0,15:45 - 16:00,16850.0,,,2024-08-18,0.0,,11104.0,,,,,2024-08-17 15:24:20.978,2228.0,0.0,1109.0,,20273.0,,,,,5089.0,2024-08-17 13:24:20.978000,11104.0,21382.0,336.0,321.0,2546.0
2024-08-18 18:15:00,1281.0,946.0,18:00 - 18:15,,,5546.0,2024-08-18 16:15:00,3941.0,16:00 - 16:15,16850.0,,,2024-08-18,0.0,,11133.0,,,,,2024-08-17 15:24:20.978,2204.0,0.0,1109.0,,20278.0,,,,,4858.0,2024-08-17 13:24:20.978000,11133.0,21387.0,144.0,787.0,2227.0
2024-08-18 18:30:00,981.0,956.0,18:15 - 18:30,,,5546.0,2024-08-18 16:30:00,4202.0,16:15 - 16:30,16850.0,,,2024-08-18,0.0,,11394.0,,,,,2024-08-17 15:24:20.978,1943.0,0.0,1109.0,,20278.0,,,,,4569.0,2024-08-17 13:24:20.978000,11394.0,21387.0,144.0,787.0,1937.0
