dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-17 18:45:00,1789.0,3609.0,18:30 - 18:45,,,5950.0,2025-04-17 16:45:00,2925.0,16:30 - 16:45,20100.0,,,2025-04-17,669.0,,9528.0,,,,,2025-04-16 15:30:11.329,3214.0,0.0,1563.0,,18826.0,,,,,8924.0,2025-04-16 13:30:11.329,10197.0,20388.0,640.0,339.0,5398.0
2025-04-17 19:00:00,1269.0,3698.0,18:45 - 19:00,,,5950.0,2025-04-17 17:00:00,3303.0,16:45 - 17:00,20250.0,,,2025-04-17,788.0,,9991.0,,,,,2025-04-16 15:30:11.329,2751.0,0.0,1563.0,,18826.0,,,,,8492.0,2025-04-16 13:30:11.329,10779.0,20388.0,640.0,339.0,4967.0
2025-04-17 19:15:00,851.0,3828.0,19:00 - 19:15,,,5933.0,2025-04-17 17:15:00,2303.0,17:00 - 17:15,20350.0,,,2025-04-17,908.0,,9009.0,,,,,2025-04-16 15:30:11.329,3750.0,0.0,1563.0,,18843.0,,,,,8432.0,2025-04-16 13:30:11.329,9917.0,20405.0,640.0,1361.0,4679.0
2025-04-17 19:30:00,521.0,4057.0,19:15 - 19:30,,,5933.0,2025-04-17 17:30:00,2524.0,17:15 - 17:30,20450.0,,,2025-04-17,887.0,,9230.0,,,,,2025-04-16 15:30:11.329,3528.0,0.0,1563.0,,18843.0,,,,,8332.0,2025-04-16 13:30:11.329,10117.0,20405.0,640.0,1361.0,4578.0
2025-04-17 19:45:00,264.0,4277.0,19:30 - 19:45,,,5933.0,2025-04-17 17:45:00,2861.0,17:30 - 17:45,20750.0,,,2025-04-17,887.0,,9567.0,,,,,2025-04-16 15:30:11.329,3191.0,0.0,1563.0,,18843.0,,,,,8295.0,2025-04-16 13:30:11.329,10454.0,20405.0,640.0,1361.0,4541.0
2025-04-17 20:00:00,75.0,4511.0,19:45 - 20:00,,,5933.0,2025-04-17 18:00:00,3016.0,17:45 - 18:00,20950.0,,,2025-04-17,887.0,,9722.0,,,,,2025-04-16 15:30:11.329,3036.0,0.0,1563.0,,18843.0,,,,,8340.0,2025-04-16 13:30:11.329,10609.0,20405.0,640.0,1361.0,4586.0
2025-04-17 20:15:00,0.0,4728.0,20:00 - 20:15,,,5914.0,2025-04-17 18:15:00,2871.0,18:00 - 18:15,21050.0,,,2025-04-17,887.0,,9577.0,,,,,2025-04-16 15:30:11.329,3200.0,0.0,1563.0,,18862.0,,,,,8521.0,2025-04-16 13:30:11.329,10464.0,20424.0,640.0,1425.0,4728.0
2025-04-17 20:30:00,0.0,4873.0,20:15 - 20:30,,,5914.0,2025-04-17 18:30:00,2725.0,18:15 - 18:30,21050.0,,,2025-04-17,887.0,,9431.0,,,,,2025-04-16 15:30:11.329,3346.0,0.0,1563.0,,18862.0,,,,,8667.0,2025-04-16 13:30:11.329,10318.0,20424.0,640.0,1425.0,4873.0
2025-04-17 20:45:00,0.0,5007.0,20:30 - 20:45,,,5914.0,2025-04-17 18:45:00,2541.0,18:30 - 18:45,21000.0,,,2025-04-17,887.0,,9247.0,,,,,2025-04-16 15:30:11.329,3530.0,0.0,1563.0,,18862.0,,,,,8801.0,2025-04-16 13:30:11.329,10134.0,20424.0,640.0,1425.0,5007.0
2025-04-17 21:00:00,0.0,5176.0,20:45 - 21:00,,,5914.0,2025-04-17 19:00:00,2123.0,18:45 - 19:00,20750.0,,,2025-04-17,887.0,,8829.0,,,,,2025-04-16 15:30:11.329,3948.0,0.0,1563.0,,18862.0,,,,,8969.0,2025-04-16 13:30:11.329,9716.0,20424.0,640.0,1425.0,5176.0
2025-04-17 21:15:00,0.0,5272.0,21:00 - 21:15,,,5901.0,2025-04-17 19:15:00,3460.0,19:00 - 19:15,20400.0,,,2025-04-17,339.0,,10166.0,,,,,2025-04-16 15:30:11.329,2624.0,0.0,1563.0,,18875.0,,,,,8863.0,2025-04-16 13:30:11.329,10505.0,20437.0,640.0,392.0,5272.0
2025-04-17 21:30:00,0.0,5338.0,21:15 - 21:30,,,5901.0,2025-04-17 19:30:00,2981.0,19:15 - 19:30,19900.0,,,2025-04-17,339.0,,9601.0,,,,,2025-04-16 15:30:11.329,3189.0,0.0,1563.0,,18875.0,,,,,8928.0,2025-04-16 13:30:11.329,9940.0,20437.0,640.0,392.0,5338.0
2025-04-17 21:45:00,0.0,5380.0,21:30 - 21:45,,,5901.0,2025-04-17 19:45:00,2338.0,19:30 - 19:45,19300.0,,,2025-04-17,339.0,,8958.0,,,,,2025-04-16 15:30:11.329,3832.0,0.0,1563.0,,18875.0,,,,,8971.0,2025-04-16 13:30:11.329,9297.0,20437.0,640.0,392.0,5380.0
2025-04-17 22:00:00,0.0,5430.0,21:45 - 22:00,,,5901.0,2025-04-17 20:00:00,1538.0,19:45 - 20:00,18550.0,,,2025-04-17,339.0,,8158.0,,,,,2025-04-16 15:30:11.329,4632.0,0.0,1563.0,,18875.0,,,,,9021.0,2025-04-16 13:30:11.329,8497.0,20437.0,640.0,392.0,5430.0
2025-04-17 22:15:00,0.0,5436.0,22:00 - 22:15,,,5894.0,2025-04-17 20:15:00,2712.0,20:00 - 20:15,18400.0,,,2025-04-17,178.0,,9203.0,,,,,2025-04-16 15:30:11.329,3384.0,0.0,1563.0,,18882.0,,,,,8994.0,2025-04-16 13:30:11.329,9381.0,20444.0,640.0,-615.0,5436.0
2025-04-17 22:30:00,0.0,5444.0,22:15 - 22:30,,,5894.0,2025-04-17 20:30:00,2403.0,20:15 - 20:30,18100.0,,,2025-04-17,178.0,,8894.0,,,,,2025-04-16 15:30:11.329,3693.0,0.0,1563.0,,18882.0,,,,,9003.0,2025-04-16 13:30:11.329,9072.0,20444.0,640.0,-615.0,5444.0
2025-04-17 22:45:00,0.0,5471.0,22:30 - 22:45,,,5894.0,2025-04-17 20:45:00,1944.0,20:30 - 20:45,17650.0,,,2025-04-17,178.0,,8417.0,,,,,2025-04-16 15:30:11.329,4170.0,0.0,1563.0,,18882.0,,,,,9030.0,2025-04-16 13:30:11.329,8595.0,20444.0,640.0,-615.0,5471.0
2025-04-17 23:00:00,0.0,5472.0,22:45 - 23:00,,,5894.0,2025-04-17 21:00:00,1594.0,20:45 - 21:00,17300.0,,,2025-04-17,178.0,,8067.0,,,,,2025-04-16 15:30:11.329,4520.0,0.0,1563.0,,18882.0,,,,,9030.0,2025-04-16 13:30:11.329,8245.0,20444.0,640.0,-615.0,5472.0
2025-04-17 23:15:00,0.0,5421.0,23:00 - 23:15,,,5884.0,2025-04-17 21:15:00,1932.0,21:00 - 21:15,17000.0,,,2025-04-17,165.0,,8405.0,,,,,2025-04-16 15:30:11.329,4192.0,0.0,1563.0,,18892.0,,,,,8766.0,2025-04-16 13:30:11.329,8570.0,20454.0,640.0,-976.0,5421.0
2025-04-17 23:30:00,0.0,5374.0,23:15 - 23:30,,,5884.0,2025-04-17 21:30:00,1628.0,21:15 - 21:30,16650.0,,,2025-04-17,165.0,,8101.0,,,,,2025-04-16 15:30:11.329,4496.0,0.0,1563.0,,18892.0,,,,,8720.0,2025-04-16 13:30:11.329,8266.0,20454.0,640.0,-976.0,5374.0
2025-04-17 23:45:00,0.0,5317.0,23:30 - 23:45,,,5884.0,2025-04-17 21:45:00,1385.0,21:30 - 21:45,16350.0,,,2025-04-17,165.0,,7858.0,,,,,2025-04-16 15:30:11.329,4739.0,0.0,1563.0,,18892.0,,,,,8663.0,2025-04-16 13:30:11.329,8023.0,20454.0,640.0,-976.0,5317.0
2025-04-18 00:00:00,0.0,5259.0,23:45 - 24:00,,,5884.0,2025-04-17 22:00:00,1093.0,21:45 - 22:00,16000.0,,,2025-04-17,165.0,,7566.0,,,,,2025-04-16 15:30:11.329,5031.0,0.0,1563.0,,18892.0,,,,,8605.0,2025-04-16 13:30:11.329,7731.0,20454.0,640.0,-976.0,5259.0
