dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-28 02:45:00,0.0,2133.0,02:30 - 02:45,,,5528.0,2025-07-28 00:45:00,1811.0,00:30 - 00:45,12900.0,,,2025-07-28,0.0,,7985.0,,,,,2025-07-27 15:36:10.592,4035.0,,1395.0,,19416.0,,,,,4250.0,2025-07-27 13:36:10.592,7985.0,20811.0,645.0,20.0,2133.0
2025-07-28 03:00:00,0.0,2184.0,02:45 - 03:00,,,5528.0,2025-07-28 01:00:00,1760.0,00:45 - 01:00,12900.0,,,2025-07-28,0.0,,7934.0,,,,,2025-07-27 15:36:10.592,4086.0,,1395.0,,19416.0,,,,,4301.0,2025-07-27 13:36:10.592,7934.0,20811.0,645.0,20.0,2184.0
2025-07-28 03:15:00,0.0,2238.0,03:00 - 03:15,,,5528.0,2025-07-28 01:15:00,1932.0,01:00 - 01:15,12900.0,,,2025-07-28,0.0,,8106.0,,,,,2025-07-27 15:36:10.592,3914.0,,1395.0,,19416.0,,,,,4355.0,2025-07-27 13:36:10.592,8106.0,20811.0,645.0,-206.0,2238.0
2025-07-28 03:30:00,0.0,2301.0,03:15 - 03:30,,,5528.0,2025-07-28 01:30:00,1870.0,01:15 - 01:30,12900.0,,,2025-07-28,0.0,,8044.0,,,,,2025-07-27 15:36:10.592,3976.0,,1395.0,,19416.0,,,,,4417.0,2025-07-27 13:36:10.592,8044.0,20811.0,645.0,-206.0,2301.0
2025-07-28 03:45:00,0.0,2349.0,03:30 - 03:45,,,5528.0,2025-07-28 01:45:00,1822.0,01:30 - 01:45,12900.0,,,2025-07-28,0.0,,7996.0,,,,,2025-07-27 15:36:10.592,4024.0,,1395.0,,19416.0,,,,,4465.0,2025-07-27 13:36:10.592,7996.0,20811.0,645.0,-206.0,2349.0
2025-07-28 04:00:00,0.0,2415.0,03:45 - 04:00,,,5528.0,2025-07-28 02:00:00,1756.0,01:45 - 02:00,12900.0,,,2025-07-28,0.0,,7930.0,,,,,2025-07-27 15:36:10.592,4090.0,,1395.0,,19416.0,,,,,4531.0,2025-07-27 13:36:10.592,7930.0,20811.0,645.0,-206.0,2415.0
2025-07-28 04:15:00,0.0,2465.0,04:00 - 04:15,,,5523.0,2025-07-28 02:15:00,1949.0,02:00 - 02:15,12900.0,,,2025-07-28,0.0,,8123.0,,,,,2025-07-27 15:36:10.592,3902.0,,1395.0,,19421.0,,,,,4582.0,2025-07-27 13:36:10.592,8123.0,20816.0,645.0,-450.0,2465.0
2025-07-28 04:30:00,0.0,2524.0,04:15 - 04:30,,,5523.0,2025-07-28 02:30:00,1884.0,02:15 - 02:30,12900.0,,,2025-07-28,0.0,,8064.0,,,,,2025-07-27 15:36:10.592,3967.0,,1395.0,,19421.0,,,,,4641.0,2025-07-27 13:36:10.592,8064.0,20816.0,645.0,-450.0,2524.0
2025-07-28 04:45:00,0.0,2579.0,04:30 - 04:45,,,5523.0,2025-07-28 02:45:00,1759.0,02:30 - 02:45,12850.0,,,2025-07-28,0.0,,7959.0,,,,,2025-07-27 15:36:10.592,4092.0,,1395.0,,19421.0,,,,,4696.0,2025-07-27 13:36:10.592,7959.0,20816.0,645.0,-450.0,2579.0
2025-07-28 05:00:00,6.0,2651.0,04:45 - 05:00,,,5523.0,2025-07-28 03:00:00,1905.0,02:45 - 03:00,13100.0,,,2025-07-28,0.0,,8131.0,,,,,2025-07-27 15:36:10.592,3946.0,,1395.0,,19421.0,,,,,4774.0,2025-07-27 13:36:10.592,8131.0,20816.0,645.0,-450.0,2657.0
2025-07-28 05:15:00,32.0,2689.0,05:00 - 05:15,,,5523.0,2025-07-28 03:15:00,1986.0,03:00 - 03:15,13400.0,,,2025-07-28,0.0,,8243.0,,,,,2025-07-27 15:36:10.592,3865.0,,1395.0,,19421.0,,,,,4844.0,2025-07-27 13:36:10.592,8243.0,20816.0,645.0,-332.0,2721.0
2025-07-28 05:30:00,68.0,2745.0,05:15 - 05:30,,,5523.0,2025-07-28 03:30:00,2020.0,03:15 - 03:30,13600.0,,,2025-07-28,0.0,,8351.0,,,,,2025-07-27 15:36:10.592,3831.0,,1395.0,,19421.0,,,,,4936.0,2025-07-27 13:36:10.592,8351.0,20816.0,645.0,-332.0,2813.0
2025-07-28 05:45:00,117.0,2776.0,05:30 - 05:45,,,5523.0,2025-07-28 03:45:00,2302.0,03:30 - 03:45,14050.0,,,2025-07-28,0.0,,8722.0,,,,,2025-07-27 15:36:10.592,3550.0,,1395.0,,19421.0,,,,,5015.0,2025-07-27 13:36:10.592,8722.0,20816.0,645.0,-332.0,2893.0
2025-07-28 06:00:00,185.0,2826.0,05:45 - 06:00,,,5523.0,2025-07-28 04:00:00,2871.0,03:45 - 04:00,14850.0,,,2025-07-28,0.0,,9403.0,,,,,2025-07-27 15:36:10.592,2980.0,,1395.0,,19421.0,,,,,5134.0,2025-07-27 13:36:10.592,9403.0,20816.0,645.0,-332.0,3011.0
2025-07-28 06:15:00,278.0,2857.0,06:00 - 06:15,,,5523.0,2025-07-28 04:15:00,3094.0,04:00 - 04:15,15950.0,,,2025-07-28,0.0,,9798.0,,,,,2025-07-27 15:36:10.592,2849.0,,1395.0,,19421.0,,,,,5283.0,2025-07-27 13:36:10.592,9798.0,20816.0,645.0,224.0,3135.0
2025-07-28 06:30:00,394.0,2884.0,06:15 - 06:30,,,5523.0,2025-07-28 04:30:00,3514.0,04:15 - 04:30,16650.0,,,2025-07-28,0.0,,10355.0,,,,,2025-07-27 15:36:10.592,2429.0,,1395.0,,19421.0,,,,,5426.0,2025-07-27 13:36:10.592,10355.0,20816.0,645.0,224.0,3278.0
2025-07-28 06:45:00,530.0,2893.0,06:30 - 06:45,,,5523.0,2025-07-28 04:45:00,3712.0,04:30 - 04:45,17100.0,,,2025-07-28,0.0,,10660.0,,,,,2025-07-27 15:36:10.592,2230.0,,1395.0,,19421.0,,,,,5571.0,2025-07-27 13:36:10.592,10660.0,20816.0,645.0,224.0,3423.0
2025-07-28 07:00:00,685.0,2879.0,06:45 - 07:00,,,5523.0,2025-07-28 05:00:00,4097.0,04:45 - 05:00,17700.0,,,2025-07-28,10.0,,11109.0,,,,,2025-07-27 15:36:10.592,1845.0,,1395.0,,19421.0,,,,,5712.0,2025-07-27 13:36:10.592,11119.0,20816.0,645.0,224.0,3564.0
2025-07-28 07:15:00,859.0,2874.0,07:00 - 07:15,,,4853.0,2025-07-28 05:15:00,4305.0,05:00 - 05:15,18250.0,,,2025-07-28,10.0,,11347.0,,,,,2025-07-27 15:36:10.592,1998.0,,1395.0,,20092.0,,,,,5882.0,2025-07-27 13:36:10.592,11357.0,21486.0,645.0,366.0,3733.0
2025-07-28 07:30:00,1057.0,2915.0,07:15 - 07:30,,,4853.0,2025-07-28 05:30:00,4334.0,05:15 - 05:30,18550.0,,,2025-07-28,10.0,,11408.0,,,,,2025-07-27 15:36:10.592,1969.0,,1395.0,,20092.0,,,,,6121.0,2025-07-27 13:36:10.592,11418.0,21486.0,645.0,366.0,3972.0
2025-07-28 07:45:00,1272.0,2942.0,07:30 - 07:45,,,4853.0,2025-07-28 05:45:00,4157.0,05:30 - 05:45,18650.0,,,2025-07-28,10.0,,11265.0,,,,,2025-07-27 15:36:10.592,2146.0,,1395.0,,20092.0,,,,,6364.0,2025-07-27 13:36:10.592,11275.0,21486.0,645.0,366.0,4214.0
2025-07-28 08:00:00,1494.0,2964.0,07:45 - 08:00,,,4853.0,2025-07-28 06:00:00,4142.0,05:45 - 06:00,18900.0,,,2025-07-28,10.0,,11273.0,,,,,2025-07-27 15:36:10.592,2161.0,,1395.0,,20092.0,,,,,6606.0,2025-07-27 13:36:10.592,11283.0,21486.0,645.0,366.0,4458.0
2025-07-28 08:15:00,1714.0,3022.0,08:00 - 08:15,,,4853.0,2025-07-28 06:15:00,4159.0,06:00 - 06:15,19050.0,,,2025-07-28,10.0,,11302.0,,,,,2025-07-27 15:36:10.592,2320.0,,1395.0,,20092.0,,,,,6881.0,2025-07-27 13:36:10.592,11312.0,21486.0,645.0,212.0,4736.0
2025-07-28 08:30:00,1940.0,3106.0,08:15 - 08:30,,,4853.0,2025-07-28 06:30:00,3846.0,06:15 - 06:30,19050.0,,,2025-07-28,10.0,,10992.0,,,,,2025-07-27 15:36:10.592,2633.0,,1395.0,,20092.0,,,,,7191.0,2025-07-27 13:36:10.592,11002.0,21486.0,645.0,212.0,5046.0
2025-07-28 08:45:00,2170.0,3213.0,08:30 - 08:45,,,4853.0,2025-07-28 06:45:00,3559.0,06:30 - 06:45,19100.0,,,2025-07-28,10.0,,10705.0,,,,,2025-07-27 15:36:10.592,3001.0,,1395.0,,20092.0,,,,,7528.0,2025-07-27 13:36:10.592,10715.0,21486.0,645.0,212.0,5383.0
2025-07-28 09:00:00,2399.0,3327.0,08:45 - 09:00,,,4853.0,2025-07-28 07:00:00,3266.0,06:45 - 07:00,19150.0,,,2025-07-28,10.0,,10412.0,,,,,2025-07-27 15:36:10.592,3294.0,,1395.0,,20092.0,,,,,7871.0,2025-07-27 13:36:10.592,10422.0,21486.0,645.0,212.0,5726.0
2025-07-28 09:15:00,2627.0,3425.0,09:00 - 09:15,,,4887.0,2025-07-28 07:15:00,3751.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,10897.0,,,,,2025-07-27 15:36:10.592,2787.0,,1395.0,,20058.0,,,,,8158.0,2025-07-27 13:36:10.592,10897.0,21452.0,645.0,-600.0,6052.0
2025-07-28 09:30:00,2863.0,3503.0,09:15 - 09:30,,,4887.0,2025-07-28 07:30:00,3387.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,10533.0,,,,,2025-07-27 15:36:10.592,3151.0,,1395.0,,20058.0,,,,,8472.0,2025-07-27 13:36:10.592,10533.0,21452.0,645.0,-600.0,6366.0
2025-07-28 09:45:00,3094.0,3585.0,09:30 - 09:45,,,4887.0,2025-07-28 07:45:00,2774.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,9920.0,,,,,2025-07-27 15:36:10.592,3764.0,,1395.0,,20058.0,,,,,8785.0,2025-07-27 13:36:10.592,9920.0,21452.0,645.0,-600.0,6679.0
2025-07-28 10:00:00,3303.0,3665.0,09:45 - 10:00,,,4887.0,2025-07-28 08:00:00,2184.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,9330.0,,,,,2025-07-27 15:36:10.592,4355.0,,1395.0,,20058.0,,,,,9075.0,2025-07-27 13:36:10.592,9330.0,21452.0,645.0,-600.0,6968.0
2025-07-28 10:15:00,3475.0,3732.0,10:00 - 10:15,,,4995.0,2025-07-28 08:15:00,2160.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9306.0,,,,,2025-07-27 15:36:10.592,4272.0,,1395.0,,19950.0,,,,,9299.0,2025-07-27 13:36:10.592,9306.0,21344.0,645.0,-600.0,7207.0
2025-07-28 10:30:00,3612.0,3832.0,10:15 - 10:30,,,4995.0,2025-07-28 08:30:00,2273.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,9419.0,,,,,2025-07-27 15:36:10.592,4159.0,,1395.0,,19950.0,,,,,9536.0,2025-07-27 13:36:10.592,9419.0,21344.0,645.0,-600.0,7444.0
2025-07-28 10:45:00,3726.0,3916.0,10:30 - 10:45,,,4995.0,2025-07-28 08:45:00,2375.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9521.0,,,,,2025-07-27 15:36:10.592,4057.0,,1395.0,,19950.0,,,,,9734.0,2025-07-27 13:36:10.592,9521.0,21344.0,645.0,-600.0,7642.0
2025-07-28 11:00:00,3824.0,4012.0,10:45 - 11:00,,,4995.0,2025-07-28 09:00:00,2564.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9710.0,,,,,2025-07-27 15:36:10.592,3868.0,,1395.0,,19950.0,,,,,9928.0,2025-07-27 13:36:10.592,9710.0,21344.0,645.0,-600.0,7836.0
2025-07-28 11:15:00,3914.0,4116.0,11:00 - 11:15,,,5013.0,2025-07-28 09:15:00,2471.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,9617.0,,,,,2025-07-27 15:36:10.592,3947.0,,1395.0,,19932.0,,,,,10121.0,2025-07-27 13:36:10.592,9617.0,21326.0,645.0,-600.0,8030.0
2025-07-28 11:30:00,3992.0,4179.0,11:15 - 11:30,,,5013.0,2025-07-28 09:30:00,2429.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,9575.0,,,,,2025-07-27 15:36:10.592,3989.0,,1395.0,,19932.0,,,,,10263.0,2025-07-27 13:36:10.592,9575.0,21326.0,645.0,-600.0,8171.0
2025-07-28 11:45:00,4057.0,4237.0,11:30 - 11:45,,,5013.0,2025-07-28 09:45:00,2157.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,9303.0,,,,,2025-07-27 15:36:10.592,4261.0,,1395.0,,19932.0,,,,,10385.0,2025-07-27 13:36:10.592,9303.0,21326.0,645.0,-600.0,8294.0
2025-07-28 12:00:00,4105.0,4305.0,11:45 - 12:00,,,5013.0,2025-07-28 10:00:00,2206.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,9352.0,,,,,2025-07-27 15:36:10.592,4212.0,,1395.0,,19932.0,,,,,10502.0,2025-07-27 13:36:10.592,9352.0,21326.0,645.0,-600.0,8410.0
2025-07-28 12:15:00,4133.0,4390.0,12:00 - 12:15,,,5018.0,2025-07-28 10:15:00,2257.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,9403.0,,,,,2025-07-27 15:36:10.592,4156.0,,1395.0,,19927.0,,,,,10614.0,2025-07-27 13:36:10.592,9403.0,21321.0,645.0,-600.0,8523.0
2025-07-28 12:30:00,4133.0,4452.0,12:15 - 12:30,,,5018.0,2025-07-28 10:30:00,2345.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,9491.0,,,,,2025-07-27 15:36:10.592,4068.0,,1395.0,,19927.0,,,,,10676.0,2025-07-27 13:36:10.592,9491.0,21321.0,645.0,-600.0,8585.0
2025-07-28 12:45:00,4120.0,4539.0,12:30 - 12:45,,,5018.0,2025-07-28 10:45:00,2470.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,9616.0,,,,,2025-07-27 15:36:10.592,3943.0,,1395.0,,19927.0,,,,,10751.0,2025-07-27 13:36:10.592,9616.0,21321.0,645.0,-600.0,8659.0
2025-07-28 13:00:00,4112.0,4620.0,12:45 - 13:00,,,5018.0,2025-07-28 11:00:00,2297.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,9443.0,,,,,2025-07-27 15:36:10.592,4116.0,,1395.0,,19927.0,,,,,10824.0,2025-07-27 13:36:10.592,9443.0,21321.0,645.0,-600.0,8732.0
2025-07-28 13:15:00,4126.0,4668.0,13:00 - 13:15,,,5027.0,2025-07-28 11:15:00,2400.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,9546.0,,,,,2025-07-27 15:36:10.592,4006.0,,1395.0,,19918.0,,,,,10885.0,2025-07-27 13:36:10.592,9546.0,21312.0,645.0,-600.0,8794.0
2025-07-28 13:30:00,4158.0,4725.0,13:15 - 13:30,,,5027.0,2025-07-28 11:30:00,2260.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,9406.0,,,,,2025-07-27 15:36:10.592,4146.0,,1395.0,,19918.0,,,,,10975.0,2025-07-27 13:36:10.592,9406.0,21312.0,645.0,-600.0,8883.0
2025-07-28 13:45:00,4197.0,4752.0,13:30 - 13:45,,,5027.0,2025-07-28 11:45:00,1994.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,9140.0,,,,,2025-07-27 15:36:10.592,4412.0,,1395.0,,19918.0,,,,,11041.0,2025-07-27 13:36:10.592,9140.0,21312.0,645.0,-600.0,8949.0
2025-07-28 14:00:00,4228.0,4786.0,13:45 - 14:00,,,5027.0,2025-07-28 12:00:00,1479.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,8625.0,,,,,2025-07-27 15:36:10.592,4927.0,,1395.0,,19918.0,,,,,11106.0,2025-07-27 13:36:10.592,8625.0,21312.0,645.0,-600.0,9014.0
2025-07-28 14:15:00,4239.0,4823.0,14:00 - 14:15,,,5027.0,2025-07-28 12:15:00,1712.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8858.0,,,,,2025-07-27 15:36:10.592,4694.0,,1395.0,,19918.0,,,,,11153.0,2025-07-27 13:36:10.592,8858.0,21312.0,645.0,-630.0,9062.0
2025-07-28 14:30:00,4239.0,4889.0,14:15 - 14:30,,,5027.0,2025-07-28 12:30:00,1796.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8942.0,,,,,2025-07-27 15:36:10.592,4610.0,,1395.0,,19918.0,,,,,11219.0,2025-07-27 13:36:10.592,8942.0,21312.0,645.0,-630.0,9128.0
2025-07-28 14:45:00,4239.0,4935.0,14:30 - 14:45,,,5027.0,2025-07-28 12:45:00,1701.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8847.0,,,,,2025-07-27 15:36:10.592,4705.0,,1395.0,,19918.0,,,,,11265.0,2025-07-27 13:36:10.592,8847.0,21312.0,645.0,-630.0,9174.0
2025-07-28 15:00:00,4239.0,4978.0,14:45 - 15:00,,,5027.0,2025-07-28 13:00:00,1559.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8705.0,,,,,2025-07-27 15:36:10.592,4847.0,,1395.0,,19918.0,,,,,11307.0,2025-07-27 13:36:10.592,8705.0,21312.0,645.0,-630.0,9217.0
2025-07-28 15:15:00,4168.0,5026.0,15:00 - 15:15,,,5027.0,2025-07-28 13:15:00,1678.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8824.0,,,,,2025-07-27 15:36:10.592,4728.0,,1395.0,,19918.0,,,,,11287.0,2025-07-27 13:36:10.592,8824.0,21312.0,645.0,-690.0,9194.0
2025-07-28 15:30:00,4024.0,5069.0,15:15 - 15:30,,,5027.0,2025-07-28 13:30:00,1528.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8674.0,,,,,2025-07-27 15:36:10.592,4878.0,,1395.0,,19918.0,,,,,11187.0,2025-07-27 13:36:10.592,8674.0,21312.0,645.0,-690.0,9093.0
2025-07-28 15:45:00,3848.0,5095.0,15:30 - 15:45,,,5027.0,2025-07-28 13:45:00,1828.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8974.0,,,,,2025-07-27 15:36:10.592,4578.0,,1395.0,,19918.0,,,,,11037.0,2025-07-27 13:36:10.592,8974.0,21312.0,645.0,-690.0,8943.0
2025-07-28 16:00:00,3672.0,5150.0,15:45 - 16:00,,,5027.0,2025-07-28 14:00:00,2100.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,9246.0,,,,,2025-07-27 15:36:10.592,4306.0,,1395.0,,19918.0,,,,,10915.0,2025-07-27 13:36:10.592,9246.0,21312.0,645.0,-690.0,8822.0
2025-07-28 16:15:00,3523.0,5161.0,16:00 - 16:15,,,5018.0,2025-07-28 14:15:00,2133.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,9440.0,,,,,2025-07-27 15:36:10.592,4103.0,,1395.0,,19927.0,,,,,10789.0,2025-07-27 13:36:10.592,9440.0,21321.0,645.0,-690.0,8684.0
2025-07-28 16:30:00,3397.0,5198.0,16:15 - 16:30,,,5018.0,2025-07-28 14:30:00,2222.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9529.0,,,,,2025-07-27 15:36:10.592,4014.0,,1395.0,,19927.0,,,,,10700.0,2025-07-27 13:36:10.592,9529.0,21321.0,645.0,-690.0,8595.0
2025-07-28 16:45:00,3273.0,5211.0,16:30 - 16:45,,,5018.0,2025-07-28 14:45:00,1826.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,9133.0,,,,,2025-07-27 15:36:10.592,4410.0,,1395.0,,19927.0,,,,,10589.0,2025-07-27 13:36:10.592,9133.0,21321.0,645.0,-690.0,8484.0
2025-07-28 17:00:00,3131.0,5244.0,16:45 - 17:00,,,5018.0,2025-07-28 15:00:00,1986.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,9293.0,,,,,2025-07-27 15:36:10.592,4250.0,,1395.0,,19927.0,,,,,10479.0,2025-07-27 13:36:10.592,9293.0,21321.0,645.0,-690.0,8375.0
2025-07-28 17:15:00,2951.0,5267.0,17:00 - 17:15,,,5013.0,2025-07-28 15:15:00,2179.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9486.0,,,,,2025-07-27 15:36:10.592,4062.0,,1395.0,,19932.0,,,,,10500.0,2025-07-27 13:36:10.592,9486.0,21326.0,645.0,-881.0,8218.0
2025-07-28 17:30:00,2736.0,5303.0,17:15 - 17:30,,,5013.0,2025-07-28 15:30:00,2457.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9764.0,,,,,2025-07-27 15:36:10.592,3784.0,,1395.0,,19932.0,,,,,10322.0,2025-07-27 13:36:10.592,9764.0,21326.0,645.0,-881.0,8039.0
2025-07-28 17:45:00,2501.0,5318.0,17:30 - 17:45,,,5013.0,2025-07-28 15:45:00,2577.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9884.0,,,,,2025-07-27 15:36:10.592,3664.0,,1395.0,,19932.0,,,,,10102.0,2025-07-27 13:36:10.592,9884.0,21326.0,645.0,-881.0,7819.0
2025-07-28 18:00:00,2262.0,5343.0,17:45 - 18:00,,,5013.0,2025-07-28 16:00:00,2691.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9998.0,,,,,2025-07-27 15:36:10.592,3550.0,,1395.0,,19932.0,,,,,9888.0,2025-07-27 13:36:10.592,9998.0,21326.0,645.0,-881.0,7605.0
2025-07-28 18:15:00,2028.0,5365.0,18:00 - 18:15,,,4793.0,2025-07-28 16:15:00,3292.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10344.0,,,,,2025-07-27 15:36:10.592,2788.0,,1395.0,,20151.0,,,,,9753.0,2025-07-27 13:36:10.592,10452.0,21545.0,645.0,-1000.0,7393.0
2025-07-28 18:30:00,1791.0,5356.0,18:15 - 18:30,,,4793.0,2025-07-28 16:30:00,3838.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10890.0,,,,,2025-07-27 15:36:10.592,2242.0,,1395.0,,20151.0,,,,,9507.0,2025-07-27 13:36:10.592,10998.0,21545.0,645.0,-1000.0,7147.0
2025-07-28 18:45:00,1553.0,5336.0,18:30 - 18:45,,,4793.0,2025-07-28 16:45:00,4296.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11348.0,,,,,2025-07-27 15:36:10.592,1784.0,,1395.0,,20151.0,,,,,9249.0,2025-07-27 13:36:10.592,11456.0,21545.0,645.0,-1000.0,6889.0
