dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-25 02:45:00,0.0,5379.0,02:30 - 02:45,,,7746.0,2024-09-25 00:45:00,731.0,00:30 - 00:45,14050.0,,,2024-09-25,0.0,,6764.0,,,,,2024-09-24 16:22:05.684,4749.0,0.0,902.0,,18285.0,,,,,8103.0,2024-09-24 14:22:05.684000,6764.0,19188.0,350.0,-1160.0,5379.0
2024-09-25 03:00:00,0.0,5361.0,02:45 - 03:00,,,7746.0,2024-09-25 01:00:00,737.0,00:45 - 01:00,14050.0,,,2024-09-25,0.0,,6781.0,,,,,2024-09-24 16:22:05.684,4743.0,0.0,902.0,,18285.0,,,,,8086.0,2024-09-24 14:22:05.684000,6781.0,19188.0,350.0,-1160.0,5361.0
2024-09-25 03:15:00,0.0,5351.0,03:00 - 03:15,,,7746.0,2024-09-25 01:15:00,821.0,01:00 - 01:15,14050.0,,,2024-09-25,0.0,,6715.0,,,,,2024-09-24 16:22:05.684,4824.0,0.0,902.0,,18285.0,,,,,8078.0,2024-09-24 14:22:05.684000,6715.0,19188.0,350.0,-1087.0,5351.0
2024-09-25 03:30:00,0.0,5345.0,03:15 - 03:30,,,7746.0,2024-09-25 01:30:00,828.0,01:15 - 01:30,14050.0,,,2024-09-25,0.0,,6722.0,,,,,2024-09-24 16:22:05.684,4859.0,0.0,902.0,,18285.0,,,,,8071.0,2024-09-24 14:22:05.684000,6722.0,19188.0,350.0,-1087.0,5345.0
2024-09-25 03:45:00,0.0,5339.0,03:30 - 03:45,,,7746.0,2024-09-25 01:45:00,834.0,01:30 - 01:45,14050.0,,,2024-09-25,0.0,,6728.0,,,,,2024-09-24 16:22:05.684,4853.0,0.0,902.0,,18285.0,,,,,8065.0,2024-09-24 14:22:05.684000,6728.0,19188.0,350.0,-1087.0,5339.0
2024-09-25 04:00:00,0.0,5332.0,03:45 - 04:00,,,7746.0,2024-09-25 02:00:00,990.0,01:45 - 02:00,14200.0,,,2024-09-25,0.0,,6884.0,,,,,2024-09-24 16:22:05.684,4697.0,0.0,902.0,,18285.0,,,,,8059.0,2024-09-24 14:22:05.684000,6884.0,19188.0,350.0,-1087.0,5332.0
2024-09-25 04:15:00,0.0,5333.0,04:00 - 04:15,,,7746.0,2024-09-25 02:15:00,741.0,02:00 - 02:15,14300.0,,,2024-09-25,0.0,,6635.0,,,,,2024-09-24 16:22:05.684,4946.0,0.0,902.0,,18285.0,,,,,8062.0,2024-09-24 14:22:05.684000,6635.0,19188.0,350.0,-741.0,5333.0
2024-09-25 04:30:00,0.0,5334.0,04:15 - 04:30,,,7746.0,2024-09-25 02:30:00,685.0,02:15 - 02:30,14400.0,,,2024-09-25,0.0,,6734.0,,,,,2024-09-24 16:22:05.684,5002.0,0.0,902.0,,18285.0,,,,,8063.0,2024-09-24 14:22:05.684000,6734.0,19188.0,350.0,-741.0,5334.0
2024-09-25 04:45:00,0.0,5335.0,04:30 - 04:45,,,7746.0,2024-09-25 02:45:00,833.0,02:30 - 02:45,14650.0,,,2024-09-25,0.0,,6983.0,,,,,2024-09-24 16:22:05.684,4854.0,0.0,902.0,,18285.0,,,,,8064.0,2024-09-24 14:22:05.684000,6983.0,19188.0,350.0,-741.0,5335.0
2024-09-25 05:00:00,0.0,5336.0,04:45 - 05:00,,,7746.0,2024-09-25 03:00:00,821.0,02:45 - 03:00,14750.0,,,2024-09-25,0.0,,7082.0,,,,,2024-09-24 16:22:05.684,4866.0,0.0,902.0,,18285.0,,,,,8065.0,2024-09-24 14:22:05.684000,7082.0,19188.0,350.0,-741.0,5336.0
2024-09-25 05:15:00,0.0,5336.0,05:00 - 05:15,,,7745.0,2024-09-25 03:15:00,842.0,03:00 - 03:15,15050.0,,,2024-09-25,0.0,,7189.0,,,,,2024-09-24 16:22:05.684,4847.0,0.0,902.0,,18286.0,,,,,8079.0,2024-09-24 14:22:05.684000,7189.0,19189.0,350.0,-561.0,5336.0
2024-09-25 05:30:00,0.0,5330.0,05:15 - 05:30,,,7745.0,2024-09-25 03:30:00,892.0,03:15 - 03:30,15150.0,,,2024-09-25,0.0,,7295.0,,,,,2024-09-24 16:22:05.684,4867.0,0.0,902.0,,18286.0,,,,,8073.0,2024-09-24 14:22:05.684000,7295.0,19189.0,350.0,-561.0,5330.0
2024-09-25 05:45:00,0.0,5325.0,05:30 - 05:45,,,7745.0,2024-09-25 03:45:00,1230.0,03:30 - 03:45,15500.0,,,2024-09-25,0.0,,7651.0,,,,,2024-09-24 16:22:05.684,4797.0,0.0,902.0,,18286.0,,,,,8067.0,2024-09-24 14:22:05.684000,7651.0,19189.0,350.0,-561.0,5325.0
2024-09-25 06:00:00,0.0,5319.0,05:45 - 06:00,,,7745.0,2024-09-25 04:00:00,1680.0,03:45 - 04:00,16000.0,,,2024-09-25,0.0,,8156.0,,,,,2024-09-24 16:22:05.684,4347.0,0.0,902.0,,18286.0,,,,,8062.0,2024-09-24 14:22:05.684000,8156.0,19189.0,350.0,-561.0,5319.0
2024-09-25 06:15:00,9.0,5307.0,06:00 - 06:15,,,7745.0,2024-09-25 04:15:00,2444.0,04:00 - 04:15,17100.0,,,2024-09-25,0.0,,8920.0,,,,,2024-09-24 16:22:05.684,3758.0,0.0,902.0,,18286.0,,,,,8151.0,2024-09-24 14:22:05.684000,8920.0,19189.0,295.0,-260.0,5316.0
2024-09-25 06:30:00,20.0,5291.0,06:15 - 06:30,,,7745.0,2024-09-25 04:30:00,2949.0,04:15 - 04:30,17600.0,,,2024-09-25,0.0,,9425.0,,,,,2024-09-24 16:22:05.684,3253.0,0.0,902.0,,18286.0,,,,,8146.0,2024-09-24 14:22:05.684000,9425.0,19189.0,295.0,-260.0,5311.0
2024-09-25 06:45:00,53.0,5275.0,06:30 - 06:45,,,7745.0,2024-09-25 04:45:00,3399.0,04:30 - 04:45,18100.0,,,2024-09-25,0.0,,9908.0,,,,,2024-09-24 16:22:05.684,2802.0,0.0,902.0,,18286.0,,,,,8163.0,2024-09-24 14:22:05.684000,9908.0,19189.0,295.0,-260.0,5328.0
2024-09-25 07:00:00,152.0,5260.0,06:45 - 07:00,,,7745.0,2024-09-25 05:00:00,3718.0,04:45 - 05:00,18550.0,,,2024-09-25,0.0,,10274.0,,,,,2024-09-24 16:22:05.684,2484.0,0.0,902.0,,18286.0,,,,,8247.0,2024-09-24 14:22:05.684000,10274.0,19189.0,295.0,-260.0,5412.0
2024-09-25 07:15:00,352.0,5213.0,07:00 - 07:15,,,7750.0,2024-09-25 05:15:00,3586.0,05:00 - 05:15,18950.0,,,2024-09-25,0.0,,10173.0,,,,,2024-09-24 16:22:05.684,2611.0,0.0,902.0,,18281.0,,,,,8459.0,2024-09-24 14:22:05.684000,10173.0,19184.0,340.0,-16.0,5565.0
2024-09-25 07:30:00,637.0,5157.0,07:15 - 07:30,,,7750.0,2024-09-25 05:30:00,3537.0,05:15 - 05:30,19150.0,,,2024-09-25,0.0,,10142.0,,,,,2024-09-24 16:22:05.684,2659.0,0.0,902.0,,18281.0,,,,,8690.0,2024-09-24 14:22:05.684000,10142.0,19184.0,340.0,-16.0,5794.0
2024-09-25 07:45:00,996.0,5101.0,07:30 - 07:45,,,7750.0,2024-09-25 05:45:00,3330.0,05:30 - 05:45,19300.0,,,2024-09-25,0.0,,9990.0,,,,,2024-09-24 16:22:05.684,2866.0,0.0,902.0,,18281.0,,,,,8992.0,2024-09-24 14:22:05.684000,9990.0,19184.0,340.0,-16.0,6097.0
2024-09-25 08:00:00,1419.0,5046.0,07:45 - 08:00,,,7750.0,2024-09-25 06:00:00,3112.0,05:45 - 06:00,19450.0,,,2024-09-25,0.0,,9772.0,,,,,2024-09-24 16:22:05.684,3258.0,0.0,902.0,,18281.0,,,,,9360.0,2024-09-24 14:22:05.684000,9772.0,19184.0,340.0,-16.0,6465.0
2024-09-25 08:15:00,1916.0,4897.0,08:00 - 08:15,,,7750.0,2024-09-25 06:15:00,3694.0,06:00 - 06:15,19600.0,,,2024-09-25,0.0,,10354.0,,,,,2024-09-24 16:22:05.684,2676.0,0.0,902.0,,18281.0,,,,,9707.0,2024-09-24 14:22:05.684000,10354.0,19184.0,350.0,-804.0,6813.0
2024-09-25 08:30:00,2523.0,4728.0,08:15 - 08:30,,,7750.0,2024-09-25 06:30:00,3356.0,06:15 - 06:30,19700.0,,,2024-09-25,0.0,,10016.0,,,,,2024-09-24 16:22:05.684,3014.0,0.0,902.0,,18281.0,,,,,10145.0,2024-09-24 14:22:05.684000,10016.0,19184.0,350.0,-804.0,7251.0
2024-09-25 08:45:00,3179.0,4559.0,08:30 - 08:45,,,7750.0,2024-09-25 06:45:00,2919.0,06:30 - 06:45,19750.0,,,2024-09-25,0.0,,9579.0,,,,,2024-09-24 16:22:05.684,3451.0,0.0,902.0,,18281.0,,,,,10632.0,2024-09-24 14:22:05.684000,9579.0,19184.0,350.0,-804.0,7738.0
2024-09-25 09:00:00,3803.0,4390.0,08:45 - 09:00,,,7750.0,2024-09-25 07:00:00,2464.0,06:45 - 07:00,19750.0,,,2024-09-25,0.0,,9124.0,,,,,2024-09-24 16:22:05.684,3906.0,0.0,902.0,,18281.0,,,,,11087.0,2024-09-24 14:22:05.684000,9124.0,19184.0,350.0,-804.0,8193.0
2024-09-25 09:15:00,4333.0,4410.0,09:00 - 09:15,,,7756.0,2024-09-25 07:15:00,2371.0,07:00 - 07:15,19750.0,,,2024-09-25,0.0,,9197.0,,,,,2024-09-24 16:22:05.684,3806.0,0.0,902.0,,18275.0,,,,,11597.0,2024-09-24 14:22:05.684000,9197.0,19178.0,350.0,-1387.0,8743.0
2024-09-25 09:30:00,4802.0,4469.0,09:15 - 09:30,,,7756.0,2024-09-25 07:30:00,1794.0,07:15 - 07:30,19700.0,,,2024-09-25,0.0,,8620.0,,,,,2024-09-24 16:22:05.684,4383.0,0.0,902.0,,18275.0,,,,,12124.0,2024-09-24 14:22:05.684000,8620.0,19178.0,350.0,-1387.0,9271.0
2024-09-25 09:45:00,5224.0,4527.0,09:30 - 09:45,,,7756.0,2024-09-25 07:45:00,1263.0,07:30 - 07:45,19650.0,,,2024-09-25,0.0,,8089.0,,,,,2024-09-24 16:22:05.684,4914.0,0.0,902.0,,18275.0,,,,,12605.0,2024-09-24 14:22:05.684000,8089.0,19178.0,350.0,-1387.0,9751.0
2024-09-25 10:00:00,5601.0,4586.0,09:45 - 10:00,,,7756.0,2024-09-25 08:00:00,718.0,07:45 - 08:00,19300.0,,,2024-09-25,0.0,,7544.0,,,,,2024-09-24 16:22:05.684,5459.0,241.0,902.0,,18275.0,,,,,13041.0,2024-09-24 14:22:05.684000,7544.0,19178.0,350.0,-1387.0,10187.0
2024-09-25 10:15:00,5931.0,4646.0,10:00 - 10:15,,,7781.0,2024-09-25 08:15:00,1026.0,08:00 - 08:15,19100.0,,,2024-09-25,0.0,,7852.0,,,,,2024-09-24 16:22:05.684,5126.0,241.0,902.0,,18250.0,,,,,13365.0,2024-09-24 14:22:05.684000,7852.0,19153.0,350.0,-2219.0,10577.0
2024-09-25 10:30:00,6209.0,4716.0,10:15 - 10:30,,,7781.0,2024-09-25 08:30:00,777.0,08:15 - 08:30,19200.0,,,2024-09-25,0.0,,7603.0,,,,,2024-09-24 16:22:05.684,5375.0,241.0,902.0,,18250.0,,,,,13714.0,2024-09-24 14:22:05.684000,7603.0,19153.0,350.0,-2219.0,10925.0
2024-09-25 10:45:00,6444.0,4786.0,10:30 - 10:45,,,7781.0,2024-09-25 08:45:00,655.0,08:30 - 08:45,19250.0,,,2024-09-25,0.0,,7349.0,,,,,2024-09-24 16:22:05.684,5423.0,241.0,902.0,,18250.0,,,,,14018.0,2024-09-24 14:22:05.684000,7349.0,19153.0,350.0,-2219.0,11230.0
2024-09-25 11:00:00,6646.0,4856.0,10:45 - 11:00,,,7781.0,2024-09-25 09:00:00,654.0,08:45 - 09:00,19300.0,,,2024-09-25,0.0,,7348.0,,,,,2024-09-24 16:22:05.684,5424.0,462.0,902.0,,18250.0,,,,,14290.0,2024-09-24 14:22:05.684000,7348.0,19153.0,350.0,-2219.0,11502.0
2024-09-25 11:15:00,6822.0,4872.0,11:00 - 11:15,,,7799.0,2024-09-25 09:15:00,715.0,09:00 - 09:15,19300.0,,,2024-09-25,0.0,,7243.0,,,,,2024-09-24 16:22:05.684,5532.0,462.0,902.0,,18232.0,,,,,14455.0,2024-09-24 14:22:05.684000,7243.0,19135.0,159.0,-2056.0,11694.0
2024-09-25 11:30:00,6969.0,4878.0,11:15 - 11:30,,,7799.0,2024-09-25 09:30:00,796.0,09:15 - 09:30,19300.0,,,2024-09-25,0.0,,7058.0,,,,,2024-09-24 16:22:05.684,5183.0,462.0,902.0,,18232.0,,,,,14608.0,2024-09-24 14:22:05.684000,7058.0,19135.0,159.0,-2056.0,11847.0
2024-09-25 11:45:00,7085.0,4883.0,11:30 - 11:45,,,7799.0,2024-09-25 09:45:00,675.0,09:30 - 09:45,19300.0,,,2024-09-25,0.0,,6937.0,,,,,2024-09-24 16:22:05.684,5304.0,462.0,902.0,,18232.0,,,,,14729.0,2024-09-24 14:22:05.684000,6937.0,19135.0,159.0,-2056.0,11968.0
2024-09-25 12:00:00,7170.0,4889.0,11:45 - 12:00,,,7799.0,2024-09-25 10:00:00,631.0,09:45 - 10:00,19300.0,,,2024-09-25,0.0,,6894.0,,,,,2024-09-24 16:22:05.684,5348.0,462.0,902.0,,18232.0,,,,,14820.0,2024-09-24 14:22:05.684000,6894.0,19135.0,159.0,-2056.0,12059.0
2024-09-25 12:15:00,7202.0,4871.0,12:00 - 12:15,,,7806.0,2024-09-25 10:15:00,625.0,10:00 - 10:15,19200.0,,,2024-09-25,0.0,,6887.0,,,,,2024-09-24 16:22:05.684,5347.0,462.0,902.0,,18225.0,,,,,14835.0,2024-09-24 14:22:05.684000,6887.0,19128.0,50.0,-2103.0,12073.0
2024-09-25 12:30:00,7202.0,4848.0,12:15 - 12:30,,,7806.0,2024-09-25 10:30:00,647.0,10:15 - 10:30,19200.0,,,2024-09-25,0.0,,6909.0,,,,,2024-09-24 16:22:05.684,5325.0,462.0,902.0,,18225.0,,,,,14813.0,2024-09-24 14:22:05.684000,6909.0,19128.0,50.0,-2103.0,12050.0
2024-09-25 12:45:00,7202.0,4826.0,12:30 - 12:45,,,7806.0,2024-09-25 10:45:00,720.0,10:30 - 10:45,19250.0,,,2024-09-25,0.0,,6982.0,,,,,2024-09-24 16:22:05.684,5252.0,462.0,902.0,,18225.0,,,,,14790.0,2024-09-24 14:22:05.684000,6982.0,19128.0,50.0,-2103.0,12028.0
2024-09-25 13:00:00,7202.0,4803.0,12:45 - 13:00,,,7806.0,2024-09-25 11:00:00,837.0,10:45 - 11:00,19350.0,,,2024-09-25,0.0,,7105.0,,,,,2024-09-24 16:22:05.684,5135.0,462.0,902.0,,18225.0,,,,,14767.0,2024-09-24 14:22:05.684000,7105.0,19128.0,50.0,-2103.0,12005.0
2024-09-25 13:15:00,7126.0,4784.0,13:00 - 13:15,,,7812.0,2024-09-25 11:15:00,710.0,11:00 - 11:15,19450.0,,,2024-09-25,0.0,,6985.0,,,,,2024-09-24 16:22:05.684,5256.0,462.0,902.0,,18219.0,,,,,14676.0,2024-09-24 14:22:05.684000,6985.0,19122.0,350.0,-2093.0,11910.0
2024-09-25 13:30:00,7000.0,4757.0,13:15 - 13:30,,,7812.0,2024-09-25 11:30:00,899.0,11:15 - 11:30,19500.0,,,2024-09-25,0.0,,7189.0,,,,,2024-09-24 16:22:05.684,5067.0,462.0,902.0,,18219.0,,,,,14522.0,2024-09-24 14:22:05.684000,7189.0,19122.0,350.0,-2093.0,11757.0
2024-09-25 13:45:00,6838.0,4729.0,13:30 - 13:45,,,7812.0,2024-09-25 11:45:00,841.0,11:30 - 11:45,19300.0,,,2024-09-25,0.0,,7178.0,,,,,2024-09-24 16:22:05.684,5125.0,462.0,902.0,,18219.0,,,,,14333.0,2024-09-24 14:22:05.684000,7178.0,19122.0,350.0,-2093.0,11567.0
2024-09-25 14:00:00,6654.0,4702.0,13:45 - 14:00,,,7812.0,2024-09-25 12:00:00,577.0,11:45 - 12:00,18850.0,,,2024-09-25,0.0,,6940.0,,,,,2024-09-24 16:22:05.684,5389.0,462.0,902.0,,18219.0,,,,,14122.0,2024-09-24 14:22:05.684000,6940.0,19122.0,350.0,-2093.0,11356.0
2024-09-25 14:15:00,6457.0,4640.0,14:00 - 14:15,,,7452.0,2024-09-25 12:15:00,605.0,12:00 - 12:15,19150.0,,,2024-09-25,0.0,,7182.0,,,,,2024-09-24 16:22:05.684,5454.0,462.0,902.0,,18579.0,,,,,13910.0,2024-09-24 14:22:05.684000,7182.0,19482.0,350.0,-1824.0,11097.0
2024-09-25 14:30:00,6242.0,4566.0,14:15 - 14:30,,,7452.0,2024-09-25 12:30:00,681.0,12:15 - 12:30,19150.0,,,2024-09-25,0.0,,7471.0,,,,,2024-09-24 16:22:05.684,5378.0,462.0,902.0,,18579.0,,,,,13621.0,2024-09-24 14:22:05.684000,7471.0,19482.0,350.0,-1824.0,10808.0
2024-09-25 14:45:00,6007.0,4492.0,14:30 - 14:45,,,7452.0,2024-09-25 12:45:00,993.0,12:30 - 12:45,19350.0,,,2024-09-25,0.0,,7980.0,,,,,2024-09-24 16:22:05.684,5066.0,462.0,902.0,,18579.0,,,,,13312.0,2024-09-24 14:22:05.684000,7980.0,19482.0,350.0,-1824.0,10499.0
2024-09-25 15:00:00,5752.0,4417.0,14:45 - 15:00,,,7452.0,2024-09-25 13:00:00,1375.0,12:45 - 13:00,19500.0,,,2024-09-25,0.0,,8460.0,,,,,2024-09-24 16:22:05.684,4771.0,462.0,902.0,,18579.0,,,,,12982.0,2024-09-24 14:22:05.684000,8460.0,19482.0,350.0,-1824.0,10169.0
2024-09-25 15:15:00,5481.0,4307.0,15:00 - 15:15,,,7449.0,2024-09-25 13:15:00,847.0,13:00 - 13:15,19650.0,,,2024-09-25,0.0,,8049.0,,,,,2024-09-24 16:22:05.684,5375.0,32.0,902.0,,18582.0,,,,,12648.0,2024-09-24 14:22:05.684000,8049.0,19485.0,350.0,-1358.0,9788.0
2024-09-25 15:30:00,5206.0,4188.0,15:15 - 15:30,,,7449.0,2024-09-25 13:30:00,1257.0,13:15 - 13:30,19700.0,,,2024-09-25,0.0,,8493.0,,,,,2024-09-24 16:22:05.684,5409.0,32.0,902.0,,18582.0,,,,,12254.0,2024-09-24 14:22:05.684000,8493.0,19485.0,350.0,-1358.0,9394.0
2024-09-25 15:45:00,4907.0,4069.0,15:30 - 15:45,,,7449.0,2024-09-25 13:45:00,1698.0,13:30 - 13:45,19750.0,,,2024-09-25,0.0,,8961.0,,,,,2024-09-24 16:22:05.684,4969.0,32.0,902.0,,18582.0,,,,,11836.0,2024-09-24 14:22:05.684000,8961.0,19485.0,350.0,-1358.0,8976.0
2024-09-25 16:00:00,4556.0,3950.0,15:45 - 16:00,,,7449.0,2024-09-25 14:00:00,2228.0,13:45 - 14:00,19850.0,,,2024-09-25,0.0,,9531.0,,,,,2024-09-24 16:22:05.684,4439.0,32.0,902.0,,18582.0,,,,,11366.0,2024-09-24 14:22:05.684000,9531.0,19485.0,350.0,-1358.0,8506.0
2024-09-25 16:15:00,4122.0,3769.0,16:00 - 16:15,,,7451.0,2024-09-25 14:15:00,2088.0,14:00 - 14:15,19950.0,,,2024-09-25,0.0,,9476.0,,,,,2024-09-24 16:22:05.684,4577.0,0.0,902.0,,18580.0,,,,,10800.0,2024-09-24 14:22:05.684000,9476.0,19483.0,350.0,-669.0,7891.0
2024-09-25 16:30:00,3590.0,3579.0,16:15 - 16:30,,,7451.0,2024-09-25 14:30:00,2815.0,14:15 - 14:30,20000.0,,,2024-09-25,0.0,,10248.0,,,,,2024-09-24 16:22:05.684,3849.0,0.0,902.0,,18580.0,,,,,10078.0,2024-09-24 14:22:05.684000,10248.0,19483.0,350.0,-669.0,7169.0
2024-09-25 16:45:00,3014.0,3389.0,16:30 - 16:45,,,7451.0,2024-09-25 14:45:00,3577.0,14:30 - 14:45,20050.0,,,2024-09-25,0.0,,11064.0,,,,,2024-09-24 16:22:05.684,3087.0,0.0,902.0,,18580.0,,,,,9312.0,2024-09-24 14:22:05.684000,11064.0,19483.0,350.0,-669.0,6403.0
2024-09-25 17:00:00,2460.0,3199.0,16:45 - 17:00,,,7451.0,2024-09-25 15:00:00,4223.0,14:45 - 15:00,20050.0,,,2024-09-25,0.0,,11808.0,,,,,2024-09-24 16:22:05.684,2441.0,0.0,902.0,,18580.0,,,,,8568.0,2024-09-24 14:22:05.684000,11808.0,19483.0,350.0,-669.0,5659.0
2024-09-25 17:15:00,1973.0,3052.0,17:00 - 17:15,,,7447.0,2024-09-25 15:15:00,3550.0,15:00 - 15:15,20050.0,,,2024-09-25,0.0,,11196.0,,,,,2024-09-24 16:22:05.684,3200.0,0.0,902.0,,18584.0,,,,,8008.0,2024-09-24 14:22:05.684000,11196.0,19487.0,350.0,502.0,5025.0
2024-09-25 17:30:00,1518.0,2913.0,17:15 - 17:30,,,7447.0,2024-09-25 15:30:00,4100.0,15:15 - 15:30,20050.0,,,2024-09-25,0.0,,11790.0,,,,,2024-09-24 16:22:05.684,2733.0,0.0,902.0,,18584.0,,,,,7414.0,2024-09-24 14:22:05.684000,11790.0,19487.0,350.0,502.0,4431.0
2024-09-25 17:45:00,1101.0,2774.0,17:30 - 17:45,,,7447.0,2024-09-25 15:45:00,4623.0,15:30 - 15:45,20050.0,,,2024-09-25,0.0,,12347.0,,,,,2024-09-24 16:22:05.684,2210.0,0.0,902.0,,18584.0,,,,,6857.0,2024-09-24 14:22:05.684000,12347.0,19487.0,350.0,502.0,3875.0
2024-09-25 18:00:00,743.0,2635.0,17:45 - 18:00,,,7447.0,2024-09-25 16:00:00,4589.0,15:45 - 16:00,19850.0,,,2024-09-25,306.0,,12337.0,,,,,2024-09-24 16:22:05.684,2245.0,0.0,902.0,,18584.0,,,,,6361.0,2024-09-24 14:22:05.684000,12643.0,19487.0,350.0,502.0,3378.0
2024-09-25 18:15:00,467.0,2647.0,18:00 - 18:15,,,7437.0,2024-09-25 16:15:00,4839.0,16:00 - 16:15,19900.0,,,2024-09-25,420.0,,12637.0,,,,,2024-09-24 16:22:05.684,2267.0,0.0,902.0,,18594.0,,,,,6236.0,2024-09-24 14:22:05.684000,13057.0,19497.0,350.0,264.0,3114.0
2024-09-25 18:30:00,271.0,2709.0,18:15 - 18:30,,,7437.0,2024-09-25 16:30:00,5222.0,16:15 - 16:30,20150.0,,,2024-09-25,420.0,,13020.0,,,,,2024-09-24 16:22:05.684,1884.0,0.0,902.0,,18594.0,,,,,6103.0,2024-09-24 14:22:05.684000,13440.0,19497.0,350.0,264.0,2980.0
