dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-08 14:15:00,4758.0,4464.0,14:00 - 14:15,,,6661.0,2025-02-08 13:15:00,576.0,13:00 - 13:15,19250.0,,,2025-02-08,0.0,,6835.0,,,,,2025-02-07 15:44:15.669,4692.0,64.0,1532.0,,18145.0,,,,,14100.0,2025-02-07 14:44:15.669,6835.0,19677.0,600.0,-2125.0,9222.0
2025-02-08 14:30:00,4343.0,4463.0,14:15 - 14:30,,,6661.0,2025-02-08 13:30:00,740.0,13:15 - 13:30,19250.0,,,2025-02-08,0.0,,7188.0,,,,,2025-02-07 15:44:15.669,4528.0,0.0,1532.0,,18145.0,,,,,13683.0,2025-02-07 14:44:15.669,7188.0,19677.0,600.0,-2125.0,8806.0
2025-02-08 14:45:00,3883.0,4461.0,14:30 - 14:45,,,6661.0,2025-02-08 13:45:00,952.0,13:30 - 13:45,19150.0,,,2025-02-08,0.0,,7549.0,,,,,2025-02-07 15:44:15.669,4316.0,0.0,1532.0,,18145.0,,,,,13222.0,2025-02-07 14:44:15.669,7549.0,19677.0,600.0,-2125.0,8344.0
2025-02-08 15:00:00,3407.0,4459.0,14:45 - 15:00,,,6661.0,2025-02-08 14:00:00,1271.0,13:45 - 14:00,19100.0,,,2025-02-08,0.0,,7977.0,,,,,2025-02-07 15:44:15.669,3998.0,0.0,1532.0,,18145.0,,,,,12744.0,2025-02-07 14:44:15.669,7977.0,19677.0,600.0,-2125.0,7866.0
2025-02-08 15:15:00,2927.0,4526.0,15:00 - 15:15,,,6661.0,2025-02-08 14:15:00,1766.0,14:00 - 14:15,19200.0,,,2025-02-08,0.0,,8527.0,,,,,2025-02-07 15:44:15.669,3503.0,0.0,1532.0,,18145.0,,,,,12401.0,2025-02-07 14:44:15.669,8527.0,19677.0,600.0,-2230.0,7453.0
2025-02-08 15:30:00,2416.0,4609.0,15:15 - 15:30,,,6661.0,2025-02-08 14:30:00,2164.0,14:15 - 14:30,19250.0,,,2025-02-08,0.0,,9005.0,,,,,2025-02-07 15:44:15.669,3185.0,0.0,1532.0,,18145.0,,,,,11973.0,2025-02-07 14:44:15.669,9005.0,19677.0,600.0,-2230.0,7025.0
2025-02-08 15:45:00,1900.0,4692.0,15:30 - 15:45,,,6661.0,2025-02-08 14:45:00,2747.0,14:30 - 14:45,19400.0,,,2025-02-08,0.0,,9588.0,,,,,2025-02-07 15:44:15.669,3044.0,0.0,1532.0,,18145.0,,,,,11540.0,2025-02-07 14:44:15.669,9588.0,19677.0,600.0,-2230.0,6592.0
2025-02-08 16:00:00,1424.0,4775.0,15:45 - 16:00,,,6661.0,2025-02-08 15:00:00,3055.0,14:45 - 15:00,19450.0,,,2025-02-08,135.0,,9896.0,,,,,2025-02-07 15:44:15.669,2736.0,0.0,1532.0,,18145.0,,,,,11147.0,2025-02-07 14:44:15.669,10031.0,19677.0,600.0,-2230.0,6199.0
2025-02-08 16:15:00,1016.0,4903.0,16:00 - 16:15,,,6663.0,2025-02-08 15:15:00,3201.0,15:00 - 15:15,19700.0,,,2025-02-08,178.0,,10042.0,,,,,2025-02-07 15:44:15.669,2589.0,0.0,1532.0,,18143.0,,,,,11004.0,2025-02-07 14:44:15.669,10220.0,19675.0,600.0,-2026.0,5919.0
2025-02-08 16:30:00,651.0,5046.0,16:15 - 16:30,,,6663.0,2025-02-08 15:30:00,3524.0,15:15 - 15:30,19800.0,,,2025-02-08,178.0,,10365.0,,,,,2025-02-07 15:44:15.669,2265.0,0.0,1532.0,,18143.0,,,,,10781.0,2025-02-07 14:44:15.669,10543.0,19675.0,600.0,-2026.0,5697.0
2025-02-08 16:45:00,335.0,5189.0,16:30 - 16:45,,,6663.0,2025-02-08 15:45:00,3946.0,15:30 - 15:45,20050.0,,,2025-02-08,178.0,,10787.0,,,,,2025-02-07 15:44:15.669,1843.0,0.0,1532.0,,18143.0,,,,,10609.0,2025-02-07 14:44:15.669,10965.0,19675.0,600.0,-2026.0,5524.0
2025-02-08 17:00:00,92.0,5332.0,16:45 - 17:00,,,6663.0,2025-02-08 16:00:00,4346.0,15:45 - 16:00,20350.0,,,2025-02-08,178.0,,11187.0,,,,,2025-02-07 15:44:15.669,1443.0,0.0,1532.0,,18143.0,,,,,10509.0,2025-02-07 14:44:15.669,11365.0,19675.0,600.0,-2026.0,5424.0
2025-02-08 17:15:00,0.0,5420.0,17:00 - 17:15,,,6663.0,2025-02-08 16:15:00,3736.0,16:00 - 16:15,20700.0,,,2025-02-08,286.0,,10577.0,,,,,2025-02-07 15:44:15.669,2053.0,0.0,1532.0,,18143.0,,,,,10693.0,2025-02-07 14:44:15.669,10863.0,19675.0,600.0,-1358.0,5420.0
2025-02-08 17:30:00,0.0,5497.0,17:15 - 17:30,,,6663.0,2025-02-08 16:30:00,3758.0,16:15 - 16:30,20800.0,,,2025-02-08,286.0,,10599.0,,,,,2025-02-07 15:44:15.669,2031.0,0.0,1532.0,,18143.0,,,,,10771.0,2025-02-07 14:44:15.669,10885.0,19675.0,600.0,-1358.0,5497.0
2025-02-08 17:45:00,0.0,5575.0,17:30 - 17:45,,,6663.0,2025-02-08 16:45:00,3631.0,16:30 - 16:45,20750.0,,,2025-02-08,286.0,,10472.0,,,,,2025-02-07 15:44:15.669,2158.0,0.0,1532.0,,18143.0,,,,,10848.0,2025-02-07 14:44:15.669,10758.0,19675.0,600.0,-1358.0,5575.0
2025-02-08 18:00:00,0.0,5652.0,17:45 - 18:00,,,6663.0,2025-02-08 17:00:00,3338.0,16:45 - 17:00,20650.0,,,2025-02-08,400.0,,10180.0,,,,,2025-02-07 15:44:15.669,2451.0,0.0,1532.0,,18143.0,,,,,10926.0,2025-02-07 14:44:15.669,10580.0,19675.0,600.0,-1358.0,5652.0
2025-02-08 18:15:00,0.0,5672.0,18:00 - 18:15,,,6663.0,2025-02-08 17:15:00,4222.0,17:00 - 17:15,20600.0,,,2025-02-08,547.0,,11063.0,,,,,2025-02-07 15:44:15.669,1567.0,0.0,1532.0,,18143.0,,,,,10962.0,2025-02-07 14:44:15.669,11610.0,19675.0,600.0,-2473.0,5672.0
2025-02-08 18:30:00,0.0,5671.0,18:15 - 18:30,,,6663.0,2025-02-08 17:30:00,4173.0,17:15 - 17:30,20550.0,,,2025-02-08,547.0,,11014.0,,,,,2025-02-07 15:44:15.669,1616.0,0.0,1532.0,,18143.0,,,,,10961.0,2025-02-07 14:44:15.669,11561.0,19675.0,600.0,-2473.0,5671.0
