dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-30 07:00:00,3481.0,4149.0,06:45 - 07:00,,,5263.0,2025-06-30 05:00:00,2132.0,04:45 - 05:00,17300.0,,,2025-06-30,10.0,,7811.0,,,,,2025-06-29 15:42:20.422,1964.0,,1257.0,,19818.0,,,,,9838.0,2025-06-29 13:42:20.422,7821.0,21075.0,600.0,-959.0,7630.0
2025-06-30 07:15:00,4070.0,4151.0,07:00 - 07:15,,,5263.0,2025-06-30 05:15:00,2703.0,05:00 - 05:15,17850.0,,,2025-06-30,10.0,,8400.0,,,,,2025-06-29 15:42:20.422,1484.0,,1257.0,,19818.0,,,,,10434.0,2025-06-29 13:42:20.422,8410.0,21075.0,600.0,-1594.0,8221.0
2025-06-30 07:30:00,4674.0,4237.0,07:15 - 07:30,,,5263.0,2025-06-30 05:30:00,2352.0,05:15 - 05:30,18200.0,,,2025-06-30,10.0,,8060.0,,,,,2025-06-29 15:42:20.422,1835.0,,1257.0,,19818.0,,,,,11124.0,2025-06-29 13:42:20.422,8070.0,21075.0,600.0,-1594.0,8911.0
2025-06-30 07:45:00,5289.0,4334.0,07:30 - 07:45,,,5263.0,2025-06-30 05:45:00,1891.0,05:30 - 05:45,18450.0,,,2025-06-30,10.0,,7599.0,,,,,2025-06-29 15:42:20.422,2403.0,,1257.0,,19818.0,,,,,11835.0,2025-06-29 13:42:20.422,7609.0,21075.0,600.0,-1594.0,9623.0
2025-06-30 08:00:00,5899.0,4419.0,07:45 - 08:00,,,5263.0,2025-06-30 06:00:00,1496.0,05:45 - 06:00,18750.0,,,2025-06-30,10.0,,7204.0,,,,,2025-06-29 15:42:20.422,2798.0,,1257.0,,19818.0,,,,,12530.0,2025-06-29 13:42:20.422,7214.0,21075.0,600.0,-1594.0,10318.0
2025-06-30 08:15:00,6497.0,4461.0,08:00 - 08:15,,,5263.0,2025-06-30 06:15:00,2338.0,06:00 - 06:15,18900.0,,,2025-06-30,0.0,,7998.0,,,,,2025-06-29 15:42:20.422,1792.0,,1257.0,,19818.0,,,,,13120.0,2025-06-29 13:42:20.422,7998.0,21075.0,600.0,-2818.0,10958.0
2025-06-30 08:30:00,7099.0,4403.0,08:15 - 08:30,,,5263.0,2025-06-30 06:30:00,1761.0,06:15 - 06:30,18950.0,,,2025-06-30,0.0,,7505.0,,,,,2025-06-29 15:42:20.422,2368.0,,1257.0,,19818.0,,,,,13663.0,2025-06-29 13:42:20.422,7505.0,21075.0,600.0,-2818.0,11502.0
2025-06-30 08:45:00,7690.0,4350.0,08:30 - 08:45,,,5263.0,2025-06-30 06:45:00,1275.0,06:30 - 06:45,19050.0,,,2025-06-30,0.0,,7067.0,,,,,2025-06-29 15:42:20.422,2854.0,,1257.0,,19818.0,,,,,14201.0,2025-06-29 13:42:20.422,7067.0,21075.0,600.0,-2818.0,12040.0
2025-06-30 09:00:00,8247.0,4293.0,08:45 - 09:00,,,5263.0,2025-06-30 07:00:00,826.0,06:45 - 07:00,19100.0,,,2025-06-30,0.0,,6618.0,,,,,2025-06-29 15:42:20.422,3705.0,,1257.0,,19818.0,,,,,14700.0,2025-06-29 13:42:20.422,6618.0,21075.0,600.0,-2818.0,12540.0
2025-06-30 09:15:00,8754.0,4258.0,09:00 - 09:15,,,5284.0,2025-06-30 07:15:00,1792.0,07:00 - 07:15,19100.0,,,2025-06-30,0.0,,7096.0,,,,,2025-06-29 15:42:20.422,3234.0,,1257.0,,19797.0,,,,,15046.0,2025-06-29 13:42:20.422,7096.0,21054.0,463.0,-3505.0,13012.0
2025-06-30 09:30:00,9229.0,4244.0,09:15 - 09:30,,,5322.0,2025-06-30 07:30:00,1332.0,07:15 - 07:30,19100.0,,,2025-06-30,0.0,,6636.0,,,,,2025-06-29 15:42:20.422,3655.0,,1257.0,,19759.0,,,,,15506.0,2025-06-29 13:42:20.422,6636.0,21016.0,463.0,-3505.0,13473.0
2025-06-30 09:45:00,9661.0,4250.0,09:30 - 09:45,,,5322.0,2025-06-30 07:45:00,849.0,07:30 - 07:45,18900.0,,,2025-06-30,0.0,,5997.0,,,,,2025-06-29 15:42:20.422,4073.0,,1257.0,,19759.0,,,,,15945.0,2025-06-29 13:42:20.422,5997.0,21016.0,463.0,-3505.0,13911.0
2025-06-30 10:00:00,10035.0,4245.0,09:45 - 10:00,,,5322.0,2025-06-30 08:00:00,739.0,07:45 - 08:00,18750.0,,,2025-06-30,0.0,,5887.0,,,,,2025-06-29 15:42:20.422,4183.0,,1257.0,,19759.0,,,,,16313.0,2025-06-29 13:42:20.422,5887.0,21016.0,463.0,-3505.0,14280.0
2025-06-30 10:15:00,10335.0,4228.0,10:00 - 10:15,,,5339.0,2025-06-30 08:15:00,698.0,08:00 - 08:15,18650.0,,,2025-06-30,0.0,,5846.0,,,,,2025-06-29 15:42:20.422,4213.0,,1257.0,,19742.0,,,,,16594.0,2025-06-29 13:42:20.422,5846.0,20999.0,163.0,-3621.0,14563.0
2025-06-30 10:30:00,10561.0,4242.0,10:15 - 10:30,,,5339.0,2025-06-30 08:30:00,580.0,08:15 - 08:30,18600.0,,,2025-06-30,0.0,,5556.0,,,,,2025-06-29 15:42:20.422,4190.0,,1257.0,,19742.0,,,,,16834.0,2025-06-29 13:42:20.422,5556.0,20999.0,163.0,-3621.0,14803.0
2025-06-30 10:45:00,10728.0,4259.0,10:30 - 10:45,,,5339.0,2025-06-30 08:45:00,571.0,08:30 - 08:45,18750.0,,,2025-06-30,0.0,,5547.0,,,,,2025-06-29 15:42:20.422,4199.0,,1257.0,,19742.0,,,,,17017.0,2025-06-29 13:42:20.422,5547.0,20999.0,163.0,-3621.0,14987.0
2025-06-30 11:00:00,10850.0,4279.0,10:45 - 11:00,,,5339.0,2025-06-30 09:00:00,598.0,08:45 - 09:00,18900.0,,,2025-06-30,0.0,,5574.0,,,,,2025-06-29 15:42:20.422,4172.0,,1257.0,,19742.0,,,,,17159.0,2025-06-29 13:42:20.422,5574.0,20999.0,163.0,-3621.0,15129.0
2025-06-30 11:15:00,10934.0,4294.0,11:00 - 11:15,,,5358.0,2025-06-30 09:15:00,588.0,09:00 - 09:15,19050.0,,,2025-06-30,0.0,,5564.0,,,,,2025-06-29 15:42:20.422,4165.0,,1257.0,,19723.0,,,,,17261.0,2025-06-29 13:42:20.422,5564.0,20980.0,-137.0,-3199.0,15228.0
2025-06-30 11:30:00,10951.0,4279.0,11:15 - 11:30,,,5358.0,2025-06-30 09:30:00,585.0,09:15 - 09:30,19050.0,,,2025-06-30,0.0,,5561.0,,,,,2025-06-29 15:42:20.422,4168.0,,1257.0,,19723.0,,,,,17264.0,2025-06-29 13:42:20.422,5561.0,20980.0,-137.0,-3199.0,15230.0
2025-06-30 11:45:00,10951.0,4287.0,11:30 - 11:45,,,5358.0,2025-06-30 09:45:00,578.0,09:30 - 09:45,19050.0,,,2025-06-30,0.0,,5554.0,,,,,2025-06-29 15:42:20.422,4175.0,,1257.0,,19723.0,,,,,17271.0,2025-06-29 13:42:20.422,5554.0,20980.0,-137.0,-3199.0,15238.0
2025-06-30 12:00:00,10936.0,4281.0,11:45 - 12:00,,,5358.0,2025-06-30 10:00:00,1075.0,09:45 - 10:00,19050.0,,,2025-06-30,0.0,,5783.0,,,,,2025-06-29 15:42:20.422,3292.0,,1257.0,,19723.0,,,,,17251.0,2025-06-29 13:42:20.422,5783.0,20980.0,-137.0,-3199.0,15217.0
2025-06-30 12:15:00,10940.0,4277.0,12:00 - 12:15,,,5371.0,2025-06-30 10:15:00,638.0,10:00 - 10:15,19050.0,,,2025-06-30,0.0,,5214.0,,,,,2025-06-29 15:42:20.422,3646.0,,1257.0,,19710.0,,,,,17254.0,2025-06-29 13:42:20.422,5214.0,20967.0,-437.0,-2333.0,15217.0
2025-06-30 12:30:00,10951.0,4272.0,12:15 - 12:30,,,5371.0,2025-06-30 10:30:00,633.0,10:15 - 10:30,19050.0,,,2025-06-30,0.0,,5209.0,,,,,2025-06-29 15:42:20.422,3651.0,,1257.0,,19710.0,,,,,17259.0,2025-06-29 13:42:20.422,5209.0,20967.0,-437.0,-2333.0,15223.0
2025-06-30 12:45:00,10951.0,4261.0,12:30 - 12:45,,,5371.0,2025-06-30 10:45:00,644.0,10:30 - 10:45,19050.0,,,2025-06-30,0.0,,5220.0,,,,,2025-06-29 15:42:20.422,3640.0,,1257.0,,19710.0,,,,,17248.0,2025-06-29 13:42:20.422,5220.0,20967.0,-437.0,-2333.0,15212.0
2025-06-30 13:00:00,10951.0,4257.0,12:45 - 13:00,,,5371.0,2025-06-30 11:00:00,648.0,10:45 - 11:00,19050.0,,,2025-06-30,0.0,,5224.0,,,,,2025-06-29 15:42:20.422,3636.0,,1257.0,,19710.0,,,,,17244.0,2025-06-29 13:42:20.422,5224.0,20967.0,-437.0,-2333.0,15208.0
2025-06-30 13:15:00,10922.0,4235.0,13:00 - 13:15,,,5380.0,2025-06-30 11:15:00,571.0,11:00 - 11:15,19050.0,,,2025-06-30,0.0,,5147.0,,,,,2025-06-29 15:42:20.422,3708.0,,1257.0,,19701.0,,,,,17193.0,2025-06-29 13:42:20.422,5147.0,20958.0,-563.0,-2047.0,15157.0
2025-06-30 13:30:00,10843.0,4201.0,13:15 - 13:30,,,5380.0,2025-06-30 11:30:00,652.0,11:15 - 11:30,19050.0,,,2025-06-30,0.0,,5228.0,,,,,2025-06-29 15:42:20.422,3627.0,,1257.0,,19701.0,,,,,17079.0,2025-06-29 13:42:20.422,5228.0,20958.0,-563.0,-2047.0,15044.0
2025-06-30 13:45:00,10743.0,4178.0,13:30 - 13:45,,,5380.0,2025-06-30 11:45:00,675.0,11:30 - 11:45,18950.0,,,2025-06-30,0.0,,5251.0,,,,,2025-06-29 15:42:20.422,3604.0,,1257.0,,19701.0,,,,,16956.0,2025-06-29 13:42:20.422,5251.0,20958.0,-563.0,-2047.0,14921.0
2025-06-30 14:00:00,10635.0,4158.0,13:45 - 14:00,,,5380.0,2025-06-30 12:00:00,571.0,11:45 - 12:00,18700.0,,,2025-06-30,0.0,,5152.0,,,,,2025-06-29 15:42:20.422,3708.0,,1257.0,,19701.0,,,,,16829.0,2025-06-29 13:42:20.422,5152.0,20958.0,-563.0,-2047.0,14793.0
2025-06-30 14:15:00,10535.0,4127.0,14:00 - 14:15,,,5406.0,2025-06-30 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-06-30,0.0,,5158.0,,,,,2025-06-29 15:42:20.422,3698.0,,1257.0,,19675.0,,,,,16699.0,2025-06-29 13:42:20.422,5158.0,20932.0,-263.0,-2221.0,14662.0
2025-06-30 14:30:00,10441.0,4080.0,14:15 - 14:30,,,5406.0,2025-06-30 12:30:00,599.0,12:15 - 12:30,18750.0,,,2025-06-30,0.0,,5325.0,,,,,2025-06-29 15:42:20.422,3671.0,,1257.0,,19675.0,,,,,16557.0,2025-06-29 13:42:20.422,5325.0,20932.0,-263.0,-2221.0,14521.0
2025-06-30 14:45:00,10340.0,4042.0,14:30 - 14:45,,,5406.0,2025-06-30 12:45:00,590.0,12:30 - 12:45,18850.0,,,2025-06-30,0.0,,5563.0,,,,,2025-06-29 15:42:20.422,3679.0,,1257.0,,19675.0,,,,,16419.0,2025-06-29 13:42:20.422,5563.0,20932.0,-263.0,-2221.0,14382.0
2025-06-30 15:00:00,10218.0,4001.0,14:45 - 15:00,,,5406.0,2025-06-30 13:00:00,782.0,12:45 - 13:00,19000.0,,,2025-06-30,0.0,,5876.0,,,,,2025-06-29 15:42:20.422,3487.0,,1257.0,,19675.0,,,,,16256.0,2025-06-29 13:42:20.422,5876.0,20932.0,-263.0,-2221.0,14219.0
2025-06-30 15:15:00,10064.0,3958.0,15:00 - 15:15,,,5414.0,2025-06-30 13:15:00,583.0,13:00 - 13:15,19150.0,,,2025-06-30,0.0,,5721.0,,,,,2025-06-29 15:42:20.422,3687.0,,1257.0,,19667.0,,,,,16063.0,2025-06-29 13:42:20.422,5721.0,20924.0,60.0,-2057.0,14022.0
2025-06-30 15:30:00,9882.0,3905.0,15:15 - 15:30,,,5414.0,2025-06-30 13:30:00,726.0,13:15 - 13:30,19300.0,,,2025-06-30,0.0,,6107.0,,,,,2025-06-29 15:42:20.422,3621.0,,1257.0,,19667.0,,,,,15827.0,2025-06-29 13:42:20.422,6107.0,20924.0,60.0,-2057.0,13787.0
2025-06-30 15:45:00,9677.0,3848.0,15:30 - 15:45,,,5414.0,2025-06-30 13:45:00,942.0,13:30 - 13:45,19450.0,,,2025-06-30,0.0,,6518.0,,,,,2025-06-29 15:42:20.422,3546.0,,1257.0,,19667.0,,,,,15566.0,2025-06-29 13:42:20.422,6518.0,20924.0,60.0,-2057.0,13525.0
2025-06-30 16:00:00,9452.0,3805.0,15:45 - 16:00,,,5414.0,2025-06-30 14:00:00,1128.0,13:45 - 14:00,19500.0,,,2025-06-30,0.0,,6835.0,,,,,2025-06-29 15:42:20.422,3360.0,,1257.0,,19667.0,,,,,15299.0,2025-06-29 13:42:20.422,6835.0,20924.0,60.0,-2057.0,13257.0
2025-06-30 16:15:00,9216.0,3735.0,16:00 - 16:15,,,5418.0,2025-06-30 14:15:00,922.0,14:00 - 14:15,19500.0,,,2025-06-30,0.0,,6707.0,,,,,2025-06-29 15:42:20.422,3932.0,,1257.0,,19663.0,,,,,14999.0,2025-06-29 13:42:20.422,6707.0,20920.0,337.0,-2179.0,12951.0
2025-06-30 16:30:00,8975.0,3648.0,16:15 - 16:30,,,5418.0,2025-06-30 14:30:00,1126.0,14:15 - 14:30,19500.0,,,2025-06-30,0.0,,7035.0,,,,,2025-06-29 15:42:20.422,3728.0,,1257.0,,19663.0,,,,,14671.0,2025-06-29 13:42:20.422,7035.0,20920.0,337.0,-2179.0,12623.0
2025-06-30 16:45:00,8711.0,3578.0,16:30 - 16:45,,,5418.0,2025-06-30 14:45:00,990.0,14:30 - 14:45,19500.0,,,2025-06-30,0.0,,7004.0,,,,,2025-06-29 15:42:20.422,4109.0,,1257.0,,19663.0,,,,,14337.0,2025-06-29 13:42:20.422,7004.0,20920.0,337.0,-2179.0,12289.0
2025-06-30 17:00:00,8400.0,3508.0,16:45 - 17:00,,,5418.0,2025-06-30 15:00:00,1265.0,14:45 - 15:00,19500.0,,,2025-06-30,0.0,,7386.0,,,,,2025-06-29 15:42:20.422,3834.0,,1257.0,,19663.0,,,,,13955.0,2025-06-29 13:42:20.422,7386.0,20920.0,337.0,-2179.0,11908.0
2025-06-30 17:15:00,8021.0,3422.0,17:00 - 17:15,,,5414.0,2025-06-30 15:15:00,948.0,15:00 - 15:15,19700.0,,,2025-06-30,0.0,,7117.0,,,,,2025-06-29 15:42:20.422,4416.0,,1257.0,,19667.0,,,,,13587.0,2025-06-29 13:42:20.422,7117.0,20924.0,600.0,-1604.0,11443.0
2025-06-30 17:30:00,7582.0,3318.0,17:15 - 17:30,,,5414.0,2025-06-30 15:30:00,1495.0,15:15 - 15:30,19800.0,,,2025-06-30,0.0,,7760.0,,,,,2025-06-29 15:42:20.422,3869.0,,1257.0,,19667.0,,,,,13044.0,2025-06-29 13:42:20.422,7760.0,20924.0,600.0,-1604.0,10900.0
2025-06-30 17:45:00,7092.0,3228.0,17:30 - 17:45,,,5414.0,2025-06-30 15:45:00,2100.0,15:30 - 15:45,19900.0,,,2025-06-30,0.0,,8440.0,,,,,2025-06-29 15:42:20.422,3438.0,,1257.0,,19667.0,,,,,12464.0,2025-06-29 13:42:20.422,8440.0,20924.0,600.0,-1604.0,10320.0
2025-06-30 18:00:00,6560.0,3131.0,17:45 - 18:00,,,5414.0,2025-06-30 16:00:00,2605.0,15:45 - 16:00,19850.0,,,2025-06-30,0.0,,9019.0,,,,,2025-06-29 15:42:20.422,2933.0,,1257.0,,19667.0,,,,,11835.0,2025-06-29 13:42:20.422,9019.0,20924.0,600.0,-1604.0,9691.0
2025-06-30 18:15:00,5985.0,3051.0,18:00 - 18:15,,,5401.0,2025-06-30 16:15:00,1764.0,16:00 - 16:15,19850.0,,,2025-06-30,0.0,,8256.0,,,,,2025-06-29 15:42:20.422,3783.0,,1257.0,,19680.0,,,,,11374.0,2025-06-29 13:42:20.422,8256.0,20937.0,600.0,-380.0,9036.0
2025-06-30 18:30:00,5349.0,2924.0,18:15 - 18:30,,,5401.0,2025-06-30 16:30:00,2497.0,16:15 - 16:30,19900.0,,,2025-06-30,0.0,,9069.0,,,,,2025-06-29 15:42:20.422,3051.0,,1257.0,,19680.0,,,,,10611.0,2025-06-29 13:42:20.422,9069.0,20937.0,600.0,-380.0,8273.0
2025-06-30 18:45:00,4679.0,2828.0,18:30 - 18:45,,,5401.0,2025-06-30 16:45:00,3362.0,16:30 - 16:45,20050.0,,,2025-06-30,0.0,,9985.0,,,,,2025-06-29 15:42:20.422,2361.0,,1257.0,,19680.0,,,,,9845.0,2025-06-29 13:42:20.422,9985.0,20937.0,600.0,-380.0,7507.0
