dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-13 02:45:00,0.0,3215.0,02:30 - 02:45,,,5864.0,2024-07-13 00:45:00,2171.0,00:30 - 00:45,14850.0,,,2024-07-13,0.0,,9242.0,,,,,2024-07-12 15:51:40.730,4135.0,0.0,1109.0,,19961.0,,,,,5863.0,2024-07-12 13:51:40.730000,9242.0,21070.0,179.0,-434.0,3215.0
2024-07-13 03:00:00,0.0,3207.0,02:45 - 03:00,,,5864.0,2024-07-13 01:00:00,2129.0,00:45 - 01:00,14800.0,,,2024-07-13,0.0,,9200.0,,,,,2024-07-12 15:51:40.730,4177.0,0.0,1109.0,,19961.0,,,,,5855.0,2024-07-12 13:51:40.730000,9200.0,21070.0,179.0,-434.0,3207.0
2024-07-13 03:15:00,0.0,3184.0,03:00 - 03:15,,,5864.0,2024-07-13 01:15:00,2138.0,01:00 - 01:15,14750.0,,,2024-07-13,0.0,,9209.0,,,,,2024-07-12 15:51:40.730,4168.0,0.0,1109.0,,19961.0,,,,,5796.0,2024-07-12 13:51:40.730000,9209.0,21070.0,334.0,-589.0,3184.0
2024-07-13 03:30:00,0.0,3173.0,03:15 - 03:30,,,5864.0,2024-07-13 01:30:00,2050.0,01:15 - 01:30,14650.0,,,2024-07-13,0.0,,9121.0,,,,,2024-07-12 15:51:40.730,4256.0,0.0,1109.0,,19961.0,,,,,5784.0,2024-07-12 13:51:40.730000,9121.0,21070.0,334.0,-589.0,3173.0
2024-07-13 03:45:00,0.0,3161.0,03:30 - 03:45,,,5864.0,2024-07-13 01:45:00,1960.0,01:30 - 01:45,14550.0,,,2024-07-13,0.0,,9031.0,,,,,2024-07-12 15:51:40.730,4346.0,0.0,1109.0,,19961.0,,,,,5774.0,2024-07-12 13:51:40.730000,9031.0,21070.0,334.0,-589.0,3161.0
2024-07-13 04:00:00,7.0,3150.0,03:45 - 04:00,,,5864.0,2024-07-13 02:00:00,1915.0,01:45 - 02:00,14500.0,,,2024-07-13,0.0,,8986.0,,,,,2024-07-12 15:51:40.730,4391.0,0.0,1109.0,,19961.0,,,,,5769.0,2024-07-12 13:51:40.730000,8986.0,21070.0,334.0,-589.0,3157.0
2024-07-13 04:15:00,20.0,3144.0,04:00 - 04:15,,,5864.0,2024-07-13 02:15:00,1910.0,02:00 - 02:15,14500.0,,,2024-07-13,0.0,,8981.0,,,,,2024-07-12 15:51:40.730,4396.0,0.0,1109.0,,19961.0,,,,,5774.0,2024-07-12 13:51:40.730000,8981.0,21070.0,470.0,-725.0,3164.0
2024-07-13 04:30:00,43.0,3140.0,04:15 - 04:30,,,5864.0,2024-07-13 02:30:00,1924.0,02:15 - 02:30,14350.0,,,2024-07-13,0.0,,8811.0,,,,,2024-07-12 15:51:40.730,4208.0,0.0,1109.0,,19961.0,,,,,5794.0,2024-07-12 13:51:40.730000,8811.0,21070.0,470.0,-725.0,3183.0
2024-07-13 04:45:00,85.0,3136.0,04:30 - 04:45,,,5864.0,2024-07-13 02:45:00,1786.0,02:30 - 02:45,14250.0,,,2024-07-13,0.0,,8673.0,,,,,2024-07-12 15:51:40.730,4346.0,0.0,1109.0,,19961.0,,,,,5832.0,2024-07-12 13:51:40.730000,8673.0,21070.0,470.0,-725.0,3221.0
2024-07-13 05:00:00,155.0,3132.0,04:45 - 05:00,,,5864.0,2024-07-13 03:00:00,1571.0,02:45 - 03:00,14100.0,,,2024-07-13,0.0,,8458.0,,,,,2024-07-12 15:51:40.730,4561.0,0.0,1109.0,,19961.0,,,,,5897.0,2024-07-12 13:51:40.730000,8458.0,21070.0,470.0,-725.0,3287.0
2024-07-13 05:15:00,245.0,3102.0,05:00 - 05:15,,,5864.0,2024-07-13 03:15:00,1451.0,03:00 - 03:15,14050.0,,,2024-07-13,0.0,,8338.0,,,,,2024-07-12 15:51:40.730,4681.0,0.0,1109.0,,19961.0,,,,,5967.0,2024-07-12 13:51:40.730000,8338.0,21070.0,483.0,-738.0,3347.0
2024-07-13 05:30:00,358.0,3062.0,05:15 - 05:30,,,5864.0,2024-07-13 03:30:00,1428.0,03:15 - 03:30,14100.0,,,2024-07-13,0.0,,8315.0,,,,,2024-07-12 15:51:40.730,4704.0,0.0,1109.0,,19961.0,,,,,6040.0,2024-07-12 13:51:40.730000,8315.0,21070.0,483.0,-738.0,3420.0
2024-07-13 05:45:00,496.0,3023.0,05:30 - 05:45,,,5864.0,2024-07-13 03:45:00,1280.0,03:30 - 03:45,14050.0,,,2024-07-13,0.0,,8167.0,,,,,2024-07-12 15:51:40.730,4852.0,0.0,1109.0,,19961.0,,,,,6138.0,2024-07-12 13:51:40.730000,8167.0,21070.0,483.0,-738.0,3519.0
2024-07-13 06:00:00,661.0,2984.0,05:45 - 06:00,,,5864.0,2024-07-13 04:00:00,1255.0,03:45 - 04:00,14150.0,,,2024-07-13,0.0,,8142.0,,,,,2024-07-12 15:51:40.730,4877.0,0.0,1109.0,,19961.0,,,,,6263.0,2024-07-12 13:51:40.730000,8142.0,21070.0,483.0,-738.0,3645.0
2024-07-13 06:15:00,851.0,2996.0,06:00 - 06:15,,,6131.0,2024-07-13 04:15:00,1559.0,04:00 - 04:15,14650.0,,,2024-07-13,0.0,,8446.0,,,,,2024-07-12 15:51:40.730,4306.0,0.0,1109.0,,19694.0,,,,,6480.0,2024-07-12 13:51:40.730000,8446.0,20803.0,550.0,-826.0,3847.0
2024-07-13 06:30:00,1067.0,3021.0,06:15 - 06:30,,,6131.0,2024-07-13 04:30:00,1567.0,04:15 - 04:30,14900.0,,,2024-07-13,0.0,,8454.0,,,,,2024-07-12 15:51:40.730,4298.0,0.0,1109.0,,19694.0,,,,,6722.0,2024-07-12 13:51:40.730000,8454.0,20803.0,550.0,-826.0,4088.0
2024-07-13 06:45:00,1314.0,3046.0,06:30 - 06:45,,,6131.0,2024-07-13 04:45:00,1544.0,04:30 - 04:45,15150.0,,,2024-07-13,0.0,,8431.0,,,,,2024-07-12 15:51:40.730,4321.0,0.0,1109.0,,19694.0,,,,,6995.0,2024-07-12 13:51:40.730000,8431.0,20803.0,550.0,-826.0,4360.0
2024-07-13 07:00:00,1597.0,3071.0,06:45 - 07:00,,,6131.0,2024-07-13 05:00:00,1487.0,04:45 - 05:00,15400.0,,,2024-07-13,0.0,,8374.0,,,,,2024-07-12 15:51:40.730,4378.0,0.0,1109.0,,19694.0,,,,,7302.0,2024-07-12 13:51:40.730000,8374.0,20803.0,550.0,-826.0,4668.0
2024-07-13 07:15:00,1922.0,3023.0,07:00 - 07:15,,,6136.0,2024-07-13 05:15:00,1600.0,05:00 - 05:15,15850.0,,,2024-07-13,0.0,,8487.0,,,,,2024-07-12 15:51:40.730,4260.0,0.0,1109.0,,19689.0,,,,,7578.0,2024-07-12 13:51:40.730000,8487.0,20798.0,600.0,-815.0,4945.0
2024-07-13 07:30:00,2275.0,2971.0,07:15 - 07:30,,,6136.0,2024-07-13 05:30:00,1700.0,05:15 - 05:30,16250.0,,,2024-07-13,0.0,,8587.0,,,,,2024-07-12 15:51:40.730,4160.0,0.0,1109.0,,19689.0,,,,,7878.0,2024-07-12 13:51:40.730000,8587.0,20798.0,600.0,-815.0,5246.0
2024-07-13 07:45:00,2638.0,2919.0,07:30 - 07:45,,,6136.0,2024-07-13 05:45:00,1639.0,05:30 - 05:45,16500.0,,,2024-07-13,0.0,,8526.0,,,,,2024-07-12 15:51:40.730,4221.0,0.0,1109.0,,19689.0,,,,,8189.0,2024-07-12 13:51:40.730000,8526.0,20798.0,600.0,-815.0,5557.0
2024-07-13 08:00:00,2998.0,2866.0,07:45 - 08:00,,,6136.0,2024-07-13 06:00:00,1630.0,05:45 - 06:00,16800.0,,,2024-07-13,0.0,,8517.0,,,,,2024-07-12 15:51:40.730,4230.0,0.0,1109.0,,19689.0,,,,,8498.0,2024-07-12 13:51:40.730000,8517.0,20798.0,600.0,-815.0,5864.0
2024-07-13 08:15:00,3369.0,2835.0,08:00 - 08:15,,,6146.0,2024-07-13 06:15:00,1575.0,06:00 - 06:15,17050.0,,,2024-07-13,0.0,,8462.0,,,,,2024-07-12 15:51:40.730,4275.0,0.0,1109.0,,19679.0,,,,,8804.0,2024-07-12 13:51:40.730000,8462.0,20788.0,692.0,-908.0,6204.0
2024-07-13 08:30:00,3744.0,2812.0,08:15 - 08:30,,,6146.0,2024-07-13 06:30:00,1473.0,06:15 - 06:30,17300.0,,,2024-07-13,0.0,,8360.0,,,,,2024-07-12 15:51:40.730,4377.0,0.0,1109.0,,19679.0,,,,,9156.0,2024-07-12 13:51:40.730000,8360.0,20788.0,692.0,-908.0,6556.0
2024-07-13 08:45:00,4111.0,2789.0,08:30 - 08:45,,,6146.0,2024-07-13 06:45:00,1328.0,06:30 - 06:45,17500.0,,,2024-07-13,0.0,,8215.0,,,,,2024-07-12 15:51:40.730,4522.0,0.0,1109.0,,19679.0,,,,,9501.0,2024-07-12 13:51:40.730000,8215.0,20788.0,692.0,-908.0,6900.0
2024-07-13 09:00:00,4464.0,2766.0,08:45 - 09:00,,,6146.0,2024-07-13 07:00:00,1049.0,06:45 - 07:00,17550.0,,,2024-07-13,0.0,,7936.0,,,,,2024-07-12 15:51:40.730,4801.0,0.0,1109.0,,19679.0,,,,,9830.0,2024-07-12 13:51:40.730000,7936.0,20788.0,692.0,-908.0,7230.0
2024-07-13 09:15:00,4809.0,2821.0,09:00 - 09:15,,,6146.0,2024-07-13 07:15:00,884.0,07:00 - 07:15,17700.0,,,2024-07-13,0.0,,7771.0,,,,,2024-07-12 15:51:40.730,4966.0,64.0,1109.0,,19679.0,,,,,10182.0,2024-07-12 13:51:40.730000,7771.0,20788.0,470.0,-659.0,7630.0
2024-07-13 09:30:00,5143.0,2887.0,09:15 - 09:30,,,6146.0,2024-07-13 07:30:00,873.0,07:15 - 07:30,17700.0,,,2024-07-13,0.0,,7369.0,,,,,2024-07-12 15:51:40.730,4587.0,64.0,1109.0,,19679.0,,,,,10584.0,2024-07-12 13:51:40.730000,7369.0,20788.0,470.0,-659.0,8030.0
2024-07-13 09:45:00,5461.0,2954.0,09:30 - 09:45,,,6146.0,2024-07-13 07:45:00,772.0,07:30 - 07:45,17800.0,,,2024-07-13,0.0,,7085.0,,,,,2024-07-12 15:51:40.730,4524.0,64.0,1109.0,,19679.0,,,,,10968.0,2024-07-12 13:51:40.730000,7085.0,20788.0,470.0,-659.0,8415.0
2024-07-13 10:00:00,5756.0,3020.0,09:45 - 10:00,,,6146.0,2024-07-13 08:00:00,729.0,07:45 - 08:00,17950.0,,,2024-07-13,0.0,,7075.0,,,,,2024-07-12 15:51:40.730,4567.0,64.0,1109.0,,19679.0,,,,,11330.0,2024-07-12 13:51:40.730000,7075.0,20788.0,470.0,-659.0,8776.0
2024-07-13 10:15:00,6030.0,3117.0,10:00 - 10:15,,,6166.0,2024-07-13 08:15:00,1750.0,08:00 - 08:15,18050.0,,,2024-07-13,0.0,,8112.0,,,,,2024-07-12 15:51:40.730,3526.0,64.0,1109.0,,19659.0,,,,,11677.0,2024-07-12 13:51:40.730000,8112.0,20768.0,148.0,-1823.0,9147.0
2024-07-13 10:30:00,6286.0,3220.0,10:15 - 10:30,,,6166.0,2024-07-13 08:30:00,1421.0,08:15 - 08:30,18100.0,,,2024-07-13,0.0,,7803.0,,,,,2024-07-12 15:51:40.730,3855.0,64.0,1109.0,,19659.0,,,,,12036.0,2024-07-12 13:51:40.730000,7803.0,20768.0,148.0,-1823.0,9506.0
2024-07-13 10:45:00,6530.0,3323.0,10:30 - 10:45,,,6166.0,2024-07-13 08:45:00,1111.0,08:30 - 08:45,18150.0,,,2024-07-13,0.0,,7507.0,,,,,2024-07-12 15:51:40.730,4165.0,64.0,1109.0,,19659.0,,,,,12382.0,2024-07-12 13:51:40.730000,7507.0,20768.0,148.0,-1823.0,9853.0
2024-07-13 11:00:00,6765.0,3427.0,10:45 - 11:00,,,6166.0,2024-07-13 09:00:00,805.0,08:45 - 09:00,18200.0,,,2024-07-13,0.0,,7218.0,,,,,2024-07-12 15:51:40.730,4471.0,64.0,1109.0,,19659.0,,,,,12721.0,2024-07-12 13:51:40.730000,7218.0,20768.0,148.0,-1823.0,10192.0
2024-07-13 11:15:00,6988.0,3557.0,11:00 - 11:15,,,6171.0,2024-07-13 09:15:00,1083.0,09:00 - 09:15,18200.0,,,2024-07-13,0.0,,7506.0,,,,,2024-07-12 15:51:40.730,4188.0,64.0,1109.0,,19654.0,,,,,13073.0,2024-07-12 13:51:40.730000,7506.0,20763.0,-492.0,-1823.0,10545.0
2024-07-13 11:30:00,7200.0,3687.0,11:15 - 11:30,,,6171.0,2024-07-13 09:30:00,685.0,09:15 - 09:30,18150.0,,,2024-07-13,0.0,,7115.0,,,,,2024-07-12 15:51:40.730,4586.0,64.0,1109.0,,19654.0,,,,,13414.0,2024-07-12 13:51:40.730000,7115.0,20763.0,-492.0,-1823.0,10887.0
2024-07-13 11:45:00,7401.0,3818.0,11:30 - 11:45,,,6171.0,2024-07-13 09:45:00,639.0,09:30 - 09:45,18150.0,,,2024-07-13,0.0,,6825.0,,,,,2024-07-12 15:51:40.730,4583.0,64.0,1109.0,,19654.0,,,,,13745.0,2024-07-12 13:51:40.730000,6825.0,20763.0,-492.0,-1823.0,11219.0
2024-07-13 12:00:00,7596.0,3948.0,11:45 - 12:00,,,6171.0,2024-07-13 10:00:00,659.0,09:45 - 10:00,18150.0,,,2024-07-13,0.0,,6845.0,,,,,2024-07-12 15:51:40.730,4563.0,253.0,1109.0,,19654.0,,,,,14069.0,2024-07-12 13:51:40.730000,6845.0,20763.0,-492.0,-1823.0,11544.0
2024-07-13 12:15:00,7794.0,4066.0,12:00 - 12:15,,,5909.0,2024-07-13 10:15:00,685.0,10:00 - 10:15,18150.0,,,2024-07-13,0.0,,6871.0,,,,,2024-07-12 15:51:40.730,4799.0,253.0,1109.0,,19916.0,,,,,14384.0,2024-07-12 13:51:40.730000,6871.0,21025.0,-492.0,-2021.0,11860.0
2024-07-13 12:30:00,7976.0,4185.0,12:15 - 12:30,,,5909.0,2024-07-13 10:30:00,664.0,10:15 - 10:30,18200.0,,,2024-07-13,0.0,,6850.0,,,,,2024-07-12 15:51:40.730,4820.0,253.0,1109.0,,19916.0,,,,,14686.0,2024-07-12 13:51:40.730000,6850.0,21025.0,-492.0,-2021.0,12161.0
2024-07-13 12:45:00,8118.0,4304.0,12:30 - 12:45,,,5909.0,2024-07-13 10:45:00,664.0,10:30 - 10:45,18100.0,,,2024-07-13,0.0,,6850.0,,,,,2024-07-12 15:51:40.730,4820.0,253.0,1109.0,,19916.0,,,,,14947.0,2024-07-12 13:51:40.730000,6850.0,21025.0,-492.0,-2021.0,12422.0
2024-07-13 13:00:00,8169.0,4423.0,12:45 - 13:00,,,5909.0,2024-07-13 11:00:00,673.0,10:45 - 11:00,17900.0,,,2024-07-13,0.0,,6859.0,,,,,2024-07-12 15:51:40.730,4811.0,704.0,1109.0,,19916.0,,,,,15116.0,2024-07-12 13:51:40.730000,6859.0,21025.0,-492.0,-2021.0,12592.0
2024-07-13 13:15:00,8169.0,4483.0,13:00 - 13:15,,,5919.0,2024-07-13 11:15:00,669.0,11:00 - 11:15,17950.0,,,2024-07-13,0.0,,6855.0,,,,,2024-07-12 15:51:40.730,4805.0,704.0,1109.0,,19906.0,,,,,15176.0,2024-07-12 13:51:40.730000,6855.0,21015.0,-1092.0,-1002.0,12652.0
2024-07-13 13:30:00,8169.0,4537.0,13:15 - 13:30,,,5919.0,2024-07-13 11:30:00,672.0,11:15 - 11:30,17900.0,,,2024-07-13,0.0,,6858.0,,,,,2024-07-12 15:51:40.730,4802.0,704.0,1109.0,,19906.0,,,,,15230.0,2024-07-12 13:51:40.730000,6858.0,21015.0,-1092.0,-1002.0,12706.0
2024-07-13 13:45:00,8146.0,4592.0,13:30 - 13:45,,,5919.0,2024-07-13 11:45:00,682.0,11:30 - 11:45,17650.0,,,2024-07-13,0.0,,6868.0,,,,,2024-07-12 15:51:40.730,4792.0,704.0,1109.0,,19906.0,,,,,15262.0,2024-07-12 13:51:40.730000,6868.0,21015.0,-1092.0,-1002.0,12738.0
2024-07-13 14:00:00,8079.0,4646.0,13:45 - 14:00,,,5919.0,2024-07-13 12:00:00,664.0,11:45 - 12:00,17400.0,,,2024-07-13,0.0,,6850.0,,,,,2024-07-12 15:51:40.730,4810.0,704.0,1109.0,,19906.0,,,,,15249.0,2024-07-12 13:51:40.730000,6850.0,21015.0,-1092.0,-1002.0,12725.0
2024-07-13 14:15:00,7989.0,4659.0,14:00 - 14:15,,,5924.0,2024-07-13 12:15:00,664.0,12:00 - 12:15,17550.0,,,2024-07-13,0.0,,6850.0,,,,,2024-07-12 15:51:40.730,4805.0,704.0,1109.0,,19901.0,,,,,15171.0,2024-07-12 13:51:40.730000,6850.0,21010.0,-1092.0,-613.0,12648.0
2024-07-13 14:30:00,7874.0,4657.0,14:15 - 14:30,,,5924.0,2024-07-13 12:30:00,666.0,12:15 - 12:30,17650.0,,,2024-07-13,0.0,,6852.0,,,,,2024-07-12 15:51:40.730,4803.0,704.0,1109.0,,19901.0,,,,,15053.0,2024-07-12 13:51:40.730000,6852.0,21010.0,-1092.0,-613.0,12531.0
2024-07-13 14:45:00,7732.0,4654.0,14:30 - 14:45,,,5924.0,2024-07-13 12:45:00,664.0,12:30 - 12:45,17500.0,,,2024-07-13,0.0,,6850.0,,,,,2024-07-12 15:51:40.730,4805.0,704.0,1109.0,,19901.0,,,,,14910.0,2024-07-12 13:51:40.730000,6850.0,21010.0,-1092.0,-613.0,12386.0
2024-07-13 15:00:00,7563.0,4652.0,14:45 - 15:00,,,5924.0,2024-07-13 13:00:00,675.0,12:45 - 13:00,17400.0,,,2024-07-13,0.0,,6861.0,,,,,2024-07-12 15:51:40.730,4794.0,704.0,1109.0,,19901.0,,,,,14738.0,2024-07-12 13:51:40.730000,6861.0,21010.0,-1092.0,-613.0,12215.0
2024-07-13 15:15:00,7365.0,4610.0,15:00 - 15:15,,,5924.0,2024-07-13 13:15:00,664.0,13:00 - 13:15,17450.0,,,2024-07-13,0.0,,6850.0,,,,,2024-07-12 15:51:40.730,4805.0,463.0,1109.0,,19901.0,,,,,14507.0,2024-07-12 13:51:40.730000,6850.0,21010.0,-952.0,-783.0,11975.0
2024-07-13 15:30:00,7142.0,4551.0,15:15 - 15:30,,,5924.0,2024-07-13 13:30:00,730.0,13:15 - 13:30,17500.0,,,2024-07-13,0.0,,6916.0,,,,,2024-07-12 15:51:40.730,4739.0,463.0,1109.0,,19901.0,,,,,14226.0,2024-07-12 13:51:40.730000,6916.0,21010.0,-952.0,-783.0,11693.0
2024-07-13 15:45:00,6897.0,4493.0,15:30 - 15:45,,,5924.0,2024-07-13 13:45:00,750.0,13:30 - 13:45,17200.0,,,2024-07-13,0.0,,6936.0,,,,,2024-07-12 15:51:40.730,4719.0,463.0,1109.0,,19901.0,,,,,13921.0,2024-07-12 13:51:40.730000,6936.0,21010.0,-952.0,-783.0,11390.0
2024-07-13 16:00:00,6629.0,4434.0,15:45 - 16:00,,,5924.0,2024-07-13 14:00:00,750.0,13:45 - 14:00,17250.0,,,2024-07-13,0.0,,6936.0,,,,,2024-07-12 15:51:40.730,4719.0,463.0,1109.0,,19901.0,,,,,13595.0,2024-07-12 13:51:40.730000,6936.0,21010.0,-952.0,-783.0,11063.0
2024-07-13 16:15:00,6334.0,4367.0,16:00 - 16:15,,,5924.0,2024-07-13 14:15:00,762.0,14:00 - 14:15,17350.0,,,2024-07-13,0.0,,6948.0,,,,,2024-07-12 15:51:40.730,4707.0,64.0,1109.0,,19901.0,,,,,13234.0,2024-07-12 13:51:40.730000,6948.0,21010.0,-286.0,-971.0,10701.0
2024-07-13 16:30:00,6019.0,4297.0,16:15 - 16:30,,,5924.0,2024-07-13 14:30:00,758.0,14:15 - 14:30,17350.0,,,2024-07-13,0.0,,6944.0,,,,,2024-07-12 15:51:40.730,4711.0,64.0,1109.0,,19901.0,,,,,12849.0,2024-07-12 13:51:40.730000,6944.0,21010.0,-286.0,-971.0,10316.0
2024-07-13 16:45:00,5695.0,4227.0,16:30 - 16:45,,,5924.0,2024-07-13 14:45:00,766.0,14:30 - 14:45,17500.0,,,2024-07-13,0.0,,6952.0,,,,,2024-07-12 15:51:40.730,4703.0,64.0,1109.0,,19901.0,,,,,12456.0,2024-07-12 13:51:40.730000,6952.0,21010.0,-286.0,-971.0,9922.0
2024-07-13 17:00:00,5377.0,4157.0,16:45 - 17:00,,,5924.0,2024-07-13 15:00:00,762.0,14:45 - 15:00,17600.0,,,2024-07-13,0.0,,6948.0,,,,,2024-07-12 15:51:40.730,4707.0,64.0,1109.0,,19901.0,,,,,12069.0,2024-07-12 13:51:40.730000,6948.0,21010.0,-286.0,-971.0,9534.0
2024-07-13 17:15:00,5071.0,4055.0,17:00 - 17:15,,,5924.0,2024-07-13 15:15:00,751.0,15:00 - 15:15,17700.0,,,2024-07-13,0.0,,6937.0,,,,,2024-07-12 15:51:40.730,4718.0,0.0,1109.0,,19901.0,,,,,11749.0,2024-07-12 13:51:40.730000,6937.0,21010.0,-212.0,-43.0,9126.0
2024-07-13 17:30:00,4754.0,3939.0,17:15 - 17:30,,,5924.0,2024-07-13 15:30:00,762.0,15:15 - 15:30,17700.0,,,2024-07-13,0.0,,6949.0,,,,,2024-07-12 15:51:40.730,4707.0,0.0,1109.0,,19901.0,,,,,11316.0,2024-07-12 13:51:40.730000,6949.0,21010.0,-212.0,-43.0,8693.0
2024-07-13 17:45:00,4396.0,3823.0,17:30 - 17:45,,,5924.0,2024-07-13 15:45:00,792.0,15:30 - 15:45,17850.0,,,2024-07-13,0.0,,7262.0,,,,,2024-07-12 15:51:40.730,4677.0,0.0,1109.0,,19901.0,,,,,10843.0,2024-07-12 13:51:40.730000,7262.0,21010.0,-212.0,-43.0,8219.0
2024-07-13 18:00:00,3966.0,3707.0,17:45 - 18:00,,,5924.0,2024-07-13 16:00:00,1068.0,15:45 - 16:00,17850.0,,,2024-07-13,0.0,,7810.0,,,,,2024-07-12 15:51:40.730,4402.0,0.0,1109.0,,19901.0,,,,,10295.0,2024-07-12 13:51:40.730000,7810.0,21010.0,-212.0,-43.0,7673.0
2024-07-13 18:15:00,3448.0,3502.0,18:00 - 18:15,,,5964.0,2024-07-13 16:15:00,1559.0,16:00 - 16:15,17850.0,,,2024-07-13,0.0,,8458.0,,,,,2024-07-12 15:51:40.730,3832.0,0.0,1109.0,,19861.0,,,,,9647.0,2024-07-12 13:51:40.730000,8458.0,20970.0,181.0,-436.0,6950.0
