dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-19 05:00:00,61.0,3509.0,04:45 - 05:00,,,6916.0,2024-06-19 03:00:00,2829.0,02:45 - 03:00,14850.0,,,2024-06-19,0.0,,9049.0,,,,,2024-06-18 16:04:20.396,3846.0,0.0,1109.0,,18909.0,,,,,6443.0,2024-06-18 14:04:20.396000,9049.0,20018.0,361.0,-1034.0,3570.0
2024-06-19 05:15:00,152.0,3498.0,05:00 - 05:15,,,6916.0,2024-06-19 03:15:00,2815.0,03:00 - 03:15,15050.0,,,2024-06-19,0.0,,9056.0,,,,,2024-06-18 16:04:20.396,3860.0,0.0,1109.0,,18909.0,,,,,6537.0,2024-06-18 14:04:20.396000,9056.0,20018.0,343.0,-917.0,3650.0
2024-06-19 05:30:00,253.0,3480.0,05:15 - 05:30,,,6916.0,2024-06-19 03:30:00,2837.0,03:15 - 03:30,15200.0,,,2024-06-19,0.0,,9123.0,,,,,2024-06-18 16:04:20.396,3838.0,0.0,1109.0,,18909.0,,,,,6620.0,2024-06-18 14:04:20.396000,9123.0,20018.0,343.0,-917.0,3733.0
2024-06-19 05:45:00,360.0,3463.0,05:30 - 05:45,,,6916.0,2024-06-19 03:45:00,3057.0,03:30 - 03:45,15550.0,,,2024-06-19,0.0,,9383.0,,,,,2024-06-18 16:04:20.396,3618.0,0.0,1109.0,,18909.0,,,,,6710.0,2024-06-18 14:04:20.396000,9383.0,20018.0,343.0,-917.0,3823.0
2024-06-19 06:00:00,482.0,3446.0,05:45 - 06:00,,,6916.0,2024-06-19 04:00:00,3274.0,03:45 - 04:00,15950.0,,,2024-06-19,19.0,,9659.0,,,,,2024-06-18 16:04:20.396,3402.0,0.0,1109.0,,18909.0,,,,,6815.0,2024-06-18 14:04:20.396000,9678.0,20018.0,343.0,-917.0,3928.0
2024-06-19 06:15:00,682.0,3356.0,06:00 - 06:15,,,6921.0,2024-06-19 04:15:00,3225.0,04:00 - 04:15,17200.0,,,2024-06-19,19.0,,9664.0,,,,,2024-06-18 16:04:20.396,3450.0,0.0,1109.0,,18904.0,,,,,7003.0,2024-06-18 14:04:20.396000,9683.0,20013.0,37.0,446.0,4038.0
2024-06-19 06:30:00,1078.0,3250.0,06:15 - 06:30,,,6921.0,2024-06-19 04:30:00,3602.0,04:15 - 04:30,17900.0,,,2024-06-19,19.0,,10073.0,,,,,2024-06-18 16:04:20.396,3159.0,0.0,1109.0,,18904.0,,,,,7294.0,2024-06-18 14:04:20.396000,10092.0,20013.0,37.0,446.0,4328.0
2024-06-19 06:45:00,1597.0,3143.0,06:30 - 06:45,,,6921.0,2024-06-19 04:45:00,3575.0,04:30 - 04:45,18350.0,,,2024-06-19,74.0,,10057.0,,,,,2024-06-18 16:04:20.396,3231.0,0.0,1109.0,,18904.0,,,,,7705.0,2024-06-18 14:04:20.396000,10131.0,20013.0,37.0,446.0,4740.0
2024-06-19 07:00:00,2165.0,3036.0,06:45 - 07:00,,,6921.0,2024-06-19 05:00:00,3653.0,04:45 - 05:00,18900.0,,,2024-06-19,74.0,,10146.0,,,,,2024-06-18 16:04:20.396,3153.0,0.0,1109.0,,18904.0,,,,,8166.0,2024-06-18 14:04:20.396000,10220.0,20013.0,37.0,446.0,5201.0
2024-06-19 07:15:00,2746.0,2840.0,07:00 - 07:15,,,6931.0,2024-06-19 05:15:00,4219.0,05:00 - 05:15,19550.0,,,2024-06-19,74.0,,10660.0,,,,,2024-06-18 16:04:20.396,2626.0,0.0,1109.0,,18894.0,,,,,8659.0,2024-06-18 14:04:20.396000,10734.0,20003.0,-361.0,488.0,5586.0
2024-06-19 07:30:00,3347.0,2628.0,07:15 - 07:30,,,6931.0,2024-06-19 05:30:00,4029.0,05:15 - 05:30,19750.0,,,2024-06-19,74.0,,10470.0,,,,,2024-06-18 16:04:20.396,2816.0,0.0,1109.0,,18894.0,,,,,9049.0,2024-06-18 14:04:20.396000,10544.0,20003.0,-361.0,488.0,5975.0
2024-06-19 07:45:00,3971.0,2416.0,07:30 - 07:45,,,6931.0,2024-06-19 05:45:00,3966.0,05:30 - 05:45,20100.0,,,2024-06-19,74.0,,10407.0,,,,,2024-06-18 16:04:20.396,2879.0,0.0,1109.0,,18894.0,,,,,9462.0,2024-06-18 14:04:20.396000,10481.0,20003.0,-361.0,488.0,6387.0
2024-06-19 08:00:00,4607.0,2205.0,07:45 - 08:00,,,6931.0,2024-06-19 06:00:00,3696.0,05:45 - 06:00,20200.0,,,2024-06-19,19.0,,10137.0,,,,,2024-06-18 16:04:20.396,3149.0,0.0,1109.0,,18894.0,,,,,9887.0,2024-06-18 14:04:20.396000,10156.0,20003.0,-361.0,488.0,6812.0
2024-06-19 08:15:00,5260.0,2172.0,08:00 - 08:15,,,6941.0,2024-06-19 06:15:00,3892.0,06:00 - 06:15,20400.0,,,2024-06-19,0.0,,10333.0,,,,,2024-06-18 16:04:20.396,2953.0,0.0,1109.0,,18884.0,,,,,10429.0,2024-06-18 14:04:20.396000,10333.0,19993.0,-168.0,-224.0,7432.0
2024-06-19 08:30:00,5917.0,2171.0,08:15 - 08:30,,,6941.0,2024-06-19 06:30:00,3436.0,06:15 - 06:30,20600.0,,,2024-06-19,0.0,,9877.0,,,,,2024-06-18 16:04:20.396,3409.0,0.0,1109.0,,18884.0,,,,,11085.0,2024-06-18 14:04:20.396000,9877.0,19993.0,-168.0,-224.0,8088.0
2024-06-19 08:45:00,6579.0,2169.0,08:30 - 08:45,,,6941.0,2024-06-19 06:45:00,2876.0,06:30 - 06:45,20700.0,,,2024-06-19,0.0,,9317.0,,,,,2024-06-18 16:04:20.396,3969.0,0.0,1109.0,,18884.0,,,,,11745.0,2024-06-18 14:04:20.396000,9317.0,19993.0,-168.0,-224.0,8748.0
2024-06-19 09:00:00,7231.0,2168.0,08:45 - 09:00,,,6941.0,2024-06-19 07:00:00,2458.0,06:45 - 07:00,20750.0,,,2024-06-19,0.0,,8716.0,,,,,2024-06-18 16:04:20.396,4213.0,0.0,1109.0,,18884.0,,,,,12396.0,2024-06-18 14:04:20.396000,8716.0,19993.0,-168.0,-224.0,9399.0
2024-06-19 09:15:00,7508.0,2172.0,09:00 - 09:15,,,6951.0,2024-06-19 07:15:00,3141.0,07:00 - 07:15,20700.0,,,2024-06-19,0.0,,9399.0,,,,,2024-06-18 16:04:20.396,3530.0,0.0,1109.0,,18874.0,,,,,12591.0,2024-06-18 14:04:20.396000,9399.0,19983.0,71.0,-1391.0,9680.0
2024-06-19 09:30:00,7710.0,2178.0,09:15 - 09:30,,,6951.0,2024-06-19 07:30:00,2833.0,07:15 - 07:30,20600.0,,,2024-06-19,0.0,,9091.0,,,,,2024-06-18 16:04:20.396,3838.0,0.0,1109.0,,18874.0,,,,,12799.0,2024-06-18 14:04:20.396000,9091.0,19983.0,71.0,-1391.0,9888.0
2024-06-19 09:45:00,7802.0,2183.0,09:30 - 09:45,,,6951.0,2024-06-19 07:45:00,2735.0,07:30 - 07:45,20600.0,,,2024-06-19,0.0,,8993.0,,,,,2024-06-18 16:04:20.396,3936.0,0.0,1109.0,,18874.0,,,,,12897.0,2024-06-18 14:04:20.396000,8993.0,19983.0,71.0,-1391.0,9985.0
2024-06-19 10:00:00,7958.0,2189.0,09:45 - 10:00,,,5611.0,2024-06-19 08:00:00,2274.0,07:45 - 08:00,20300.0,,,2024-06-19,0.0,,8532.0,,,,,2024-06-18 16:04:20.396,5737.0,0.0,1109.0,,20214.0,,,,,13058.0,2024-06-18 14:04:20.396000,8532.0,21323.0,71.0,-1391.0,10147.0
2024-06-19 10:15:00,8207.0,2162.0,10:00 - 10:15,,,5616.0,2024-06-19 08:15:00,1639.0,08:00 - 08:15,20050.0,,,2024-06-19,0.0,,8299.0,,,,,2024-06-18 16:04:20.396,5971.0,0.0,1109.0,,20209.0,,,,,13219.0,2024-06-18 14:04:20.396000,8299.0,21318.0,108.0,-1606.0,10369.0
2024-06-19 10:30:00,8507.0,2135.0,10:15 - 10:30,,,5616.0,2024-06-19 08:30:00,1516.0,08:15 - 08:30,20200.0,,,2024-06-19,0.0,,8176.0,,,,,2024-06-18 16:04:20.396,6094.0,0.0,1109.0,,20209.0,,,,,13492.0,2024-06-18 14:04:20.396000,8176.0,21318.0,108.0,-1606.0,10642.0
2024-06-19 10:45:00,8776.0,2107.0,10:30 - 10:45,,,5616.0,2024-06-19 08:45:00,1674.0,08:30 - 08:45,20600.0,,,2024-06-19,0.0,,8334.0,,,,,2024-06-18 16:04:20.396,5936.0,0.0,1109.0,,20209.0,,,,,13734.0,2024-06-18 14:04:20.396000,8334.0,21318.0,108.0,-1606.0,10883.0
2024-06-19 11:00:00,9014.0,2079.0,10:45 - 11:00,,,5616.0,2024-06-19 09:00:00,1496.0,08:45 - 09:00,20600.0,,,2024-06-19,0.0,,8156.0,,,,,2024-06-18 16:04:20.396,6114.0,32.0,1109.0,,20209.0,,,,,13944.0,2024-06-18 14:04:20.396000,8156.0,21318.0,108.0,-1606.0,11093.0
2024-06-19 11:15:00,9233.0,2043.0,11:00 - 11:15,,,5621.0,2024-06-19 09:15:00,1253.0,09:00 - 09:15,20500.0,,,2024-06-19,0.0,,7546.0,,,,,2024-06-18 16:04:20.396,5717.0,32.0,1109.0,,20204.0,,,,,14124.0,2024-06-18 14:04:20.396000,7546.0,21313.0,108.0,-1276.0,11276.0
2024-06-19 11:30:00,9403.0,2006.0,11:15 - 11:30,,,5621.0,2024-06-19 09:30:00,1369.0,09:15 - 09:30,20750.0,,,2024-06-19,0.0,,7662.0,,,,,2024-06-18 16:04:20.396,5601.0,32.0,1109.0,,20204.0,,,,,14258.0,2024-06-18 14:04:20.396000,7662.0,21313.0,108.0,-1276.0,11409.0
2024-06-19 11:45:00,9529.0,1969.0,11:30 - 11:45,,,5621.0,2024-06-19 09:45:00,1637.0,09:30 - 09:45,20850.0,,,2024-06-19,0.0,,7882.0,,,,,2024-06-18 16:04:20.396,5242.0,241.0,1109.0,,20204.0,,,,,14347.0,2024-06-18 14:04:20.396000,7882.0,21313.0,108.0,-1276.0,11498.0
2024-06-19 12:00:00,9626.0,1932.0,11:45 - 12:00,,,5621.0,2024-06-19 10:00:00,2075.0,09:45 - 10:00,20950.0,,,2024-06-19,0.0,,8320.0,,,,,2024-06-18 16:04:20.396,4804.0,639.0,1109.0,,20204.0,,,,,14407.0,2024-06-18 14:04:20.396000,8320.0,21313.0,108.0,-1276.0,11558.0
2024-06-19 12:15:00,9714.0,1916.0,12:00 - 12:15,,,5624.0,2024-06-19 10:15:00,1279.0,10:00 - 10:15,21000.0,,,2024-06-19,0.0,,7368.0,,,,,2024-06-18 16:04:20.396,5535.0,639.0,1109.0,,20201.0,,,,,14474.0,2024-06-18 14:04:20.396000,7368.0,21310.0,108.0,-341.0,11630.0
2024-06-19 12:30:00,9769.0,1907.0,12:15 - 12:30,,,5624.0,2024-06-19 10:30:00,1252.0,10:15 - 10:30,21000.0,,,2024-06-19,0.0,,7341.0,,,,,2024-06-18 16:04:20.396,5562.0,639.0,1109.0,,20201.0,,,,,14521.0,2024-06-18 14:04:20.396000,7341.0,21310.0,108.0,-341.0,11676.0
2024-06-19 12:45:00,9755.0,1899.0,12:30 - 12:45,,,5624.0,2024-06-19 10:45:00,1253.0,10:30 - 10:45,21000.0,,,2024-06-19,0.0,,7344.0,,,,,2024-06-18 16:04:20.396,5561.0,639.0,1109.0,,20201.0,,,,,14498.0,2024-06-18 14:04:20.396000,7344.0,21310.0,108.0,-341.0,11654.0
2024-06-19 13:00:00,9669.0,1890.0,12:45 - 13:00,,,5624.0,2024-06-19 11:00:00,1284.0,10:45 - 11:00,21000.0,,,2024-06-19,0.0,,7439.0,,,,,2024-06-18 16:04:20.396,5531.0,639.0,1109.0,,20201.0,,,,,14403.0,2024-06-18 14:04:20.396000,7439.0,21310.0,108.0,-341.0,11559.0
2024-06-19 13:15:00,9496.0,1881.0,13:00 - 13:15,,,5624.0,2024-06-19 11:15:00,1540.0,11:00 - 11:15,21200.0,,,2024-06-19,0.0,,7782.0,,,,,2024-06-18 16:04:20.396,5274.0,639.0,1109.0,,20201.0,,,,,14260.0,2024-06-18 14:04:20.396000,7782.0,21310.0,108.0,-341.0,11377.0
2024-06-19 13:30:00,9263.0,1867.0,13:15 - 13:30,,,5624.0,2024-06-19 11:30:00,1628.0,11:15 - 11:30,21100.0,,,2024-06-19,0.0,,7928.0,,,,,2024-06-18 16:04:20.396,5186.0,639.0,1109.0,,20201.0,,,,,14014.0,2024-06-18 14:04:20.396000,7928.0,21310.0,108.0,-341.0,11130.0
2024-06-19 13:45:00,8992.0,1853.0,13:30 - 13:45,,,5624.0,2024-06-19 11:45:00,1630.0,11:30 - 11:45,20850.0,,,2024-06-19,0.0,,7964.0,,,,,2024-06-18 16:04:20.396,5276.0,639.0,1109.0,,20201.0,,,,,13728.0,2024-06-18 14:04:20.396000,7964.0,21310.0,108.0,-341.0,10845.0
2024-06-19 14:00:00,8697.0,1838.0,13:45 - 14:00,,,5624.0,2024-06-19 12:00:00,1252.0,11:45 - 12:00,20200.0,,,2024-06-19,0.0,,7626.0,,,,,2024-06-18 16:04:20.396,5699.0,639.0,1109.0,,20201.0,,,,,13420.0,2024-06-18 14:04:20.396000,7626.0,21310.0,108.0,-341.0,10535.0
2024-06-19 14:15:00,8324.0,1824.0,14:00 - 14:15,,,5624.0,2024-06-19 12:15:00,1336.0,12:00 - 12:15,20500.0,,,2024-06-19,0.0,,7886.0,,,,,2024-06-18 16:04:20.396,5761.0,209.0,1109.0,,20201.0,,,,,13033.0,2024-06-18 14:04:20.396000,7886.0,21310.0,108.0,-348.0,10148.0
2024-06-19 14:30:00,7924.0,1814.0,14:15 - 14:30,,,5624.0,2024-06-19 12:30:00,1502.0,12:15 - 12:30,20650.0,,,2024-06-19,0.0,,8445.0,,,,,2024-06-18 16:04:20.396,5681.0,209.0,1109.0,,20201.0,,,,,12624.0,2024-06-18 14:04:20.396000,8445.0,21310.0,108.0,-348.0,9738.0
2024-06-19 14:45:00,7502.0,1804.0,14:30 - 14:45,,,5624.0,2024-06-19 12:45:00,1758.0,12:30 - 12:45,20700.0,,,2024-06-19,0.0,,8928.0,,,,,2024-06-18 16:04:20.396,5424.0,209.0,1109.0,,20201.0,,,,,12191.0,2024-06-18 14:04:20.396000,8928.0,21310.0,108.0,-348.0,9306.0
2024-06-19 15:00:00,7053.0,1794.0,14:45 - 15:00,,,5624.0,2024-06-19 13:00:00,2074.0,12:45 - 13:00,20650.0,,,2024-06-19,0.0,,9336.0,,,,,2024-06-18 16:04:20.396,5609.0,209.0,1109.0,,20201.0,,,,,11733.0,2024-06-18 14:04:20.396000,9336.0,21310.0,108.0,-348.0,8847.0
2024-06-19 15:15:00,6645.0,1793.0,15:00 - 15:15,,,5624.0,2024-06-19 13:15:00,2347.0,13:00 - 13:15,20600.0,,,2024-06-19,0.0,,9697.0,,,,,2024-06-18 16:04:20.396,5336.0,209.0,1109.0,,20201.0,,,,,11330.0,2024-06-18 14:04:20.396000,9697.0,21310.0,108.0,-356.0,8438.0
2024-06-19 15:30:00,6220.0,1791.0,15:15 - 15:30,,,5624.0,2024-06-19 13:30:00,2682.0,13:15 - 13:30,20550.0,,,2024-06-19,0.0,,10073.0,,,,,2024-06-18 16:04:20.396,5377.0,209.0,1109.0,,20201.0,,,,,10904.0,2024-06-18 14:04:20.396000,10073.0,21310.0,108.0,-356.0,8011.0
2024-06-19 15:45:00,5752.0,1789.0,15:30 - 15:45,,,5624.0,2024-06-19 13:45:00,3095.0,13:30 - 13:45,20500.0,,,2024-06-19,0.0,,10494.0,,,,,2024-06-18 16:04:20.396,5029.0,209.0,1109.0,,20201.0,,,,,10433.0,2024-06-18 14:04:20.396000,10494.0,21310.0,108.0,-356.0,7541.0
2024-06-19 16:00:00,5318.0,1787.0,15:45 - 16:00,,,5624.0,2024-06-19 14:00:00,3475.0,13:45 - 14:00,20450.0,,,2024-06-19,0.0,,10880.0,,,,,2024-06-18 16:04:20.396,4723.0,209.0,1109.0,,20201.0,,,,,9997.0,2024-06-18 14:04:20.396000,10880.0,21310.0,108.0,-356.0,7105.0
2024-06-19 16:15:00,5068.0,1767.0,16:00 - 16:15,,,5624.0,2024-06-19 14:15:00,2858.0,14:00 - 14:15,20350.0,,,2024-06-19,0.0,,10302.0,,,,,2024-06-18 16:04:20.396,5340.0,0.0,1109.0,,20201.0,,,,,9767.0,2024-06-18 14:04:20.396000,10302.0,21310.0,421.0,-170.0,6835.0
2024-06-19 16:30:00,4889.0,1753.0,16:15 - 16:30,,,5624.0,2024-06-19 14:30:00,3048.0,14:15 - 14:30,20400.0,,,2024-06-19,0.0,,10545.0,,,,,2024-06-18 16:04:20.396,5150.0,0.0,1109.0,,20201.0,,,,,9574.0,2024-06-18 14:04:20.396000,10545.0,21310.0,421.0,-170.0,6642.0
2024-06-19 16:45:00,4675.0,1738.0,16:30 - 16:45,,,5624.0,2024-06-19 14:45:00,3239.0,14:30 - 14:45,20400.0,,,2024-06-19,0.0,,10773.0,,,,,2024-06-18 16:04:20.396,4959.0,0.0,1109.0,,20201.0,,,,,9346.0,2024-06-18 14:04:20.396000,10773.0,21310.0,421.0,-170.0,6413.0
2024-06-19 17:00:00,4432.0,1724.0,16:45 - 17:00,,,5624.0,2024-06-19 15:00:00,3471.0,14:45 - 15:00,20400.0,,,2024-06-19,0.0,,11031.0,,,,,2024-06-18 16:04:20.396,4727.0,0.0,1109.0,,20201.0,,,,,9088.0,2024-06-18 14:04:20.396000,11031.0,21310.0,421.0,-170.0,6156.0
2024-06-19 17:15:00,3892.0,1730.0,17:00 - 17:15,,,5624.0,2024-06-19 15:15:00,3300.0,15:00 - 15:15,20500.0,,,2024-06-19,0.0,,10924.0,,,,,2024-06-18 16:04:20.396,4897.0,0.0,1109.0,,20201.0,,,,,8699.0,2024-06-18 14:04:20.396000,10924.0,21310.0,906.0,-59.0,5622.0
2024-06-19 17:30:00,3371.0,1738.0,17:15 - 17:30,,,5624.0,2024-06-19 15:30:00,3894.0,15:15 - 15:30,20600.0,,,2024-06-19,0.0,,11538.0,,,,,2024-06-18 16:04:20.396,4478.0,0.0,1109.0,,20201.0,,,,,8185.0,2024-06-18 14:04:20.396000,11538.0,21310.0,906.0,-59.0,5109.0
2024-06-19 17:45:00,2879.0,1746.0,17:30 - 17:45,,,5624.0,2024-06-19 15:45:00,4167.0,15:30 - 15:45,20400.0,,,2024-06-19,0.0,,11822.0,,,,,2024-06-18 16:04:20.396,4296.0,0.0,1109.0,,20201.0,,,,,7701.0,2024-06-18 14:04:20.396000,11822.0,21310.0,906.0,-59.0,4625.0
2024-06-19 18:00:00,2417.0,1753.0,17:45 - 18:00,,,5624.0,2024-06-19 16:00:00,4410.0,15:45 - 16:00,20200.0,,,2024-06-19,0.0,,12077.0,,,,,2024-06-18 16:04:20.396,4053.0,0.0,1109.0,,20201.0,,,,,7246.0,2024-06-18 14:04:20.396000,12077.0,21310.0,906.0,-59.0,4170.0
2024-06-19 18:15:00,2021.0,1793.0,18:00 - 18:15,,,5679.0,2024-06-19 16:15:00,4233.0,16:00 - 16:15,20200.0,,,2024-06-19,0.0,,11929.0,,,,,2024-06-18 16:04:20.396,4230.0,0.0,1109.0,,20146.0,,,,,6993.0,2024-06-18 14:04:20.396000,11929.0,21255.0,950.0,298.0,3814.0
