dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-13 08:15:00,791.0,7516.0,08:00 - 08:15,,,7857.0,2024-10-13 06:15:00,598.0,06:00 - 06:15,15350.0,,,2024-10-13,0.0,,5296.0,,,,,2024-10-12 15:59:15.348,3828.0,0.0,1007.0,,18070.0,,,,,11492.0,2024-10-12 13:59:15.348000,5296.0,19076.0,-492.0,-328.0,8307.0
2024-10-13 08:30:00,1029.0,7538.0,08:15 - 08:30,,,7857.0,2024-10-13 06:30:00,598.0,06:15 - 06:30,15600.0,,,2024-10-13,0.0,,5296.0,,,,,2024-10-12 15:59:15.348,3828.0,0.0,1007.0,,18070.0,,,,,11752.0,2024-10-12 13:59:15.348000,5296.0,19076.0,-492.0,-328.0,8567.0
2024-10-13 08:45:00,1287.0,7560.0,08:30 - 08:45,,,7857.0,2024-10-13 06:45:00,600.0,06:30 - 06:45,15900.0,,,2024-10-13,0.0,,5298.0,,,,,2024-10-12 15:59:15.348,3826.0,0.0,1007.0,,18070.0,,,,,12032.0,2024-10-12 13:59:15.348000,5298.0,19076.0,-492.0,-328.0,8847.0
2024-10-13 09:00:00,1550.0,7581.0,08:45 - 09:00,,,7857.0,2024-10-13 07:00:00,613.0,06:45 - 07:00,16200.0,,,2024-10-13,0.0,,5311.0,,,,,2024-10-12 15:59:15.348,3813.0,0.0,1007.0,,18070.0,,,,,12317.0,2024-10-12 13:59:15.348000,5311.0,19076.0,-492.0,-328.0,9131.0
2024-10-13 09:15:00,1811.0,7510.0,09:00 - 09:15,,,7858.0,2024-10-13 07:15:00,598.0,07:00 - 07:15,16500.0,,,2024-10-13,0.0,,5296.0,,,,,2024-10-12 15:59:15.348,3828.0,0.0,1007.0,,18069.0,,,,,12477.0,2024-10-12 13:59:15.348000,5296.0,19075.0,-492.0,-114.0,9321.0
2024-10-13 09:30:00,2083.0,7434.0,09:15 - 09:30,,,7858.0,2024-10-13 07:30:00,598.0,07:15 - 07:30,16700.0,,,2024-10-13,0.0,,5296.0,,,,,2024-10-12 15:59:15.348,3828.0,0.0,1007.0,,18069.0,,,,,12673.0,2024-10-12 13:59:15.348000,5296.0,19075.0,-492.0,-114.0,9517.0
2024-10-13 09:45:00,2355.0,7358.0,09:30 - 09:45,,,7858.0,2024-10-13 07:45:00,598.0,07:30 - 07:45,16900.0,,,2024-10-13,0.0,,5296.0,,,,,2024-10-12 15:59:15.348,3828.0,0.0,1007.0,,18069.0,,,,,12869.0,2024-10-12 13:59:15.348000,5296.0,19075.0,-492.0,-114.0,9713.0
2024-10-13 10:00:00,2607.0,7283.0,09:45 - 10:00,,,7858.0,2024-10-13 08:00:00,630.0,07:45 - 08:00,17100.0,,,2024-10-13,0.0,,5328.0,,,,,2024-10-12 15:59:15.348,3796.0,0.0,1007.0,,18069.0,,,,,13046.0,2024-10-12 13:59:15.348000,5328.0,19075.0,-492.0,-114.0,9890.0
2024-10-13 10:15:00,2827.0,7333.0,10:00 - 10:15,,,7863.0,2024-10-13 08:15:00,630.0,08:00 - 08:15,17300.0,,,2024-10-13,0.0,,5328.0,,,,,2024-10-12 15:59:15.348,3791.0,63.0,1007.0,,18064.0,,,,,13305.0,2024-10-12 13:59:15.348000,5328.0,19070.0,-492.0,-44.0,10160.0
2024-10-13 10:30:00,3022.0,7391.0,10:15 - 10:30,,,7863.0,2024-10-13 08:30:00,630.0,08:15 - 08:30,17450.0,,,2024-10-13,0.0,,5328.0,,,,,2024-10-12 15:59:15.348,3791.0,63.0,1007.0,,18064.0,,,,,13559.0,2024-10-12 13:59:15.348000,5328.0,19070.0,-492.0,-44.0,10413.0
2024-10-13 10:45:00,3195.0,7449.0,10:30 - 10:45,,,7863.0,2024-10-13 08:45:00,630.0,08:30 - 08:45,17550.0,,,2024-10-13,0.0,,5328.0,,,,,2024-10-12 15:59:15.348,3791.0,63.0,1007.0,,18064.0,,,,,13789.0,2024-10-12 13:59:15.348000,5328.0,19070.0,-492.0,-44.0,10644.0
2024-10-13 11:00:00,3342.0,7507.0,10:45 - 11:00,,,7863.0,2024-10-13 09:00:00,681.0,08:45 - 09:00,17650.0,,,2024-10-13,0.0,,5379.0,,,,,2024-10-12 15:59:15.348,3740.0,294.0,1007.0,,18064.0,,,,,13994.0,2024-10-12 13:59:15.348000,5379.0,19070.0,-492.0,-44.0,10849.0
2024-10-13 11:15:00,3460.0,7576.0,11:00 - 11:15,,,7863.0,2024-10-13 09:15:00,662.0,09:00 - 09:15,17750.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3759.0,567.0,1007.0,,18064.0,,,,,14160.0,2024-10-12 13:59:15.348000,5360.0,19070.0,-492.0,382.0,11036.0
2024-10-13 11:30:00,3548.0,7660.0,11:15 - 11:30,,,7863.0,2024-10-13 09:30:00,662.0,09:15 - 09:30,17800.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3759.0,567.0,1007.0,,18064.0,,,,,14333.0,2024-10-12 13:59:15.348000,5360.0,19070.0,-492.0,382.0,11208.0
2024-10-13 11:45:00,3611.0,7745.0,11:30 - 11:45,,,7863.0,2024-10-13 09:45:00,662.0,09:30 - 09:45,17850.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3759.0,567.0,1007.0,,18064.0,,,,,14480.0,2024-10-12 13:59:15.348000,5360.0,19070.0,-492.0,382.0,11356.0
2024-10-13 12:00:00,3655.0,7829.0,11:45 - 12:00,,,7863.0,2024-10-13 10:00:00,662.0,09:45 - 10:00,17900.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3759.0,599.0,1007.0,,18064.0,,,,,14609.0,2024-10-12 13:59:15.348000,5360.0,19070.0,-492.0,382.0,11484.0
2024-10-13 12:15:00,3672.0,7881.0,12:00 - 12:15,,,7516.0,2024-10-13 10:15:00,662.0,10:00 - 10:15,17950.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3749.0,599.0,1007.0,,18411.0,,,,,14677.0,2024-10-12 13:59:15.348000,5360.0,19417.0,-492.0,359.0,11553.0
2024-10-13 12:30:00,3672.0,7930.0,12:15 - 12:30,,,7516.0,2024-10-13 10:30:00,662.0,10:15 - 10:30,17950.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3749.0,599.0,1007.0,,18411.0,,,,,14726.0,2024-10-12 13:59:15.348000,5360.0,19417.0,-492.0,359.0,11602.0
2024-10-13 12:45:00,3672.0,7979.0,12:30 - 12:45,,,7516.0,2024-10-13 10:45:00,662.0,10:30 - 10:45,17950.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3749.0,599.0,1007.0,,18411.0,,,,,14775.0,2024-10-12 13:59:15.348000,5360.0,19417.0,-492.0,359.0,11651.0
2024-10-13 13:00:00,3657.0,8028.0,12:45 - 13:00,,,7516.0,2024-10-13 11:00:00,662.0,10:45 - 11:00,17950.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3749.0,599.0,1007.0,,18411.0,,,,,14808.0,2024-10-12 13:59:15.348000,5360.0,19417.0,-492.0,359.0,11685.0
2024-10-13 13:15:00,3640.0,8068.0,13:00 - 13:15,,,7515.0,2024-10-13 11:15:00,675.0,11:00 - 11:15,17950.0,,,2024-10-13,0.0,,5373.0,,,,,2024-10-12 15:59:15.348,3736.0,599.0,1007.0,,18412.0,,,,,14836.0,2024-10-12 13:59:15.348000,5373.0,19418.0,-492.0,292.0,11708.0
2024-10-13 13:30:00,3621.0,8095.0,13:15 - 13:30,,,7515.0,2024-10-13 11:30:00,662.0,11:15 - 11:30,17950.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3749.0,599.0,1007.0,,18412.0,,,,,14844.0,2024-10-12 13:59:15.348000,5360.0,19418.0,-492.0,292.0,11716.0
2024-10-13 13:45:00,3598.0,8122.0,13:30 - 13:45,,,7515.0,2024-10-13 11:45:00,662.0,11:30 - 11:45,17850.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3749.0,599.0,1007.0,,18412.0,,,,,14847.0,2024-10-12 13:59:15.348000,5360.0,19418.0,-492.0,292.0,11720.0
2024-10-13 14:00:00,3566.0,8149.0,13:45 - 14:00,,,7515.0,2024-10-13 12:00:00,662.0,11:45 - 12:00,17750.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3749.0,599.0,1007.0,,18412.0,,,,,14842.0,2024-10-12 13:59:15.348000,5360.0,19418.0,-492.0,292.0,11715.0
2024-10-13 14:15:00,3529.0,8168.0,14:00 - 14:15,,,7509.0,2024-10-13 12:15:00,662.0,12:00 - 12:15,17650.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3754.0,599.0,1007.0,,18418.0,,,,,14832.0,2024-10-12 13:59:15.348000,5360.0,19424.0,-492.0,64.0,11697.0
2024-10-13 14:30:00,3499.0,8185.0,14:15 - 14:30,,,7509.0,2024-10-13 12:30:00,662.0,12:15 - 12:30,17550.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3754.0,599.0,1007.0,,18418.0,,,,,14820.0,2024-10-12 13:59:15.348000,5360.0,19424.0,-492.0,64.0,11684.0
2024-10-13 14:45:00,3456.0,8202.0,14:30 - 14:45,,,7509.0,2024-10-13 12:45:00,662.0,12:30 - 12:45,17400.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3754.0,599.0,1007.0,,18418.0,,,,,14793.0,2024-10-12 13:59:15.348000,5360.0,19424.0,-492.0,64.0,11658.0
2024-10-13 15:00:00,3370.0,8219.0,14:45 - 15:00,,,7509.0,2024-10-13 13:00:00,662.0,12:45 - 13:00,17250.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3754.0,599.0,1007.0,,18418.0,,,,,14725.0,2024-10-12 13:59:15.348000,5360.0,19424.0,-492.0,64.0,11589.0
2024-10-13 15:15:00,3218.0,8207.0,15:00 - 15:15,,,7508.0,2024-10-13 13:15:00,662.0,13:00 - 13:15,17150.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3754.0,127.0,1007.0,,18419.0,,,,,14574.0,2024-10-12 13:59:15.348000,5360.0,19425.0,-492.0,21.0,11425.0
2024-10-13 15:30:00,3004.0,8192.0,15:15 - 15:30,,,7508.0,2024-10-13 13:30:00,662.0,13:15 - 13:30,17100.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3754.0,127.0,1007.0,,18419.0,,,,,14344.0,2024-10-12 13:59:15.348000,5360.0,19425.0,-492.0,21.0,11196.0
2024-10-13 15:45:00,2745.0,8176.0,15:30 - 15:45,,,7508.0,2024-10-13 13:45:00,662.0,13:30 - 13:45,17050.0,,,2024-10-13,0.0,,5360.0,,,,,2024-10-12 15:59:15.348,3754.0,127.0,1007.0,,18419.0,,,,,14071.0,2024-10-12 13:59:15.348000,5360.0,19425.0,-492.0,21.0,10921.0
2024-10-13 16:00:00,2458.0,8161.0,15:45 - 16:00,,,7508.0,2024-10-13 14:00:00,667.0,13:45 - 14:00,17000.0,,,2024-10-13,0.0,,5365.0,,,,,2024-10-12 15:59:15.348,3749.0,127.0,1007.0,,18419.0,,,,,13769.0,2024-10-12 13:59:15.348000,5365.0,19425.0,-492.0,21.0,10619.0
2024-10-13 16:15:00,2148.0,8158.0,16:00 - 16:15,,,7507.0,2024-10-13 14:15:00,598.0,14:00 - 14:15,17000.0,,,2024-10-13,0.0,,5296.0,,,,,2024-10-12 15:59:15.348,3818.0,127.0,1007.0,,18420.0,,,,,13595.0,2024-10-12 13:59:15.348000,5296.0,19426.0,-492.0,-165.0,10306.0
2024-10-13 16:30:00,1788.0,8161.0,16:15 - 16:30,,,7507.0,2024-10-13 14:30:00,598.0,14:15 - 14:30,17000.0,,,2024-10-13,0.0,,5296.0,,,,,2024-10-12 15:59:15.348,3818.0,127.0,1007.0,,18420.0,,,,,13239.0,2024-10-12 13:59:15.348000,5296.0,19426.0,-492.0,-165.0,9949.0
2024-10-13 16:45:00,1411.0,8164.0,16:30 - 16:45,,,7507.0,2024-10-13 14:45:00,598.0,14:30 - 14:45,17000.0,,,2024-10-13,0.0,,5296.0,,,,,2024-10-12 15:59:15.348,3818.0,127.0,1007.0,,18420.0,,,,,12865.0,2024-10-12 13:59:15.348000,5296.0,19426.0,-492.0,-165.0,9575.0
2024-10-13 17:00:00,1065.0,8167.0,16:45 - 17:00,,,7507.0,2024-10-13 15:00:00,662.0,14:45 - 15:00,17100.0,,,2024-10-13,145.0,,5360.0,,,,,2024-10-12 15:59:15.348,3754.0,127.0,1007.0,,18420.0,,,,,12521.0,2024-10-12 13:59:15.348000,5505.0,19426.0,-492.0,-165.0,9232.0
2024-10-13 17:15:00,783.0,8147.0,17:00 - 17:15,,,7507.0,2024-10-13 15:15:00,662.0,15:00 - 15:15,17250.0,,,2024-10-13,150.0,,5436.0,,,,,2024-10-12 15:59:15.348,3678.0,0.0,1007.0,,18420.0,,,,,12285.0,2024-10-12 13:59:15.348000,5586.0,19426.0,-492.0,180.0,8930.0
2024-10-13 17:30:00,547.0,8124.0,17:15 - 17:30,,,7507.0,2024-10-13 15:30:00,724.0,15:15 - 15:30,17400.0,,,2024-10-13,150.0,,5535.0,,,,,2024-10-12 15:59:15.348,3616.0,0.0,1007.0,,18420.0,,,,,12027.0,2024-10-12 13:59:15.348000,5685.0,19426.0,-492.0,180.0,8671.0
2024-10-13 17:45:00,349.0,8102.0,17:30 - 17:45,,,7507.0,2024-10-13 15:45:00,1074.0,15:30 - 15:45,17550.0,,,2024-10-13,150.0,,5905.0,,,,,2024-10-12 15:59:15.348,3266.0,0.0,1007.0,,18420.0,,,,,11807.0,2024-10-12 13:59:15.348000,6055.0,19426.0,-492.0,180.0,8451.0
2024-10-13 18:00:00,192.0,8080.0,17:45 - 18:00,,,7507.0,2024-10-13 16:00:00,1330.0,15:45 - 16:00,17800.0,,,2024-10-13,305.0,,6179.0,,,,,2024-10-12 15:59:15.348,3010.0,0.0,1007.0,,18420.0,,,,,11628.0,2024-10-12 13:59:15.348000,6484.0,19426.0,-492.0,180.0,8272.0
2024-10-13 18:15:00,82.0,8075.0,18:00 - 18:15,,,7506.0,2024-10-13 16:15:00,840.0,16:00 - 16:15,18200.0,,,2024-10-13,375.0,,5833.0,,,,,2024-10-12 15:59:15.348,3372.0,0.0,1007.0,,18421.0,,,,,11599.0,2024-10-12 13:59:15.348000,6208.0,19427.0,-270.0,664.0,8157.0
2024-10-13 18:30:00,28.0,8070.0,18:15 - 18:30,,,7506.0,2024-10-13 16:30:00,1132.0,16:15 - 16:30,18450.0,,,2024-10-13,375.0,,6142.0,,,,,2024-10-12 15:59:15.348,3080.0,0.0,1007.0,,18421.0,,,,,11540.0,2024-10-12 13:59:15.348000,6517.0,19427.0,-270.0,664.0,8098.0
