dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-16 02:45:00,0.0,3354.0,02:30 - 02:45,,,6692.0,2024-09-16 00:45:00,1337.0,00:30 - 00:45,13100.0,,,2024-09-16,0.0,,7716.0,,,,,2024-09-15 15:42:20.457,3563.0,398.0,835.0,,19407.0,,,,,5859.0,2024-09-15 13:42:20.457000,7716.0,20242.0,350.0,-455.0,3354.0
2024-09-16 03:00:00,0.0,3403.0,02:45 - 03:00,,,6632.0,2024-09-16 01:00:00,1288.0,00:45 - 01:00,13100.0,,,2024-09-16,0.0,,7667.0,,,,,2024-09-15 15:42:20.457,3612.0,398.0,835.0,,19467.0,,,,,5908.0,2024-09-15 13:42:20.457000,7667.0,20302.0,350.0,-455.0,3403.0
2024-09-16 03:15:00,0.0,3460.0,03:00 - 03:15,,,6567.0,2024-09-16 01:15:00,1339.0,01:00 - 01:15,13100.0,,,2024-09-16,0.0,,7718.0,,,,,2024-09-15 15:42:20.457,3566.0,398.0,835.0,,19532.0,,,,,5967.0,2024-09-15 13:42:20.457000,7718.0,20367.0,350.0,-565.0,3460.0
2024-09-16 03:30:00,0.0,3521.0,03:15 - 03:30,,,6525.0,2024-09-16 01:30:00,1137.0,01:15 - 01:30,13100.0,,,2024-09-16,0.0,,7658.0,,,,,2024-09-15 15:42:20.457,3768.0,398.0,835.0,,19574.0,,,,,6027.0,2024-09-15 13:42:20.457000,7658.0,20409.0,350.0,-565.0,3521.0
2024-09-16 03:45:00,0.0,3581.0,03:30 - 03:45,,,6525.0,2024-09-16 01:45:00,992.0,01:30 - 01:45,13100.0,,,2024-09-16,0.0,,7597.0,,,,,2024-09-15 15:42:20.457,3913.0,398.0,835.0,,19574.0,,,,,6088.0,2024-09-15 13:42:20.457000,7597.0,20409.0,350.0,-565.0,3581.0
2024-09-16 04:00:00,0.0,3642.0,03:45 - 04:00,,,6525.0,2024-09-16 02:00:00,946.0,01:45 - 02:00,13150.0,,,2024-09-16,0.0,,7587.0,,,,,2024-09-15 15:42:20.457,3959.0,398.0,835.0,,19574.0,,,,,6148.0,2024-09-15 13:42:20.457000,7587.0,20409.0,350.0,-565.0,3642.0
2024-09-16 04:15:00,0.0,3694.0,04:00 - 04:15,,,6530.0,2024-09-16 02:15:00,674.0,02:00 - 02:15,13250.0,,,2024-09-16,0.0,,7376.0,,,,,2024-09-15 15:42:20.457,4236.0,209.0,824.0,,19579.0,,,,,6201.0,2024-09-15 13:42:20.457000,7376.0,20404.0,0.0,-150.0,3694.0
2024-09-16 04:30:00,0.0,3748.0,04:15 - 04:30,,,6520.0,2024-09-16 02:30:00,701.0,02:15 - 02:30,13400.0,,,2024-09-16,0.0,,7471.0,,,,,2024-09-15 15:42:20.457,4209.0,209.0,835.0,,19579.0,,,,,6256.0,2024-09-15 13:42:20.457000,7471.0,20414.0,0.0,-150.0,3748.0
2024-09-16 04:45:00,0.0,3802.0,04:30 - 04:45,,,6520.0,2024-09-16 02:45:00,742.0,02:30 - 02:45,13550.0,,,2024-09-16,0.0,,7567.0,,,,,2024-09-15 15:42:20.457,4558.0,209.0,835.0,,19579.0,,,,,6310.0,2024-09-15 13:42:20.457000,7567.0,20414.0,0.0,-150.0,3802.0
2024-09-16 05:00:00,0.0,3856.0,04:45 - 05:00,,,6520.0,2024-09-16 03:00:00,869.0,02:45 - 03:00,13800.0,,,2024-09-16,0.0,,7763.0,,,,,2024-09-15 15:42:20.457,4431.0,209.0,835.0,,19579.0,,,,,6364.0,2024-09-15 13:42:20.457000,7763.0,20414.0,0.0,-150.0,3856.0
2024-09-16 05:15:00,0.0,3923.0,05:00 - 05:15,,,6520.0,2024-09-16 03:15:00,754.0,03:00 - 03:15,14000.0,,,2024-09-16,0.0,,7709.0,,,,,2024-09-15 15:42:20.457,4546.0,0.0,804.0,,19609.0,,,,,6449.0,2024-09-15 13:42:20.457000,7709.0,20414.0,-492.0,297.0,3923.0
2024-09-16 05:30:00,0.0,3986.0,05:15 - 05:30,,,6460.0,2024-09-16 03:30:00,899.0,03:15 - 03:30,14250.0,,,2024-09-16,0.0,,7896.0,,,,,2024-09-15 15:42:20.457,4401.0,0.0,835.0,,19639.0,,,,,6512.0,2024-09-15 13:42:20.457000,7896.0,20474.0,-492.0,297.0,3986.0
2024-09-16 05:45:00,0.0,4049.0,05:30 - 05:45,,,6418.0,2024-09-16 03:45:00,1143.0,03:30 - 03:45,14600.0,,,2024-09-16,0.0,,8183.0,,,,,2024-09-15 15:42:20.457,4157.0,0.0,835.0,,19681.0,,,,,6575.0,2024-09-15 13:42:20.457000,8183.0,20516.0,-492.0,297.0,4049.0
2024-09-16 06:00:00,17.0,4112.0,05:45 - 06:00,,,6390.0,2024-09-16 04:00:00,1770.0,03:45 - 04:00,15350.0,,,2024-09-16,0.0,,8853.0,,,,,2024-09-15 15:42:20.457,3530.0,0.0,835.0,,19709.0,,,,,6655.0,2024-09-15 13:42:20.457000,8853.0,20544.0,-492.0,297.0,4129.0
2024-09-16 06:15:00,52.0,4157.0,06:00 - 06:15,,,6367.0,2024-09-16 04:15:00,2538.0,04:00 - 04:15,16300.0,,,2024-09-16,0.0,,9658.0,,,,,2024-09-15 15:42:20.457,2763.0,0.0,835.0,,19731.0,,,,,6791.0,2024-09-15 13:42:20.457000,9658.0,20566.0,-492.0,306.0,4209.0
2024-09-16 06:30:00,110.0,4191.0,06:15 - 06:30,,,6367.0,2024-09-16 04:30:00,3106.0,04:15 - 04:30,17000.0,,,2024-09-16,0.0,,10265.0,,,,,2024-09-15 15:42:20.457,2194.0,0.0,835.0,,19731.0,,,,,6884.0,2024-09-15 13:42:20.457000,10265.0,20566.0,-492.0,306.0,4301.0
2024-09-16 06:45:00,222.0,4225.0,06:30 - 06:45,,,6367.0,2024-09-16 04:45:00,3372.0,04:30 - 04:45,17450.0,,,2024-09-16,0.0,,10570.0,,,,,2024-09-15 15:42:20.457,1928.0,0.0,835.0,,19731.0,,,,,7029.0,2024-09-15 13:42:20.457000,10570.0,20566.0,-492.0,306.0,4447.0
2024-09-16 07:00:00,409.0,4259.0,06:45 - 07:00,,,6367.0,2024-09-16 05:00:00,3489.0,04:45 - 05:00,17950.0,,,2024-09-16,148.0,,10701.0,,,,,2024-09-15 15:42:20.457,1976.0,0.0,835.0,,19731.0,,,,,7250.0,2024-09-15 13:42:20.457000,10849.0,20566.0,-492.0,306.0,4668.0
2024-09-16 07:15:00,666.0,4234.0,07:00 - 07:15,,,6367.0,2024-09-16 05:15:00,3396.0,05:00 - 05:15,18400.0,,,2024-09-16,185.0,,10616.0,,,,,2024-09-15 15:42:20.457,2070.0,0.0,835.0,,19731.0,,,,,7498.0,2024-09-15 13:42:20.457000,10801.0,20566.0,-492.0,556.0,4900.0
2024-09-16 07:30:00,978.0,4185.0,07:15 - 07:30,,,6367.0,2024-09-16 05:30:00,3532.0,05:15 - 05:30,18800.0,,,2024-09-16,185.0,,10752.0,,,,,2024-09-15 15:42:20.457,2201.0,0.0,835.0,,19731.0,,,,,7762.0,2024-09-15 13:42:20.457000,10937.0,20566.0,-492.0,556.0,5163.0
2024-09-16 07:45:00,1334.0,4137.0,07:30 - 07:45,,,6367.0,2024-09-16 05:45:00,3525.0,05:30 - 05:45,19100.0,,,2024-09-16,185.0,,10745.0,,,,,2024-09-15 15:42:20.457,2208.0,0.0,835.0,,19731.0,,,,,8069.0,2024-09-15 13:42:20.457000,10930.0,20566.0,-492.0,556.0,5471.0
2024-09-16 08:00:00,1732.0,4088.0,07:45 - 08:00,,,6367.0,2024-09-16 06:00:00,3526.0,05:45 - 06:00,19450.0,,,2024-09-16,185.0,,10746.0,,,,,2024-09-15 15:42:20.457,2207.0,0.0,835.0,,19731.0,,,,,8418.0,2024-09-15 13:42:20.457000,10931.0,20566.0,-492.0,556.0,5820.0
2024-09-16 08:15:00,2194.0,4007.0,08:00 - 08:15,,,6225.0,2024-09-16 06:15:00,3684.0,06:00 - 06:15,19650.0,,,2024-09-16,185.0,,10904.0,,,,,2024-09-15 15:42:20.457,2044.0,0.0,835.0,,19873.0,,,,,8801.0,2024-09-15 13:42:20.457000,11089.0,20708.0,-217.0,-61.0,6201.0
2024-09-16 08:30:00,2690.0,3920.0,08:15 - 08:30,,,6225.0,2024-09-16 06:30:00,3475.0,06:15 - 06:30,19850.0,,,2024-09-16,185.0,,10695.0,,,,,2024-09-15 15:42:20.457,2253.0,0.0,835.0,,19873.0,,,,,9210.0,2024-09-15 13:42:20.457000,10880.0,20708.0,-217.0,-61.0,6610.0
2024-09-16 08:45:00,3176.0,3833.0,08:30 - 08:45,,,6225.0,2024-09-16 06:45:00,3215.0,06:30 - 06:45,20000.0,,,2024-09-16,185.0,,10447.0,,,,,2024-09-15 15:42:20.457,2513.0,0.0,835.0,,19873.0,,,,,9608.0,2024-09-15 13:42:20.457000,10632.0,20708.0,-217.0,-61.0,7009.0
2024-09-16 09:00:00,3616.0,3745.0,08:45 - 09:00,,,6225.0,2024-09-16 07:00:00,2957.0,06:45 - 07:00,20100.0,,,2024-09-16,185.0,,10194.0,,,,,2024-09-15 15:42:20.457,2771.0,0.0,835.0,,19873.0,,,,,9961.0,2024-09-15 13:42:20.457000,10379.0,20708.0,-217.0,-61.0,7361.0
2024-09-16 09:15:00,4028.0,3619.0,09:00 - 09:15,,,6230.0,2024-09-16 07:15:00,2969.0,07:00 - 07:15,20100.0,,,2024-09-16,0.0,,10206.0,,,,,2024-09-15 15:42:20.457,2754.0,0.0,835.0,,19868.0,,,,,10259.0,2024-09-15 13:42:20.457000,10206.0,20703.0,-361.0,-41.0,7647.0
2024-09-16 09:30:00,4422.0,3481.0,09:15 - 09:30,,,6230.0,2024-09-16 07:30:00,2712.0,07:15 - 07:30,20100.0,,,2024-09-16,0.0,,9949.0,,,,,2024-09-15 15:42:20.457,3011.0,0.0,835.0,,19868.0,,,,,10516.0,2024-09-15 13:42:20.457000,9949.0,20703.0,-361.0,-41.0,7903.0
2024-09-16 09:45:00,4805.0,3343.0,09:30 - 09:45,,,6211.0,2024-09-16 07:45:00,2368.0,07:30 - 07:45,20000.0,,,2024-09-16,0.0,,9605.0,,,,,2024-09-15 15:42:20.457,3355.0,0.0,835.0,,19888.0,,,,,10760.0,2024-09-15 13:42:20.457000,9605.0,20723.0,-361.0,-41.0,8148.0
2024-09-16 10:00:00,5184.0,3205.0,09:45 - 10:00,,,6183.0,2024-09-16 08:00:00,1626.0,07:45 - 08:00,19500.0,,,2024-09-16,0.0,,8863.0,,,,,2024-09-15 15:42:20.457,4097.0,0.0,835.0,,19916.0,,,,,11002.0,2024-09-15 13:42:20.457000,8863.0,20751.0,-361.0,-41.0,8389.0
2024-09-16 10:15:00,5568.0,3168.0,10:00 - 10:15,,,6175.0,2024-09-16 08:15:00,2097.0,08:00 - 08:15,19500.0,,,2024-09-16,0.0,,9334.0,,,,,2024-09-15 15:42:20.457,3611.0,0.0,835.0,,19923.0,,,,,11302.0,2024-09-15 13:42:20.457000,9334.0,20758.0,-492.0,-679.0,8736.0
2024-09-16 10:30:00,5936.0,3164.0,10:15 - 10:30,,,6175.0,2024-09-16 08:30:00,1832.0,08:15 - 08:30,19600.0,,,2024-09-16,0.0,,9069.0,,,,,2024-09-15 15:42:20.457,3876.0,0.0,835.0,,19923.0,,,,,11667.0,2024-09-15 13:42:20.457000,9069.0,20758.0,-492.0,-679.0,9100.0
2024-09-16 10:45:00,6269.0,3161.0,10:30 - 10:45,,,6175.0,2024-09-16 08:45:00,1603.0,08:30 - 08:45,19700.0,,,2024-09-16,0.0,,8840.0,,,,,2024-09-15 15:42:20.457,4105.0,0.0,835.0,,19923.0,,,,,11996.0,2024-09-15 13:42:20.457000,8840.0,20758.0,-492.0,-679.0,9430.0
2024-09-16 11:00:00,6549.0,3158.0,10:45 - 11:00,,,6175.0,2024-09-16 09:00:00,1371.0,08:45 - 09:00,19750.0,,,2024-09-16,0.0,,8644.0,,,,,2024-09-15 15:42:20.457,4326.0,32.0,835.0,,19923.0,,,,,12274.0,2024-09-15 13:42:20.457000,8644.0,20758.0,-492.0,-679.0,9707.0
2024-09-16 11:15:00,6788.0,3155.0,11:00 - 11:15,,,6180.0,2024-09-16 09:15:00,1499.0,09:00 - 09:15,19750.0,,,2024-09-16,0.0,,8761.0,,,,,2024-09-15 15:42:20.457,4204.0,32.0,835.0,,19918.0,,,,,12515.0,2024-09-15 13:42:20.457000,8761.0,20753.0,-469.0,-1053.0,9943.0
2024-09-16 11:30:00,6986.0,3159.0,11:15 - 11:30,,,6180.0,2024-09-16 09:30:00,1287.0,09:15 - 09:30,19750.0,,,2024-09-16,0.0,,8559.0,,,,,2024-09-15 15:42:20.457,4416.0,32.0,835.0,,19918.0,,,,,12717.0,2024-09-15 13:42:20.457000,8559.0,20753.0,-469.0,-1053.0,10145.0
2024-09-16 11:45:00,7136.0,3163.0,11:30 - 11:45,,,6180.0,2024-09-16 09:45:00,1117.0,09:30 - 09:45,19750.0,,,2024-09-16,0.0,,8405.0,,,,,2024-09-15 15:42:20.457,4586.0,32.0,835.0,,19918.0,,,,,12871.0,2024-09-15 13:42:20.457000,8405.0,20753.0,-469.0,-1053.0,10299.0
2024-09-16 12:00:00,7193.0,3167.0,11:45 - 12:00,,,6180.0,2024-09-16 10:00:00,1272.0,09:45 - 10:00,19750.0,,,2024-09-16,0.0,,8584.0,,,,,2024-09-15 15:42:20.457,4431.0,273.0,835.0,,19918.0,,,,,12933.0,2024-09-15 13:42:20.457000,8584.0,20753.0,-469.0,-1053.0,10360.0
2024-09-16 12:15:00,7193.0,3185.0,12:00 - 12:15,,,6191.0,2024-09-16 10:15:00,1091.0,10:00 - 10:15,19750.0,,,2024-09-16,0.0,,8413.0,,,,,2024-09-15 15:42:20.457,4602.0,273.0,835.0,,19907.0,,,,,12923.0,2024-09-15 13:42:20.457000,8413.0,20742.0,-476.0,-864.0,10378.0
2024-09-16 12:30:00,7193.0,3210.0,12:15 - 12:30,,,6191.0,2024-09-16 10:30:00,1050.0,10:15 - 10:30,19750.0,,,2024-09-16,0.0,,8388.0,,,,,2024-09-15 15:42:20.457,4643.0,273.0,835.0,,19907.0,,,,,12948.0,2024-09-15 13:42:20.457000,8388.0,20742.0,-476.0,-864.0,10403.0
2024-09-16 12:45:00,7193.0,3235.0,12:30 - 12:45,,,6191.0,2024-09-16 10:45:00,1023.0,10:30 - 10:45,19750.0,,,2024-09-16,0.0,,8363.0,,,,,2024-09-15 15:42:20.457,4670.0,273.0,835.0,,19907.0,,,,,12973.0,2024-09-15 13:42:20.457000,8363.0,20742.0,-476.0,-864.0,10428.0
2024-09-16 13:00:00,7166.0,3260.0,12:45 - 13:00,,,6191.0,2024-09-16 11:00:00,997.0,10:45 - 11:00,19750.0,,,2024-09-16,0.0,,8365.0,,,,,2024-09-15 15:42:20.457,4696.0,273.0,835.0,,19907.0,,,,,12971.0,2024-09-15 13:42:20.457000,8365.0,20742.0,-476.0,-864.0,10426.0
2024-09-16 13:15:00,7117.0,3334.0,13:00 - 13:15,,,6189.0,2024-09-16 11:15:00,1306.0,11:00 - 11:15,19750.0,,,2024-09-16,0.0,,8680.0,,,,,2024-09-15 15:42:20.457,4387.0,273.0,835.0,,19909.0,,,,,12996.0,2024-09-15 13:42:20.457000,8680.0,20744.0,-478.0,-1202.0,10451.0
2024-09-16 13:30:00,7048.0,3416.0,13:15 - 13:30,,,6189.0,2024-09-16 11:30:00,1193.0,11:15 - 11:30,19650.0,,,2024-09-16,0.0,,8567.0,,,,,2024-09-15 15:42:20.457,4500.0,273.0,835.0,,19909.0,,,,,13009.0,2024-09-15 13:42:20.457000,8567.0,20744.0,-478.0,-1202.0,10464.0
2024-09-16 13:45:00,6946.0,3498.0,13:30 - 13:45,,,6189.0,2024-09-16 11:45:00,1064.0,11:30 - 11:45,19500.0,,,2024-09-16,0.0,,8438.0,,,,,2024-09-15 15:42:20.457,4629.0,273.0,835.0,,19909.0,,,,,12988.0,2024-09-15 13:42:20.457000,8438.0,20744.0,-478.0,-1202.0,10444.0
2024-09-16 14:00:00,6802.0,3579.0,13:45 - 14:00,,,6189.0,2024-09-16 12:00:00,726.0,11:45 - 12:00,19100.0,,,2024-09-16,0.0,,8100.0,,,,,2024-09-15 15:42:20.457,4967.0,273.0,835.0,,19909.0,,,,,12926.0,2024-09-15 13:42:20.457000,8100.0,20744.0,-478.0,-1202.0,10381.0
2024-09-16 14:15:00,6621.0,3673.0,14:00 - 14:15,,,6049.0,2024-09-16 12:15:00,577.0,12:00 - 12:15,19400.0,,,2024-09-16,0.0,,7951.0,,,,,2024-09-15 15:42:20.457,5261.0,241.0,834.0,,20050.0,,,,,12879.0,2024-09-15 13:42:20.457000,7951.0,20884.0,-492.0,-623.0,10294.0
2024-09-16 14:30:00,6405.0,3761.0,14:15 - 14:30,,,5927.0,2024-09-16 12:30:00,703.0,12:15 - 12:30,19500.0,,,2024-09-16,0.0,,8078.0,,,,,2024-09-15 15:42:20.457,5256.0,241.0,835.0,,20171.0,,,,,12751.0,2024-09-15 13:42:20.457000,8078.0,21006.0,-492.0,-623.0,10166.0
2024-09-16 14:45:00,6155.0,3849.0,14:30 - 14:45,,,5927.0,2024-09-16 12:45:00,901.0,12:30 - 12:45,19550.0,,,2024-09-16,0.0,,8289.0,,,,,2024-09-15 15:42:20.457,5058.0,241.0,835.0,,20171.0,,,,,12590.0,2024-09-15 13:42:20.457000,8289.0,21006.0,-492.0,-623.0,10004.0
2024-09-16 15:00:00,5870.0,3938.0,14:45 - 15:00,,,5927.0,2024-09-16 13:00:00,1100.0,12:45 - 13:00,19600.0,,,2024-09-16,0.0,,8535.0,,,,,2024-09-15 15:42:20.457,4859.0,241.0,835.0,,20171.0,,,,,12394.0,2024-09-15 13:42:20.457000,8535.0,21006.0,-492.0,-623.0,9808.0
2024-09-16 15:15:00,5551.0,3991.0,15:00 - 15:15,,,5960.0,2024-09-16 13:15:00,913.0,13:00 - 13:15,19650.0,,,2024-09-16,0.0,,8393.0,,,,,2024-09-15 15:42:20.457,5046.0,32.0,804.0,,20169.0,,,,,12138.0,2024-09-15 13:42:20.457000,8393.0,20974.0,-492.0,-384.0,9542.0
2024-09-16 15:30:00,5197.0,4031.0,15:15 - 15:30,,,5929.0,2024-09-16 13:30:00,1217.0,13:15 - 13:30,19700.0,,,2024-09-16,0.0,,8756.0,,,,,2024-09-15 15:42:20.457,4742.0,32.0,835.0,,20169.0,,,,,11825.0,2024-09-15 13:42:20.457000,8756.0,21004.0,-492.0,-384.0,9228.0
2024-09-16 15:45:00,4813.0,4071.0,15:30 - 15:45,,,5929.0,2024-09-16 13:45:00,1507.0,13:30 - 13:45,19700.0,,,2024-09-16,0.0,,9100.0,,,,,2024-09-15 15:42:20.457,4452.0,32.0,835.0,,20169.0,,,,,11481.0,2024-09-15 13:42:20.457000,9100.0,21004.0,-492.0,-384.0,8884.0
2024-09-16 16:00:00,4394.0,4111.0,15:45 - 16:00,,,5929.0,2024-09-16 14:00:00,1849.0,13:45 - 14:00,19700.0,,,2024-09-16,0.0,,9479.0,,,,,2024-09-15 15:42:20.457,4110.0,32.0,835.0,,20169.0,,,,,11102.0,2024-09-15 13:42:20.457000,9479.0,21004.0,-492.0,-384.0,8505.0
2024-09-16 16:15:00,3927.0,4072.0,16:00 - 16:15,,,5936.0,2024-09-16 14:15:00,1751.0,14:00 - 14:15,19700.0,,,2024-09-16,0.0,,9418.0,,,,,2024-09-15 15:42:20.457,4204.0,0.0,834.0,,20163.0,,,,,10653.0,2024-09-15 13:42:20.457000,9418.0,20997.0,-492.0,85.0,7999.0
2024-09-16 16:30:00,3434.0,4017.0,16:15 - 16:30,,,5935.0,2024-09-16 14:30:00,2265.0,14:15 - 14:30,19700.0,,,2024-09-16,0.0,,9966.0,,,,,2024-09-15 15:42:20.457,3690.0,0.0,835.0,,20163.0,,,,,10105.0,2024-09-15 13:42:20.457000,9966.0,20998.0,-492.0,85.0,7451.0
2024-09-16 16:45:00,2948.0,3961.0,16:30 - 16:45,,,5935.0,2024-09-16 14:45:00,2700.0,14:30 - 14:45,19700.0,,,2024-09-16,0.0,,10508.0,,,,,2024-09-15 15:42:20.457,3255.0,0.0,835.0,,20163.0,,,,,9563.0,2024-09-15 13:42:20.457000,10508.0,20998.0,-492.0,85.0,6909.0
2024-09-16 17:00:00,2484.0,3906.0,16:45 - 17:00,,,5935.0,2024-09-16 15:00:00,3149.0,14:45 - 15:00,19700.0,,,2024-09-16,13.0,,11014.0,,,,,2024-09-15 15:42:20.457,2805.0,0.0,835.0,,20163.0,,,,,9044.0,2024-09-15 13:42:20.457000,11027.0,20998.0,-492.0,85.0,6390.0
2024-09-16 17:15:00,2018.0,3891.0,17:00 - 17:15,,,5928.0,2024-09-16 15:15:00,3394.0,15:00 - 15:15,19700.0,,,2024-09-16,20.0,,11428.0,,,,,2024-09-15 15:42:20.457,2477.0,0.0,835.0,,20170.0,,,,,8580.0,2024-09-15 13:42:20.457000,11448.0,21005.0,-492.0,127.0,5909.0
2024-09-16 17:30:00,1568.0,3888.0,17:15 - 17:30,,,5928.0,2024-09-16 15:30:00,3811.0,15:15 - 15:30,19700.0,,,2024-09-16,20.0,,11881.0,,,,,2024-09-15 15:42:20.457,2166.0,0.0,835.0,,20170.0,,,,,8127.0,2024-09-15 13:42:20.457000,11901.0,21005.0,-492.0,127.0,5456.0
2024-09-16 17:45:00,1166.0,3885.0,17:30 - 17:45,,,5928.0,2024-09-16 15:45:00,4175.0,15:30 - 15:45,19700.0,,,2024-09-16,20.0,,12286.0,,,,,2024-09-15 15:42:20.457,1880.0,0.0,835.0,,20170.0,,,,,7722.0,2024-09-15 13:42:20.457000,12306.0,21005.0,-492.0,127.0,5051.0
2024-09-16 18:00:00,836.0,3882.0,17:45 - 18:00,,,5881.0,2024-09-16 16:00:00,4014.0,15:45 - 16:00,19600.0,,,2024-09-16,360.0,,12180.0,,,,,2024-09-15 15:42:20.457,2041.0,0.0,883.0,,20170.0,,,,,7388.0,2024-09-15 13:42:20.457000,12540.0,21053.0,-492.0,127.0,4718.0
2024-09-16 18:15:00,566.0,3937.0,18:00 - 18:15,,,5800.0,2024-09-16 16:15:00,3723.0,16:00 - 16:15,19600.0,,,2024-09-16,430.0,,11944.0,,,,,2024-09-15 15:42:20.457,2347.0,0.0,902.0,,20231.0,,,,,7212.0,2024-09-15 13:42:20.457000,12374.0,21134.0,-470.0,447.0,4503.0
2024-09-16 18:30:00,349.0,4017.0,18:15 - 18:30,,,5800.0,2024-09-16 16:30:00,4114.0,16:15 - 16:30,19900.0,,,2024-09-16,430.0,,12382.0,,,,,2024-09-15 15:42:20.457,1956.0,0.0,902.0,,20231.0,,,,,7074.0,2024-09-15 13:42:20.457000,12812.0,21134.0,-470.0,447.0,4366.0
