dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-27 02:45:00,0.0,737.0,02:30 - 02:45,,,4855.0,2025-03-27 01:45:00,2318.0,01:30 - 01:45,15400.0,,,2025-03-27,0.0,,10594.0,,,,,2025-03-26 15:34:25.651,5041.0,0.0,1532.0,,19952.0,,,,,4952.0,2025-03-26 14:34:25.651,10594.0,21484.0,600.0,-774.0,737.0
2025-03-27 03:00:00,0.0,716.0,02:45 - 03:00,,,4855.0,2025-03-27 02:00:00,2339.0,01:45 - 02:00,15400.0,,,2025-03-27,0.0,,10615.0,,,,,2025-03-26 15:34:25.651,5020.0,0.0,1532.0,,19952.0,,,,,4931.0,2025-03-26 14:34:25.651,10615.0,21484.0,600.0,-774.0,716.0
2025-03-27 03:15:00,0.0,700.0,03:00 - 03:15,,,4855.0,2025-03-27 02:15:00,2276.0,02:00 - 02:15,15400.0,,,2025-03-27,0.0,,10552.0,,,,,2025-03-26 15:34:25.651,5083.0,0.0,1532.0,,19952.0,,,,,4915.0,2025-03-26 14:34:25.651,10552.0,21484.0,600.0,-695.0,700.0
2025-03-27 03:30:00,0.0,668.0,03:15 - 03:30,,,4855.0,2025-03-27 02:30:00,2308.0,02:15 - 02:30,15400.0,,,2025-03-27,0.0,,10584.0,,,,,2025-03-26 15:34:25.651,5051.0,0.0,1532.0,,19952.0,,,,,4883.0,2025-03-26 14:34:25.651,10584.0,21484.0,600.0,-695.0,668.0
2025-03-27 03:45:00,0.0,653.0,03:30 - 03:45,,,4855.0,2025-03-27 02:45:00,2322.0,02:30 - 02:45,15400.0,,,2025-03-27,0.0,,10598.0,,,,,2025-03-26 15:34:25.651,5037.0,0.0,1532.0,,19952.0,,,,,4869.0,2025-03-26 14:34:25.651,10598.0,21484.0,600.0,-695.0,653.0
2025-03-27 04:00:00,0.0,630.0,03:45 - 04:00,,,4855.0,2025-03-27 03:00:00,2396.0,02:45 - 03:00,15450.0,,,2025-03-27,0.0,,10672.0,,,,,2025-03-26 15:34:25.651,4963.0,0.0,1532.0,,19952.0,,,,,4845.0,2025-03-26 14:34:25.651,10672.0,21484.0,600.0,-695.0,630.0
2025-03-27 04:15:00,0.0,619.0,04:00 - 04:15,,,4629.0,2025-03-27 03:15:00,1811.0,03:00 - 03:15,15600.0,,,2025-03-27,0.0,,10087.0,,,,,2025-03-26 15:34:25.651,5548.0,0.0,1532.0,,20178.0,,,,,4846.0,2025-03-26 14:34:25.651,10087.0,21710.0,600.0,39.0,619.0
2025-03-27 04:30:00,0.0,594.0,04:15 - 04:30,,,4629.0,2025-03-27 03:30:00,2037.0,03:15 - 03:30,15800.0,,,2025-03-27,0.0,,10313.0,,,,,2025-03-26 15:34:25.651,5322.0,0.0,1532.0,,20178.0,,,,,4820.0,2025-03-26 14:34:25.651,10313.0,21710.0,600.0,39.0,594.0
2025-03-27 04:45:00,0.0,571.0,04:30 - 04:45,,,4629.0,2025-03-27 03:45:00,2159.0,03:30 - 03:45,15900.0,,,2025-03-27,0.0,,10435.0,,,,,2025-03-26 15:34:25.651,5200.0,0.0,1532.0,,20178.0,,,,,4798.0,2025-03-26 14:34:25.651,10435.0,21710.0,600.0,39.0,571.0
2025-03-27 05:00:00,0.0,555.0,04:45 - 05:00,,,4629.0,2025-03-27 04:00:00,2325.0,03:45 - 04:00,16050.0,,,2025-03-27,0.0,,10601.0,,,,,2025-03-26 15:34:25.651,5034.0,0.0,1532.0,,20178.0,,,,,4782.0,2025-03-26 14:34:25.651,10601.0,21710.0,600.0,39.0,555.0
2025-03-27 05:15:00,12.0,530.0,05:00 - 05:15,,,4629.0,2025-03-27 04:15:00,2416.0,04:00 - 04:15,16250.0,,,2025-03-27,0.0,,10692.0,,,,,2025-03-26 15:34:25.651,4943.0,0.0,1532.0,,20178.0,,,,,4820.0,2025-03-26 14:34:25.651,10692.0,21710.0,600.0,110.0,542.0
2025-03-27 05:30:00,34.0,504.0,05:15 - 05:30,,,4629.0,2025-03-27 04:30:00,2620.0,04:15 - 04:30,16450.0,,,2025-03-27,0.0,,10896.0,,,,,2025-03-26 15:34:25.651,4739.0,0.0,1532.0,,20178.0,,,,,4816.0,2025-03-26 14:34:25.651,10896.0,21710.0,600.0,110.0,538.0
2025-03-27 05:45:00,76.0,483.0,05:30 - 05:45,,,4629.0,2025-03-27 04:45:00,3049.0,04:30 - 04:45,16900.0,,,2025-03-27,0.0,,11325.0,,,,,2025-03-26 15:34:25.651,4309.0,0.0,1532.0,,20178.0,,,,,4837.0,2025-03-26 14:34:25.651,11325.0,21710.0,600.0,110.0,559.0
2025-03-27 06:00:00,166.0,473.0,05:45 - 06:00,,,4629.0,2025-03-27 05:00:00,3398.0,04:45 - 05:00,17350.0,,,2025-03-27,15.0,,11680.0,,,,,2025-03-26 15:34:25.651,3961.0,0.0,1532.0,,20178.0,,,,,4917.0,2025-03-26 14:34:25.651,11695.0,21710.0,600.0,110.0,639.0
2025-03-27 06:15:00,332.0,453.0,06:00 - 06:15,,,4629.0,2025-03-27 05:15:00,3762.0,05:00 - 05:15,18400.0,,,2025-03-27,15.0,,12051.0,,,,,2025-03-26 15:34:25.651,3597.0,0.0,1532.0,,20178.0,,,,,5185.0,2025-03-26 14:34:25.651,12066.0,21710.0,600.0,521.0,785.0
2025-03-27 06:30:00,573.0,423.0,06:15 - 06:30,,,4629.0,2025-03-27 05:30:00,3837.0,05:15 - 05:30,18700.0,,,2025-03-27,15.0,,12141.0,,,,,2025-03-26 15:34:25.651,3522.0,0.0,1532.0,,20178.0,,,,,5395.0,2025-03-26 14:34:25.651,12156.0,21710.0,600.0,521.0,996.0
2025-03-27 06:45:00,863.0,394.0,06:30 - 06:45,,,4629.0,2025-03-27 05:45:00,4064.0,05:30 - 05:45,19200.0,,,2025-03-27,15.0,,12380.0,,,,,2025-03-26 15:34:25.651,3294.0,0.0,1532.0,,20178.0,,,,,5656.0,2025-03-26 14:34:25.651,12395.0,21710.0,600.0,521.0,1257.0
2025-03-27 07:00:00,1175.0,373.0,06:45 - 07:00,,,4629.0,2025-03-27 06:00:00,4065.0,05:45 - 06:00,19500.0,,,2025-03-27,15.0,,12389.0,,,,,2025-03-26 15:34:25.651,3294.0,0.0,1532.0,,20178.0,,,,,5947.0,2025-03-26 14:34:25.651,12404.0,21710.0,600.0,521.0,1548.0
2025-03-27 07:15:00,1487.0,354.0,07:00 - 07:15,,,4629.0,2025-03-27 06:15:00,4262.0,06:00 - 06:15,19950.0,,,2025-03-27,15.0,,12586.0,,,,,2025-03-26 15:34:25.651,3188.0,0.0,1532.0,,20178.0,,,,,6281.0,2025-03-26 14:34:25.651,12601.0,21710.0,600.0,440.0,1841.0
2025-03-27 07:30:00,1808.0,309.0,07:15 - 07:30,,,4629.0,2025-03-27 06:30:00,4286.0,06:15 - 06:30,20250.0,,,2025-03-27,15.0,,12610.0,,,,,2025-03-26 15:34:25.651,3164.0,0.0,1532.0,,20178.0,,,,,6557.0,2025-03-26 14:34:25.651,12625.0,21710.0,600.0,440.0,2117.0
2025-03-27 07:45:00,2148.0,275.0,07:30 - 07:45,,,4629.0,2025-03-27 06:45:00,4230.0,06:30 - 06:45,20500.0,,,2025-03-27,15.0,,12554.0,,,,,2025-03-26 15:34:25.651,3220.0,0.0,1532.0,,20178.0,,,,,6863.0,2025-03-26 14:34:25.651,12569.0,21710.0,600.0,440.0,2423.0
2025-03-27 08:00:00,2510.0,247.0,07:45 - 08:00,,,4629.0,2025-03-27 07:00:00,4046.0,06:45 - 07:00,20650.0,,,2025-03-27,15.0,,12370.0,,,,,2025-03-26 15:34:25.651,3404.0,0.0,1532.0,,20178.0,,,,,7197.0,2025-03-26 14:34:25.651,12385.0,21710.0,600.0,440.0,2757.0
2025-03-27 08:15:00,2905.0,230.0,08:00 - 08:15,,,4861.0,2025-03-27 07:15:00,4264.0,07:00 - 07:15,20800.0,,,2025-03-27,15.0,,12627.0,,,,,2025-03-26 15:34:25.651,2915.0,0.0,1532.0,,19946.0,,,,,7478.0,2025-03-26 14:34:25.651,12642.0,21478.0,600.0,52.0,3135.0
2025-03-27 08:30:00,3343.0,218.0,08:15 - 08:30,,,4861.0,2025-03-27 07:30:00,3936.0,07:15 - 07:30,20900.0,,,2025-03-27,15.0,,12299.0,,,,,2025-03-26 15:34:25.651,3243.0,0.0,1532.0,,19946.0,,,,,7906.0,2025-03-26 14:34:25.651,12314.0,21478.0,600.0,52.0,3561.0
2025-03-27 08:45:00,3800.0,206.0,08:30 - 08:45,,,4861.0,2025-03-27 07:45:00,3592.0,07:30 - 07:45,21000.0,,,2025-03-27,15.0,,11955.0,,,,,2025-03-26 15:34:25.651,3587.0,0.0,1532.0,,19946.0,,,,,8350.0,2025-03-26 14:34:25.651,11970.0,21478.0,600.0,52.0,4006.0
2025-03-27 09:00:00,4241.0,200.0,08:45 - 09:00,,,4861.0,2025-03-27 08:00:00,3365.0,07:45 - 08:00,21000.0,,,2025-03-27,15.0,,11729.0,,,,,2025-03-26 15:34:25.651,3813.0,209.0,1532.0,,19946.0,,,,,8785.0,2025-03-26 14:34:25.651,11744.0,21478.0,600.0,52.0,4441.0
2025-03-27 09:15:00,4644.0,201.0,09:00 - 09:15,,,4866.0,2025-03-27 08:15:00,3879.0,08:00 - 08:15,21000.0,,,2025-03-27,0.0,,12303.0,,,,,2025-03-26 15:34:25.651,3020.0,209.0,1532.0,,19941.0,,,,,8908.0,2025-03-26 14:34:25.651,12303.0,21473.0,600.0,-630.0,4845.0
2025-03-27 09:30:00,5029.0,206.0,09:15 - 09:30,,,4866.0,2025-03-27 08:30:00,3439.0,08:15 - 08:30,20950.0,,,2025-03-27,0.0,,11863.0,,,,,2025-03-26 15:34:25.651,3460.0,209.0,1532.0,,19941.0,,,,,9298.0,2025-03-26 14:34:25.651,11863.0,21473.0,600.0,-630.0,5235.0
2025-03-27 09:45:00,5391.0,213.0,09:30 - 09:45,,,4866.0,2025-03-27 08:45:00,2920.0,08:30 - 08:45,20800.0,,,2025-03-27,0.0,,11344.0,,,,,2025-03-26 15:34:25.651,3979.0,209.0,1532.0,,19941.0,,,,,9667.0,2025-03-26 14:34:25.651,11344.0,21473.0,600.0,-630.0,5604.0
2025-03-27 10:00:00,5711.0,223.0,09:45 - 10:00,,,4866.0,2025-03-27 09:00:00,2473.0,08:45 - 09:00,20550.0,,,2025-03-27,0.0,,10897.0,,,,,2025-03-26 15:34:25.651,4426.0,343.0,1532.0,,19941.0,,,,,9998.0,2025-03-26 14:34:25.651,10897.0,21473.0,600.0,-630.0,5934.0
2025-03-27 10:15:00,5974.0,238.0,10:00 - 10:15,,,4876.0,2025-03-27 09:15:00,2803.0,09:00 - 09:15,20350.0,,,2025-03-27,0.0,,10691.0,,,,,2025-03-26 15:34:25.651,3281.0,540.0,1532.0,,19931.0,,,,,10201.0,2025-03-26 14:34:25.651,10691.0,21463.0,600.0,-630.0,6212.0
2025-03-27 10:30:00,6177.0,251.0,10:15 - 10:30,,,4876.0,2025-03-27 09:30:00,2501.0,09:15 - 09:30,20200.0,,,2025-03-27,0.0,,10389.0,,,,,2025-03-26 15:34:25.651,3583.0,604.0,1532.0,,19931.0,,,,,10417.0,2025-03-26 14:34:25.651,10389.0,21463.0,600.0,-630.0,6428.0
2025-03-27 10:45:00,6341.0,265.0,10:30 - 10:45,,,4876.0,2025-03-27 09:45:00,2173.0,09:30 - 09:45,20050.0,,,2025-03-27,0.0,,10061.0,,,,,2025-03-26 15:34:25.651,3911.0,604.0,1532.0,,19931.0,,,,,10595.0,2025-03-26 14:34:25.651,10061.0,21463.0,600.0,-630.0,6606.0
2025-03-27 11:00:00,6488.0,281.0,10:45 - 11:00,,,4876.0,2025-03-27 10:00:00,2072.0,09:45 - 10:00,20100.0,,,2025-03-27,0.0,,9960.0,,,,,2025-03-26 15:34:25.651,4012.0,615.0,1532.0,,19931.0,,,,,10757.0,2025-03-26 14:34:25.651,9960.0,21463.0,600.0,-630.0,6769.0
2025-03-27 11:15:00,6642.0,296.0,11:00 - 11:15,,,4881.0,2025-03-27 10:15:00,2135.0,10:00 - 10:15,20100.0,,,2025-03-27,0.0,,9817.0,,,,,2025-03-26 15:34:25.651,4150.0,615.0,1532.0,,19926.0,,,,,10900.0,2025-03-26 14:34:25.651,9817.0,21458.0,600.0,-630.0,6938.0
2025-03-27 11:30:00,6804.0,308.0,11:15 - 11:30,,,4881.0,2025-03-27 10:30:00,1961.0,10:15 - 10:30,20100.0,,,2025-03-27,0.0,,9643.0,,,,,2025-03-26 15:34:25.651,4324.0,615.0,1532.0,,19926.0,,,,,11074.0,2025-03-26 14:34:25.651,9643.0,21458.0,600.0,-630.0,7112.0
2025-03-27 11:45:00,6950.0,322.0,11:30 - 11:45,,,4881.0,2025-03-27 10:45:00,1802.0,10:30 - 10:45,20100.0,,,2025-03-27,0.0,,9484.0,,,,,2025-03-26 15:34:25.651,4483.0,615.0,1532.0,,19926.0,,,,,11233.0,2025-03-26 14:34:25.651,9484.0,21458.0,600.0,-630.0,7272.0
2025-03-27 12:00:00,7050.0,334.0,11:45 - 12:00,,,4881.0,2025-03-27 11:00:00,1689.0,10:45 - 11:00,20100.0,,,2025-03-27,0.0,,9371.0,,,,,2025-03-26 15:34:25.651,4596.0,615.0,1532.0,,19926.0,,,,,11346.0,2025-03-26 14:34:25.651,9371.0,21458.0,600.0,-630.0,7384.0
2025-03-27 12:15:00,7078.0,349.0,12:00 - 12:15,,,4881.0,2025-03-27 11:15:00,1763.0,11:00 - 11:15,20100.0,,,2025-03-27,0.0,,9445.0,,,,,2025-03-26 15:34:25.651,4522.0,615.0,1532.0,,19926.0,,,,,11317.0,2025-03-26 14:34:25.651,9445.0,21458.0,600.0,-675.0,7427.0
2025-03-27 12:30:00,7032.0,365.0,12:15 - 12:30,,,4881.0,2025-03-27 11:30:00,1794.0,11:15 - 11:30,20100.0,,,2025-03-27,0.0,,9476.0,,,,,2025-03-26 15:34:25.651,4491.0,615.0,1532.0,,19926.0,,,,,11286.0,2025-03-26 14:34:25.651,9476.0,21458.0,600.0,-675.0,7397.0
2025-03-27 12:45:00,6941.0,384.0,12:30 - 12:45,,,4881.0,2025-03-27 11:45:00,1866.0,11:30 - 11:45,20100.0,,,2025-03-27,0.0,,9548.0,,,,,2025-03-26 15:34:25.651,4420.0,615.0,1532.0,,19926.0,,,,,11214.0,2025-03-26 14:34:25.651,9548.0,21458.0,600.0,-675.0,7325.0
2025-03-27 13:00:00,6837.0,408.0,12:45 - 13:00,,,4881.0,2025-03-27 12:00:00,2144.0,11:45 - 12:00,20300.0,,,2025-03-27,0.0,,9826.0,,,,,2025-03-26 15:34:25.651,4142.0,615.0,1532.0,,19926.0,,,,,11136.0,2025-03-26 14:34:25.651,9826.0,21458.0,600.0,-675.0,7245.0
2025-03-27 13:15:00,6749.0,436.0,13:00 - 13:15,,,4881.0,2025-03-27 12:15:00,2287.0,12:00 - 12:15,20350.0,,,2025-03-27,0.0,,9970.0,,,,,2025-03-26 15:34:25.651,3999.0,615.0,1532.0,,19926.0,,,,,11073.0,2025-03-26 14:34:25.651,9970.0,21458.0,600.0,-706.0,7185.0
2025-03-27 13:30:00,6667.0,453.0,13:15 - 13:30,,,4881.0,2025-03-27 12:30:00,2296.0,12:15 - 12:30,20300.0,,,2025-03-27,0.0,,9985.0,,,,,2025-03-26 15:34:25.651,3990.0,615.0,1532.0,,19926.0,,,,,11008.0,2025-03-26 14:34:25.651,9985.0,21458.0,600.0,-706.0,7120.0
2025-03-27 13:45:00,6576.0,465.0,13:30 - 13:45,,,4881.0,2025-03-27 12:45:00,2035.0,12:30 - 12:45,20100.0,,,2025-03-27,0.0,,9730.0,,,,,2025-03-26 15:34:25.651,4251.0,481.0,1532.0,,19926.0,,,,,10929.0,2025-03-26 14:34:25.651,9730.0,21458.0,600.0,-706.0,7041.0
2025-03-27 14:00:00,6463.0,481.0,13:45 - 14:00,,,4881.0,2025-03-27 13:00:00,1824.0,12:45 - 13:00,19800.0,,,2025-03-27,0.0,,9526.0,,,,,2025-03-26 15:34:25.651,4461.0,481.0,1532.0,,19926.0,,,,,10833.0,2025-03-26 14:34:25.651,9526.0,21458.0,600.0,-706.0,6944.0
2025-03-27 14:15:00,6325.0,491.0,14:00 - 14:15,,,4877.0,2025-03-27 13:15:00,2096.0,13:00 - 13:15,20050.0,,,2025-03-27,0.0,,9808.0,,,,,2025-03-26 15:34:25.651,4194.0,347.0,1532.0,,19930.0,,,,,10720.0,2025-03-26 14:34:25.651,9808.0,21462.0,600.0,-759.0,6816.0
2025-03-27 14:30:00,6175.0,496.0,14:15 - 14:30,,,4877.0,2025-03-27 13:30:00,2296.0,13:15 - 13:30,20250.0,,,2025-03-27,0.0,,10152.0,,,,,2025-03-26 15:34:25.651,3993.0,347.0,1532.0,,19930.0,,,,,10576.0,2025-03-26 14:34:25.651,10152.0,21462.0,600.0,-759.0,6671.0
2025-03-27 14:45:00,5997.0,506.0,14:30 - 14:45,,,4877.0,2025-03-27 13:45:00,2325.0,13:30 - 13:45,20200.0,,,2025-03-27,0.0,,10269.0,,,,,2025-03-26 15:34:25.651,3965.0,347.0,1532.0,,19930.0,,,,,10409.0,2025-03-26 14:34:25.651,10269.0,21462.0,600.0,-759.0,6503.0
2025-03-27 15:00:00,5765.0,519.0,14:45 - 15:00,,,4877.0,2025-03-27 14:00:00,2532.0,13:45 - 14:00,20250.0,,,2025-03-27,0.0,,10538.0,,,,,2025-03-26 15:34:25.651,3758.0,347.0,1532.0,,19930.0,,,,,10190.0,2025-03-26 14:34:25.651,10538.0,21462.0,600.0,-759.0,6284.0
2025-03-27 15:15:00,5454.0,525.0,15:00 - 15:15,,,4650.0,2025-03-27 14:15:00,2735.0,14:00 - 14:15,20400.0,,,2025-03-27,0.0,,10808.0,,,,,2025-03-26 15:34:25.651,4348.0,220.0,1532.0,,20157.0,,,,,9943.0,2025-03-26 14:34:25.651,10808.0,21689.0,600.0,-759.0,5979.0
2025-03-27 15:30:00,5063.0,525.0,15:15 - 15:30,,,4650.0,2025-03-27 14:30:00,2968.0,14:15 - 14:30,20450.0,,,2025-03-27,0.0,,11249.0,,,,,2025-03-26 15:34:25.651,4058.0,220.0,1532.0,,20157.0,,,,,9552.0,2025-03-26 14:34:25.651,11249.0,21689.0,600.0,-759.0,5588.0
2025-03-27 15:45:00,4618.0,527.0,15:30 - 15:45,,,4650.0,2025-03-27 14:45:00,3309.0,14:30 - 14:45,20650.0,,,2025-03-27,0.0,,11673.0,,,,,2025-03-26 15:34:25.651,3856.0,0.0,1532.0,,20157.0,,,,,9108.0,2025-03-26 14:34:25.651,11673.0,21689.0,600.0,-759.0,5145.0
2025-03-27 16:00:00,4147.0,526.0,15:45 - 16:00,,,4650.0,2025-03-27 15:00:00,3882.0,14:45 - 15:00,20800.0,,,2025-03-27,0.0,,12294.0,,,,,2025-03-26 15:34:25.651,3283.0,0.0,1532.0,,20157.0,,,,,8637.0,2025-03-26 14:34:25.651,12294.0,21689.0,600.0,-759.0,4673.0
2025-03-27 16:15:00,3666.0,526.0,16:00 - 16:15,,,4645.0,2025-03-27 15:15:00,2853.0,15:00 - 15:15,20900.0,,,2025-03-27,0.0,,11265.0,,,,,2025-03-26 15:34:25.651,4719.0,0.0,1532.0,,20162.0,,,,,8382.0,2025-03-26 14:34:25.651,11265.0,21694.0,600.0,625.0,4192.0
2025-03-27 16:30:00,3150.0,503.0,16:15 - 16:30,,,4645.0,2025-03-27 15:30:00,3442.0,15:15 - 15:30,20950.0,,,2025-03-27,0.0,,11854.0,,,,,2025-03-26 15:34:25.651,4130.0,0.0,1532.0,,20162.0,,,,,7843.0,2025-03-26 14:34:25.651,11854.0,21694.0,600.0,625.0,3653.0
2025-03-27 16:45:00,2619.0,482.0,16:30 - 16:45,,,4645.0,2025-03-27 15:45:00,4044.0,15:30 - 15:45,21000.0,,,2025-03-27,0.0,,12456.0,,,,,2025-03-26 15:34:25.651,3528.0,0.0,1532.0,,20162.0,,,,,7291.0,2025-03-26 14:34:25.651,12456.0,21694.0,600.0,625.0,3101.0
2025-03-27 17:00:00,2108.0,464.0,16:45 - 17:00,,,4645.0,2025-03-27 16:00:00,4338.0,15:45 - 16:00,21050.0,,,2025-03-27,285.0,,12750.0,,,,,2025-03-26 15:34:25.651,3234.0,0.0,1532.0,,20162.0,,,,,6762.0,2025-03-26 14:34:25.651,13035.0,21694.0,600.0,625.0,2572.0
2025-03-27 17:15:00,1636.0,470.0,17:00 - 17:15,,,4640.0,2025-03-27 16:15:00,4005.0,16:00 - 16:15,21050.0,,,2025-03-27,339.0,,12369.0,,,,,2025-03-26 15:34:25.651,3481.0,0.0,1532.0,,20167.0,,,,,6553.0,2025-03-26 14:34:25.651,12708.0,21699.0,600.0,1161.0,2106.0
2025-03-27 17:30:00,1169.0,484.0,17:15 - 17:30,,,4640.0,2025-03-27 16:30:00,4507.0,16:15 - 16:30,21100.0,,,2025-03-27,339.0,,12871.0,,,,,2025-03-26 15:34:25.651,2979.0,0.0,1532.0,,20167.0,,,,,6101.0,2025-03-26 14:34:25.651,13210.0,21699.0,600.0,1161.0,1653.0
2025-03-27 17:45:00,737.0,513.0,17:30 - 17:45,,,4640.0,2025-03-27 16:45:00,4960.0,16:30 - 16:45,21150.0,,,2025-03-27,339.0,,13324.0,,,,,2025-03-26 15:34:25.651,2526.0,0.0,1532.0,,20167.0,,,,,5698.0,2025-03-26 14:34:25.651,13663.0,21699.0,600.0,1161.0,1250.0
2025-03-27 18:00:00,383.0,557.0,17:45 - 18:00,,,4640.0,2025-03-27 17:00:00,4860.0,16:45 - 17:00,21150.0,,,2025-03-27,748.0,,13225.0,,,,,2025-03-26 15:34:25.651,2625.0,0.0,1532.0,,20167.0,,,,,5388.0,2025-03-26 14:34:25.651,13973.0,21699.0,600.0,1161.0,940.0
2025-03-27 18:15:00,151.0,606.0,18:00 - 18:15,,,4549.0,2025-03-27 17:15:00,4631.0,17:00 - 17:15,21550.0,,,2025-03-27,893.0,,12995.0,,,,,2025-03-26 15:34:25.651,2860.0,0.0,1532.0,,20257.0,,,,,5421.0,2025-03-26 14:34:25.651,13888.0,21789.0,600.0,1613.0,757.0
2025-03-27 18:30:00,44.0,667.0,18:15 - 18:30,,,4549.0,2025-03-27 17:30:00,5078.0,17:15 - 17:30,21950.0,,,2025-03-27,893.0,,13442.0,,,,,2025-03-26 15:34:25.651,2413.0,0.0,1532.0,,20257.0,,,,,5374.0,2025-03-26 14:34:25.651,14335.0,21789.0,600.0,1613.0,711.0
