dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-20 02:45:00,0.0,7862.0,02:30 - 02:45,,,5811.0,2024-11-20 01:45:00,578.0,01:30 - 01:45,15950.0,,,2024-11-20,0.0,,7041.0,,,,,2024-11-19 15:33:55.658,5549.0,557.0,1065.0,,20057.0,,,,,11681.0,2024-11-19 14:33:55.658,7041.0,21123.0,600.0,-2827.0,7862.0
2024-11-20 03:00:00,0.0,7818.0,02:45 - 03:00,,,5811.0,2024-11-20 02:00:00,578.0,01:45 - 02:00,15950.0,,,2024-11-20,0.0,,7097.0,,,,,2024-11-19 15:33:55.658,5549.0,557.0,1065.0,,20057.0,,,,,11636.0,2024-11-19 14:33:55.658,7097.0,21123.0,600.0,-2827.0,7818.0
2024-11-20 03:15:00,0.0,7750.0,03:00 - 03:15,,,5811.0,2024-11-20 02:15:00,696.0,02:00 - 02:15,15950.0,,,2024-11-20,0.0,,7277.0,,,,,2024-11-19 15:33:55.658,5432.0,557.0,1065.0,,20057.0,,,,,11575.0,2024-11-19 14:33:55.658,7277.0,21123.0,600.0,-2960.0,7750.0
2024-11-20 03:30:00,0.0,7675.0,03:15 - 03:30,,,5811.0,2024-11-20 02:30:00,736.0,02:15 - 02:30,15950.0,,,2024-11-20,0.0,,7352.0,,,,,2024-11-19 15:33:55.658,5392.0,557.0,1065.0,,20057.0,,,,,11500.0,2024-11-19 14:33:55.658,7352.0,21123.0,600.0,-2960.0,7675.0
2024-11-20 03:45:00,0.0,7600.0,03:30 - 03:45,,,5811.0,2024-11-20 02:45:00,794.0,02:30 - 02:45,15950.0,,,2024-11-20,0.0,,7427.0,,,,,2024-11-19 15:33:55.658,5333.0,557.0,1065.0,,20057.0,,,,,11425.0,2024-11-19 14:33:55.658,7427.0,21123.0,600.0,-2960.0,7600.0
2024-11-20 04:00:00,0.0,7525.0,03:45 - 04:00,,,5811.0,2024-11-20 03:00:00,958.0,02:45 - 03:00,16050.0,,,2024-11-20,0.0,,7602.0,,,,,2024-11-19 15:33:55.658,5240.0,557.0,1065.0,,20057.0,,,,,11350.0,2024-11-19 14:33:55.658,7602.0,21123.0,600.0,-2960.0,7525.0
2024-11-20 04:15:00,0.0,7448.0,04:00 - 04:15,,,5811.0,2024-11-20 03:15:00,578.0,03:00 - 03:15,16200.0,,,2024-11-20,0.0,,7233.0,,,,,2024-11-19 15:33:55.658,5620.0,336.0,1065.0,,20057.0,,,,,11295.0,2024-11-19 14:33:55.658,7233.0,21123.0,600.0,-2550.0,7448.0
2024-11-20 04:30:00,0.0,7371.0,04:15 - 04:30,,,5811.0,2024-11-20 03:30:00,638.0,03:15 - 03:30,16350.0,,,2024-11-20,0.0,,7403.0,,,,,2024-11-19 15:33:55.658,5560.0,336.0,1065.0,,20057.0,,,,,11217.0,2024-11-19 14:33:55.658,7403.0,21123.0,600.0,-2550.0,7371.0
2024-11-20 04:45:00,0.0,7293.0,04:30 - 04:45,,,5811.0,2024-11-20 03:45:00,788.0,03:30 - 03:45,16500.0,,,2024-11-20,0.0,,7630.0,,,,,2024-11-19 15:33:55.658,5410.0,336.0,1065.0,,20057.0,,,,,11140.0,2024-11-19 14:33:55.658,7630.0,21123.0,600.0,-2550.0,7293.0
2024-11-20 05:00:00,0.0,7215.0,04:45 - 05:00,,,5811.0,2024-11-20 04:00:00,1013.0,03:45 - 04:00,16700.0,,,2024-11-20,0.0,,7908.0,,,,,2024-11-19 15:33:55.658,5186.0,336.0,1065.0,,20057.0,,,,,11062.0,2024-11-19 14:33:55.658,7908.0,21123.0,600.0,-2550.0,7215.0
2024-11-20 05:15:00,0.0,7161.0,05:00 - 05:15,,,5802.0,2024-11-20 04:15:00,590.0,04:00 - 04:15,17050.0,,,2024-11-20,0.0,,7682.0,,,,,2024-11-19 15:33:55.658,5465.0,336.0,1065.0,,20066.0,,,,,11151.0,2024-11-19 14:33:55.658,7682.0,21132.0,600.0,-2037.0,7161.0
2024-11-20 05:30:00,0.0,7112.0,05:15 - 05:30,,,5802.0,2024-11-20 04:30:00,846.0,04:15 - 04:30,17400.0,,,2024-11-20,0.0,,8054.0,,,,,2024-11-19 15:33:55.658,5154.0,336.0,1065.0,,20066.0,,,,,11102.0,2024-11-19 14:33:55.658,8054.0,21132.0,600.0,-2037.0,7112.0
2024-11-20 05:45:00,0.0,7063.0,05:30 - 05:45,,,5802.0,2024-11-20 04:45:00,1259.0,04:30 - 04:45,17800.0,,,2024-11-20,0.0,,8504.0,,,,,2024-11-19 15:33:55.658,5008.0,336.0,1065.0,,20066.0,,,,,11052.0,2024-11-19 14:33:55.658,8504.0,21132.0,600.0,-2037.0,7063.0
2024-11-20 06:00:00,0.0,7014.0,05:45 - 06:00,,,5802.0,2024-11-20 05:00:00,1733.0,04:45 - 05:00,18300.0,,,2024-11-20,0.0,,9053.0,,,,,2024-11-19 15:33:55.658,4535.0,336.0,1065.0,,20066.0,,,,,11003.0,2024-11-19 14:33:55.658,9053.0,21132.0,600.0,-2037.0,7014.0
2024-11-20 06:15:00,0.0,6990.0,06:00 - 06:15,,,5790.0,2024-11-20 05:15:00,1479.0,05:00 - 05:15,19450.0,,,2024-11-20,0.0,,9126.0,,,,,2024-11-19 15:33:55.658,4885.0,0.0,1065.0,,20078.0,,,,,11138.0,2024-11-19 14:33:55.658,9126.0,21144.0,420.0,-1252.0,6990.0
2024-11-20 06:30:00,0.0,6975.0,06:15 - 06:30,,,5790.0,2024-11-20 05:30:00,2265.0,05:15 - 05:30,20350.0,,,2024-11-20,0.0,,10041.0,,,,,2024-11-19 15:33:55.658,4099.0,0.0,1065.0,,20078.0,,,,,11123.0,2024-11-19 14:33:55.658,10041.0,21144.0,420.0,-1252.0,6975.0
2024-11-20 06:45:00,0.0,6959.0,06:30 - 06:45,,,5790.0,2024-11-20 05:45:00,2523.0,05:30 - 05:45,20800.0,,,2024-11-20,0.0,,10507.0,,,,,2024-11-19 15:33:55.658,4257.0,0.0,1065.0,,20078.0,,,,,11107.0,2024-11-19 14:33:55.658,10507.0,21144.0,420.0,-1252.0,6959.0
2024-11-20 07:00:00,0.0,6944.0,06:45 - 07:00,,,5790.0,2024-11-20 06:00:00,2735.0,05:45 - 06:00,21250.0,,,2024-11-20,0.0,,10972.0,,,,,2024-11-19 15:33:55.658,3924.0,0.0,1065.0,,20078.0,,,,,11092.0,2024-11-19 14:33:55.658,10972.0,21144.0,420.0,-1252.0,6944.0
2024-11-20 07:15:00,14.0,6929.0,07:00 - 07:15,,,5788.0,2024-11-20 06:15:00,2959.0,06:00 - 06:15,21950.0,,,2024-11-20,0.0,,11385.0,,,,,2024-11-19 15:33:55.658,3765.0,0.0,1065.0,,20080.0,,,,,11142.0,2024-11-19 14:33:55.658,11385.0,21146.0,300.0,-895.0,6943.0
2024-11-20 07:30:00,51.0,6920.0,07:15 - 07:30,,,5788.0,2024-11-20 06:30:00,3135.0,06:15 - 06:30,22200.0,,,2024-11-20,0.0,,11608.0,,,,,2024-11-19 15:33:55.658,3589.0,0.0,1065.0,,20080.0,,,,,11169.0,2024-11-19 14:33:55.658,11608.0,21146.0,300.0,-895.0,6971.0
2024-11-20 07:45:00,99.0,6910.0,07:30 - 07:45,,,5788.0,2024-11-20 06:45:00,3085.0,06:30 - 06:45,22300.0,,,2024-11-20,0.0,,11670.0,,,,,2024-11-19 15:33:55.658,3722.0,0.0,1065.0,,20080.0,,,,,11207.0,2024-11-19 14:33:55.658,11670.0,21146.0,300.0,-895.0,7009.0
2024-11-20 08:00:00,157.0,6901.0,07:45 - 08:00,,,5788.0,2024-11-20 07:00:00,3336.0,06:45 - 07:00,22600.0,,,2024-11-20,0.0,,11921.0,,,,,2024-11-19 15:33:55.658,3821.0,0.0,1065.0,,20080.0,,,,,11256.0,2024-11-19 14:33:55.658,11921.0,21146.0,300.0,-895.0,7058.0
2024-11-20 08:15:00,226.0,6892.0,08:00 - 08:15,,,5786.0,2024-11-20 07:15:00,2838.0,07:00 - 07:15,22900.0,,,2024-11-20,0.0,,11423.0,,,,,2024-11-19 15:33:55.658,4320.0,0.0,1065.0,,20082.0,,,,,11320.0,2024-11-19 14:33:55.658,11423.0,21148.0,300.0,-162.0,7118.0
2024-11-20 08:30:00,306.0,6884.0,08:15 - 08:30,,,5786.0,2024-11-20 07:30:00,2916.0,07:15 - 07:30,23050.0,,,2024-11-20,0.0,,11501.0,,,,,2024-11-19 15:33:55.658,4242.0,0.0,1065.0,,20082.0,,,,,11392.0,2024-11-19 14:33:55.658,11501.0,21148.0,300.0,-162.0,7190.0
2024-11-20 08:45:00,395.0,6875.0,08:30 - 08:45,,,5786.0,2024-11-20 07:45:00,2985.0,07:30 - 07:45,23200.0,,,2024-11-20,0.0,,11570.0,,,,,2024-11-19 15:33:55.658,4173.0,0.0,1065.0,,20082.0,,,,,11473.0,2024-11-19 14:33:55.658,11570.0,21148.0,300.0,-162.0,7270.0
2024-11-20 09:00:00,492.0,6867.0,08:45 - 09:00,,,5786.0,2024-11-20 08:00:00,2897.0,07:45 - 08:00,23200.0,,,2024-11-20,0.0,,11482.0,,,,,2024-11-19 15:33:55.658,4261.0,0.0,1065.0,,20082.0,,,,,11561.0,2024-11-19 14:33:55.658,11482.0,21148.0,300.0,-162.0,7359.0
2024-11-20 09:15:00,595.0,6901.0,09:00 - 09:15,,,5961.0,2024-11-20 08:15:00,2866.0,08:00 - 08:15,23200.0,,,2024-11-20,0.0,,11616.0,,,,,2024-11-19 15:33:55.658,3951.0,0.0,1065.0,,19907.0,,,,,11717.0,2024-11-19 14:33:55.658,11616.0,20973.0,300.0,-452.0,7496.0
2024-11-20 09:30:00,707.0,6947.0,09:15 - 09:30,,,5961.0,2024-11-20 08:30:00,2708.0,08:15 - 08:30,23200.0,,,2024-11-20,0.0,,11458.0,,,,,2024-11-19 15:33:55.658,4109.0,0.0,1065.0,,19907.0,,,,,11875.0,2024-11-19 14:33:55.658,11458.0,20973.0,300.0,-452.0,7654.0
2024-11-20 09:45:00,825.0,6994.0,09:30 - 09:45,,,5961.0,2024-11-20 08:45:00,2543.0,08:30 - 08:45,23200.0,,,2024-11-20,0.0,,11293.0,,,,,2024-11-19 15:33:55.658,4274.0,0.0,1065.0,,19907.0,,,,,12040.0,2024-11-19 14:33:55.658,11293.0,20973.0,300.0,-452.0,7819.0
2024-11-20 10:00:00,944.0,7040.0,09:45 - 10:00,,,5961.0,2024-11-20 09:00:00,2078.0,08:45 - 09:00,22900.0,,,2024-11-20,0.0,,10828.0,,,,,2024-11-19 15:33:55.658,4739.0,0.0,1065.0,,19907.0,,,,,12205.0,2024-11-19 14:33:55.658,10828.0,20973.0,300.0,-452.0,7984.0
2024-11-20 10:15:00,1061.0,7020.0,10:00 - 10:15,,,5959.0,2024-11-20 09:15:00,1934.0,09:00 - 09:15,22750.0,,,2024-11-20,0.0,,10591.0,,,,,2024-11-19 15:33:55.658,4884.0,0.0,1065.0,,19909.0,,,,,12259.0,2024-11-19 14:33:55.658,10591.0,20975.0,300.0,-419.0,8081.0
2024-11-20 10:30:00,1182.0,6987.0,10:15 - 10:30,,,5959.0,2024-11-20 09:30:00,2096.0,09:15 - 09:30,23000.0,,,2024-11-20,0.0,,10753.0,,,,,2024-11-19 15:33:55.658,4722.0,0.0,1065.0,,19909.0,,,,,12347.0,2024-11-19 14:33:55.658,10753.0,20975.0,300.0,-419.0,8169.0
2024-11-20 10:45:00,1300.0,6954.0,10:30 - 10:45,,,5959.0,2024-11-20 09:45:00,2261.0,09:30 - 09:45,23250.0,,,2024-11-20,0.0,,10918.0,,,,,2024-11-19 15:33:55.658,4557.0,0.0,1065.0,,19909.0,,,,,12432.0,2024-11-19 14:33:55.658,10918.0,20975.0,300.0,-419.0,8254.0
2024-11-20 11:00:00,1407.0,6920.0,10:45 - 11:00,,,5959.0,2024-11-20 10:00:00,2288.0,09:45 - 10:00,23350.0,,,2024-11-20,0.0,,10945.0,,,,,2024-11-19 15:33:55.658,4530.0,0.0,1065.0,,19909.0,,,,,12505.0,2024-11-19 14:33:55.658,10945.0,20975.0,300.0,-419.0,8327.0
2024-11-20 11:15:00,1494.0,6907.0,11:00 - 11:15,,,5959.0,2024-11-20 10:15:00,2393.0,10:00 - 10:15,23350.0,,,2024-11-20,0.0,,10910.0,,,,,2024-11-19 15:33:55.658,4565.0,0.0,1065.0,,19909.0,,,,,12569.0,2024-11-19 14:33:55.658,10910.0,20975.0,300.0,-449.0,8401.0
2024-11-20 11:30:00,1567.0,6895.0,11:15 - 11:30,,,5959.0,2024-11-20 10:30:00,2333.0,10:15 - 10:30,23350.0,,,2024-11-20,0.0,,10850.0,,,,,2024-11-19 15:33:55.658,4625.0,0.0,1065.0,,19909.0,,,,,12629.0,2024-11-19 14:33:55.658,10850.0,20975.0,300.0,-449.0,8462.0
2024-11-20 11:45:00,1625.0,6882.0,11:30 - 11:45,,,5959.0,2024-11-20 10:45:00,2287.0,10:30 - 10:45,23350.0,,,2024-11-20,0.0,,10804.0,,,,,2024-11-19 15:33:55.658,4671.0,0.0,1065.0,,19909.0,,,,,12675.0,2024-11-19 14:33:55.658,10804.0,20975.0,300.0,-449.0,8507.0
2024-11-20 12:00:00,1667.0,6869.0,11:45 - 12:00,,,5959.0,2024-11-20 11:00:00,2258.0,10:45 - 11:00,23350.0,,,2024-11-20,0.0,,10775.0,,,,,2024-11-19 15:33:55.658,4701.0,0.0,1065.0,,19909.0,,,,,12704.0,2024-11-19 14:33:55.658,10775.0,20975.0,300.0,-449.0,8536.0
2024-11-20 12:15:00,1681.0,6833.0,12:00 - 12:15,,,5780.0,2024-11-20 11:15:00,2541.0,11:00 - 11:15,23350.0,,,2024-11-20,0.0,,10935.0,,,,,2024-11-19 15:33:55.658,4669.0,0.0,1065.0,,20088.0,,,,,12657.0,2024-11-19 14:33:55.658,10935.0,21154.0,300.0,-562.0,8514.0
2024-11-20 12:30:00,1681.0,6789.0,12:15 - 12:30,,,5780.0,2024-11-20 11:30:00,2585.0,11:15 - 11:30,23350.0,,,2024-11-20,0.0,,10979.0,,,,,2024-11-19 15:33:55.658,4625.0,0.0,1065.0,,20088.0,,,,,12613.0,2024-11-19 14:33:55.658,10979.0,21154.0,300.0,-562.0,8470.0
2024-11-20 12:45:00,1680.0,6745.0,12:30 - 12:45,,,5780.0,2024-11-20 11:45:00,2630.0,11:30 - 11:45,23350.0,,,2024-11-20,0.0,,11024.0,,,,,2024-11-19 15:33:55.658,4580.0,0.0,1065.0,,20088.0,,,,,12568.0,2024-11-19 14:33:55.658,11024.0,21154.0,300.0,-562.0,8425.0
2024-11-20 13:00:00,1648.0,6701.0,12:45 - 13:00,,,5780.0,2024-11-20 12:00:00,2756.0,11:45 - 12:00,23400.0,,,2024-11-20,0.0,,11150.0,,,,,2024-11-19 15:33:55.658,4454.0,0.0,1065.0,,20088.0,,,,,12492.0,2024-11-19 14:33:55.658,11150.0,21154.0,300.0,-562.0,8349.0
2024-11-20 13:15:00,1599.0,6625.0,13:00 - 13:15,,,5780.0,2024-11-20 12:15:00,2774.0,12:00 - 12:15,23550.0,,,2024-11-20,0.0,,11168.0,,,,,2024-11-19 15:33:55.658,4436.0,0.0,1065.0,,20088.0,,,,,12367.0,2024-11-19 14:33:55.658,11168.0,21154.0,300.0,-305.0,8224.0
2024-11-20 13:30:00,1533.0,6540.0,13:15 - 13:30,,,5780.0,2024-11-20 12:30:00,2924.0,12:15 - 12:30,23550.0,,,2024-11-20,0.0,,11318.0,,,,,2024-11-19 15:33:55.658,4286.0,0.0,1065.0,,20088.0,,,,,12217.0,2024-11-19 14:33:55.658,11318.0,21154.0,300.0,-305.0,8073.0
2024-11-20 13:45:00,1449.0,6455.0,13:30 - 13:45,,,5780.0,2024-11-20 12:45:00,2893.0,12:30 - 12:45,23350.0,,,2024-11-20,0.0,,11287.0,,,,,2024-11-19 15:33:55.658,4317.0,0.0,1065.0,,20088.0,,,,,12048.0,2024-11-19 14:33:55.658,11287.0,21154.0,300.0,-305.0,7904.0
2024-11-20 14:00:00,1343.0,6371.0,13:45 - 14:00,,,5780.0,2024-11-20 13:00:00,2694.0,12:45 - 13:00,22850.0,,,2024-11-20,0.0,,10978.0,,,,,2024-11-19 15:33:55.658,4626.0,0.0,1065.0,,20088.0,,,,,11857.0,2024-11-19 14:33:55.658,10978.0,21154.0,300.0,-305.0,7714.0
2024-11-20 14:15:00,1211.0,6272.0,14:00 - 14:15,,,5778.0,2024-11-20 13:15:00,2751.0,13:00 - 13:15,23000.0,,,2024-11-20,0.0,,11035.0,,,,,2024-11-19 15:33:55.658,4571.0,0.0,1065.0,,20090.0,,,,,11694.0,2024-11-19 14:33:55.658,11035.0,21156.0,300.0,-48.0,7483.0
2024-11-20 14:30:00,1045.0,6162.0,14:15 - 14:30,,,5778.0,2024-11-20 13:30:00,3177.0,13:15 - 13:30,23150.0,,,2024-11-20,0.0,,11461.0,,,,,2024-11-19 15:33:55.658,4144.0,0.0,1065.0,,20090.0,,,,,11418.0,2024-11-19 14:33:55.658,11461.0,21156.0,300.0,-48.0,7207.0
2024-11-20 14:45:00,860.0,6052.0,14:30 - 14:45,,,5778.0,2024-11-20 13:45:00,3467.0,13:30 - 13:45,23150.0,,,2024-11-20,0.0,,11756.0,,,,,2024-11-19 15:33:55.658,3854.0,0.0,1065.0,,20090.0,,,,,11123.0,2024-11-19 14:33:55.658,11756.0,21156.0,300.0,-48.0,6912.0
2024-11-20 15:00:00,679.0,5942.0,14:45 - 15:00,,,5778.0,2024-11-20 14:00:00,3619.0,13:45 - 14:00,23050.0,,,2024-11-20,0.0,,11947.0,,,,,2024-11-19 15:33:55.658,3702.0,0.0,1065.0,,20090.0,,,,,10832.0,2024-11-19 14:33:55.658,11947.0,21156.0,300.0,-48.0,6621.0
2024-11-20 15:15:00,510.0,5871.0,15:00 - 15:15,,,5780.0,2024-11-20 14:15:00,2847.0,14:00 - 14:15,23000.0,,,2024-11-20,0.0,,11214.0,,,,,2024-11-19 15:33:55.658,4473.0,0.0,1065.0,,20088.0,,,,,10636.0,2024-11-19 14:33:55.658,11214.0,21154.0,420.0,711.0,6381.0
2024-11-20 15:30:00,338.0,5813.0,15:15 - 15:30,,,5780.0,2024-11-20 14:30:00,3038.0,14:15 - 14:30,23000.0,,,2024-11-20,0.0,,11443.0,,,,,2024-11-19 15:33:55.658,4282.0,0.0,1065.0,,20088.0,,,,,10407.0,2024-11-19 14:33:55.658,11443.0,21154.0,420.0,711.0,6151.0
2024-11-20 15:45:00,176.0,5756.0,15:30 - 15:45,,,5780.0,2024-11-20 14:45:00,3282.0,14:30 - 14:45,23150.0,,,2024-11-20,0.0,,11813.0,,,,,2024-11-19 15:33:55.658,4039.0,0.0,1065.0,,20088.0,,,,,10187.0,2024-11-19 14:33:55.658,11813.0,21154.0,420.0,711.0,5932.0
2024-11-20 16:00:00,48.0,5698.0,15:45 - 16:00,,,5780.0,2024-11-20 15:00:00,2958.0,14:45 - 15:00,23200.0,,,2024-11-20,347.0,,11722.0,,,,,2024-11-19 15:33:55.658,4375.0,0.0,1065.0,,20088.0,,,,,10001.0,2024-11-19 14:33:55.658,12069.0,21154.0,420.0,711.0,5746.0
2024-11-20 16:15:00,0.0,5689.0,16:00 - 16:15,,,5778.0,2024-11-20 15:15:00,3336.0,15:00 - 15:15,23550.0,,,2024-11-20,448.0,,12301.0,,,,,2024-11-19 15:33:55.658,3889.0,0.0,1065.0,,20090.0,,,,,9996.0,2024-11-19 14:33:55.658,12749.0,21156.0,420.0,365.0,5689.0
2024-11-20 16:30:00,0.0,5691.0,16:15 - 16:30,,,5778.0,2024-11-20 15:30:00,3438.0,15:15 - 15:30,23700.0,,,2024-11-20,448.0,,12449.0,,,,,2024-11-19 15:33:55.658,3787.0,0.0,1065.0,,20090.0,,,,,9998.0,2024-11-19 14:33:55.658,12897.0,21156.0,420.0,365.0,5691.0
2024-11-20 16:45:00,0.0,5693.0,16:30 - 16:45,,,5778.0,2024-11-20 15:45:00,3435.0,15:30 - 15:45,23700.0,,,2024-11-20,448.0,,12446.0,,,,,2024-11-19 15:33:55.658,3790.0,0.0,1065.0,,20090.0,,,,,10001.0,2024-11-19 14:33:55.658,12894.0,21156.0,420.0,365.0,5693.0
2024-11-20 17:00:00,0.0,5695.0,16:45 - 17:00,,,5778.0,2024-11-20 16:00:00,3363.0,15:45 - 16:00,23650.0,,,2024-11-20,468.0,,12374.0,,,,,2024-11-19 15:33:55.658,3862.0,0.0,1065.0,,20090.0,,,,,10003.0,2024-11-19 14:33:55.658,12842.0,21156.0,420.0,365.0,5695.0
2024-11-20 17:15:00,0.0,5705.0,17:00 - 17:15,,,5773.0,2024-11-20 16:15:00,3261.0,16:00 - 16:15,23600.0,,,2024-11-20,596.0,,12273.0,,,,,2024-11-19 15:33:55.658,3968.0,0.0,1065.0,,20095.0,,,,,10136.0,2024-11-19 14:33:55.658,12869.0,21161.0,420.0,155.0,5705.0
2024-11-20 17:30:00,0.0,5717.0,17:15 - 17:30,,,5773.0,2024-11-20 16:30:00,3200.0,16:15 - 16:30,23550.0,,,2024-11-20,596.0,,12211.0,,,,,2024-11-19 15:33:55.658,4030.0,0.0,1065.0,,20095.0,,,,,10148.0,2024-11-19 14:33:55.658,12807.0,21161.0,420.0,155.0,5717.0
2024-11-20 17:45:00,0.0,5729.0,17:30 - 17:45,,,5773.0,2024-11-20 16:45:00,3038.0,16:30 - 16:45,23400.0,,,2024-11-20,596.0,,12049.0,,,,,2024-11-19 15:33:55.658,4192.0,0.0,1065.0,,20095.0,,,,,10160.0,2024-11-19 14:33:55.658,12645.0,21161.0,420.0,155.0,5729.0
2024-11-20 18:00:00,0.0,5741.0,17:45 - 18:00,,,5773.0,2024-11-20 17:00:00,2676.0,16:45 - 17:00,23050.0,,,2024-11-20,596.0,,11687.0,,,,,2024-11-19 15:33:55.658,4554.0,0.0,1065.0,,20095.0,,,,,10172.0,2024-11-19 14:33:55.658,12283.0,21161.0,420.0,155.0,5741.0
2024-11-20 18:15:00,0.0,5733.0,18:00 - 18:15,,,5768.0,2024-11-20 17:15:00,3251.0,17:00 - 17:15,23050.0,,,2024-11-20,596.0,,12263.0,,,,,2024-11-19 15:33:55.658,3983.0,0.0,1065.0,,20100.0,,,,,10101.0,2024-11-19 14:33:55.658,12859.0,21166.0,420.0,-350.0,5733.0
2024-11-20 18:30:00,0.0,5722.0,18:15 - 18:30,,,5768.0,2024-11-20 17:30:00,3263.0,17:15 - 17:30,23050.0,,,2024-11-20,596.0,,12274.0,,,,,2024-11-19 15:33:55.658,3972.0,0.0,1065.0,,20100.0,,,,,10090.0,2024-11-19 14:33:55.658,12870.0,21166.0,420.0,-350.0,5722.0
