dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-14 02:45:00,0.0,2051.0,02:30 - 02:45,,,5283.0,2025-02-14 01:45:00,3216.0,01:30 - 01:45,17150.0,,,2025-02-14,0.0,,12602.0,,,,,2025-02-13 15:40:40.582,4198.0,681.0,1532.0,,19524.0,,,,,7159.0,2025-02-13 14:40:40.582,12602.0,21056.0,516.0,-2353.0,2051.0
2025-02-14 03:00:00,0.0,2070.0,02:45 - 03:00,,,5283.0,2025-02-14 02:00:00,3207.0,01:45 - 02:00,17200.0,,,2025-02-14,0.0,,12633.0,,,,,2025-02-13 15:40:40.582,4207.0,681.0,1532.0,,19524.0,,,,,7178.0,2025-02-13 14:40:40.582,12633.0,21056.0,516.0,-2353.0,2070.0
2025-02-14 03:15:00,0.0,2098.0,03:00 - 03:15,,,5283.0,2025-02-14 02:15:00,3341.0,02:00 - 02:15,17250.0,,,2025-02-14,0.0,,12801.0,,,,,2025-02-13 15:40:40.582,4073.0,681.0,1532.0,,19524.0,,,,,7210.0,2025-02-13 14:40:40.582,12801.0,21056.0,460.0,-2450.0,2098.0
2025-02-14 03:30:00,0.0,2131.0,03:15 - 03:30,,,5283.0,2025-02-14 02:30:00,3297.0,02:15 - 02:30,17250.0,,,2025-02-14,0.0,,12767.0,,,,,2025-02-13 15:40:40.582,4163.0,681.0,1532.0,,19524.0,,,,,7244.0,2025-02-13 14:40:40.582,12767.0,21056.0,460.0,-2450.0,2131.0
2025-02-14 03:45:00,0.0,2165.0,03:30 - 03:45,,,5283.0,2025-02-14 02:45:00,3256.0,02:30 - 02:45,17250.0,,,2025-02-14,0.0,,12734.0,,,,,2025-02-13 15:40:40.582,4286.0,681.0,1532.0,,19524.0,,,,,7277.0,2025-02-13 14:40:40.582,12734.0,21056.0,460.0,-2450.0,2165.0
2025-02-14 04:00:00,0.0,2198.0,03:45 - 04:00,,,5283.0,2025-02-14 03:00:00,3263.0,02:45 - 03:00,17300.0,,,2025-02-14,0.0,,12750.0,,,,,2025-02-13 15:40:40.582,4278.0,681.0,1532.0,,19524.0,,,,,7311.0,2025-02-13 14:40:40.582,12750.0,21056.0,460.0,-2450.0,2198.0
2025-02-14 04:15:00,0.0,2228.0,04:00 - 04:15,,,5283.0,2025-02-14 03:15:00,3369.0,03:00 - 03:15,17500.0,,,2025-02-14,0.0,,12865.0,,,,,2025-02-13 15:40:40.582,4172.0,681.0,1532.0,,19524.0,,,,,7343.0,2025-02-13 14:40:40.582,12865.0,21056.0,600.0,-2537.0,2228.0
2025-02-14 04:30:00,0.0,2248.0,04:15 - 04:30,,,5283.0,2025-02-14 03:30:00,3590.0,03:15 - 03:30,17750.0,,,2025-02-14,0.0,,13095.0,,,,,2025-02-13 15:40:40.582,3951.0,681.0,1532.0,,19524.0,,,,,7363.0,2025-02-13 14:40:40.582,13095.0,21056.0,600.0,-2537.0,2248.0
2025-02-14 04:45:00,0.0,2268.0,04:30 - 04:45,,,5283.0,2025-02-14 03:45:00,3661.0,03:30 - 03:45,17850.0,,,2025-02-14,0.0,,13174.0,,,,,2025-02-13 15:40:40.582,3881.0,681.0,1532.0,,19524.0,,,,,7384.0,2025-02-13 14:40:40.582,13174.0,21056.0,600.0,-2537.0,2268.0
2025-02-14 05:00:00,0.0,2288.0,04:45 - 05:00,,,5283.0,2025-02-14 04:00:00,3782.0,03:45 - 04:00,18000.0,,,2025-02-14,0.0,,13304.0,,,,,2025-02-13 15:40:40.582,3760.0,681.0,1532.0,,19524.0,,,,,7404.0,2025-02-13 14:40:40.582,13304.0,21056.0,600.0,-2537.0,2288.0
2025-02-14 05:15:00,0.0,2287.0,05:00 - 05:15,,,5283.0,2025-02-14 04:15:00,3629.0,04:00 - 04:15,18450.0,,,2025-02-14,0.0,,13188.0,,,,,2025-02-13 15:40:40.582,4019.0,326.0,1532.0,,19524.0,,,,,7405.0,2025-02-13 14:40:40.582,13188.0,21056.0,600.0,-2322.0,2287.0
2025-02-14 05:30:00,0.0,2263.0,05:15 - 05:30,,,5283.0,2025-02-14 04:30:00,3784.0,04:15 - 04:30,18600.0,,,2025-02-14,0.0,,13363.0,,,,,2025-02-13 15:40:40.582,3864.0,326.0,1532.0,,19524.0,,,,,7380.0,2025-02-13 14:40:40.582,13363.0,21056.0,600.0,-2322.0,2263.0
2025-02-14 05:45:00,0.0,2238.0,05:30 - 05:45,,,5283.0,2025-02-14 04:45:00,4290.0,04:30 - 04:45,19100.0,,,2025-02-14,0.0,,13887.0,,,,,2025-02-13 15:40:40.582,3359.0,326.0,1532.0,,19524.0,,,,,7356.0,2025-02-13 14:40:40.582,13887.0,21056.0,600.0,-2322.0,2238.0
2025-02-14 06:00:00,0.0,2213.0,05:45 - 06:00,,,5283.0,2025-02-14 05:00:00,4949.0,04:45 - 05:00,19750.0,,,2025-02-14,0.0,,14562.0,,,,,2025-02-13 15:40:40.582,2699.0,326.0,1532.0,,19524.0,,,,,7331.0,2025-02-13 14:40:40.582,14562.0,21056.0,600.0,-2322.0,2213.0
2025-02-14 06:15:00,0.0,2195.0,06:00 - 06:15,,,5283.0,2025-02-14 05:15:00,4499.0,05:00 - 05:15,21000.0,,,2025-02-14,0.0,,14221.0,,,,,2025-02-13 15:40:40.582,3057.0,0.0,1532.0,,19524.0,,,,,7468.0,2025-02-13 14:40:40.582,14221.0,21056.0,300.0,-886.0,2195.0
2025-02-14 06:30:00,0.0,2185.0,06:15 - 06:30,,,5283.0,2025-02-14 05:30:00,5092.0,05:15 - 05:30,21600.0,,,2025-02-14,0.0,,14831.0,,,,,2025-02-13 15:40:40.582,2464.0,0.0,1532.0,,19524.0,,,,,7458.0,2025-02-13 14:40:40.582,14831.0,21056.0,300.0,-886.0,2185.0
2025-02-14 06:45:00,0.0,2175.0,06:30 - 06:45,,,5283.0,2025-02-14 05:45:00,5495.0,05:30 - 05:45,22000.0,,,2025-02-14,0.0,,15241.0,,,,,2025-02-13 15:40:40.582,2061.0,0.0,1532.0,,19524.0,,,,,7448.0,2025-02-13 14:40:40.582,15241.0,21056.0,300.0,-886.0,2175.0
2025-02-14 07:00:00,0.0,2165.0,06:45 - 07:00,,,5283.0,2025-02-14 06:00:00,5853.0,05:45 - 06:00,22400.0,,,2025-02-14,196.0,,15455.0,,,,,2025-02-13 15:40:40.582,1922.0,0.0,1532.0,,19524.0,,,,,7438.0,2025-02-13 14:40:40.582,15651.0,21056.0,300.0,-886.0,2165.0
2025-02-14 07:15:00,40.0,2116.0,07:00 - 07:15,,,5283.0,2025-02-14 06:15:00,5408.0,06:00 - 06:15,22850.0,,,2025-02-14,245.0,,15118.0,,,,,2025-02-13 15:40:40.582,2193.0,0.0,1532.0,,19524.0,,,,,7594.0,2025-02-13 14:40:40.582,15363.0,21056.0,0.0,0.0,2156.0
2025-02-14 07:30:00,137.0,2060.0,07:15 - 07:30,,,5283.0,2025-02-14 06:30:00,5683.0,06:15 - 06:30,23200.0,,,2025-02-14,245.0,,15428.0,,,,,2025-02-13 15:40:40.582,1918.0,0.0,1532.0,,19524.0,,,,,7634.0,2025-02-13 14:40:40.582,15673.0,21056.0,0.0,0.0,2197.0
2025-02-14 07:45:00,265.0,2003.0,07:30 - 07:45,,,5283.0,2025-02-14 06:45:00,5747.0,06:30 - 06:45,23350.0,,,2025-02-14,245.0,,15507.0,,,,,2025-02-13 15:40:40.582,1854.0,0.0,1532.0,,19524.0,,,,,7705.0,2025-02-13 14:40:40.582,15752.0,21056.0,0.0,0.0,2268.0
2025-02-14 08:00:00,426.0,1947.0,07:45 - 08:00,,,5283.0,2025-02-14 07:00:00,5872.0,06:45 - 07:00,23600.0,,,2025-02-14,245.0,,15652.0,,,,,2025-02-13 15:40:40.582,1729.0,0.0,1532.0,,19524.0,,,,,7810.0,2025-02-13 14:40:40.582,15897.0,21056.0,0.0,0.0,2373.0
2025-02-14 08:15:00,622.0,1910.0,08:00 - 08:15,,,5278.0,2025-02-14 07:15:00,5512.0,07:00 - 07:15,23850.0,,,2025-02-14,353.0,,15685.0,,,,,2025-02-13 15:40:40.582,1679.0,0.0,1532.0,,19529.0,,,,,7921.0,2025-02-13 14:40:40.582,16038.0,21061.0,-300.0,300.0,2532.0
2025-02-14 08:30:00,856.0,1881.0,08:15 - 08:30,,,5278.0,2025-02-14 07:30:00,5521.0,07:15 - 07:30,24100.0,,,2025-02-14,353.0,,15730.0,,,,,2025-02-13 15:40:40.582,1670.0,0.0,1532.0,,19529.0,,,,,8126.0,2025-02-13 14:40:40.582,16083.0,21061.0,-300.0,300.0,2737.0
2025-02-14 08:45:00,1122.0,1851.0,08:30 - 08:45,,,5278.0,2025-02-14 07:45:00,5385.0,07:30 - 07:45,24200.0,,,2025-02-14,353.0,,15594.0,,,,,2025-02-13 15:40:40.582,1892.0,0.0,1532.0,,19529.0,,,,,8362.0,2025-02-13 14:40:40.582,15947.0,21061.0,-300.0,300.0,2973.0
2025-02-14 09:00:00,1411.0,1822.0,08:45 - 09:00,,,5278.0,2025-02-14 08:00:00,5225.0,07:45 - 08:00,24300.0,,,2025-02-14,353.0,,15434.0,,,,,2025-02-13 15:40:40.582,2052.0,0.0,1532.0,,19529.0,,,,,8622.0,2025-02-13 14:40:40.582,15787.0,21061.0,-300.0,300.0,3233.0
2025-02-14 09:15:00,1722.0,1830.0,09:00 - 09:15,,,5278.0,2025-02-14 08:15:00,5327.0,08:00 - 08:15,24300.0,,,2025-02-14,75.0,,15426.0,,,,,2025-02-13 15:40:40.582,1842.0,0.0,1532.0,,19529.0,,,,,8907.0,2025-02-13 14:40:40.582,15501.0,21061.0,-134.0,134.0,3552.0
2025-02-14 09:30:00,2069.0,1858.0,09:15 - 09:30,,,5278.0,2025-02-14 08:30:00,5104.0,08:15 - 08:30,24250.0,,,2025-02-14,0.0,,15077.0,,,,,2025-02-13 15:40:40.582,1980.0,0.0,1532.0,,19529.0,,,,,9281.0,2025-02-13 14:40:40.582,15077.0,21061.0,-134.0,134.0,3927.0
2025-02-14 09:45:00,2433.0,1885.0,09:30 - 09:45,,,5278.0,2025-02-14 08:45:00,4606.0,08:30 - 08:45,24150.0,,,2025-02-14,0.0,,14585.0,,,,,2025-02-13 15:40:40.582,2478.0,0.0,1532.0,,19529.0,,,,,9673.0,2025-02-13 14:40:40.582,14585.0,21061.0,-134.0,134.0,4318.0
2025-02-14 10:00:00,2789.0,1913.0,09:45 - 10:00,,,5278.0,2025-02-14 09:00:00,3865.0,08:45 - 09:00,23800.0,,,2025-02-14,0.0,,13851.0,,,,,2025-02-13 15:40:40.582,3219.0,0.0,1532.0,,19529.0,,,,,10057.0,2025-02-13 14:40:40.582,13851.0,21061.0,-134.0,134.0,4702.0
2025-02-14 10:15:00,3123.0,1929.0,10:00 - 10:15,,,5343.0,2025-02-14 09:15:00,4427.0,09:00 - 09:15,23550.0,,,2025-02-14,0.0,,14331.0,,,,,2025-02-13 15:40:40.582,2749.0,0.0,1532.0,,19464.0,,,,,10333.0,2025-02-13 14:40:40.582,14331.0,20996.0,166.0,-1172.0,5052.0
2025-02-14 10:30:00,3454.0,1942.0,10:15 - 10:30,,,5343.0,2025-02-14 09:30:00,4225.0,09:15 - 09:30,23700.0,,,2025-02-14,0.0,,14136.0,,,,,2025-02-13 15:40:40.582,2951.0,0.0,1532.0,,19464.0,,,,,10678.0,2025-02-13 14:40:40.582,14136.0,20996.0,166.0,-1172.0,5396.0
2025-02-14 10:45:00,3769.0,1955.0,10:30 - 10:45,,,5343.0,2025-02-14 09:45:00,4345.0,09:30 - 09:45,23850.0,,,2025-02-14,0.0,,13958.0,,,,,2025-02-13 15:40:40.582,2429.0,0.0,1532.0,,19464.0,,,,,11006.0,2025-02-13 14:40:40.582,13958.0,20996.0,166.0,-1172.0,5724.0
2025-02-14 11:00:00,4039.0,1968.0,10:45 - 11:00,,,5343.0,2025-02-14 10:00:00,3998.0,09:45 - 10:00,23800.0,,,2025-02-14,0.0,,13625.0,,,,,2025-02-13 15:40:40.582,2776.0,0.0,1532.0,,19464.0,,,,,11289.0,2025-02-13 14:40:40.582,13625.0,20996.0,166.0,-1172.0,6007.0
2025-02-14 11:15:00,4244.0,1997.0,11:00 - 11:15,,,5348.0,2025-02-14 10:15:00,4824.0,10:00 - 10:15,23750.0,,,2025-02-14,0.0,,14128.0,,,,,2025-02-13 15:40:40.582,2359.0,0.0,1532.0,,19459.0,,,,,11488.0,2025-02-13 14:40:40.582,14128.0,20991.0,466.0,-2225.0,6241.0
2025-02-14 11:30:00,4391.0,2033.0,11:15 - 11:30,,,5348.0,2025-02-14 10:30:00,4676.0,10:15 - 10:30,23800.0,,,2025-02-14,0.0,,13995.0,,,,,2025-02-13 15:40:40.582,2507.0,0.0,1532.0,,19459.0,,,,,11671.0,2025-02-13 14:40:40.582,13995.0,20991.0,466.0,-2225.0,6424.0
2025-02-14 11:45:00,4490.0,2070.0,11:30 - 11:45,,,5348.0,2025-02-14 10:45:00,4491.0,10:30 - 10:45,23750.0,,,2025-02-14,0.0,,13810.0,,,,,2025-02-13 15:40:40.582,2765.0,0.0,1532.0,,19459.0,,,,,11806.0,2025-02-13 14:40:40.582,13810.0,20991.0,466.0,-2225.0,6560.0
2025-02-14 12:00:00,4552.0,2106.0,11:45 - 12:00,,,5348.0,2025-02-14 11:00:00,4292.0,10:45 - 11:00,23650.0,,,2025-02-14,0.0,,13611.0,,,,,2025-02-13 15:40:40.582,2964.0,0.0,1532.0,,19459.0,,,,,11905.0,2025-02-13 14:40:40.582,13611.0,20991.0,466.0,-2225.0,6658.0
2025-02-14 12:15:00,4573.0,2151.0,12:00 - 12:15,,,5348.0,2025-02-14 11:15:00,4499.0,11:00 - 11:15,23650.0,,,2025-02-14,0.0,,13818.0,,,,,2025-02-13 15:40:40.582,2757.0,0.0,1532.0,,19459.0,,,,,11915.0,2025-02-13 14:40:40.582,13818.0,20991.0,600.0,-2578.0,6724.0
2025-02-14 12:30:00,4573.0,2202.0,12:15 - 12:30,,,5348.0,2025-02-14 11:30:00,4449.0,11:15 - 11:30,23650.0,,,2025-02-14,0.0,,13768.0,,,,,2025-02-13 15:40:40.582,2807.0,0.0,1532.0,,19459.0,,,,,11965.0,2025-02-13 14:40:40.582,13768.0,20991.0,600.0,-2578.0,6775.0
2025-02-14 12:45:00,4535.0,2252.0,12:30 - 12:45,,,5348.0,2025-02-14 11:45:00,4486.0,11:30 - 11:45,23700.0,,,2025-02-14,0.0,,13805.0,,,,,2025-02-13 15:40:40.582,2770.0,0.0,1532.0,,19459.0,,,,,11978.0,2025-02-13 14:40:40.582,13805.0,20991.0,600.0,-2578.0,6787.0
2025-02-14 13:00:00,4463.0,2302.0,12:45 - 13:00,,,5348.0,2025-02-14 12:00:00,4559.0,11:45 - 12:00,23750.0,,,2025-02-14,0.0,,13878.0,,,,,2025-02-13 15:40:40.582,2697.0,0.0,1532.0,,19459.0,,,,,11955.0,2025-02-13 14:40:40.582,13878.0,20991.0,600.0,-2578.0,6765.0
2025-02-14 13:15:00,4365.0,2364.0,13:00 - 13:15,,,5348.0,2025-02-14 12:15:00,4640.0,12:00 - 12:15,23900.0,,,2025-02-14,0.0,,13941.0,,,,,2025-02-13 15:40:40.582,2616.0,0.0,1532.0,,19459.0,,,,,11956.0,2025-02-13 14:40:40.582,13941.0,20991.0,300.0,-2188.0,6729.0
2025-02-14 13:30:00,4248.0,2420.0,13:15 - 13:30,,,5348.0,2025-02-14 12:30:00,4623.0,12:15 - 12:30,23850.0,,,2025-02-14,0.0,,13952.0,,,,,2025-02-13 15:40:40.582,2633.0,0.0,1532.0,,19459.0,,,,,11895.0,2025-02-13 14:40:40.582,13952.0,20991.0,300.0,-2188.0,6668.0
2025-02-14 13:45:00,4097.0,2475.0,13:30 - 13:45,,,5348.0,2025-02-14 12:45:00,4469.0,12:30 - 12:45,23600.0,,,2025-02-14,0.0,,13798.0,,,,,2025-02-13 15:40:40.582,2787.0,0.0,1532.0,,19459.0,,,,,11799.0,2025-02-13 14:40:40.582,13798.0,20991.0,300.0,-2188.0,6572.0
2025-02-14 14:00:00,3896.0,2530.0,13:45 - 14:00,,,5348.0,2025-02-14 13:00:00,4080.0,12:45 - 13:00,23200.0,,,2025-02-14,135.0,,13409.0,,,,,2025-02-13 15:40:40.582,3176.0,0.0,1532.0,,19459.0,,,,,11653.0,2025-02-13 14:40:40.582,13544.0,20991.0,300.0,-2188.0,6426.0
2025-02-14 14:15:00,3620.0,2552.0,14:00 - 14:15,,,5348.0,2025-02-14 13:15:00,4374.0,13:00 - 13:15,23400.0,,,2025-02-14,178.0,,13703.0,,,,,2025-02-13 15:40:40.582,2882.0,0.0,1532.0,,19459.0,,,,,11416.0,2025-02-13 14:40:40.582,13881.0,20991.0,0.0,-1790.0,6172.0
2025-02-14 14:30:00,3259.0,2558.0,14:15 - 14:30,,,5348.0,2025-02-14 13:30:00,4743.0,13:15 - 13:30,23550.0,,,2025-02-14,178.0,,14208.0,,,,,2025-02-13 15:40:40.582,2513.0,0.0,1532.0,,19459.0,,,,,11061.0,2025-02-13 14:40:40.582,14386.0,20991.0,0.0,-1790.0,5817.0
2025-02-14 14:45:00,2852.0,2565.0,14:30 - 14:45,,,5348.0,2025-02-14 13:45:00,5062.0,13:30 - 13:45,23600.0,,,2025-02-14,178.0,,14659.0,,,,,2025-02-13 15:40:40.582,2194.0,0.0,1532.0,,19459.0,,,,,10660.0,2025-02-13 14:40:40.582,14837.0,20991.0,0.0,-1790.0,5417.0
2025-02-14 15:00:00,2450.0,2571.0,14:45 - 15:00,,,5348.0,2025-02-14 14:00:00,5408.0,13:45 - 14:00,23550.0,,,2025-02-14,178.0,,15005.0,,,,,2025-02-13 15:40:40.582,2250.0,0.0,1532.0,,19459.0,,,,,10264.0,2025-02-13 14:40:40.582,15183.0,20991.0,0.0,-1790.0,5021.0
2025-02-14 15:15:00,2087.0,2510.0,15:00 - 15:15,,,5348.0,2025-02-14 14:15:00,4733.0,14:00 - 14:15,23500.0,,,2025-02-14,178.0,,14337.0,,,,,2025-02-13 15:40:40.582,2925.0,0.0,1532.0,,19459.0,,,,,9874.0,2025-02-13 14:40:40.582,14515.0,20991.0,0.0,-780.0,4597.0
2025-02-14 15:30:00,1741.0,2424.0,15:15 - 15:30,,,5348.0,2025-02-14 14:30:00,5174.0,14:15 - 14:30,23550.0,,,2025-02-14,178.0,,14819.0,,,,,2025-02-13 15:40:40.582,2484.0,0.0,1532.0,,19459.0,,,,,9442.0,2025-02-13 14:40:40.582,14997.0,20991.0,0.0,-780.0,4165.0
2025-02-14 15:45:00,1410.0,2338.0,15:30 - 15:45,,,5348.0,2025-02-14 14:45:00,5561.0,14:30 - 14:45,23550.0,,,2025-02-14,178.0,,15235.0,,,,,2025-02-13 15:40:40.582,2098.0,0.0,1532.0,,19459.0,,,,,9026.0,2025-02-13 14:40:40.582,15413.0,20991.0,0.0,-780.0,3748.0
2025-02-14 16:00:00,1105.0,2253.0,15:45 - 16:00,,,5348.0,2025-02-14 15:00:00,5754.0,14:45 - 15:00,23450.0,,,2025-02-14,178.0,,15526.0,,,,,2025-02-13 15:40:40.582,1904.0,0.0,1532.0,,19459.0,,,,,8635.0,2025-02-13 14:40:40.582,15704.0,20991.0,0.0,-780.0,3358.0
2025-02-14 16:15:00,831.0,2199.0,16:00 - 16:15,,,5343.0,2025-02-14 15:15:00,4687.0,15:00 - 15:15,23400.0,,,2025-02-14,178.0,,14534.0,,,,,2025-02-13 15:40:40.582,2976.0,0.0,1532.0,,19464.0,,,,,8410.0,2025-02-13 14:40:40.582,14712.0,20996.0,0.0,386.0,3030.0
2025-02-14 16:30:00,579.0,2165.0,16:15 - 16:30,,,5343.0,2025-02-14 15:30:00,5075.0,15:15 - 15:30,23550.0,,,2025-02-14,178.0,,14970.0,,,,,2025-02-13 15:40:40.582,2695.0,0.0,1532.0,,19464.0,,,,,8124.0,2025-02-13 14:40:40.582,15148.0,20996.0,0.0,386.0,2744.0
2025-02-14 16:45:00,357.0,2131.0,16:30 - 16:45,,,5343.0,2025-02-14 15:45:00,5583.0,15:30 - 15:45,23850.0,,,2025-02-14,178.0,,15527.0,,,,,2025-02-13 15:40:40.582,2187.0,0.0,1532.0,,19464.0,,,,,7867.0,2025-02-13 14:40:40.582,15705.0,20996.0,0.0,386.0,2488.0
2025-02-14 17:00:00,180.0,2097.0,16:45 - 17:00,,,5343.0,2025-02-14 16:00:00,5726.0,15:45 - 16:00,23950.0,,,2025-02-14,310.0,,15706.0,,,,,2025-02-13 15:40:40.582,2234.0,0.0,1532.0,,19464.0,,,,,7656.0,2025-02-13 14:40:40.582,16016.0,20996.0,0.0,386.0,2277.0
2025-02-14 17:15:00,62.0,2068.0,17:00 - 17:15,,,5343.0,2025-02-14 16:15:00,5982.0,16:00 - 16:15,24200.0,,,2025-02-14,487.0,,16056.0,,,,,2025-02-13 15:40:40.582,1970.0,0.0,1532.0,,19464.0,,,,,7609.0,2025-02-13 14:40:40.582,16543.0,20996.0,0.0,158.0,2130.0
2025-02-14 17:30:00,10.0,2044.0,17:15 - 17:30,,,5343.0,2025-02-14 16:30:00,6207.0,16:15 - 16:30,24350.0,,,2025-02-14,487.0,,16281.0,,,,,2025-02-13 15:40:40.582,1745.0,0.0,1532.0,,19464.0,,,,,7534.0,2025-02-13 14:40:40.582,16768.0,20996.0,0.0,158.0,2054.0
2025-02-14 17:45:00,0.0,2020.0,17:30 - 17:45,,,5343.0,2025-02-14 16:45:00,6258.0,16:30 - 16:45,24350.0,,,2025-02-14,487.0,,16315.0,,,,,2025-02-13 15:40:40.582,1792.0,0.0,1532.0,,19464.0,,,,,7500.0,2025-02-13 14:40:40.582,16802.0,20996.0,0.0,158.0,2020.0
2025-02-14 18:00:00,0.0,1996.0,17:45 - 18:00,,,5343.0,2025-02-14 17:00:00,6132.0,16:45 - 17:00,24200.0,,,2025-02-14,487.0,,16189.0,,,,,2025-02-13 15:40:40.582,1918.0,0.0,1532.0,,19464.0,,,,,7476.0,2025-02-13 14:40:40.582,16676.0,20996.0,0.0,158.0,1996.0
2025-02-14 18:15:00,0.0,1979.0,18:00 - 18:15,,,5343.0,2025-02-14 17:15:00,5772.0,17:00 - 17:15,24000.0,,,2025-02-14,487.0,,16109.0,,,,,2025-02-13 15:40:40.582,1810.0,0.0,1532.0,,19464.0,,,,,7460.0,2025-02-13 14:40:40.582,16596.0,20996.0,0.0,53.0,1979.0
2025-02-14 18:30:00,0.0,1963.0,18:15 - 18:30,,,5343.0,2025-02-14 17:30:00,5838.0,17:15 - 17:30,24050.0,,,2025-02-14,487.0,,16175.0,,,,,2025-02-13 15:40:40.582,1744.0,0.0,1532.0,,19464.0,,,,,7444.0,2025-02-13 14:40:40.582,16662.0,20996.0,0.0,53.0,1963.0
