dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-22 18:45:00,2025.0,2628.0,18:30 - 18:45,,,4657.0,2025-05-22 16:45:00,4794.0,16:30 - 16:45,20200.0,,,2025-05-22,94.0,,12381.0,,,,,2025-05-21 15:26:40.515,1051.0,0.0,1532.0,,20149.0,,,,,7477.0,2025-05-21 13:26:40.515,12475.0,21681.0,330.0,-82.0,4653.0
2025-05-22 19:00:00,1642.0,2584.0,18:45 - 19:00,,,4657.0,2025-05-22 17:00:00,4404.0,16:45 - 17:00,20200.0,,,2025-05-22,911.0,,11991.0,,,,,2025-05-21 15:26:40.515,1441.0,0.0,1532.0,,20149.0,,,,,7050.0,2025-05-21 13:26:40.515,12902.0,21681.0,330.0,-82.0,4226.0
2025-05-22 19:15:00,1242.0,2550.0,19:00 - 19:15,,,4652.0,2025-05-22 17:15:00,3864.0,17:00 - 17:15,20350.0,,,2025-05-22,1002.0,,11451.0,,,,,2025-05-21 15:26:40.515,1986.0,0.0,1532.0,,20154.0,,,,,6709.0,2025-05-21 13:26:40.515,12453.0,21686.0,543.0,645.0,3792.0
2025-05-22 19:30:00,952.0,2503.0,19:15 - 19:30,,,4652.0,2025-05-22 17:30:00,4150.0,17:15 - 17:30,20300.0,,,2025-05-22,1002.0,,11737.0,,,,,2025-05-21 15:26:40.515,1700.0,0.0,1532.0,,20154.0,,,,,6373.0,2025-05-21 13:26:40.515,12739.0,21686.0,543.0,645.0,3455.0
2025-05-22 19:45:00,696.0,2461.0,19:30 - 19:45,,,4652.0,2025-05-22 17:45:00,4599.0,17:30 - 17:45,20450.0,,,2025-05-22,1002.0,,12186.0,,,,,2025-05-21 15:26:40.515,1251.0,0.0,1532.0,,20154.0,,,,,6074.0,2025-05-21 13:26:40.515,13188.0,21686.0,543.0,645.0,3157.0
2025-05-22 20:00:00,477.0,2429.0,19:45 - 20:00,,,4652.0,2025-05-22 18:00:00,4749.0,17:45 - 18:00,20350.0,,,2025-05-22,1002.0,,12336.0,,,,,2025-05-21 15:26:40.515,1101.0,0.0,1532.0,,20154.0,,,,,5824.0,2025-05-21 13:26:40.515,13338.0,21686.0,543.0,645.0,2906.0
2025-05-22 20:15:00,304.0,2406.0,20:00 - 20:15,,,4645.0,2025-05-22 18:15:00,4325.0,18:00 - 18:15,20300.0,,,2025-05-22,1002.0,,11813.0,,,,,2025-05-21 15:26:40.515,1652.0,0.0,1532.0,,20161.0,,,,,5587.0,2025-05-21 13:26:40.515,12815.0,21693.0,543.0,1355.0,2710.0
2025-05-22 20:30:00,178.0,2416.0,20:15 - 20:30,,,4645.0,2025-05-22 18:30:00,4442.0,18:15 - 18:30,20300.0,,,2025-05-22,1002.0,,11930.0,,,,,2025-05-21 15:26:40.515,1535.0,0.0,1532.0,,20161.0,,,,,5470.0,2025-05-21 13:26:40.515,12932.0,21693.0,543.0,1355.0,2594.0
2025-05-22 20:45:00,89.0,2441.0,20:30 - 20:45,,,4645.0,2025-05-22 18:45:00,4556.0,18:30 - 18:45,20350.0,,,2025-05-22,1002.0,,12044.0,,,,,2025-05-21 15:26:40.515,1421.0,0.0,1532.0,,20161.0,,,,,5406.0,2025-05-21 13:26:40.515,13046.0,21693.0,543.0,1355.0,2530.0
2025-05-22 21:00:00,26.0,2472.0,20:45 - 21:00,,,4645.0,2025-05-22 19:00:00,4538.0,18:45 - 19:00,20300.0,,,2025-05-22,1002.0,,12026.0,,,,,2025-05-21 15:26:40.515,1439.0,0.0,1532.0,,20161.0,,,,,5374.0,2025-05-21 13:26:40.515,13028.0,21693.0,543.0,1355.0,2498.0
2025-05-22 21:15:00,0.0,2538.0,21:00 - 21:15,,,4641.0,2025-05-22 19:15:00,4131.0,19:00 - 19:15,20000.0,,,2025-05-22,732.0,,11619.0,,,,,2025-05-21 15:26:40.515,1850.0,0.0,1532.0,,20165.0,,,,,5475.0,2025-05-21 13:26:40.515,12351.0,21697.0,543.0,1631.0,2538.0
2025-05-22 21:30:00,0.0,2593.0,21:15 - 21:30,,,4641.0,2025-05-22 19:30:00,3726.0,19:15 - 19:30,19650.0,,,2025-05-22,732.0,,11214.0,,,,,2025-05-21 15:26:40.515,2255.0,0.0,1532.0,,20165.0,,,,,5530.0,2025-05-21 13:26:40.515,11946.0,21697.0,543.0,1631.0,2593.0
2025-05-22 21:45:00,0.0,2657.0,21:30 - 21:45,,,4641.0,2025-05-22 19:45:00,3113.0,19:30 - 19:45,19100.0,,,2025-05-22,732.0,,10601.0,,,,,2025-05-21 15:26:40.515,2868.0,0.0,1532.0,,20165.0,,,,,5593.0,2025-05-21 13:26:40.515,11333.0,21697.0,543.0,1631.0,2657.0
2025-05-22 22:00:00,0.0,2736.0,21:45 - 22:00,,,4641.0,2025-05-22 20:00:00,2333.0,19:45 - 20:00,18400.0,,,2025-05-22,732.0,,9821.0,,,,,2025-05-21 15:26:40.515,3648.0,0.0,1532.0,,20165.0,,,,,5673.0,2025-05-21 13:26:40.515,10553.0,21697.0,543.0,1631.0,2736.0
2025-05-22 22:15:00,0.0,2833.0,22:00 - 22:15,,,4634.0,2025-05-22 20:15:00,4264.0,20:00 - 20:15,18250.0,,,2025-05-22,178.0,,11394.0,,,,,2025-05-21 15:26:40.515,2193.0,0.0,1532.0,,20172.0,,,,,5669.0,2025-05-21 13:26:40.515,11572.0,21704.0,536.0,473.0,2833.0
2025-05-22 22:30:00,0.0,2886.0,22:15 - 22:30,,,4634.0,2025-05-22 20:30:00,4011.0,20:15 - 20:30,18050.0,,,2025-05-22,178.0,,11141.0,,,,,2025-05-21 15:26:40.515,2446.0,0.0,1532.0,,20172.0,,,,,5722.0,2025-05-21 13:26:40.515,11319.0,21704.0,536.0,473.0,2886.0
2025-05-22 22:45:00,0.0,2970.0,22:30 - 22:45,,,4634.0,2025-05-22 20:45:00,3527.0,20:30 - 20:45,17650.0,,,2025-05-22,178.0,,10657.0,,,,,2025-05-21 15:26:40.515,2930.0,0.0,1532.0,,20172.0,,,,,5806.0,2025-05-21 13:26:40.515,10835.0,21704.0,536.0,473.0,2970.0
2025-05-22 23:00:00,0.0,3051.0,22:45 - 23:00,,,4634.0,2025-05-22 21:00:00,3095.0,20:45 - 21:00,17300.0,,,2025-05-22,178.0,,10225.0,,,,,2025-05-21 15:26:40.515,3362.0,0.0,1532.0,,20172.0,,,,,5888.0,2025-05-21 13:26:40.515,10403.0,21704.0,536.0,473.0,3051.0
2025-05-22 23:15:00,0.0,3149.0,23:00 - 23:15,,,4629.0,2025-05-22 21:15:00,3345.0,21:00 - 21:15,16950.0,,,2025-05-22,153.0,,10475.0,,,,,2025-05-21 15:26:40.515,3117.0,0.0,1532.0,,20177.0,,,,,5940.0,2025-05-21 13:26:40.515,10628.0,21709.0,530.0,-148.0,3149.0
2025-05-22 23:30:00,0.0,3230.0,23:15 - 23:30,,,4629.0,2025-05-22 21:30:00,2913.0,21:15 - 21:30,16600.0,,,2025-05-22,153.0,,10043.0,,,,,2025-05-21 15:26:40.515,3549.0,0.0,1532.0,,20177.0,,,,,6022.0,2025-05-21 13:26:40.515,10196.0,21709.0,530.0,-148.0,3230.0
2025-05-22 23:45:00,0.0,3300.0,23:30 - 23:45,,,4629.0,2025-05-22 21:45:00,2443.0,21:30 - 21:45,16200.0,,,2025-05-22,153.0,,9573.0,,,,,2025-05-21 15:26:40.515,4019.0,0.0,1532.0,,20177.0,,,,,6092.0,2025-05-21 13:26:40.515,9726.0,21709.0,530.0,-148.0,3300.0
2025-05-23 00:00:00,0.0,3395.0,23:45 - 24:00,,,4629.0,2025-05-22 22:00:00,1999.0,21:45 - 22:00,15850.0,,,2025-05-22,153.0,,9129.0,,,,,2025-05-21 15:26:40.515,4463.0,0.0,1532.0,,20177.0,,,,,6186.0,2025-05-21 13:26:40.515,9282.0,21709.0,530.0,-148.0,3395.0
