dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-26 04:15:00,7.0,1785.0,04:00 - 04:15,,,3904.0,2025-05-26 02:15:00,911.0,02:00 - 02:15,13250.0,,,2025-05-26,0.0,,6938.0,,,,,2025-05-25 16:04:35.813,3806.0,0.0,1532.0,,20902.0,,,,,4360.0,2025-05-25 14:04:35.813,6938.0,22434.0,643.0,1309.0,1792.0
2025-05-26 04:30:00,17.0,1718.0,04:15 - 04:30,,,3904.0,2025-05-26 02:30:00,969.0,02:15 - 02:30,13350.0,,,2025-05-26,0.0,,7095.0,,,,,2025-05-25 16:04:35.813,3748.0,0.0,1532.0,,20902.0,,,,,4303.0,2025-05-25 14:04:35.813,7095.0,22434.0,643.0,1309.0,1735.0
2025-05-26 04:45:00,40.0,1692.0,04:30 - 04:45,,,3904.0,2025-05-26 02:45:00,977.0,02:30 - 02:45,13400.0,,,2025-05-26,0.0,,7147.0,,,,,2025-05-25 16:04:35.813,4008.0,0.0,1532.0,,20902.0,,,,,4301.0,2025-05-25 14:04:35.813,7147.0,22434.0,643.0,1309.0,1732.0
2025-05-26 05:00:00,101.0,1669.0,04:45 - 05:00,,,3904.0,2025-05-26 03:00:00,1100.0,02:45 - 03:00,13600.0,,,2025-05-26,0.0,,7309.0,,,,,2025-05-25 16:04:35.813,3886.0,0.0,1532.0,,20902.0,,,,,4339.0,2025-05-25 14:04:35.813,7309.0,22434.0,643.0,1309.0,1770.0
2025-05-26 05:15:00,219.0,1634.0,05:00 - 05:15,,,3904.0,2025-05-26 03:15:00,1275.0,03:00 - 03:15,13950.0,,,2025-05-26,0.0,,7532.0,,,,,2025-05-25 16:04:35.813,3710.0,0.0,1532.0,,20902.0,,,,,4408.0,2025-05-25 14:04:35.813,7532.0,22434.0,640.0,1370.0,1853.0
2025-05-26 05:30:00,390.0,1588.0,05:15 - 05:30,,,3904.0,2025-05-26 03:30:00,1203.0,03:15 - 03:30,14150.0,,,2025-05-26,0.0,,7607.0,,,,,2025-05-25 16:04:35.813,3592.0,0.0,1532.0,,20902.0,,,,,4533.0,2025-05-25 14:04:35.813,7607.0,22434.0,640.0,1370.0,1978.0
2025-05-26 05:45:00,600.0,1558.0,05:30 - 05:45,,,3904.0,2025-05-26 03:45:00,1446.0,03:30 - 03:45,14650.0,,,2025-05-26,0.0,,7927.0,,,,,2025-05-25 16:04:35.813,3349.0,0.0,1532.0,,20902.0,,,,,4713.0,2025-05-25 14:04:35.813,7927.0,22434.0,640.0,1370.0,2158.0
2025-05-26 06:00:00,839.0,1503.0,05:45 - 06:00,,,3904.0,2025-05-26 04:00:00,1851.0,03:45 - 04:00,15350.0,,,2025-05-26,30.0,,8413.0,,,,,2025-05-25 16:04:35.813,2945.0,0.0,1532.0,,20902.0,,,,,4897.0,2025-05-25 14:04:35.813,8443.0,22434.0,640.0,1370.0,2342.0
2025-05-26 06:15:00,1100.0,1464.0,06:00 - 06:15,,,3904.0,2025-05-26 04:15:00,2508.0,04:00 - 04:15,16650.0,,,2025-05-26,70.0,,9128.0,,,,,2025-05-25 16:04:35.813,2288.0,0.0,1532.0,,20902.0,,,,,5159.0,2025-05-25 14:04:35.813,9198.0,22434.0,640.0,1653.0,2564.0
2025-05-26 06:30:00,1392.0,1409.0,06:15 - 06:30,,,3904.0,2025-05-26 04:30:00,2857.0,04:15 - 04:30,17300.0,,,2025-05-26,70.0,,9541.0,,,,,2025-05-25 16:04:35.813,2112.0,0.0,1532.0,,20902.0,,,,,5396.0,2025-05-25 14:04:35.813,9611.0,22434.0,640.0,1653.0,2801.0
2025-05-26 06:45:00,1708.0,1364.0,06:30 - 06:45,,,3904.0,2025-05-26 04:45:00,3029.0,04:30 - 04:45,17800.0,,,2025-05-26,70.0,,9770.0,,,,,2025-05-25 16:04:35.813,1940.0,0.0,1532.0,,20902.0,,,,,5667.0,2025-05-25 14:04:35.813,9840.0,22434.0,640.0,1653.0,3072.0
2025-05-26 07:00:00,2041.0,1321.0,06:45 - 07:00,,,3904.0,2025-05-26 05:00:00,3290.0,04:45 - 05:00,18400.0,,,2025-05-26,70.0,,10080.0,,,,,2025-05-25 16:04:35.813,1679.0,0.0,1532.0,,20902.0,,,,,5957.0,2025-05-25 14:04:35.813,10150.0,22434.0,640.0,1653.0,3362.0
2025-05-26 07:15:00,2383.0,1269.0,07:00 - 07:15,,,3909.0,2025-05-26 05:15:00,3419.0,05:00 - 05:15,18800.0,,,2025-05-26,70.0,,10061.0,,,,,2025-05-25 16:04:35.813,1536.0,0.0,1532.0,,20897.0,,,,,6240.0,2025-05-25 14:04:35.813,10131.0,22429.0,640.0,1789.0,3652.0
2025-05-26 07:30:00,2741.0,1201.0,07:15 - 07:30,,,3909.0,2025-05-26 05:30:00,3514.0,05:15 - 05:30,19200.0,,,2025-05-26,70.0,,10170.0,,,,,2025-05-25 16:04:35.813,1441.0,0.0,1532.0,,20897.0,,,,,6531.0,2025-05-25 14:04:35.813,10240.0,22429.0,640.0,1789.0,3942.0
2025-05-26 07:45:00,3112.0,1140.0,07:30 - 07:45,,,3909.0,2025-05-26 05:45:00,3379.0,05:30 - 05:45,19400.0,,,2025-05-26,70.0,,10060.0,,,,,2025-05-25 16:04:35.813,1576.0,0.0,1532.0,,20897.0,,,,,6841.0,2025-05-25 14:04:35.813,10130.0,22429.0,640.0,1789.0,4252.0
2025-05-26 08:00:00,3491.0,1101.0,07:45 - 08:00,,,3909.0,2025-05-26 06:00:00,3114.0,05:45 - 06:00,19500.0,,,2025-05-26,70.0,,9820.0,,,,,2025-05-25 16:04:35.813,1841.0,0.0,1532.0,,20897.0,,,,,7181.0,2025-05-25 14:04:35.813,9890.0,22429.0,640.0,1789.0,4592.0
2025-05-26 08:15:00,3878.0,1091.0,08:00 - 08:15,,,3914.0,2025-05-26 06:15:00,3818.0,06:00 - 06:15,19500.0,,,2025-05-26,0.0,,10502.0,,,,,2025-05-25 16:04:35.813,1230.0,0.0,1532.0,,20892.0,,,,,7510.0,2025-05-25 14:04:35.813,10502.0,22424.0,640.0,848.0,4969.0
2025-05-26 08:30:00,4288.0,1084.0,08:15 - 08:30,,,3914.0,2025-05-26 06:30:00,3680.0,06:15 - 06:30,19650.0,,,2025-05-26,0.0,,10249.0,,,,,2025-05-25 16:04:35.813,1696.0,0.0,1532.0,,20892.0,,,,,7913.0,2025-05-25 14:04:35.813,10249.0,22424.0,640.0,848.0,5372.0
2025-05-26 08:45:00,4699.0,1087.0,08:30 - 08:45,,,3914.0,2025-05-26 06:45:00,3266.0,06:30 - 06:45,19650.0,,,2025-05-26,0.0,,9835.0,,,,,2025-05-25 16:04:35.813,2110.0,0.0,1532.0,,20892.0,,,,,8327.0,2025-05-25 14:04:35.813,9835.0,22424.0,640.0,848.0,5786.0
2025-05-26 09:00:00,5079.0,1095.0,08:45 - 09:00,,,3914.0,2025-05-26 07:00:00,2878.0,06:45 - 07:00,19650.0,,,2025-05-26,0.0,,9447.0,,,,,2025-05-25 16:04:35.813,2498.0,0.0,1532.0,,20892.0,,,,,8715.0,2025-05-25 14:04:35.813,9447.0,22424.0,640.0,848.0,6174.0
2025-05-26 09:15:00,5400.0,1117.0,09:00 - 09:15,,,3916.0,2025-05-26 07:15:00,3144.0,07:00 - 07:15,19600.0,,,2025-05-26,0.0,,9515.0,,,,,2025-05-25 16:04:35.813,2429.0,0.0,1532.0,,20890.0,,,,,8976.0,2025-05-25 14:04:35.813,9515.0,22422.0,643.0,466.0,6517.0
2025-05-26 09:30:00,5668.0,1144.0,09:15 - 09:30,,,3916.0,2025-05-26 07:30:00,2649.0,07:15 - 07:30,19400.0,,,2025-05-26,0.0,,9020.0,,,,,2025-05-25 16:04:35.813,2924.0,0.0,1532.0,,20890.0,,,,,9271.0,2025-05-25 14:04:35.813,9020.0,22422.0,643.0,466.0,6812.0
2025-05-26 09:45:00,5902.0,1165.0,09:30 - 09:45,,,3916.0,2025-05-26 07:45:00,2144.0,07:30 - 07:45,19150.0,,,2025-05-26,0.0,,8515.0,,,,,2025-05-25 16:04:35.813,3429.0,0.0,1532.0,,20890.0,,,,,9526.0,2025-05-25 14:04:35.813,8515.0,22422.0,643.0,466.0,7067.0
2025-05-26 10:00:00,6123.0,1191.0,09:45 - 10:00,,,3916.0,2025-05-26 08:00:00,2385.0,07:45 - 08:00,18900.0,,,2025-05-26,0.0,,8341.0,,,,,2025-05-25 16:04:35.813,3188.0,323.0,1532.0,,20890.0,,,,,9773.0,2025-05-25 14:04:35.813,8341.0,22422.0,643.0,466.0,7314.0
2025-05-26 10:15:00,6347.0,1225.0,10:00 - 10:15,,,3920.0,2025-05-26 08:15:00,2259.0,08:00 - 08:15,18950.0,,,2025-05-26,0.0,,8245.0,,,,,2025-05-25 16:04:35.813,3312.0,323.0,1532.0,,20886.0,,,,,10047.0,2025-05-25 14:04:35.813,8245.0,22418.0,643.0,338.0,7572.0
2025-05-26 10:30:00,6567.0,1258.0,10:15 - 10:30,,,3920.0,2025-05-26 08:30:00,2145.0,08:15 - 08:30,19100.0,,,2025-05-26,0.0,,8142.0,,,,,2025-05-25 16:04:35.813,3426.0,323.0,1532.0,,20886.0,,,,,10300.0,2025-05-25 14:04:35.813,8142.0,22418.0,643.0,338.0,7825.0
2025-05-26 10:45:00,6776.0,1287.0,10:30 - 10:45,,,3920.0,2025-05-26 08:45:00,2366.0,08:30 - 08:45,19300.0,,,2025-05-26,0.0,,8104.0,,,,,2025-05-25 16:04:35.813,2806.0,323.0,1532.0,,20886.0,,,,,10538.0,2025-05-25 14:04:35.813,8104.0,22418.0,643.0,338.0,8063.0
2025-05-26 11:00:00,6969.0,1321.0,10:45 - 11:00,,,3920.0,2025-05-26 09:00:00,2511.0,08:45 - 09:00,19400.0,,,2025-05-26,0.0,,8250.0,,,,,2025-05-25 16:04:35.813,2661.0,596.0,1532.0,,20886.0,,,,,10765.0,2025-05-25 14:04:35.813,8250.0,22418.0,643.0,338.0,8290.0
2025-05-26 11:15:00,7141.0,1354.0,11:00 - 11:15,,,3931.0,2025-05-26 09:15:00,3198.0,09:00 - 09:15,19450.0,,,2025-05-26,0.0,,8938.0,,,,,2025-05-25 16:04:35.813,1969.0,659.0,1532.0,,20875.0,,,,,10925.0,2025-05-25 14:04:35.813,8938.0,22407.0,643.0,-397.0,8495.0
2025-05-26 11:30:00,7295.0,1388.0,11:15 - 11:30,,,3931.0,2025-05-26 09:30:00,2959.0,09:15 - 09:30,19400.0,,,2025-05-26,0.0,,8700.0,,,,,2025-05-25 16:04:35.813,2208.0,659.0,1532.0,,20875.0,,,,,11113.0,2025-05-25 14:04:35.813,8700.0,22407.0,643.0,-397.0,8683.0
2025-05-26 11:45:00,7431.0,1425.0,11:30 - 11:45,,,3931.0,2025-05-26 09:45:00,2684.0,09:30 - 09:45,19300.0,,,2025-05-26,0.0,,8426.0,,,,,2025-05-25 16:04:35.813,2483.0,659.0,1532.0,,20875.0,,,,,11287.0,2025-05-25 14:04:35.813,8426.0,22407.0,643.0,-397.0,8856.0
2025-05-26 12:00:00,7549.0,1476.0,11:45 - 12:00,,,3931.0,2025-05-26 10:00:00,2510.0,09:45 - 10:00,19300.0,,,2025-05-26,0.0,,8258.0,,,,,2025-05-25 16:04:35.813,2657.0,659.0,1532.0,,20875.0,,,,,11455.0,2025-05-25 14:04:35.813,8258.0,22407.0,643.0,-397.0,9025.0
2025-05-26 12:15:00,7644.0,1522.0,12:00 - 12:15,,,3942.0,2025-05-26 10:15:00,2464.0,10:00 - 10:15,19350.0,,,2025-05-26,0.0,,8332.0,,,,,2025-05-25 16:04:35.813,2698.0,659.0,1532.0,,20864.0,,,,,11572.0,2025-05-25 14:04:35.813,8332.0,22396.0,645.0,-540.0,9166.0
2025-05-26 12:30:00,7714.0,1569.0,12:15 - 12:30,,,3942.0,2025-05-26 10:30:00,2177.0,10:15 - 10:30,19200.0,,,2025-05-26,0.0,,8065.0,,,,,2025-05-25 16:04:35.813,2985.0,659.0,1532.0,,20864.0,,,,,11689.0,2025-05-25 14:04:35.813,8065.0,22396.0,645.0,-540.0,9283.0
2025-05-26 12:45:00,7767.0,1615.0,12:30 - 12:45,,,3942.0,2025-05-26 10:45:00,2147.0,10:30 - 10:45,19300.0,,,2025-05-26,0.0,,8065.0,,,,,2025-05-25 16:04:35.813,3015.0,659.0,1532.0,,20864.0,,,,,11789.0,2025-05-25 14:04:35.813,8065.0,22396.0,645.0,-540.0,9382.0
2025-05-26 13:00:00,7812.0,1683.0,12:45 - 13:00,,,3731.0,2025-05-26 11:00:00,2105.0,10:45 - 11:00,19400.0,,,2025-05-26,0.0,,8053.0,,,,,2025-05-25 16:04:35.813,3057.0,659.0,1532.0,,21075.0,,,,,11901.0,2025-05-25 14:04:35.813,8053.0,22607.0,645.0,-540.0,9495.0
2025-05-26 13:15:00,7861.0,1737.0,13:00 - 13:15,,,3737.0,2025-05-26 11:15:00,2156.0,11:00 - 11:15,19350.0,,,2025-05-26,0.0,,8026.0,,,,,2025-05-25 16:04:35.813,2925.0,659.0,1532.0,,21069.0,,,,,11938.0,2025-05-25 14:04:35.813,8026.0,22601.0,645.0,-600.0,9598.0
2025-05-26 13:30:00,7921.0,1783.0,13:15 - 13:30,,,3737.0,2025-05-26 11:30:00,1933.0,11:15 - 11:30,19250.0,,,2025-05-26,0.0,,7820.0,,,,,2025-05-25 16:04:35.813,3148.0,659.0,1532.0,,21069.0,,,,,12044.0,2025-05-25 14:04:35.813,7820.0,22601.0,645.0,-600.0,9704.0
2025-05-26 13:45:00,7969.0,1828.0,13:30 - 13:45,,,3737.0,2025-05-26 11:45:00,1566.0,11:30 - 11:45,19000.0,,,2025-05-26,0.0,,7477.0,,,,,2025-05-25 16:04:35.813,3515.0,659.0,1532.0,,21069.0,,,,,12137.0,2025-05-25 14:04:35.813,7477.0,22601.0,645.0,-600.0,9797.0
2025-05-26 14:00:00,7969.0,1886.0,13:45 - 14:00,,,3737.0,2025-05-26 12:00:00,1187.0,11:45 - 12:00,18700.0,,,2025-05-26,0.0,,7119.0,,,,,2025-05-25 16:04:35.813,3894.0,659.0,1532.0,,21069.0,,,,,12195.0,2025-05-25 14:04:35.813,7119.0,22601.0,645.0,-600.0,9855.0
2025-05-26 14:15:00,7933.0,1937.0,14:00 - 14:15,,,3743.0,2025-05-26 12:15:00,1322.0,12:00 - 12:15,18900.0,,,2025-05-26,0.0,,7302.0,,,,,2025-05-25 16:04:35.813,3759.0,659.0,1532.0,,21063.0,,,,,12212.0,2025-05-25 14:04:35.813,7302.0,22595.0,645.0,-600.0,9870.0
2025-05-26 14:30:00,7824.0,1978.0,14:15 - 14:30,,,3743.0,2025-05-26 12:30:00,1526.0,12:15 - 12:30,19050.0,,,2025-05-26,0.0,,7520.0,,,,,2025-05-25 16:04:35.813,3555.0,659.0,1532.0,,21063.0,,,,,12144.0,2025-05-25 14:04:35.813,7520.0,22595.0,645.0,-600.0,9802.0
2025-05-26 14:45:00,7678.0,2034.0,14:30 - 14:45,,,3743.0,2025-05-26 12:45:00,1346.0,12:30 - 12:45,19000.0,,,2025-05-26,0.0,,7351.0,,,,,2025-05-25 16:04:35.813,4232.0,450.0,1532.0,,21063.0,,,,,12054.0,2025-05-25 14:04:35.813,7351.0,22595.0,645.0,-600.0,9712.0
2025-05-26 15:00:00,7519.0,2089.0,14:45 - 15:00,,,3743.0,2025-05-26 13:00:00,1240.0,12:45 - 13:00,18800.0,,,2025-05-26,0.0,,7255.0,,,,,2025-05-25 16:04:35.813,4338.0,450.0,1532.0,,21063.0,,,,,11950.0,2025-05-25 14:04:35.813,7255.0,22595.0,645.0,-600.0,9608.0
2025-05-26 15:15:00,7367.0,2118.0,15:00 - 15:15,,,3743.0,2025-05-26 13:15:00,1376.0,13:00 - 13:15,19000.0,,,2025-05-26,0.0,,7468.0,,,,,2025-05-25 16:04:35.813,4202.0,386.0,1532.0,,21063.0,,,,,11847.0,2025-05-25 14:04:35.813,7468.0,22595.0,645.0,-574.0,9485.0
2025-05-26 15:30:00,7213.0,2109.0,15:15 - 15:30,,,3743.0,2025-05-26 13:30:00,1627.0,13:15 - 13:30,19150.0,,,2025-05-26,0.0,,7780.0,,,,,2025-05-25 16:04:35.813,3951.0,386.0,1532.0,,21063.0,,,,,11685.0,2025-05-25 14:04:35.813,7780.0,22595.0,645.0,-574.0,9322.0
2025-05-26 15:45:00,7050.0,2097.0,15:30 - 15:45,,,3743.0,2025-05-26 13:45:00,1653.0,13:30 - 13:45,19050.0,,,2025-05-26,0.0,,7855.0,,,,,2025-05-25 16:04:35.813,3925.0,386.0,1532.0,,21063.0,,,,,11510.0,2025-05-25 14:04:35.813,7855.0,22595.0,645.0,-574.0,9147.0
2025-05-26 16:00:00,6873.0,2107.0,15:45 - 16:00,,,3743.0,2025-05-26 14:00:00,1834.0,13:45 - 14:00,19100.0,,,2025-05-26,0.0,,8073.0,,,,,2025-05-25 16:04:35.813,3744.0,386.0,1532.0,,21063.0,,,,,11342.0,2025-05-25 14:04:35.813,8073.0,22595.0,645.0,-574.0,8980.0
2025-05-26 16:15:00,6681.0,2101.0,16:00 - 16:15,,,3748.0,2025-05-26 14:15:00,1547.0,14:00 - 14:15,19200.0,,,2025-05-26,0.0,,7871.0,,,,,2025-05-25 16:04:35.813,4108.0,323.0,1532.0,,21058.0,,,,,11211.0,2025-05-25 14:04:35.813,7871.0,22590.0,643.0,-202.0,8782.0
2025-05-26 16:30:00,6486.0,2031.0,16:15 - 16:30,,,3748.0,2025-05-26 14:30:00,1961.0,14:15 - 14:30,19350.0,,,2025-05-26,0.0,,8285.0,,,,,2025-05-25 16:04:35.813,3868.0,323.0,1532.0,,21058.0,,,,,10947.0,2025-05-25 14:04:35.813,8285.0,22590.0,643.0,-202.0,8517.0
2025-05-26 16:45:00,6272.0,1983.0,16:30 - 16:45,,,3748.0,2025-05-26 14:45:00,2001.0,14:30 - 14:45,19450.0,,,2025-05-26,0.0,,8325.0,,,,,2025-05-25 16:04:35.813,3828.0,0.0,1532.0,,21058.0,,,,,10684.0,2025-05-25 14:04:35.813,8325.0,22590.0,643.0,-202.0,8255.0
2025-05-26 17:00:00,6012.0,1942.0,16:45 - 17:00,,,3748.0,2025-05-26 15:00:00,2303.0,14:45 - 15:00,19450.0,,,2025-05-26,0.0,,8626.0,,,,,2025-05-25 16:04:35.813,3527.0,0.0,1532.0,,21058.0,,,,,10383.0,2025-05-25 14:04:35.813,8626.0,22590.0,643.0,-202.0,7954.0
2025-05-26 17:15:00,5683.0,1897.0,17:00 - 17:15,,,3742.0,2025-05-26 15:15:00,2466.0,15:00 - 15:15,19450.0,,,2025-05-26,0.0,,8880.0,,,,,2025-05-25 16:04:35.813,3282.0,0.0,1532.0,,21064.0,,,,,10082.0,2025-05-25 14:04:35.813,8880.0,22596.0,643.0,-155.0,7580.0
2025-05-26 17:30:00,5288.0,1830.0,17:15 - 17:30,,,3742.0,2025-05-26 15:30:00,2792.0,15:15 - 15:30,19450.0,,,2025-05-26,0.0,,9343.0,,,,,2025-05-25 16:04:35.813,2955.0,0.0,1532.0,,21064.0,,,,,9619.0,2025-05-25 14:04:35.813,9343.0,22596.0,643.0,-155.0,7118.0
2025-05-26 17:45:00,4846.0,1777.0,17:30 - 17:45,,,3742.0,2025-05-26 15:45:00,3402.0,15:30 - 15:45,19650.0,,,2025-05-26,0.0,,10037.0,,,,,2025-05-25 16:04:35.813,2345.0,0.0,1532.0,,21064.0,,,,,9125.0,2025-05-25 14:04:35.813,10037.0,22596.0,643.0,-155.0,6623.0
2025-05-26 18:00:00,4382.0,1690.0,17:45 - 18:00,,,3742.0,2025-05-26 16:00:00,3806.0,15:45 - 16:00,19550.0,,,2025-05-26,0.0,,10489.0,,,,,2025-05-25 16:04:35.813,1941.0,0.0,1532.0,,21064.0,,,,,8573.0,2025-05-25 14:04:35.813,10489.0,22596.0,643.0,-155.0,6072.0
2025-05-26 18:15:00,3904.0,1648.0,18:00 - 18:15,,,3742.0,2025-05-26 16:15:00,3213.0,16:00 - 16:15,19650.0,,,2025-05-26,54.0,,9896.0,,,,,2025-05-25 16:04:35.813,3006.0,0.0,1532.0,,21064.0,,,,,8203.0,2025-05-25 14:04:35.813,9950.0,22596.0,643.0,854.0,5552.0
2025-05-26 18:30:00,3385.0,1565.0,18:15 - 18:30,,,3742.0,2025-05-26 16:30:00,3878.0,16:15 - 16:30,19850.0,,,2025-05-26,54.0,,10697.0,,,,,2025-05-25 16:04:35.813,2342.0,0.0,1532.0,,21064.0,,,,,7602.0,2025-05-25 14:04:35.813,10751.0,22596.0,643.0,854.0,4950.0
